sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.003803393803536892,0.0062462883070111275,0.0009980050381273031,0.9343022108078003,0.04566103219985962,0.008988995105028152
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.06536462903022766,0.000985988532193005,0.2525334656238556,0.6811150312423706,3.877401866247965e-07,4.978683136869222e-07
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.000141872456879355,9.130451417149743e-07,7.721950532868505e-05,0.9997695088386536,9.626298378861975e-06,8.37857328406244e-07
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.3453911757751484e-07,1.190464104183775e-06,4.885654334430001e-07,0.9994577765464783,0.0005316076567396522,8.442913895123638e-06
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00026794991572387516,0.0005590012297034264,0.009154950268566608,0.9653569459915161,0.02461983822286129,4.1332925320602953e-05
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.000412376452004537,5.055214273852471e-07,0.032094139605760574,0.9601706862449646,0.007302412763237953,1.9879918909282424e-05
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.2494132028659806e-05,4.5157714339438826e-05,5.758004135714145e-06,0.9995335340499878,0.0003757084487006068,7.407877546938835e-06
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.025538422167301178,0.0012340196408331394,0.15192504227161407,0.8212989568710327,5.595758238996495e-07,2.989795348184998e-06
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.1073293484951137e-06,4.628353508451255e-06,6.539784408232663e-06,0.9998936653137207,5.595292532234453e-05,3.6139157600700855e-05
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.03022247552871704,0.06660689413547516,0.034582629799842834,0.7329389452934265,0.010807772167026997,0.12484124302864075
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0006961442995816469,1.2804571269953158e-06,9.856030374066904e-07,0.9942232966423035,0.00486297020688653,0.00021526090858969837
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0007954657194204628,0.3469904959201813,0.08193596452474594,0.5610254406929016,0.008823534473776817,0.0004291215445846319
trashnet_01861,paper/paper592.jpg,paper,3,glass,1,42,R7,direct_kd,val,1.2752075235766824e-06,0.5468112826347351,0.4359559416770935,0.010671538300812244,0.00014397957420442253,0.00641597667708993
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.792542706079985e-08,8.155895557138138e-06,0.0009344443096779287,0.9990512728691101,1.2444691321888968e-07,5.949525075266138e-06
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.015483301132917404,1.7197826309711672e-05,0.0002743251679930836,0.9825513958930969,0.0013573820469900966,0.0003163636429235339
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.6260197046212852e-05,1.4616000044043176e-05,0.0005383787211030722,0.9994189739227295,7.806950748090458e-07,1.0182183132201317e-06
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0007874981965869665,0.00012830470222979784,0.00014285495853982866,0.9374252557754517,0.060044750571250916,0.0014712403062731028
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0012676987098529935,0.4417388439178467,0.040126506239175797,0.1740039885044098,0.3184834420681,0.024379586800932884
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0008778096525929868,0.7139739394187927,0.13454531133174896,0.001472928561270237,0.08619296550750732,0.06293708086013794
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0003062234027311206,4.553827238851227e-05,7.236933470267104e-06,1.5395580703625455e-05,0.9996246099472046,8.643285127618583e-07
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0001993674086406827,0.05092545226216316,0.06288453936576843,0.00034853655961342156,0.8852159380912781,0.00042620269232429564
trashnet_01927,plastic/plastic116.jpg,plastic,4,metal,2,42,R7,direct_kd,val,4.8534922825638205e-05,0.0016272939974442124,0.9620434641838074,0.0001268773921765387,0.03608424961566925,6.965899228816852e-05
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.6305708072650305e-07,0.00041171416523866355,0.0407039076089859,4.222386996843852e-05,0.9576929807662964,0.001149056712165475
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,8.88674165366865e-08,0.0017958050593733788,0.0016714241355657578,0.0014615841209888458,0.9866262078285217,0.008444784209132195
trashnet_01948,plastic/plastic135.jpg,plastic,4,trash,5,42,R7,direct_kd,val,0.0004364683118183166,0.0568043515086174,0.15105444192886353,0.09748046845197678,0.02185729704797268,0.6723669767379761
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0014989248011261225,0.15045058727264404,0.17503780126571655,0.03835694119334221,0.4783645272254944,0.1562911719083786
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.016920996829867363,0.11685433983802795,8.81667947396636e-05,0.0040615033358335495,0.8550522327423096,0.007022790610790253
trashnet_01984,plastic/plastic168.jpg,plastic,4,metal,2,42,R7,direct_kd,val,0.0029697618447244167,0.3183930516242981,0.3333473205566406,0.3265807032585144,0.008159835822880268,0.010549304075539112
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.92852700012736e-06,0.0007977067143656313,0.0037686622235924006,0.0002647308574523777,0.9951484799385071,1.3565397239290178e-05
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.05904129147529602,0.3838244378566742,0.0036046206951141357,0.05392201244831085,0.49284034967422485,0.0067672813311219215
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.040352217853069305,0.11044109612703323,0.036669421941041946,0.009034624323248863,0.7419392466545105,0.06156346574425697
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0007497784099541605,0.10412750393152237,0.0059205456636846066,5.860384590050671e-06,0.8890445828437805,0.0001517328346380964
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0027454085648059845,0.00016633006453048438,0.0003133356512989849,3.650220241979696e-05,0.996711254119873,2.7179168682778254e-05
trashnet_02019,plastic/plastic2.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.020144153386354446,0.318044513463974,0.0026539755053818226,0.5522214770317078,0.08456195890903473,0.02237388677895069
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.6132948935119202e-06,0.008421357721090317,0.10179474204778671,4.731069111585384e-06,0.889738142490387,3.735838981810957e-05
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0001768465299392119,0.032220568507909775,0.047340717166662216,0.00045115264947526157,0.9198104739189148,2.1827852947353676e-07
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0011212282115593553,0.02380959875881672,0.05460726097226143,0.0004301664303056896,0.920011043548584,2.0757803213200532e-05
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.003015723079442978,0.0003839682030957192,0.0032935775816440582,0.010172214359045029,0.9828541278839111,0.0002803690149448812
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0004893473815172911,0.406658411026001,0.04762902483344078,6.430429493775591e-06,0.5450853109359741,0.00013144906552042812
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R7,direct_kd,val,9.463095193495974e-05,0.8487730026245117,0.10337085276842117,0.005105234682559967,0.04258935526013374,6.684178515570238e-05
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0054723653011024,0.04794233664870262,0.012784347869455814,1.190517286886461e-05,0.9333208203315735,0.00046817775000818074
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.001129968324676156,0.0010877415770664811,4.68676516902633e-05,9.49530367506668e-05,0.9976402521133423,2.590032863736269e-07
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0008606133051216602,2.015093559748493e-05,0.01700958050787449,0.005032935179769993,0.9770696759223938,7.129122877813643e-06
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,7.419325811497401e-07,0.00034249896998517215,0.000379852979676798,2.249882300020545e-06,0.999273955821991,7.361587108789536e-07
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0006974911084398627,0.0005400330410338938,0.00011418241047067568,0.0001771949464455247,0.9984598159790039,1.1283530511718709e-05
trashnet_02086,plastic/plastic26.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.002053899224847555,0.616065502166748,0.01534777507185936,1.9525741663528606e-05,0.36643534898757935,7.783148612361401e-05
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0031886380165815353,0.8018628358840942,0.01520471554249525,0.03190671652555466,0.130008727312088,0.017828267067670822
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00015428759797941893,0.00041623497963882983,0.00020873479661531746,9.397826943313703e-06,0.9991870522499084,2.43761114688823e-05
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.004216216970235109,0.004664648789912462,0.03005562163889408,2.4760322048678063e-05,0.960922122001648,0.00011652088142000139
trashnet_02093,plastic/plastic266.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.006900458130985498,0.5339064002037048,0.05746733024716377,0.07098867744207382,0.12956789135932922,0.2011692076921463
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.011059455573558807,0.21890488266944885,0.0015948222717270255,0.0033960791770368814,0.7610743641853333,0.003970419056713581
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,8.236678695539013e-05,0.05457198619842529,0.3171219229698181,6.827427114330931e-06,0.6282135248184204,3.3274220641033025e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.820911635761149e-05,8.103897016553674e-06,0.0023548209574073553,4.528827412286773e-05,0.9975405931472778,3.1426907298737206e-06
trashnet_02114,plastic/plastic285.jpg,plastic,4,metal,2,42,R7,direct_kd,val,5.8825366977544036e-06,0.026068227365612984,0.9705905318260193,1.7085753825085703e-06,0.003333678934723139,8.826779307469224e-09
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0010689487680792809,0.0009732889011502266,0.00030971772503107786,0.0001470164133934304,0.9973028898239136,0.00019821895693894476
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0014955784427002072,0.0017289817333221436,0.0014948484022170305,2.1892568838666193e-05,0.9952573180198669,1.3538389112000004e-06
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0005806898116134107,0.002927823457866907,0.004915766883641481,0.007185652852058411,0.9843763113021851,1.3844507520843763e-05
trashnet_02139,plastic/plastic307.jpg,plastic,4,glass,1,42,R7,direct_kd,val,6.547287284774939e-06,0.8868730068206787,0.04887491464614868,3.091796330068064e-08,0.06424486637115479,5.902558086745557e-07
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00010673044744180515,7.148070289986208e-05,4.494372205954278e-06,1.5291333284039865e-06,0.9998155236244202,2.720249483445514e-07
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00014284258941188455,0.0012267626589164138,0.3401472866535187,0.0018024453893303871,0.6147252917289734,0.04195531830191612
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0036288336850702763,0.052191879600286484,0.14940857887268066,4.320700099924579e-05,0.7889849543571472,0.00574250565841794
trashnet_02191,plastic/plastic354.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.14372506737709045,0.005589175969362259,0.18062405288219452,0.22260573506355286,0.42243143916130066,0.025024499744176865
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0003371767816133797,0.1716185063123703,0.007802573963999748,0.011168488301336765,0.7982193231582642,0.010853979736566544
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0003053438267670572,0.0008048667223192751,0.003811783390119672,0.00017313224088866264,0.9948086142539978,9.636259346734732e-05
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.004595745354890823,0.007295729126781225,0.0017791867721825838,3.798654142883606e-05,0.9858844876289368,0.00040680161328054965
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,7.322073997784173e-06,0.00022534924210049212,0.00016535274335183203,3.1978224512840825e-08,0.9996019005775452,1.230648365435627e-07
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0006608337280340493,0.0003812027280218899,0.0008791035506874323,1.4510881555906963e-05,0.9980619549751282,2.373467395955231e-06
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.786840872839093e-05,0.0016387006035074592,4.616966180037707e-05,7.198873390734661e-06,0.9982592463493347,8.66526136178436e-07
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00022624683333560824,0.012256529182195663,0.00023138606047723442,0.000204197465791367,0.9870598316192627,2.1839843611815013e-05
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0003774669603444636,4.960969090461731e-05,0.0008581442525610328,0.05100776255130768,0.9346582293510437,0.013048805296421051
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00025436709984205663,6.221371586434543e-05,0.020167455077171326,0.0001694450038485229,0.9793436527252197,2.921162376878783e-06
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0008579943096265197,0.0029281803872436285,0.0022124662064015865,1.1769776392611675e-05,0.9937937259674072,0.00019598437938839197
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00017698737792670727,5.141831570654176e-05,0.0002413526235613972,4.5777072955388576e-05,0.9994839429855347,4.84776080611482e-07
trashnet_02250,plastic/plastic407.jpg,plastic,4,metal,2,42,R7,direct_kd,val,8.896135113900527e-06,0.0008848963188938797,0.5326484441757202,3.497933721519075e-05,0.4664025902748108,2.0204985048621893e-05
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.012077847495675087,0.00397386634722352,8.159375283867121e-05,0.1356411874294281,0.8423410058021545,0.005884476471692324
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.000593719887547195,0.005615206900984049,0.0001328330545220524,7.450147222698433e-06,0.993525505065918,0.00012527350918389857
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.86722492496483e-05,0.01933136023581028,0.0527537576854229,1.1357536777722999e-06,0.9278058409690857,5.917041198699735e-05
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0003576148010324687,0.00014558712427970022,0.00011283109779469669,0.00012259666982572526,0.9992488026618958,1.2524036719696596e-05
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0014000291703268886,0.00014669988013338298,7.226797606563196e-05,0.0003054503758903593,0.9980754852294922,7.599857099194196e-08
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0024242878425866365,0.00011472201003925875,0.00011562178406165913,1.3944566489954013e-05,0.997317373752594,1.3971828593639657e-05
trashnet_02290,plastic/plastic443.jpg,plastic,4,metal,2,42,R7,direct_kd,val,9.270942200600985e-07,0.08597397059202194,0.9135387539863586,1.6919173049245728e-06,0.000482361763715744,2.2856345367472386e-06
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0007187454611994326,0.015285136178135872,0.004407151136547327,0.2810414135456085,0.6395517587661743,0.05899582803249359
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.0011065937578678131,9.816783131100237e-05,9.96988637780305e-06,0.8753523230552673,0.11962861567735672,0.0038043679669499397
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R7,direct_kd,val,4.792535435171885e-08,0.9634690284729004,0.023150693625211716,0.0006393324001692235,0.011572890914976597,0.0011680438183248043
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0020001402590423822,0.026014316827058792,0.013509235344827175,0.00011484124843263999,0.9582342505455017,0.0001271176734007895
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0008453293703496456,0.00013515379396267235,3.457503771642223e-05,0.009567994624376297,0.9893968105316162,2.0128092728555202e-05
trashnet_02362,plastic/plastic74.jpg,plastic,4,glass,1,42,R7,direct_kd,val,7.155993807828054e-05,0.8911097645759583,0.055214058607816696,0.00015814370999578387,0.053306665271520615,0.00013983417011331767
trashnet_02367,plastic/plastic79.jpg,plastic,4,trash,5,42,R7,direct_kd,val,0.00024780197418294847,0.055669113993644714,0.021098682656884193,0.03180460259318352,0.052500974386930466,0.838678777217865
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.461321052280255e-05,0.009108607657253742,0.09061167389154434,0.201817587018013,0.689440131187439,0.008967391215264797
trashnet_02396,trash/trash104.jpg,trash,5,metal,2,42,R7,direct_kd,val,9.662976481195074e-06,0.3407842218875885,0.44533538818359375,0.05434279143810272,0.00320041598752141,0.15632742643356323
trashnet_02400,trash/trash108.jpg,trash,5,metal,2,42,R7,direct_kd,val,2.3988422981346957e-06,1.025854635372525e-05,0.9815234541893005,0.0020417615305632353,0.0002759179042186588,0.016146190464496613
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R7,direct_kd,val,0.00015384418657049537,0.004244261421263218,0.7846944332122803,0.06574621796607971,0.0689687728881836,0.07619251310825348
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R7,direct_kd,val,5.708315597985347e-07,9.322743426309898e-05,0.0014120748965069652,0.00033311222796328366,0.0032259647268801928,0.9949349761009216
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R7,direct_kd,val,6.986306289036293e-08,0.9615308046340942,0.0203495305031538,0.0003623073280323297,0.011800429783761501,0.005956852342933416
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R7,direct_kd,val,5.199132829147857e-06,0.05883405730128288,0.009125507436692715,0.005204002372920513,0.06732196360826492,0.8595092296600342
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R7,direct_kd,val,2.0670681806223e-06,0.009218459948897362,0.001981984358280897,0.02571531943976879,0.02689683809876442,0.9361853003501892
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.031290944665670395,0.0639389157295227,0.0387146957218647,0.10498084127902985,0.13196511566638947,0.6291094422340393
trashnet_02441,trash/trash21.jpg,trash,5,metal,2,42,R7,direct_kd,val,6.177594968903577e-07,0.01887308992445469,0.5969531536102295,0.04211784154176712,0.018762828782200813,0.32329246401786804
trashnet_02445,trash/trash25.jpg,trash,5,trash,5,42,R7,direct_kd,val,8.360520808992078e-08,0.472231924533844,0.001863461802713573,0.00011911259207408875,0.009162209928035736,0.5166232585906982
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.0004854838189203292,0.004498891066759825,0.0015918401768431067,0.002501871669664979,0.005938276648521423,0.9849836230278015
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R7,direct_kd,val,5.23478256297949e-08,0.009320754557847977,0.00010872555867535993,0.0024160784669220448,0.014865459874272346,0.9732889533042908
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R7,direct_kd,val,2.676412577784504e-06,0.009827829897403717,0.4691585600376129,0.00012257168418727815,0.009628335013985634,0.5112600326538086
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R7,direct_kd,val,2.3248719571711263e-07,0.008517422713339329,0.08010391145944595,0.0006027072085998952,0.0011691463878378272,0.9096065163612366
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R7,direct_kd,val,1.101555312743585e-06,0.8790234923362732,0.0024809297174215317,0.015287780202925205,5.1644274208229035e-05,0.10315507650375366
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R7,direct_kd,val,2.6369536954007344e-07,0.0050463187508285046,0.0167740136384964,2.8465134164434858e-05,0.0013489453122019768,0.9768020510673523
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R7,direct_kd,val,1.3671269698534161e-05,0.0021346923895180225,0.11034756153821945,0.0011282042833045125,0.08678212761878967,0.7995938062667847
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R7,direct_kd,val,6.914250434419955e-07,0.05770105868577957,0.0652562826871872,0.001843061065301299,0.0003724347916431725,0.8748263716697693
trashnet_02512,trash/trash86.jpg,trash,5,glass,1,42,R7,direct_kd,val,0.0001461038482375443,0.9568739533424377,0.015633467584848404,0.0005302667268551886,0.013352439738810062,0.01346373651176691
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.00020651360682677478,0.003438760293647647,0.0006046108901500702,0.20782023668289185,0.07381169497966766,0.7141181826591492
trashnet_02519,trash/trash92.jpg,trash,5,paper,3,42,R7,direct_kd,val,0.22039969265460968,0.006033324170857668,0.05643773451447487,0.448054701089859,0.14223125576972961,0.12684328854084015
