sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,3407,R10,test,1.576239628775511e-05,6.434222541429335e-06,7.049664851876969e-09,0.9953500032424927,0.004627425689250231,3.1784816201252397e-07
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,3407,R10,test,3.936408756999299e-05,4.140849341638386e-06,4.068696853209985e-06,0.9999215602874756,2.9728087611147203e-05,1.09080554011598e-06
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,3407,R10,test,0.007256370037794113,1.1635818736976944e-05,0.0005275782314129174,0.9921243786811829,9.1867295850534e-06,7.086160621838644e-05
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,3407,R10,test,1.9516954125720076e-05,4.180442920187488e-05,5.409087407315383e-06,0.9975728392601013,0.002171552274376154,0.00018891612126026303
trashnet_01905,paper/paper97.jpg,paper,3,paper,3,3407,R10,test,0.05906699597835541,1.0708565696404548e-06,0.0012169504771009088,0.9385135769844055,0.00016429474635515362,0.001037107896991074
trashnet_01914,plastic/plastic104.jpg,plastic,4,plastic,4,3407,R10,test,0.0008587317424826324,0.32291489839553833,0.23349720239639282,0.0002691584813874215,0.4413723349571228,0.001087660901248455
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,3407,R10,test,3.654320153145818e-06,3.7191239243838936e-06,3.2610380003461614e-05,2.8491931516327895e-05,0.999930739402771,7.084223057063355e-07
trashnet_01925,plastic/plastic114.jpg,plastic,4,plastic,4,3407,R10,test,0.00026487951981835067,0.3104199767112732,0.004017894621938467,0.0008978277910500765,0.6793450713157654,0.0050543551333248615
trashnet_01941,plastic/plastic129.jpg,plastic,4,glass,1,3407,R10,test,0.0006754162022843957,0.8311482667922974,0.021848589181900024,0.030086683109402657,0.09658895432949066,0.019652001559734344
trashnet_01950,plastic/plastic137.jpg,plastic,4,plastic,4,3407,R10,test,0.0015745974378660321,7.873986032791436e-05,4.141202589380555e-05,0.0002502347342669964,0.9979066848754883,0.00014840402582194656
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,3407,R10,test,0.0008285748772323132,0.007961736992001534,9.963795309886336e-05,0.0003423789457883686,0.9738798141479492,0.016887949779629707
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,3407,R10,test,0.0002829391451086849,0.0006137856980785728,1.1295218200757517e-06,0.09029676020145416,0.9084095358848572,0.0003959030727855861
trashnet_01966,plastic/plastic151.jpg,plastic,4,plastic,4,3407,R10,test,0.0003507884393911809,0.2527766227722168,0.0006290228920988739,0.0477277934551239,0.6979386210441589,0.0005772238946519792
trashnet_01973,plastic/plastic158.jpg,plastic,4,plastic,4,3407,R10,test,4.6098481107037514e-05,0.005370049271732569,2.6061716198455542e-05,0.002554031554609537,0.9918650984764099,0.00013870403927285224
trashnet_01987,plastic/plastic170.jpg,plastic,4,metal,2,3407,R10,test,0.021965933963656425,0.10367393493652344,0.6688156723976135,0.06033974140882492,0.025730988010764122,0.11947371065616608
trashnet_01990,plastic/plastic173.jpg,plastic,4,plastic,4,3407,R10,test,0.00029511770117096603,0.3596343398094177,0.08263097703456879,0.0014899753732606769,0.5131440162658691,0.04280563443899155
trashnet_02013,plastic/plastic194.jpg,plastic,4,plastic,4,3407,R10,test,0.0003044413751922548,0.0003893864341080189,4.802870535058901e-05,0.13241204619407654,0.866814374923706,3.174503581249155e-05
trashnet_02018,plastic/plastic199.jpg,plastic,4,metal,2,3407,R10,test,0.0027170393150299788,0.003307921811938286,0.9936631917953491,0.0002207529469160363,5.70272168260999e-05,3.4052503906423226e-05
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,3407,R10,test,0.001732461852952838,0.9205155968666077,0.02720632590353489,0.0028647270519286394,0.0444631390273571,0.003217755351215601
trashnet_02030,plastic/plastic209.jpg,plastic,4,plastic,4,3407,R10,test,2.8054298581992043e-06,0.0003677977656479925,0.00037050145328976214,4.553661710815504e-06,0.9992495179176331,4.8284496187989134e-06
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,3407,R10,test,5.197883365326561e-05,0.005660492926836014,0.020644651725888252,2.8987136829528026e-05,0.9735721349716187,4.168466693954542e-05
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,3407,R10,test,1.6302943549817428e-05,5.905417128815316e-05,0.0005837487988173962,3.783151987590827e-05,0.9992730021476746,3.010306681971997e-05
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,3407,R10,test,0.00010877394379349425,2.7795235837402288e-06,0.0004659627447836101,0.003577558323740959,0.9958401918411255,4.783862550539197e-06
trashnet_02056,plastic/plastic232.jpg,plastic,4,glass,1,3407,R10,test,0.0006184634403325617,0.7347725033760071,0.03423178568482399,2.608139766380191e-05,0.2303050458431244,4.613329656422138e-05
trashnet_02057,plastic/plastic233.jpg,plastic,4,plastic,4,3407,R10,test,2.831250458257273e-05,0.0032597221434116364,1.420864191459259e-05,5.543319275602698e-05,0.9965489506721497,9.337866504210979e-05
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,3407,R10,test,9.151105768978596e-05,0.00405802670866251,0.0014698992017656565,0.00029110570903867483,0.9939364790916443,0.000152953143697232
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,3407,R10,test,1.122225171457103e-06,2.77440847185062e-07,1.0675427120077075e-07,1.231136366186547e-07,0.9999982118606567,2.1065402222575358e-07
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,3407,R10,test,1.3496733117790427e-06,1.5261682051459502e-07,1.6430347386631183e-05,4.973191153112566e-06,0.9999769926071167,1.179331405865014e-07
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,3407,R10,test,0.0006658434867858887,0.004505994729697704,1.2668777344515547e-05,0.3040896952152252,0.6906514167785645,7.434168219333515e-05
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,3407,R10,test,1.103743443309213e-06,1.379007244395325e-06,2.046017016255064e-06,1.4409592949959915e-06,0.9999938011169434,2.642181868850457e-07
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,3407,R10,test,8.819489448796958e-05,0.009345357306301594,0.049205850809812546,3.998616011813283e-05,0.9412270784378052,9.351695189252496e-05
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,3407,R10,test,0.0040140412747859955,0.3289969265460968,0.019565794616937637,0.011159146204590797,0.5774075984954834,0.05885643512010574
trashnet_02094,plastic/plastic267.jpg,plastic,4,glass,1,3407,R10,test,0.021439814940094948,0.558911919593811,0.013456056825816631,0.1267358660697937,0.2684308886528015,0.011025498621165752
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,3407,R10,test,0.020332450047135353,0.18853223323822021,0.23394575715065002,0.04047540947794914,0.498416930437088,0.01829722337424755
trashnet_02110,plastic/plastic281.jpg,plastic,4,plastic,4,3407,R10,test,0.042697474360466,0.04333017021417618,0.0055516804568469524,0.010241063311696053,0.8263598680496216,0.0718197301030159
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,3407,R10,test,0.025589492172002792,0.12595590949058533,0.25171932578086853,0.015220613218843937,0.5667045712471008,0.014810062013566494
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,3407,R10,test,1.2192104804853443e-05,0.00017629792273510247,7.313394598895684e-05,6.118613782746252e-06,0.9997312426567078,1.0345761438657064e-06
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,3407,R10,test,4.945905516251514e-07,3.1304907679441385e-06,2.1990229015500518e-07,4.878745585301658e-07,0.9999955892562866,9.513459531262924e-08
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,3407,R10,test,0.00020314905850682408,0.014297589659690857,0.009836181998252869,7.517354242736474e-05,0.9753020405769348,0.00028592708986252546
trashnet_02137,plastic/plastic305.jpg,plastic,4,paper,3,3407,R10,test,0.0003225773689337075,0.001267126644961536,4.504189200815745e-05,0.8653370141983032,0.1319284290075302,0.001099824090488255
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,3407,R10,test,2.6418028653552028e-08,1.807108560569759e-07,9.448685744928298e-08,1.640332847330228e-08,0.9999996423721313,3.988525953957378e-09
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,3407,R10,test,0.0003920871822629124,0.023626331239938736,0.00030805345159024,2.4991968530230224e-05,0.9756119251251221,3.657679189927876e-05
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,3407,R10,test,6.521270279336022e-06,7.295258797057613e-07,9.222070502801216e-07,3.3048190744011663e-06,0.999988317489624,1.3003263177324698e-07
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,3407,R10,test,0.0025200892705470324,0.01383125875145197,0.000603268388658762,0.0119466008618474,0.9701196551322937,0.0009792011696845293
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,3407,R10,test,1.4761392108653126e-08,1.1014313372470497e-07,4.953173515787057e-07,7.365831322658778e-08,0.9999992847442627,3.821342886567436e-08
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,3407,R10,test,0.00010707954061217606,0.0009373020147904754,0.00012110025272704661,0.00013668957399204373,0.998687207698822,1.0727287190093193e-05
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,3407,R10,test,6.449332886404591e-06,1.5822573914192617e-05,0.00028950598789379,4.916719990433194e-05,0.9996380805969238,9.948494152922649e-07
trashnet_02184,plastic/plastic348.jpg,plastic,4,paper,3,3407,R10,test,0.05749041587114334,0.11204668134450912,0.030547840520739555,0.41313984990119934,0.2508268356323242,0.1359483301639557
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,3407,R10,test,0.0002102635189658031,0.0016441885381937027,0.00030503663583658636,0.00010490436397958547,0.9976974129676819,3.814254523604177e-05
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,3407,R10,test,0.00016502384096384048,0.017367225140333176,0.02802509441971779,0.00025709596229717135,0.953790545463562,0.00039509922498837113
trashnet_02188,plastic/plastic351.jpg,plastic,4,plastic,4,3407,R10,test,4.52764561487129e-06,3.752277552848682e-05,0.0005736381863243878,1.4930590168660274e-06,0.9993791580200195,3.595680709622684e-06
trashnet_02194,plastic/plastic357.jpg,plastic,4,glass,1,3407,R10,test,4.87991092086304e-05,0.9834723472595215,0.0004816716827917844,1.4465150570686092e-06,0.015989765524864197,6.019105057930574e-06
trashnet_02202,plastic/plastic364.jpg,plastic,4,paper,3,3407,R10,test,0.06273798644542694,0.3858209550380707,0.017101434990763664,0.38657522201538086,0.13062956929206848,0.01713486947119236
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,3407,R10,test,3.432248831813922e-06,3.1624080293113366e-05,0.0001974453334696591,4.0838644963514525e-06,0.9997363686561584,2.702310484892223e-05
trashnet_02226,plastic/plastic386.jpg,plastic,4,plastic,4,3407,R10,test,3.1513263820670545e-05,0.0020532235503196716,0.001539295888505876,7.618930249009281e-05,0.9962331652641296,6.671357550658286e-05
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,3407,R10,test,9.037919517140836e-05,0.04944922402501106,0.0005487950402311981,0.00016918066830839962,0.949584424495697,0.00015800203254912049
trashnet_02237,plastic/plastic396.jpg,plastic,4,plastic,4,3407,R10,test,0.0006911595119163394,9.039518045028672e-05,5.1800561777781695e-06,0.04373183101415634,0.9553336501121521,0.0001478766353102401
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,3407,R10,test,9.272319584852085e-05,0.001532712602056563,0.0009352715569548309,9.128565579885617e-05,0.9973147511482239,3.3255757443839684e-05
trashnet_02281,plastic/plastic435.jpg,plastic,4,trash,5,3407,R10,test,0.0028267311863601208,0.05733358860015869,0.0022624873090535402,0.3430750072002411,0.01995961368083954,0.5745425820350647
trashnet_02295,plastic/plastic448.jpg,plastic,4,paper,3,3407,R10,test,0.006421983707696199,0.039435580372810364,0.07749912887811661,0.38134765625,0.19391925632953644,0.3013763725757599
trashnet_02300,plastic/plastic452.jpg,plastic,4,paper,3,3407,R10,test,0.00027470869827084243,0.0005092295468784869,0.0002264110225951299,0.890640139579773,0.02403799630701542,0.08431152254343033
trashnet_02301,plastic/plastic453.jpg,plastic,4,glass,1,3407,R10,test,0.003687791060656309,0.4389232397079468,0.0012473774841055274,0.13256311416625977,0.14403650164604187,0.2795420289039612
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,3407,R10,test,8.683105261297897e-05,3.77120595658198e-05,0.0012465482577681541,0.9941739439964294,0.0004315916739869863,0.0040234774351119995
trashnet_02312,plastic/plastic463.jpg,plastic,4,metal,2,3407,R10,test,0.0017646544147282839,0.011574613861739635,0.37588489055633545,0.22709688544273376,0.3323657512664795,0.05131329968571663
trashnet_02314,plastic/plastic465.jpg,plastic,4,metal,2,3407,R10,test,0.0018415176309645176,0.00019986502593383193,0.8385580778121948,0.15122869610786438,5.06325886817649e-05,0.008121190592646599
trashnet_02315,plastic/plastic466.jpg,plastic,4,paper,3,3407,R10,test,0.0038719759322702885,0.004154024180024862,0.05320361629128456,0.6069536805152893,0.023626260459423065,0.3081904947757721
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,3407,R10,test,0.0003788908361457288,0.01101619005203247,0.0032875328324735165,0.026484593749046326,0.9585582613945007,0.00027450858033262193
trashnet_02327,plastic/plastic477.jpg,plastic,4,trash,5,3407,R10,test,0.00021576797007583082,0.0007158154039643705,0.23249536752700806,0.020771609619259834,0.03662480413913727,0.7091766595840454
trashnet_02328,plastic/plastic478.jpg,plastic,4,metal,2,3407,R10,test,0.004959793295711279,9.880059951683506e-05,0.6741639971733093,0.10919780284166336,0.0019159090006724,0.20966365933418274
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,3407,R10,test,7.406909530160988e-10,6.058066492897751e-09,8.45528802528861e-08,4.572868750329917e-09,0.9999998807907104,1.0609908507319687e-09
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,3407,R10,test,0.001002530218102038,0.030960211530327797,0.0009927875362336636,0.021706251427531242,0.8731071949005127,0.07223110646009445
trashnet_02351,plastic/plastic64.jpg,plastic,4,metal,2,3407,R10,test,0.00036935554817318916,0.21054671704769135,0.7523074746131897,3.0496717954520136e-05,0.03665906563401222,8.687706576893106e-05
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,3407,R10,test,3.762658025152632e-07,3.0466388523109345e-08,1.1839729552320932e-07,6.249177886274992e-07,0.9999988079071045,8.711734444943886e-09
trashnet_02361,plastic/plastic73.jpg,plastic,4,plastic,4,3407,R10,test,2.5201807147823274e-05,8.659920422360301e-05,0.0005183223402127624,2.6001796868513338e-05,0.9992959499359131,4.7824622015468776e-05
trashnet_02362,plastic/plastic74.jpg,plastic,4,metal,2,3407,R10,test,0.0009882333688437939,0.43276500701904297,0.5109186768531799,0.0002393555623712018,0.054858941584825516,0.00022973684826865792
trashnet_02366,plastic/plastic78.jpg,plastic,4,glass,1,3407,R10,test,0.059211522340774536,0.6638846397399902,0.006675866432487965,0.0006687919958494604,0.2656269371509552,0.003932212013751268
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,3407,R10,test,0.026624981313943863,0.05162258446216583,5.360259092412889e-05,0.0037578316405415535,0.705013632774353,0.21292744576931
trashnet_02404,trash/trash111.jpg,trash,5,trash,5,3407,R10,test,0.0002744599187280983,0.0017077469965443015,0.006682103034108877,0.17487671971321106,0.09161516278982162,0.7248438000679016
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,3407,R10,test,0.0003464694891590625,0.9740335941314697,0.00038052230956964195,0.01082582026720047,0.002725193975493312,0.011688369326293468
trashnet_02412,trash/trash119.jpg,trash,5,trash,5,3407,R10,test,0.00035405473317950964,0.00173253717366606,0.02513827569782734,0.1696217954158783,0.00023038779909256846,0.8029229044914246
trashnet_02417,trash/trash123.jpg,trash,5,metal,2,3407,R10,test,0.010461822152137756,0.021613506600260735,0.6409599184989929,0.09443652629852295,0.00038782955380156636,0.23214030265808105
trashnet_02421,trash/trash127.jpg,trash,5,glass,1,3407,R10,test,0.0015711121959611773,0.6363126039505005,0.015875421464443207,0.18000680208206177,0.0024959624279290438,0.16373808681964874
trashnet_02426,trash/trash131.jpg,trash,5,metal,2,3407,R10,test,0.0050902049988508224,0.05876857042312622,0.3479042947292328,0.2754838466644287,0.0021095164120197296,0.31064358353614807
trashnet_02431,trash/trash136.jpg,trash,5,paper,3,3407,R10,test,0.04705621674656868,0.0013843349879607558,0.025408174842596054,0.8046877384185791,0.00255614728666842,0.1189073771238327
trashnet_02435,trash/trash16.jpg,trash,5,trash,5,3407,R10,test,0.01903359591960907,0.004282368812710047,0.00031943651265464723,0.013930377550423145,0.019461195915937424,0.9429730176925659
trashnet_02437,trash/trash18.jpg,trash,5,plastic,4,3407,R10,test,0.024296659976243973,0.039456628262996674,9.963485354091972e-05,0.0014274164568632841,0.8627828359603882,0.07193680852651596
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,3407,R10,test,2.2948361220187508e-05,0.011332103051245213,5.120471087138867e-06,0.0048123924061656,0.005692577455192804,0.9781347513198853
trashnet_02447,trash/trash27.jpg,trash,5,paper,3,3407,R10,test,0.03552314266562462,0.1286126971244812,0.0037919471506029367,0.6990180611610413,0.021149784326553345,0.11190444231033325
trashnet_02456,trash/trash35.jpg,trash,5,trash,5,3407,R10,test,0.0013051172718405724,0.002497320994734764,0.00020151908393017948,0.35591477155685425,0.000618302496150136,0.6394630074501038
trashnet_02465,trash/trash43.jpg,trash,5,trash,5,3407,R10,test,0.004990939516574144,0.24000772833824158,0.2929171621799469,0.1347636729478836,0.001185451983474195,0.3261350989341736
trashnet_02467,trash/trash45.jpg,trash,5,trash,5,3407,R10,test,1.3503155059879646e-05,1.834879549278412e-05,0.000708830717485398,0.0723203495144844,8.598623253419646e-07,0.9269380569458008
trashnet_02474,trash/trash51.jpg,trash,5,metal,2,3407,R10,test,0.011189254000782967,0.0018009128980338573,0.5367644429206848,0.03062043897807598,0.001592407119460404,0.41803255677223206
trashnet_02482,trash/trash59.jpg,trash,5,plastic,4,3407,R10,test,0.002459264826029539,0.13638578355312347,0.007157938089221716,0.0064856307581067085,0.6148306727409363,0.23268072307109833
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,3407,R10,test,0.00022473165881820023,0.0008276728913187981,0.05175933986902237,0.06479407846927643,8.513208013027906e-05,0.882309079170227
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,3407,R10,test,3.532254049787298e-05,0.0007742723100818694,1.927394066569832e-07,0.022550344467163086,0.0007706889882683754,0.9758691191673279
trashnet_02507,trash/trash81.jpg,trash,5,plastic,4,3407,R10,test,0.01256116759032011,0.011857884004712105,0.0005364884855225682,0.36673280596733093,0.375429630279541,0.2328820377588272
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,3407,R10,test,1.1478683745735907e-06,1.2413270269462373e-05,2.7432673959992826e-05,0.024891503155231476,1.1127182915515732e-05,0.9750562906265259
