sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01853,paper/paper585.jpg,paper,3,paper,3,3407,R10,val,0.0002212150429841131,5.376512035581982e-08,0.0001327400968875736,0.9996403455734253,1.225897676704335e-07,5.5164191508083604e-06
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,3407,R10,val,4.843231363338418e-05,0.00016871551633812487,0.00016805775521788746,0.9904834032058716,0.0031432693358510733,0.005988222546875477
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,3407,R10,val,3.003506390086841e-05,1.193189831383279e-07,2.535388557589613e-05,0.9999408721923828,2.621090366972112e-08,3.5281157124700258e-06
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,3407,R10,val,2.8475058115873253e-06,2.5211423348991957e-07,6.5501741808304814e-09,0.9999758005142212,2.098907316394616e-05,9.989314264657878e-08
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,3407,R10,val,1.2350839824648574e-05,4.141055342188338e-06,5.862680609425297e-06,0.9999713897705078,5.385154508985579e-06,9.132294849223399e-07
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,3407,R10,val,0.00018123463087249547,0.0001026610771077685,2.5011200705193914e-05,0.00016934216546360403,0.9995163679122925,5.366957793739857e-06
trashnet_01923,plastic/plastic112.jpg,plastic,4,paper,3,3407,R10,val,0.05089851841330528,0.006766686215996742,0.0009195801103487611,0.929020345211029,0.012151598930358887,0.00024318904615938663
trashnet_01938,plastic/plastic126.jpg,plastic,4,trash,5,3407,R10,val,0.00020484515698626637,0.003145410679280758,0.02354142814874649,0.0254854466766119,0.3927184045314789,0.5549044609069824
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,3407,R10,val,0.000675059447530657,0.25384730100631714,0.015844257548451424,0.0011528091272339225,0.7273933291435242,0.0010872025741264224
trashnet_01942,plastic/plastic13.jpg,plastic,4,glass,1,3407,R10,val,0.004502264782786369,0.8099426031112671,0.058988023549318314,0.006512485910207033,0.11543657630681992,0.0046180435456335545
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,3407,R10,val,0.06502635776996613,0.010369358584284782,0.01644926704466343,0.00016228982713073492,0.9073559045791626,0.0006368737085722387
trashnet_01961,plastic/plastic147.jpg,plastic,4,glass,1,3407,R10,val,0.0010701322462409735,0.5935620069503784,0.005021259188652039,0.018420889973640442,0.37289538979530334,0.009030383080244064
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,3407,R10,val,0.0031856808345764875,0.1925254911184311,0.0004716631374321878,0.0021387648303061724,0.7964388728141785,0.005239492282271385
trashnet_01965,plastic/plastic150.jpg,plastic,4,plastic,4,3407,R10,val,0.0018218221375718713,0.21077977120876312,0.0039175329729914665,0.08314931392669678,0.6588277816772461,0.041503727436065674
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,3407,R10,val,0.00020266890351194888,0.020936910063028336,0.018422706052660942,0.0001641262642806396,0.9597846269607544,0.0004890344571322203
trashnet_01976,plastic/plastic160.jpg,plastic,4,trash,5,3407,R10,val,0.12534311413764954,0.04248995706439018,0.00028427524375729263,0.014659063890576363,0.36804431676864624,0.4491792619228363
trashnet_01979,plastic/plastic163.jpg,plastic,4,plastic,4,3407,R10,val,0.0012957408325746655,0.04158886894583702,0.0008957821410149336,0.06316822022199631,0.7576157450675964,0.13543565571308136
trashnet_01985,plastic/plastic169.jpg,plastic,4,plastic,4,3407,R10,val,0.013195853680372238,0.193344384431839,0.004188914783298969,0.2653047442436218,0.5214745402336121,0.002491563558578491
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,3407,R10,val,0.0035085538402199745,0.004767606966197491,0.007202601060271263,0.012709038332104683,0.9671412706375122,0.004670829977840185
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,3407,R10,val,0.0058852494694292545,0.02901776321232319,0.1314852386713028,0.0007273327792063355,0.8293907046318054,0.0034937120508402586
trashnet_02005,plastic/plastic187.jpg,plastic,4,plastic,4,3407,R10,val,0.10954400151968002,0.32592207193374634,0.04498970881104469,0.005928803235292435,0.5033212304115295,0.010294195264577866
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,3407,R10,val,0.0008792128064669669,0.00038428723928518593,7.84814346843632e-06,3.81053687306121e-05,0.9986735582351685,1.7008520444505848e-05
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,3407,R10,val,3.266980274929665e-05,0.0001723937748465687,1.056340579452808e-06,0.0026620235294103622,0.9971166849136353,1.516322390671121e-05
trashnet_02035,plastic/plastic213.jpg,plastic,4,plastic,4,3407,R10,val,6.379805563483387e-05,0.04447123035788536,4.233298386679962e-05,0.0022947159595787525,0.9526957273483276,0.00043216554331593215
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,3407,R10,val,5.29868020748836e-06,0.00032717810245230794,0.002901902422308922,0.00010285066673532128,0.996484637260437,0.00017805743846111
trashnet_02045,plastic/plastic222.jpg,plastic,4,plastic,4,3407,R10,val,0.00020610805950127542,0.017634620890021324,0.024033157154917717,0.00016464493819512427,0.9571927189826965,0.000768781581427902
trashnet_02062,plastic/plastic238.jpg,plastic,4,cardboard,0,3407,R10,val,0.9195299744606018,5.887213774258271e-05,3.713019395945594e-05,0.06393373012542725,0.015992259606719017,0.0004479424678720534
trashnet_02066,plastic/plastic241.jpg,plastic,4,trash,5,3407,R10,val,0.07258422672748566,0.30723679065704346,0.0002491827472113073,0.007282187696546316,0.26382210850715637,0.3488255441188812
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,3407,R10,val,6.176633905852214e-05,0.0014071690384298563,0.004654659889638424,0.00040316066588275135,0.9934166669845581,5.656938810716383e-05
trashnet_02081,plastic/plastic255.jpg,plastic,4,plastic,4,3407,R10,val,4.073620220879093e-05,0.0023733521811664104,0.03813600540161133,0.0003216691256966442,0.9588821530342102,0.0002461510302964598
trashnet_02082,plastic/plastic256.jpg,plastic,4,plastic,4,3407,R10,val,0.00740816630423069,0.019328244030475616,0.21905040740966797,0.02855134941637516,0.6800146102905273,0.04564720764756203
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,3407,R10,val,0.02259594202041626,0.019120829179883003,0.09320137649774551,0.3234042823314667,0.529570996761322,0.012106554582715034
trashnet_02085,plastic/plastic259.jpg,plastic,4,glass,1,3407,R10,val,4.1197014070348814e-05,0.8658705949783325,0.006382623687386513,3.969030785810901e-06,0.127698615193367,3.091084636253072e-06
trashnet_02090,plastic/plastic263.jpg,plastic,4,plastic,4,3407,R10,val,0.2584722340106964,0.0074477605521678925,0.0023734832648187876,0.07369282841682434,0.6441130042076111,0.013900666497647762
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,3407,R10,val,4.8037727538030595e-05,0.02582494169473648,0.0009891926310956478,5.507552486960776e-05,0.9728666543960571,0.00021613278659060597
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,3407,R10,val,0.0010520701762288809,0.2661241292953491,0.025278618559241295,0.0006356249796226621,0.7052640318870544,0.0016454688739031553
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,3407,R10,val,2.4198376991080295e-07,7.250118869706057e-06,1.1581414582906291e-05,6.083472499085474e-07,0.9999799728393555,3.7333066416067595e-07
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,3407,R10,val,0.0006054415716789663,0.05864163860678673,0.42038530111312866,0.00032661124714650214,0.5160737633705139,0.0039672995917499065
trashnet_02119,plastic/plastic29.jpg,plastic,4,plastic,4,3407,R10,val,1.3690382729691919e-05,0.0028126684483140707,0.0005235565477050841,8.271264050563332e-06,0.9965016841888428,0.00014017133798915893
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,3407,R10,val,0.000464790005935356,0.30317169427871704,0.06672818213701248,0.0001541722158435732,0.6281725168228149,0.0013086377875879407
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,3407,R10,val,2.65719154413091e-06,0.00020479230443015695,0.00013549170398619026,2.795194689042546e-07,0.9996498823165894,6.94628670316888e-06
trashnet_02134,plastic/plastic302.jpg,plastic,4,plastic,4,3407,R10,val,0.00012308047735132277,6.310940079856664e-05,0.0035969389136880636,0.0007589457090944052,0.995385468006134,7.24967394489795e-05
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,3407,R10,val,0.0047226850874722,0.5078123211860657,0.04149339348077774,0.0018748888978734612,0.390114426612854,0.053982336074113846
trashnet_02158,plastic/plastic324.jpg,plastic,4,plastic,4,3407,R10,val,6.069221853977069e-05,0.009532441385090351,0.03661302104592323,3.7318433896871284e-05,0.9535287618637085,0.0002277118619531393
trashnet_02159,plastic/plastic325.jpg,plastic,4,metal,2,3407,R10,val,0.0010715682292357087,0.0238005630671978,0.9609778523445129,0.00041881337529048324,0.013292362913489342,0.0004389126261230558
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,3407,R10,val,0.00910933781415224,0.06185712292790413,3.4955191949848086e-05,0.02997794933617115,0.6847981810569763,0.21422241628170013
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,3407,R10,val,0.00038014675374142826,0.053156040608882904,0.00036665619700215757,4.4048178097000346e-05,0.9459011554718018,0.0001519520883448422
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,3407,R10,val,7.602028927067295e-05,0.055642541497945786,0.03195282444357872,7.966857810970396e-05,0.9121670126914978,8.203714969567955e-05
trashnet_02191,plastic/plastic354.jpg,plastic,4,trash,5,3407,R10,val,0.005542905535548925,0.006831219419836998,0.21925891935825348,0.23294447362422943,0.05651693791151047,0.47890546917915344
trashnet_02209,plastic/plastic370.jpg,plastic,4,plastic,4,3407,R10,val,0.0002365153923165053,0.113532155752182,0.1814238578081131,0.004787797573953867,0.6995557546615601,0.00046397995902225375
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,3407,R10,val,3.7320917272154475e-06,0.00019113958114758134,0.0002944569569081068,2.1348046175262425e-06,0.9995052814483643,3.267928832428879e-06
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,3407,R10,val,2.663050327100791e-05,0.0001425988884875551,3.889880463248119e-05,2.273382960993331e-05,0.9997498393058777,1.936946682690177e-05
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,3407,R10,val,1.5323968227676232e-06,2.0241568563506007e-06,8.138496809806384e-07,1.2446135997379315e-06,0.9999942779541016,6.312615141723654e-08
trashnet_02247,plastic/plastic404.jpg,plastic,4,trash,5,3407,R10,val,0.000528113916516304,0.0032556906808167696,0.0018469024216756225,0.018132204189896584,0.006347931921482086,0.9698891639709473
trashnet_02257,plastic/plastic413.jpg,plastic,4,glass,1,3407,R10,val,0.0009055582340806723,0.8695569634437561,0.06398244947195053,0.00018290049047209322,0.06486321985721588,0.0005089652258902788
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,3407,R10,val,2.0603281882358715e-05,2.8125458584327134e-07,1.0717000975546398e-07,1.4792155411669228e-07,0.99997878074646,6.33722407883397e-08
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,3407,R10,val,0.0010178975062444806,4.0207323763752356e-05,2.179313923988957e-06,0.0002818330249283463,0.9986567497253418,1.2177183634776156e-06
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,3407,R10,val,3.556325827958062e-05,0.00019001335022039711,0.0015901855658739805,0.00011603945313254371,0.9979920387268066,7.61748815421015e-05
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,3407,R10,val,3.607366124924738e-06,0.0004748351057060063,0.00020681116438936442,0.0005511630442924798,0.99871826171875,4.534173785941675e-05
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,3407,R10,val,0.006365248933434486,0.4453677237033844,0.0018523931503295898,0.0022475433070212603,0.5414294004440308,0.0027376594953238964
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,3407,R10,val,1.1747503947390214e-07,6.907031888658821e-07,7.101945811882615e-06,3.307563929411117e-07,0.9999912977218628,4.45951485517071e-07
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,3407,R10,val,0.00021563917107414454,2.311399266430314e-10,4.219489468937354e-08,0.008060253225266933,0.9917240738868713,7.262200796276375e-08
trashnet_02289,plastic/plastic442.jpg,plastic,4,plastic,4,3407,R10,val,0.004169491585344076,0.028716780245304108,0.0038056448101997375,0.001380333793349564,0.9612396955490112,0.0006880018627271056
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,3407,R10,val,0.0019867734517902136,0.7087231278419495,0.03677380457520485,0.019306419417262077,0.2082742303609848,0.024935612455010414
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,3407,R10,val,1.3029958836341393e-06,2.438249248370994e-05,2.8064077923772857e-05,4.442550562089309e-06,0.9999368190765381,5.073551619716454e-06
trashnet_02302,plastic/plastic454.jpg,plastic,4,paper,3,3407,R10,val,0.0019054807489737868,0.007519780658185482,0.0017691788962110877,0.9689176678657532,0.011325104162096977,0.008562736213207245
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,3407,R10,val,0.00040940308826975524,0.028173737227916718,0.0022491631098091602,0.0015724706463515759,0.9673138856887817,0.0002813783648889512
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,3407,R10,val,0.0030287886038422585,0.46152210235595703,0.01281741727143526,0.0006207677652128041,0.5209341645240784,0.0010767885250970721
trashnet_02343,plastic/plastic57.jpg,plastic,4,plastic,4,3407,R10,val,0.00016156863421201706,0.09014265239238739,0.026181822642683983,0.0006390163325704634,0.882398247718811,0.00047673520748503506
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,3407,R10,val,2.4965320335468277e-06,3.190472489222884e-05,0.00015815635561011732,1.615274595678784e-05,0.9997826218605042,8.696750228409655e-06
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,3407,R10,val,2.0979976397939026e-05,2.6391995561425574e-05,0.0003933582629542798,1.1930705113627482e-05,0.9995424747467041,4.877262654190417e-06
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,3407,R10,val,0.002718080533668399,0.3011009395122528,0.004031800199300051,4.9227419367525727e-05,0.6919243931770325,0.00017555196245666593
trashnet_02376,plastic/plastic87.jpg,plastic,4,plastic,4,3407,R10,val,0.22420798242092133,0.3582833409309387,0.000480028276797384,0.00835228431969881,0.3711032569408417,0.03757311403751373
trashnet_02379,plastic/plastic9.jpg,plastic,4,glass,1,3407,R10,val,0.08760734647512436,0.4579103887081146,0.09997748583555222,0.14069858193397522,0.1822776198387146,0.03152851015329361
trashnet_02383,plastic/plastic93.jpg,plastic,4,glass,1,3407,R10,val,0.0045962207950651646,0.6861483454704285,0.20203432440757751,0.0017582111759111285,0.09962432086467743,0.0058386074379086494
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,3407,R10,val,0.002576991682872176,0.7145283818244934,0.00156608026009053,0.004474436864256859,0.27014702558517456,0.006707093212753534
trashnet_02389,plastic/plastic99.jpg,plastic,4,plastic,4,3407,R10,val,3.519534584484063e-05,0.0005240553873591125,6.904386100359261e-05,5.403461182140745e-05,0.999309778213501,7.868496140872594e-06
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,3407,R10,val,0.00019189435988664627,0.009758559055626392,0.0015787155134603381,0.019659962505102158,0.36932966113090515,0.5994812250137329
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,3407,R10,val,0.0002899638202507049,0.0038410318084061146,0.00021338873193599284,0.016080796718597412,0.00011533963697729632,0.9794594645500183
trashnet_02403,trash/trash110.jpg,trash,5,paper,3,3407,R10,val,0.00027165477513335645,0.000304833723930642,0.015041527338325977,0.6713407039642334,0.2859340012073517,0.027107330039143562
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,3407,R10,val,3.035710960830329e-06,1.6800071534817107e-05,0.0002995383401867002,0.0037502821069210768,0.9941708445549011,0.0017594390083104372
trashnet_02411,trash/trash118.jpg,trash,5,trash,5,3407,R10,val,0.0008562647853977978,0.13950300216674805,0.15494441986083984,0.17790508270263672,0.08106403052806854,0.44572722911834717
trashnet_02416,trash/trash122.jpg,trash,5,metal,2,3407,R10,val,0.005575340706855059,0.049838267266750336,0.7788407802581787,0.07518231123685837,0.0022791947703808546,0.08828414231538773
trashnet_02442,trash/trash22.jpg,trash,5,metal,2,3407,R10,val,0.005620905198156834,0.0857161283493042,0.43109843134880066,0.07412229478359222,0.18120647966861725,0.222235769033432
trashnet_02444,trash/trash24.jpg,trash,5,trash,5,3407,R10,val,0.0007202760898508132,0.0763968825340271,0.00030737611814402044,0.02400415763258934,0.06102798506617546,0.8375434279441833
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,3407,R10,val,1.3944647889729822e-06,2.159789119104971e-06,0.00041908634011633694,0.005989390425384045,4.81986035083537e-06,0.9935831427574158
trashnet_02450,trash/trash3.jpg,trash,5,plastic,4,3407,R10,val,0.056233957409858704,0.029467280954122543,5.063185017206706e-05,0.008121072314679623,0.6219384670257568,0.2841885983943939
trashnet_02458,trash/trash37.jpg,trash,5,trash,5,3407,R10,val,8.948301911004819e-06,0.0002071665512630716,5.5879439742057e-07,0.002677491633221507,5.444156704470515e-05,0.9970513582229614
trashnet_02468,trash/trash46.jpg,trash,5,glass,1,3407,R10,val,0.001195148448459804,0.642508327960968,0.0010650652693584561,0.0050342208705842495,0.34593096375465393,0.004266233183443546
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,3407,R10,val,0.00022283683938439935,0.07427442073822021,0.2660396695137024,0.13788485527038574,0.009273864328861237,0.5123043656349182
trashnet_02479,trash/trash56.jpg,trash,5,trash,5,3407,R10,val,0.0006796126835979521,0.0010053837904706597,3.0178082397469552e-06,0.010045524686574936,0.25381848216056824,0.7344480752944946
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,3407,R10,val,0.00011122201249236241,0.05276680737733841,0.002119199838489294,0.023346632719039917,0.009791309013962746,0.9118647575378418
trashnet_02491,trash/trash67.jpg,trash,5,paper,3,3407,R10,val,0.016940465196967125,0.0002814076142385602,0.15157967805862427,0.830712080001831,1.983228685276117e-06,0.0004843331116717309
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,3407,R10,val,7.027578249108046e-05,2.281520573887974e-05,0.0009433837840333581,0.07282295823097229,2.395687624812126e-05,0.9261165261268616
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,3407,R10,val,4.624178836820647e-05,0.006520696450024843,0.0016268986510112882,0.03710043430328369,0.0016032407293096185,0.9531024098396301
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,3407,R10,val,0.0001782261679181829,0.0010499425698071718,0.25994089245796204,0.04980475828051567,0.00014862295938655734,0.6888775825500488
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,3407,R10,val,0.15202966332435608,0.0993632823228836,0.16177548468112946,0.024484144523739815,0.17672383785247803,0.38562360405921936
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,3407,R10,val,9.423103620065376e-05,0.00024633368593640625,0.0016380788292735815,0.027062542736530304,5.379619324230589e-05,0.970905065536499
