sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,777,R8,ce_finetune,val,2.317547796337749e-06,2.677521706573316e-07,0.00023825038806535304,0.99960857629776,0.00014938476670067757,1.310222728534427e-06
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,777,R8,ce_finetune,val,3.6457901142483706e-09,2.9577422537840903e-06,1.1510800277392264e-06,0.9999947547912598,5.21371987360908e-07,5.856220468558604e-07
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,777,R8,ce_finetune,val,5.845572559337597e-06,0.006311063654720783,6.983625644352287e-05,0.9815954566001892,0.011450203135609627,0.0005675723077729344
trashnet_01782,paper/paper520.jpg,paper,3,paper,3,777,R8,ce_finetune,val,1.1090526186308125e-06,8.852609607856721e-05,6.779501973142033e-07,0.9989336133003235,1.3912712347519118e-05,0.0009621122153475881
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,777,R8,ce_finetune,val,2.2064251814502e-10,4.63811302324757e-05,5.218307137511147e-07,0.9998977184295654,5.54026264580898e-05,8.053818029152282e-11
trashnet_01797,paper/paper534.jpg,paper,3,paper,3,777,R8,ce_finetune,val,3.452206556175952e-07,0.0021156801376491785,1.04205228126375e-05,0.9978733062744141,2.189420644782558e-09,1.8514457167384535e-07
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.002002849942073226,5.843981398356846e-06,0.0002354977623326704,0.9977558255195618,8.776184223791006e-10,3.033873952063004e-08
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,777,R8,ce_finetune,val,1.2348868949629832e-05,0.00010430857219034806,0.0010146062122657895,0.9968869090080261,1.5610432456014678e-05,0.001966237323358655
trashnet_01816,paper/paper551.jpg,paper,3,paper,3,777,R8,ce_finetune,val,3.138874308206141e-05,1.028889982990222e-06,0.0014991600764915347,0.9981279969215393,0.00025117784389294684,8.93309261300601e-05
trashnet_01822,paper/paper557.jpg,paper,3,paper,3,777,R8,ce_finetune,val,1.902789570351615e-08,9.4563574748463e-09,2.428955880873218e-08,0.9999839067459106,1.606160913070198e-05,3.74737361141797e-08
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.002904132939875126,0.059889551252126694,0.003008047351613641,0.8766394853591919,0.00013203537673689425,0.057426732033491135
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,777,R8,ce_finetune,val,3.038624754481134e-06,5.754888547926384e-07,2.9735943485320604e-07,0.9999960660934448,6.691560083815773e-10,2.641004914760714e-10
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,777,R8,ce_finetune,val,0.9972314238548279,0.000622251071035862,0.0007491135038435459,9.003857121570036e-05,0.0012693169992417097,3.79760967916809e-05
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,777,R8,ce_finetune,val,5.729472832172178e-06,0.013405710458755493,0.00012013214291073382,0.9810755252838135,0.00530644878745079,8.635909762233496e-05
trashnet_01844,paper/paper577.jpg,paper,3,paper,3,777,R8,ce_finetune,val,1.9434819478192367e-05,0.0053507182747125626,0.005637704394757748,0.9837208986282349,0.003888593288138509,0.001382591319270432
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,777,R8,ce_finetune,val,2.2914824512554333e-05,5.385397525969893e-05,2.3181473807198927e-06,0.9998672008514404,4.881959466729313e-05,4.926725978293689e-06
trashnet_01862,paper/paper593.jpg,paper,3,metal,2,777,R8,ce_finetune,val,4.628857823263388e-06,0.00013111307634972036,0.9051933884620667,3.7339489153964678e-06,2.8741233109030873e-06,0.09466421604156494
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,777,R8,ce_finetune,val,4.90693037136225e-06,0.00018914314568974078,1.1364476449671201e-05,0.9997474551200867,2.331839277758263e-05,2.384806975896936e-05
trashnet_01868,paper/paper63.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.004415110684931278,0.13829219341278076,6.31629372946918e-05,0.8571281433105469,7.874948096286971e-06,9.353127825306728e-05
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.022432945668697357,0.011867600493133068,0.0005822610692121089,0.9651171565055847,8.573683984991476e-09,3.964431272152069e-08
trashnet_01873,paper/paper68.jpg,paper,3,paper,3,777,R8,ce_finetune,val,1.0692772223208635e-09,2.574125028331764e-05,4.635478489944944e-06,0.999967098236084,1.7880090581456898e-06,7.811232762833242e-07
trashnet_01875,paper/paper7.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.0005067668971605599,2.344155802802561e-07,1.3478529581334442e-05,0.9994547963142395,1.9668685126816854e-05,4.953634288540343e-06
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,777,R8,ce_finetune,val,4.035678458080838e-08,0.005957153160125017,6.745301561750239e-08,0.994042694568634,2.979315470545696e-13,1.4194259101429907e-08
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,777,R8,ce_finetune,val,8.189339132513851e-05,1.0934644478766131e-07,0.0011244475608691573,0.9986000657081604,0.00018814357463270426,5.351575055101421e-06
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,3.115120605912125e-09,0.001028178259730339,3.132237907266244e-05,2.1371304725903428e-08,0.9989400506019592,4.184922772765276e-07
trashnet_01924,plastic/plastic113.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,5.921059255342698e-06,0.05394406244158745,0.0008528188336640596,7.25463451090036e-06,0.9450414776802063,0.0001484421081840992
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.00025601210654713213,0.016778305172920227,3.302857658127323e-05,4.758928116643801e-05,0.9827935695648193,9.155175212072209e-05
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.00021140674652997404,0.0034877308644354343,0.01714208349585533,0.02728617750108242,0.9515936374664307,0.0002789765421766788
trashnet_01960,plastic/plastic146.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.011158406734466553,0.01948346570134163,6.934804696356878e-05,0.2644035220146179,0.7048219442367554,6.338924868032336e-05
trashnet_01961,plastic/plastic147.jpg,plastic,4,glass,1,777,R8,ce_finetune,val,0.0004348530783317983,0.551027238368988,0.0009780444670468569,0.02740725316107273,0.4200189411640167,0.0001336628629360348
trashnet_01965,plastic/plastic150.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,3.496821818771423e-07,0.006823826115578413,5.502093699760735e-06,1.2842821888625622e-05,0.9931573271751404,1.6843601713389944e-07
trashnet_01970,plastic/plastic155.jpg,plastic,4,trash,5,777,R8,ce_finetune,val,0.002551938174292445,0.001053467858582735,6.180011405376717e-05,0.016828661784529686,0.4797097146511078,0.4997943937778473
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.0008046289440244436,0.00023103713465388864,5.708691332984017e-07,6.404714804375544e-05,0.9988947510719299,5.04850504512433e-06
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,2.366455476021656e-08,0.019945409148931503,1.4107390597928315e-06,7.494616147596389e-05,0.9799781441688538,5.3120984944143856e-08
trashnet_01989,plastic/plastic172.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,2.1477395421243273e-05,0.4030616283416748,0.008751765824854374,0.0015841167187318206,0.5226202607154846,0.0639607235789299
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.0039058346301317215,0.007203247863799334,0.03527431562542915,6.254895561141893e-05,0.9358689785003662,0.01768515259027481
trashnet_01998,plastic/plastic180.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.001030575716868043,0.0009202004875987768,0.051886722445487976,0.0003405121969990432,0.7528511881828308,0.1929709017276764
trashnet_02005,plastic/plastic187.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,6.324090463749599e-06,0.26433995366096497,0.0029279610607773066,3.9338067381322617e-07,0.7327226400375366,2.7627907002170105e-06
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,1.4796298273722641e-05,0.0008959571132436395,0.27177679538726807,1.7764895110516932e-10,0.7273123860359192,2.3633827339608615e-08
trashnet_02021,plastic/plastic200.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,1.7190227907804e-08,1.6506814063177444e-05,1.8982483425133978e-06,4.6629748950977046e-09,0.9999815225601196,4.295733546655356e-09
trashnet_02046,plastic/plastic223.jpg,plastic,4,glass,1,777,R8,ce_finetune,val,2.026343281613663e-05,0.9560225009918213,0.003978333901613951,0.003537917509675026,0.0005124928429722786,0.035928525030612946
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,1.7945177788192268e-08,6.540435151691781e-06,2.1334433597530733e-07,3.358654021567986e-09,0.9999932050704956,2.6263521135660994e-08
trashnet_02060,plastic/plastic236.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,5.646058525599074e-06,0.4190734028816223,0.0047502052038908005,8.76319027156569e-05,0.5639249086380005,0.012158239260315895
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.010337677784264088,0.0012945440830662847,0.0053474269807338715,0.00109920185059309,0.9819163680076599,4.735436505143298e-06
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,7.734286100458121e-08,1.658762812439818e-05,3.486115929263178e-08,8.154311785801838e-07,0.999982476234436,1.238166991157641e-08
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.00021056638797745109,2.9646726034116e-05,4.472284854273312e-05,9.154156578006223e-05,0.9996224641799927,1.0756720030258293e-06
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,1.1722006547643105e-06,0.006144643761217594,0.005627639591693878,0.00024665831006132066,0.9879764914512634,3.326270189063507e-06
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,5.279495599097572e-05,0.007572177331894636,0.004477613139897585,3.9878756297184736e-07,0.9878930449485779,3.965169071307173e-06
trashnet_02121,plastic/plastic291.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,1.0407219974695181e-07,1.4185486634232802e-06,5.385811164160259e-05,1.8661900469396642e-07,0.9999439716339111,4.0761338482298015e-07
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,9.438893044944052e-08,5.967345350654796e-05,9.588965212969924e-07,1.2824149742129975e-08,0.9999392032623291,5.336266539757162e-08
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.0001264574093511328,0.21063336730003357,0.00044986544526182115,7.119255656107271e-07,0.7887359261512756,5.3650117479264736e-05
trashnet_02129,plastic/plastic299.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,1.204051477543544e-05,3.557963282219134e-05,3.3163865737151355e-05,2.0940595391039096e-07,0.9999151229858398,3.9434903555957135e-06
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,777,R8,ce_finetune,val,6.395166565198451e-07,0.9313250780105591,1.8256476323585957e-05,1.5341207699748338e-06,0.0011894874041900039,0.06746496260166168
trashnet_02147,plastic/plastic314.jpg,plastic,4,paper,3,777,R8,ce_finetune,val,5.378055334404053e-07,0.00029597902903333306,0.15362069010734558,0.5489042401313782,0.2961116433143616,0.0010669028852134943
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,5.407591388562061e-11,1.6990146178841314e-08,7.2254720180353615e-06,1.2189834031062219e-08,0.9999927282333374,2.9471237894540536e-08
trashnet_02161,plastic/plastic327.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.00025191952590830624,0.029634300619363785,5.879351374460384e-05,5.138086999068037e-05,0.9699202179908752,8.339939085999504e-05
trashnet_02162,plastic/plastic328.jpg,plastic,4,trash,5,777,R8,ce_finetune,val,0.00035566656151786447,0.022548137232661247,5.2249222790123895e-05,0.00397512735798955,0.04106933996081352,0.9319994449615479
trashnet_02163,plastic/plastic329.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,1.475699423769683e-10,1.5010749621069408e-07,2.741680837914373e-08,1.5621626658912646e-08,0.9999998807907104,5.01251440354622e-09
trashnet_02164,plastic/plastic33.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,3.4689577432800434e-07,0.00543940719217062,0.005460696294903755,1.4772603584845001e-08,0.9890995621681213,6.580960221214127e-09
trashnet_02166,plastic/plastic331.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,1.9054117217365274e-07,0.0007307461346499622,9.880857760435902e-06,1.2254299974756577e-07,0.9992589354515076,7.14787020683616e-08
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.0056797415018081665,0.02533857896924019,0.007305852137506008,3.9573882531840354e-05,0.9610921144485474,0.0005441707326099277
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,2.2024102541706725e-09,9.130099698495542e-08,0.00011959855328314006,9.272492107470498e-09,0.9998801946640015,1.2455016928925033e-07
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,777,R8,ce_finetune,val,9.322290134150535e-05,0.9978055357933044,2.6217803679173812e-05,2.7368903829483315e-05,0.0019951409194618464,5.254926873021759e-05
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,5.7073058997048065e-05,0.05555848777294159,0.009854656644165516,3.11515323119238e-05,0.9342106580734253,0.0002881475957110524
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,1.053000005413196e-06,0.0008836535271257162,0.005065250210464001,8.455357601633295e-05,0.9939634203910828,2.0778436464752303e-06
trashnet_02190,plastic/plastic353.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,1.954406798176933e-05,1.745088775351178e-05,1.5902364793873858e-06,2.0498960111581255e-06,0.9999346733093262,2.4778504666755907e-05
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.00019098748452961445,0.10257410258054733,0.03450091555714607,0.1837531477212906,0.677412748336792,0.001568189007230103
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,6.186706741573289e-05,8.978315236163326e-06,9.891557795072004e-08,2.18113655137131e-05,0.9999071359634399,1.2951517192050233e-07
trashnet_02223,plastic/plastic383.jpg,plastic,4,metal,2,777,R8,ce_finetune,val,1.1682125204970362e-06,0.08963684737682343,0.6042388677597046,0.004629781004041433,0.3014659881591797,2.7325453629600815e-05
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,1.6341752484549943e-07,2.252606918773381e-06,1.7529524498627325e-08,1.544187142599185e-07,0.9999957084655762,1.737283469083195e-06
trashnet_02258,plastic/plastic414.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,7.703611970555357e-08,8.284635987365618e-05,2.153480863853474e-06,8.661403683163371e-08,0.9999147653579712,2.1853463483267888e-09
trashnet_02265,plastic/plastic420.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,2.4533039322705008e-05,0.00044041432556696236,0.11550302058458328,2.6013471142505296e-05,0.883996307849884,9.644877536629792e-06
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.4003399610519409,4.317037110013189e-06,0.00043056937283836305,0.000583226268645376,0.5986384749412537,3.5372534057387384e-06
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,4.800905628599139e-08,0.0003041559539269656,9.18863861443242e-06,1.1314409853468987e-08,0.9996863603591919,2.784398702715407e-07
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,3.373710342202685e-07,2.4402317649219185e-05,0.0006574568687938154,0.0024891039356589317,0.9924772381782532,0.004351482260972261
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.010274489410221577,4.907603852188913e-07,0.00022412952966988087,0.0011069814208894968,0.9883831143379211,1.082600010704482e-05
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,1.4903381270414684e-05,0.04365224391222,0.00026546180015429854,2.708811507545761e-06,0.9554592967033386,0.000605352979619056
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.3767164349555969,0.004201320931315422,0.04340296611189842,0.001720854314044118,0.4202575385570526,0.15370087325572968
trashnet_02301,plastic/plastic453.jpg,plastic,4,glass,1,777,R8,ce_finetune,val,0.0002869080053642392,0.4988691806793213,0.19497878849506378,0.29384341835975647,0.010919678956270218,0.0011019810335710645
trashnet_02306,plastic/plastic458.jpg,plastic,4,paper,3,777,R8,ce_finetune,val,0.0001877414179034531,0.3522776663303375,0.00018447010370437056,0.5329790711402893,0.11436782032251358,3.16160958391265e-06
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,3.0192918529792223e-06,0.11558444797992706,7.847930100979283e-05,0.0020902971737086773,0.8359068036079407,0.04633691906929016
trashnet_02322,plastic/plastic472.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,1.5005387865585362e-07,0.001048170612193644,1.0560760529187974e-05,0.008022119291126728,0.9908952713012695,2.379904435656499e-05
trashnet_02325,plastic/plastic475.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.004791120532900095,0.16741491854190826,0.014286195859313011,0.37070149183273315,0.4428059160709381,3.39207105071182e-07
trashnet_02328,plastic/plastic478.jpg,plastic,4,metal,2,777,R8,ce_finetune,val,4.079991049366072e-05,7.063374505378306e-05,0.9812381863594055,3.0672740649606567e-06,0.01843416690826416,0.00021315085177775472
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,1.3082744487746822e-07,0.008824299089610577,0.0005987444310449064,6.881696776872559e-07,0.9905024766921997,7.359988376265392e-05
trashnet_02346,plastic/plastic6.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,9.544148724671686e-07,0.013639509677886963,0.1689448207616806,0.001400183653458953,0.8139002919197083,0.0021142768673598766
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,0.00014358587213791907,0.0002362711529713124,2.427845902275294e-05,0.40524446964263916,0.5306070446968079,0.06374438107013702
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,2.1014126105001196e-05,0.14852018654346466,0.195990189909935,2.6556415377854137e-07,0.6553018093109131,0.0001665852905716747
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,777,R8,ce_finetune,val,1.3043994613326504e-06,0.6000721454620361,0.002994439098984003,0.02691161073744297,0.36969372630119324,0.00032674503745511174
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,7.122763889810813e-08,0.00035281298914924264,3.142710909287416e-07,2.6148152532101676e-09,0.9996464252471924,2.3955226424732246e-07
trashnet_02366,plastic/plastic78.jpg,plastic,4,cardboard,0,777,R8,ce_finetune,val,0.5844927430152893,0.02550586313009262,4.126051135244779e-05,0.00041509175207465887,0.3893561065196991,0.00018893256492447108
trashnet_02367,plastic/plastic79.jpg,plastic,4,trash,5,777,R8,ce_finetune,val,0.020568352192640305,0.0002546544128563255,0.00031630415469408035,0.00035493640461936593,0.3779970705509186,0.6005086898803711
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,4.558859927783487e-06,4.067237750859931e-05,0.011200494132936,1.2710940609395038e-05,0.9887352585792542,6.231221959751565e-06
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,1.1442192082711244e-08,0.000638575351331383,0.0001630416081752628,3.2654621229255554e-09,0.9991982579231262,7.345570196548579e-08
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,777,R8,ce_finetune,val,0.014563077129423618,0.9837580323219299,3.261206074967049e-05,4.606652908023534e-07,0.00114737160038203,0.0004984427359886467
trashnet_02382,plastic/plastic92.jpg,plastic,4,plastic,4,777,R8,ce_finetune,val,1.4416993508348241e-05,0.0002623750187922269,0.002934597432613373,0.03755801543593407,0.9592206478118896,9.94742731563747e-06
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,777,R8,ce_finetune,val,1.600300493009854e-05,0.22802935540676117,0.011915192008018494,0.0671425610780716,5.456207873066887e-05,0.6928423643112183
trashnet_02397,trash/trash105.jpg,trash,5,trash,5,777,R8,ce_finetune,val,3.785823537327815e-06,0.00037428346695378423,0.2179892212152481,0.015698831528425217,0.0020988283213227987,0.763835072517395
trashnet_02403,trash/trash110.jpg,trash,5,plastic,4,777,R8,ce_finetune,val,1.7865068002720363e-06,0.0007612407789565623,7.611271576024592e-05,0.06772637367248535,0.9312887787818909,0.0001457116159144789
trashnet_02415,trash/trash121.jpg,trash,5,trash,5,777,R8,ce_finetune,val,0.00017742611817084253,0.019974008202552795,0.003137284656986594,0.013253685086965561,0.00011567909677978605,0.9633418917655945
trashnet_02419,trash/trash125.jpg,trash,5,metal,2,777,R8,ce_finetune,val,9.441466497506212e-10,2.0390934878378175e-06,0.962181568145752,8.317049271511223e-09,6.872296944493428e-05,0.03774760290980339
trashnet_02423,trash/trash129.jpg,trash,5,trash,5,777,R8,ce_finetune,val,1.0256916027628904e-07,0.0029222415760159492,0.010883985087275505,0.0003980007313657552,0.004135130438953638,0.9816604852676392
trashnet_02436,trash/trash17.jpg,trash,5,glass,1,777,R8,ce_finetune,val,0.04421361908316612,0.8828660249710083,3.4750755730783567e-06,0.047527022659778595,1.9301084819289827e-07,0.025389743968844414
trashnet_02449,trash/trash29.jpg,trash,5,paper,3,777,R8,ce_finetune,val,0.0018446632893756032,0.008377943187952042,1.9007939044968225e-05,0.8691973686218262,0.010914900340139866,0.10964608192443848
trashnet_02455,trash/trash34.jpg,trash,5,metal,2,777,R8,ce_finetune,val,2.1501975425053388e-05,8.114761294564232e-05,0.6999539732933044,0.007043405901640654,0.2181098610162735,0.07479016482830048
trashnet_02457,trash/trash36.jpg,trash,5,trash,5,777,R8,ce_finetune,val,1.1118185057057417e-06,5.826382403029129e-05,0.0028045678045600653,0.010845916345715523,0.000390841334592551,0.9858993291854858
trashnet_02479,trash/trash56.jpg,trash,5,plastic,4,777,R8,ce_finetune,val,0.013767728582024574,0.35733547806739807,0.0002474082284606993,0.012026028707623482,0.37742146849632263,0.2392018586397171
trashnet_02483,trash/trash6.jpg,trash,5,paper,3,777,R8,ce_finetune,val,8.7651033027214e-06,0.004480969160795212,0.002223663032054901,0.7201282382011414,0.018884018063545227,0.25427430868148804
trashnet_02484,trash/trash60.jpg,trash,5,trash,5,777,R8,ce_finetune,val,1.3113848353896174e-06,2.9384247682173736e-05,0.000280154577922076,0.026300249621272087,0.009341082535684109,0.9640477895736694
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,777,R8,ce_finetune,val,5.825131665915251e-06,0.0020462290849536657,0.0188305601477623,0.003773712320253253,0.0009940924355760217,0.9743495583534241
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,777,R8,ce_finetune,val,0.00012481036537792534,0.003113779239356518,0.0760316401720047,0.009980488568544388,0.0006338394014164805,0.9101154804229736
trashnet_02502,trash/trash77.jpg,trash,5,trash,5,777,R8,ce_finetune,val,5.880319804418832e-06,1.0606370778987184e-05,0.0005531097995117307,0.004245616961270571,1.0140456652152352e-05,0.9951748251914978
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,777,R8,ce_finetune,val,2.724799924180843e-05,0.0013826234498992562,0.1770658642053604,0.003019927069544792,0.00454341946169734,0.8139609098434448
trashnet_02510,trash/trash84.jpg,trash,5,trash,5,777,R8,ce_finetune,val,1.468765390200133e-06,0.0003002858138643205,2.0837744159507565e-05,0.06548002362251282,0.032037314027547836,0.9021600484848022
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,777,R8,ce_finetune,val,0.0005212011747062206,0.29421722888946533,0.001461744774132967,0.22536396980285645,0.05285336449742317,0.42558252811431885
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,777,R8,ce_finetune,val,2.408234831818845e-05,0.006026610732078552,0.00016107493138406426,0.08425770699977875,0.0036747853737324476,0.9058557152748108
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,777,R8,ce_finetune,val,1.3070173565665755e-07,0.0204974003136158,0.0009929790394380689,0.0004644351138267666,2.2767155314795673e-05,0.9780222177505493
