sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01750,paper/paper492.jpg,paper,3,paper,3,777,R8,ce_finetune,test,6.213729193405015e-06,6.410016908375837e-07,0.029311804100871086,0.9706736207008362,5.701187433260202e-07,7.096301487763412e-06
trashnet_01751,paper/paper493.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.0011682051699608564,0.0005566924228332937,0.00022492407879326493,0.9967420697212219,0.001067304634489119,0.00024083747121039778
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,777,R8,ce_finetune,test,9.545146895106882e-06,0.0003818384720943868,6.697202479699627e-05,0.9991163611412048,0.0004247254109941423,5.555941129387065e-07
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,777,R8,ce_finetune,test,1.841133666857786e-06,4.669469490181655e-06,1.3496354540620814e-06,0.9999489784240723,4.1812032577581704e-05,1.2728274896289804e-06
trashnet_01758,paper/paper5.jpg,paper,3,paper,3,777,R8,ce_finetune,test,1.029027203003352e-06,0.00014551424828823656,9.688606951385736e-05,0.9866309762001038,7.618404652021127e-06,0.013117977418005466
trashnet_01759,paper/paper50.jpg,paper,3,paper,3,777,R8,ce_finetune,test,8.463492122245952e-06,0.00011170258221682161,3.3273229291808093e-06,0.9653953909873962,0.00144716736394912,0.03303401172161102
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,777,R8,ce_finetune,test,3.5527150998859724e-08,9.0912686800948e-07,5.136253821547143e-05,0.9993752837181091,8.115165428534965e-09,0.0005725166411139071
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,777,R8,ce_finetune,test,2.810216983561986e-06,9.657731425249949e-06,9.256685729042147e-08,0.999977707862854,6.798841667432498e-08,9.684885299066082e-06
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,777,R8,ce_finetune,test,1.7781107999326196e-06,0.0006841574795544147,8.803600394458044e-06,0.9983235001564026,0.0009121330222114921,6.965260399738327e-05
trashnet_01770,paper/paper51.jpg,paper,3,cardboard,0,777,R8,ce_finetune,test,0.7589899897575378,0.0001277775299968198,1.5083055586728733e-05,0.23882679641246796,0.0020401908550411463,1.1583730241682133e-07
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.0003930255479644984,9.30231003337667e-09,0.0003684929106384516,0.9991846680641174,5.1553732191678137e-05,2.2278188680502353e-06
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,777,R8,ce_finetune,test,6.936111240918308e-09,3.7875540783716133e-06,0.010340564884245396,0.9869982004165649,1.785622771421913e-06,0.002655676333233714
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,777,R8,ce_finetune,test,2.525464140035183e-07,2.4290777673741104e-06,0.00043741005356423557,0.995837926864624,0.0037200634833425283,1.9253152458986733e-06
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,777,R8,ce_finetune,test,7.492762961192057e-05,0.000600681989453733,1.0985770131810568e-05,0.9835704565048218,0.0004240795678924769,0.015318786725401878
trashnet_01800,paper/paper537.jpg,paper,3,paper,3,777,R8,ce_finetune,test,8.627031093055848e-06,2.1138293959666044e-07,0.006265358068048954,0.9937066435813904,1.789269663277082e-05,1.3783899248664966e-06
trashnet_01812,paper/paper548.jpg,paper,3,glass,1,777,R8,ce_finetune,test,1.404478734912118e-05,0.6485443115234375,0.12329428642988205,0.02653437852859497,0.0113955894485116,0.19021743535995483
trashnet_01819,paper/paper554.jpg,paper,3,plastic,4,777,R8,ce_finetune,test,0.00023237477580551058,5.153920938028023e-06,0.0011432304745540023,0.06005637347698212,0.9357773065567017,0.002785654738545418
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,777,R8,ce_finetune,test,1.1186392839590553e-05,0.00014796465984545648,0.0002565979666542262,0.9995782971382141,2.884147534132353e-06,3.1368333566206275e-06
trashnet_01861,paper/paper592.jpg,paper,3,paper,3,777,R8,ce_finetune,test,5.2758299716515467e-05,0.07345958799123764,0.31033530831336975,0.4275049567222595,0.17476366460323334,0.013883759267628193
trashnet_01864,paper/paper6.jpg,paper,3,metal,2,777,R8,ce_finetune,test,0.08615661412477493,9.095878340303898e-05,0.8907860517501831,0.007539317011833191,0.015416891314089298,1.0185379323957022e-05
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.11529656499624252,0.0011892096372321248,0.029668498784303665,0.8535983562469482,0.00010700130223995075,0.00014037612709216774
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,777,R8,ce_finetune,test,3.5467951420287136e-07,1.2950779115783462e-08,1.1358400797689683e-07,0.9999995231628418,4.354296367914401e-10,5.0998788525546956e-11
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.000444768083980307,0.0013317279517650604,3.497327270451933e-05,0.9949458241462708,0.0004697687109000981,0.002772850450128317
trashnet_01885,paper/paper79.jpg,paper,3,paper,3,777,R8,ce_finetune,test,3.21341140079312e-05,9.224576388078276e-06,1.2857181900471915e-05,0.973134458065033,0.00015925458865240216,0.026652051135897636
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,777,R8,ce_finetune,test,3.0837840313324705e-05,1.178948272340108e-09,1.850424632721115e-05,0.999950647354126,6.399234564469225e-08,1.0105300596308098e-08
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,777,R8,ce_finetune,test,8.377832649841821e-09,3.1494344909788197e-08,1.7554228179506026e-05,0.9999796152114868,6.246007728805125e-07,2.073139967251336e-06
trashnet_01909,plastic/plastic10.jpg,plastic,4,metal,2,777,R8,ce_finetune,test,0.0007572540198452771,0.0023528102319687605,0.9938943982124329,2.049792601610534e-05,0.0011301315389573574,0.00184482685290277
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,2.69148995357682e-06,8.806521236692788e-07,0.0010986238485202193,9.381872223457322e-05,0.9988038539886475,8.719637634158062e-08
trashnet_01923,plastic/plastic112.jpg,plastic,4,paper,3,777,R8,ce_finetune,test,1.977753527171444e-05,0.0001430311385774985,0.1577744334936142,0.820245623588562,0.018660346046090126,0.0031567569822072983
trashnet_01928,plastic/plastic117.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.0006840241840109229,0.16607266664505005,0.11084452271461487,0.006108559668064117,0.7157728672027588,0.0005173379322513938
trashnet_01937,plastic/plastic125.jpg,plastic,4,paper,3,777,R8,ce_finetune,test,0.0026827959809452295,0.02560226246714592,0.0018510735826566815,0.5625964999198914,0.010657396167516708,0.39660996198654175
trashnet_01953,plastic/plastic14.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,3.243354456117231e-07,4.221076596877538e-05,3.003439815074671e-05,6.14187882774786e-08,0.9999186992645264,8.609201358922292e-06
trashnet_01959,plastic/plastic145.jpg,plastic,4,paper,3,777,R8,ce_finetune,test,0.014431392773985863,0.012704604305326939,0.0004195049114059657,0.9532102942466736,0.019155865535140038,7.836212898837402e-05
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,3.028539322258439e-05,6.442799349315464e-05,1.0526285905143595e-06,0.0023731975816190243,0.997501790523529,2.9239168725325726e-05
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.002774785738438368,0.007015091832727194,4.735972834168933e-05,0.010186982341110706,0.979965090751648,1.073379553417908e-05
trashnet_01968,plastic/plastic153.jpg,plastic,4,metal,2,777,R8,ce_finetune,test,0.0003213666786905378,0.0015093854162842035,0.9303218722343445,0.00022478871687781066,0.060292184352874756,0.007330361288040876
trashnet_01975,plastic/plastic16.jpg,plastic,4,glass,1,777,R8,ce_finetune,test,0.0002249710523756221,0.823278546333313,0.0008269379031844437,4.3188796553295106e-05,0.051814477890729904,0.12381188571453094
trashnet_01978,plastic/plastic162.jpg,plastic,4,paper,3,777,R8,ce_finetune,test,0.128534197807312,6.964719796087593e-05,0.0708102434873581,0.4210360646247864,0.22868990898132324,0.15085986256599426
trashnet_01982,plastic/plastic166.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,9.854016388999298e-05,0.040776241570711136,2.605959707580041e-05,0.0004463959776330739,0.9537897706031799,0.004862898960709572
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,6.865348495921353e-06,0.0004206163575872779,0.0015058486023917794,0.0009511189418844879,0.9155388474464417,0.08157672733068466
trashnet_02002,plastic/plastic184.jpg,plastic,4,metal,2,777,R8,ce_finetune,test,9.530569514026865e-06,0.02038334123790264,0.8466441631317139,1.5984745971309167e-08,0.13291609287261963,4.6819575800327584e-05
trashnet_02012,plastic/plastic193.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,3.119224913916696e-07,6.156882591312751e-05,1.9335690012667328e-05,0.06052311882376671,0.939373254776001,2.234234671050217e-05
trashnet_02015,plastic/plastic196.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,2.1805244614370167e-05,0.0017338974867016077,2.87984448732459e-06,0.00015348878514487296,0.9980870485305786,9.115086072597478e-07
trashnet_02018,plastic/plastic199.jpg,plastic,4,metal,2,777,R8,ce_finetune,test,0.0033650770783424377,0.3039517104625702,0.6863049268722534,0.005191613920032978,0.001139889471232891,4.677398828789592e-05
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,7.635760084667709e-06,0.0001722262823022902,0.024324726313352585,4.428539614309557e-05,0.9754507541656494,3.6990786611568183e-07
trashnet_02025,plastic/plastic204.jpg,plastic,4,glass,1,777,R8,ce_finetune,test,2.321746615052689e-05,0.6908555626869202,3.554096838342957e-05,0.00026989413890987635,0.015144211240112782,0.29367154836654663
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,777,R8,ce_finetune,test,0.0007517586927860975,0.9906946420669556,9.957730071619153e-06,2.1121726604178548e-05,0.00833999551832676,0.00018246388935949653
trashnet_02043,plastic/plastic220.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,5.497182428371161e-06,2.695259354368318e-05,8.717412856640294e-05,0.0017170729115605354,0.9981020092964172,6.133466376923025e-05
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,2.559759071374401e-10,1.2389021719627635e-07,2.8905728299832845e-07,2.800384646395315e-10,0.9999996423721313,2.053117231781698e-09
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,6.960304972380982e-07,4.108379926037742e-06,0.00013315907563082874,3.07611607297531e-08,0.9998619556427002,8.831767672745627e-08
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,1.580800199008081e-05,0.00039824951090849936,0.00034735939698293805,0.0011028284206986427,0.9354636073112488,0.06267215311527252
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,1.702818686055707e-08,1.25063406812842e-05,0.00555485300719738,6.401315744142266e-08,0.9944321513175964,4.5133674575481564e-07
trashnet_02074,plastic/plastic249.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.0014055133797228336,0.004314513877034187,0.024467268958687782,3.4287437301827595e-05,0.969735860824585,4.250504571245983e-05
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.313785195350647,0.03555121645331383,0.008144985884428024,0.0011744712246581912,0.6413353085517883,8.81094911164837e-06
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,3.9429730236406613e-07,4.643375359592028e-05,5.1333381634321995e-06,9.904436410579365e-06,0.999933123588562,5.06363312524627e-06
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,5.772316217189655e-05,0.0006859166896902025,0.01097862422466278,1.3443261650536442e-06,0.9882642030715942,1.2123086889914703e-05
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,4.1605437672842527e-07,3.4898701528618403e-07,0.0009380130213685334,1.6667994714225642e-05,0.9989569187164307,8.764376252656803e-05
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,6.453380763105088e-08,0.016267653554677963,0.0005731977289542556,3.0119473581891043e-10,0.9831297993659973,2.9221726435935125e-05
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,9.01316127510654e-07,0.024324169382452965,0.00022638199152424932,1.471797440899536e-05,0.9754284024238586,5.361822331906296e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,2.8287524855841184e-07,1.1251999154637815e-07,0.00011434311454650015,2.019261592067778e-05,0.9998650550842285,4.635884920389799e-08
trashnet_02123,plastic/plastic293.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,1.8915632153948536e-06,0.0003583621873985976,1.1352020919730421e-05,5.002364105166635e-07,0.9996274709701538,4.1309374410047894e-07
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,777,R8,ce_finetune,test,1.3758647583017591e-05,2.7576947104535066e-05,0.9878717660903931,7.011424685288148e-08,0.012052870355546474,3.392021972103976e-05
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,2.6757695081869315e-07,0.0006349997129291296,0.00013174532796256244,7.01062090229243e-05,0.9989544153213501,0.00020853339810855687
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,4.931152034259867e-06,0.006305244751274586,0.010613574646413326,0.0019103566883131862,0.9382977485656738,0.042868178337812424
trashnet_02172,plastic/plastic337.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.009108400903642178,0.0004352570977061987,0.0005715761799365282,0.0028079068288207054,0.9870730638504028,3.7510303627641406e-06
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,5.669039637723472e-08,0.00011389970313757658,2.2774572983053076e-07,2.7899821120058732e-08,0.9998857975006104,2.4814617916035786e-08
trashnet_02180,plastic/plastic344.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,2.9022644412179943e-06,1.1811287549789995e-05,4.147164418100147e-06,4.373214039787854e-07,0.9999806880950928,3.813815752096161e-08
trashnet_02189,plastic/plastic352.jpg,plastic,4,metal,2,777,R8,ce_finetune,test,0.010247812606394291,0.25120842456817627,0.6528589129447937,0.044995229691267014,0.040669649839401245,1.9977071133325808e-05
trashnet_02192,plastic/plastic355.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.00048019125824794173,0.0009070257656276226,2.9099403036525473e-05,4.401941623655148e-06,0.9985674619674683,1.1780207387346309e-05
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,5.8207351685268804e-06,0.0011624690378084779,9.109608799917623e-05,8.73073295224458e-05,0.9986513257026672,1.984277105293586e-06
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,6.9980419539206196e-06,0.3556021451950073,5.160802538739517e-05,0.001972845057025552,0.6389013528823853,0.0034649872686713934
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,3.709723614520044e-06,0.00015476602129638195,4.6721332580546004e-08,7.152036118895921e-08,0.9998413324356079,1.4112832502632955e-07
trashnet_02219,plastic/plastic38.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,1.74107697148429e-06,0.0005093904328532517,0.002671622671186924,4.367873884802975e-07,0.9968108534812927,5.844151019118726e-06
trashnet_02222,plastic/plastic382.jpg,plastic,4,glass,1,777,R8,ce_finetune,test,6.684026448056102e-05,0.8748680949211121,8.725094630790409e-06,3.614292642950545e-09,0.12505587935447693,3.7447355794029136e-07
trashnet_02237,plastic/plastic396.jpg,plastic,4,paper,3,777,R8,ce_finetune,test,5.2576797315850854e-05,9.3440130513045e-06,2.777487217997532e-08,0.9915270209312439,0.008314460515975952,9.658555791247636e-05
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,7.598615638926276e-07,0.0001910862047225237,7.98196269897744e-05,1.1770722267101519e-05,0.999714195728302,2.3820443857403006e-06
trashnet_02251,plastic/plastic408.jpg,plastic,4,glass,1,777,R8,ce_finetune,test,0.000740440736990422,0.8215633630752563,0.0003971041878685355,0.002111380221322179,0.07915162295103073,0.0960361510515213
trashnet_02253,plastic/plastic41.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,1.877102704384015e-06,0.00013603776460513473,9.404674347024411e-05,9.736827166761941e-08,0.9997658133506775,2.0696629690064583e-06
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,2.419857594304631e-07,9.749037417350337e-06,1.5027482049845275e-06,1.5963074417868484e-07,0.9999880790710449,2.203305484727025e-07
trashnet_02273,plastic/plastic428.jpg,plastic,4,glass,1,777,R8,ce_finetune,test,4.9526624934514984e-06,0.9837666749954224,2.013116500165779e-05,0.0007605980499647558,0.01544201374053955,5.656117991748033e-06
trashnet_02278,plastic/plastic432.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,1.9820674879156286e-07,0.005034822504967451,0.07384180277585983,6.66507844471198e-08,0.9209102392196655,0.00021284393733367324
trashnet_02281,plastic/plastic435.jpg,plastic,4,glass,1,777,R8,ce_finetune,test,0.0006942547624930739,0.5894703269004822,0.0004243894654791802,0.0056285797618329525,0.04833943769335747,0.3554430305957794
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.00017657158605288714,0.005736952647566795,0.00014724321954417974,0.04699096828699112,0.9310226440429688,0.015925541520118713
trashnet_02291,plastic/plastic444.jpg,plastic,4,metal,2,777,R8,ce_finetune,test,1.3866236940884846e-06,0.1468525379896164,0.8483855128288269,1.1722243016265566e-06,0.004748308099806309,1.1013670700776856e-05
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,9.325119521008673e-08,0.000254340615356341,0.00020962391863577068,1.2211672810735763e-06,0.9995311498641968,3.5404730169830145e-06
trashnet_02298,plastic/plastic450.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,4.0477138441019633e-07,0.06347858160734177,8.067986345849931e-05,0.06523826718330383,0.871175229549408,2.681406658666674e-05
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,3.401110689082998e-06,0.13886943459510803,2.2615449779550545e-05,0.09250698983669281,0.7685239315032959,7.357613503700122e-05
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,777,R8,ce_finetune,test,0.00027255003806203604,9.074592526303604e-06,0.002479544375091791,0.9954470992088318,4.626495865522884e-05,0.001745429472066462
trashnet_02323,plastic/plastic473.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,3.381836222615675e-06,0.0008995681419037282,7.918121264083311e-05,0.006235101260244846,0.9927781224250793,4.550757694232743e-06
trashnet_02331,plastic/plastic480.jpg,plastic,4,metal,2,777,R8,ce_finetune,test,0.004189790226519108,0.19566434621810913,0.7845203876495361,0.00032498055952601135,0.01528078131377697,1.974665246962104e-05
trashnet_02335,plastic/plastic5.jpg,plastic,4,glass,1,777,R8,ce_finetune,test,0.00021951919188722968,0.5865801572799683,0.35717132687568665,0.0005454416968859732,0.0527271069586277,0.002756489207968116
trashnet_02344,plastic/plastic58.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,8.260632000656187e-08,0.02341233752667904,0.0003164950176142156,3.098854151062369e-08,0.9762628674507141,8.07168453320628e-06
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,7.108058586169363e-11,1.6282658179989085e-05,6.261535179241662e-10,3.0834162316750735e-06,0.9999806880950928,6.021659837429638e-10
trashnet_02352,plastic/plastic65.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,4.510175858740695e-05,0.04521017521619797,0.002992144087329507,1.887479447759688e-05,0.9516498446464539,8.376890764338896e-05
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,5.082929988020624e-07,2.33203263633186e-06,1.650432182032091e-06,6.060658506612526e-06,0.9999797344207764,9.765631148184184e-06
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,0.003027714090421796,2.158943061658647e-05,1.3966434380563442e-05,1.655071855566348e-06,0.9969322681427002,2.7934624995396007e-06
trashnet_02359,plastic/plastic71.jpg,plastic,4,plastic,4,777,R8,ce_finetune,test,5.602751596001099e-09,1.0530401794994759e-07,6.489529823738849e-06,8.355921750080597e-07,0.9999920129776001,6.406707484529761e-07
trashnet_02387,plastic/plastic97.jpg,plastic,4,paper,3,777,R8,ce_finetune,test,4.535420483620101e-09,4.651990457205102e-05,1.5773165387145127e-06,0.9995895028114319,0.0003095197316724807,5.283636346575804e-05
trashnet_02399,trash/trash107.jpg,trash,5,paper,3,777,R8,ce_finetune,test,0.00031684638815931976,0.0370541550219059,3.268553700763732e-05,0.9575075507164001,0.003039734438061714,0.0020490186288952827
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,777,R8,ce_finetune,test,1.2745592812279938e-06,0.000337216624757275,0.014006656594574451,0.9781142473220825,0.006564788520336151,0.000975768722128123
trashnet_02413,trash/trash12.jpg,trash,5,glass,1,777,R8,ce_finetune,test,1.0411383755126735e-08,0.41951867938041687,0.002263562986627221,1.4376764738699421e-05,0.39564380049705505,0.18255962431430817
trashnet_02431,trash/trash136.jpg,trash,5,paper,3,777,R8,ce_finetune,test,0.0036278206389397383,1.5112957044038922e-05,0.0002959414850920439,0.7861692905426025,0.003198806196451187,0.20669302344322205
trashnet_02435,trash/trash16.jpg,trash,5,trash,5,777,R8,ce_finetune,test,0.10945319384336472,0.07227353006601334,0.002144443104043603,3.923264557670336e-06,0.051904384046792984,0.7642205357551575
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,777,R8,ce_finetune,test,6.220275849955215e-08,0.5032760500907898,0.0015731381718069315,6.546261374751339e-06,0.4188635051250458,0.07628071308135986
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,777,R8,ce_finetune,test,5.40922284741896e-09,8.089754288675977e-08,4.710208258984494e-07,1.3543198065235629e-06,2.3212774067360442e-06,0.9999958276748657
trashnet_02447,trash/trash27.jpg,trash,5,glass,1,777,R8,ce_finetune,test,0.0008968170150183141,0.9720214009284973,0.0048316046595573425,0.0013648144667968154,0.01486060582101345,0.006024784874171019
trashnet_02448,trash/trash28.jpg,trash,5,trash,5,777,R8,ce_finetune,test,3.56501459464198e-08,0.0006983702769502997,0.03850626200437546,0.007582332007586956,3.166020178468898e-05,0.9531813859939575
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,777,R8,ce_finetune,test,4.066754488718516e-09,2.476265192896676e-09,0.03461773321032524,3.193939119228162e-05,7.069070306897629e-08,0.9653502702713013
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,777,R8,ce_finetune,test,2.1167577870073728e-05,0.0582437738776207,0.018803104758262634,0.0166708305478096,0.011050401255488396,0.8952106237411499
trashnet_02474,trash/trash51.jpg,trash,5,metal,2,777,R8,ce_finetune,test,0.005116902757436037,0.005144460126757622,0.9875673055648804,6.115413725638064e-06,0.0006111268885433674,0.0015541036846116185
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,777,R8,ce_finetune,test,6.034943908161949e-06,0.9066288471221924,1.5931043890304863e-05,0.09334437549114227,2.2459667547991558e-07,4.609112238540547e-06
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,777,R8,ce_finetune,test,7.84936844411277e-07,0.020252857357263565,0.013178786262869835,4.526506381807849e-05,0.003935792483389378,0.9625865817070007
trashnet_02500,trash/trash75.jpg,trash,5,metal,2,777,R8,ce_finetune,test,4.874140202559829e-08,0.00044579856330528855,0.9062356948852539,0.0009882026351988316,0.0036461593117564917,0.0886840969324112
trashnet_02501,trash/trash76.jpg,trash,5,trash,5,777,R8,ce_finetune,test,0.0006958149606361985,0.005012515000998974,0.0004414238501340151,0.05554598569869995,0.00885325763374567,0.9294509291648865
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,777,R8,ce_finetune,test,5.234860545044739e-09,0.005902502220124006,0.006320104468613863,0.00029966430156491697,0.0006286846473813057,0.9868489503860474
trashnet_02508,trash/trash82.jpg,trash,5,paper,3,777,R8,ce_finetune,test,0.006076364777982235,0.04047347232699394,0.004237845540046692,0.8455213904380798,0.0182383731007576,0.08545255661010742
trashnet_02520,trash/trash93.jpg,trash,5,glass,1,777,R8,ce_finetune,test,0.04348039627075195,0.8506008982658386,0.008946439251303673,0.08974026888608932,0.0067994482815265656,0.00043255690252408385
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,777,R8,ce_finetune,test,3.6687656574940775e-06,0.0011777245672419667,0.0053475890308618546,0.045552145689725876,0.11241283267736435,0.8355059027671814
