sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01903,train/paper/paper94.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.010585983283817768,9.551452239975333e-05,0.00022164458641782403,0.9879811406135559,0.0011157544795423746
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.0013410641113296151,0.9796676635742188,0.002456977963447571,0.008616619743406773,0.007917678914964199
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00020371287246234715,4.162740765423223e-07,5.504796718014404e-06,0.00030595625867135823,0.9994844198226929
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.001343132695183158,3.845268103930266e-09,2.278926274357218e-07,7.810338865965605e-05,0.9985785484313965
trashnet_k5_01933,test/plastic/plastic199.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.01431841216981411,0.2654610872268677,0.65766441822052,0.02041027508676052,0.04214584827423096
trashnet_k5_01935,test/plastic/plastic207.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00011192364036105573,0.0018151976400986314,2.506754071873729e-06,5.897961455048062e-05,0.9980113506317139
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,9.637579205445945e-05,8.122868166537955e-06,2.976141502131213e-07,1.9466726371319965e-05,0.9998757839202881
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.002668781206011772,0.0034017758443951607,0.00013371689419727772,0.007240344304591417,0.9865554571151733
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0036938684061169624,0.0006793049979023635,0.19075889885425568,0.0642717033624649,0.7405961751937866
trashnet_k5_01994,test/plastic/plastic464.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.00021329023002181202,0.0002932463539764285,5.830160262121353e-06,0.982839047908783,0.01664850488305092
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.010022557340562344,6.046095586498268e-05,0.8975881338119507,0.08706922829151154,0.005259641446173191
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.002579831052571535,0.003971406724303961,0.00013071995635982603,0.00407253997400403,0.989245593547821
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0034741698764264584,0.0008253890555351973,0.00022786321642342955,0.0033005394507199526,0.9921720027923584
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.09138910472393036,1.063487275132502e-06,0.00017642247257754207,0.022527476772665977,0.8859058618545532
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.014717094600200653,0.01758827269077301,0.0005919286631979048,0.21115317940711975,0.7559494972229004
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.007744723465293646,0.003969160839915276,0.0005456267390400171,0.020305240526795387,0.9674352407455444
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0007169325836002827,2.7474630769575015e-05,0.000758341804612428,0.0007422229973599315,0.9977549910545349
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.001104962546378374,1.092296588467434e-05,0.0003934098349418491,0.009015385061502457,0.9894752502441406
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.04820563271641731,0.0015465437900274992,0.00020645988115575165,0.05106467753648758,0.8989766240119934
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.13508139550685883,0.1944897472858429,0.12164916098117828,0.11006197333335876,0.43871766328811646
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.000549044634681195,0.00029702013125643134,2.311375510544167e-06,0.00025629749870859087,0.9988952875137329
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.41013383865356445,0.004840559791773558,0.009542363695800304,0.0710100457072258,0.5044732093811035
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,4.85078344354406e-05,0.00011942950368393213,7.43669588132434e-08,2.3502712792833336e-05,0.9998084902763367
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.15232090651988983,0.0007392378756776452,0.002560114488005638,0.0662846490740776,0.7780952453613281
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.34222760796546936,0.00014399719657376409,8.768054976826534e-05,0.045066192746162415,0.6124745607376099
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.2713277041912079,0.00519533408805728,0.18408320844173431,0.09314090013504028,0.4462529122829437
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.004543037619441748,4.3284155253786594e-05,0.0008969827904365957,0.08121830970048904,0.9132983684539795
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,2.8489557735156268e-06,9.110625032171527e-10,2.703635926248893e-10,4.4726232317771064e-07,0.9999966621398926
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.06923481822013855,0.5083429217338562,0.006361708510667086,0.056645944714546204,0.35941460728645325
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0012521552853286266,6.145709630800411e-05,8.88971408130601e-05,0.00045455360668711364,0.9981429576873779
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0001155443096649833,0.0007758436258882284,0.00045520500862039626,5.565574610955082e-05,0.9985976815223694
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0004884318332187831,0.004394457209855318,3.985869625466876e-05,0.007975811138749123,0.9871014356613159
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0009313615737482905,2.6266339773428626e-05,0.0020214086398482323,0.0012655829777941108,0.9957554340362549
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0007611035252921283,0.0013781803427264094,0.0003716573992278427,0.0004914053715765476,0.9969977140426636
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.009670737199485302,0.00048318508197553456,0.00325713399797678,0.011996373534202576,0.9745926260948181
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.5866498870309442e-05,7.797169018886052e-06,9.382626231513314e-09,7.5204638960713055e-06,0.9999688863754272
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.02775862254202366,0.039585620164871216,0.0008555534295737743,0.03828348591923714,0.8935167789459229
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00022720845299772918,9.470043551118579e-06,7.21959222573787e-05,0.0006613938021473587,0.9990297555923462
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.1756572723388672,0.09416758269071579,0.19958408176898956,0.09960658103227615,0.4309844374656677
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.01088006142526865,0.014118166640400887,0.0004013694997411221,0.009450454264879227,0.9651498794555664
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.008324035443365574,0.05797808989882469,0.8760272264480591,0.012182573787868023,0.045488085597753525
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0063674720004200935,0.00104991823900491,0.0009998840978369117,0.008681019768118858,0.9829016923904419
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.01575404219329357,0.013253283686935902,0.9451420307159424,0.021533221006393433,0.004317442886531353
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,9.754244092619047e-05,5.5172429711092263e-05,1.3359075978769397e-07,0.00020674958068411797,0.9996403455734253
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0006211197469383478,1.07078485598322e-05,0.0017210482619702816,0.0007696065586060286,0.9968775510787964
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,2.8658334485953674e-05,1.994523699977435e-06,3.7262605019350303e-06,7.110342994565144e-05,0.9998946189880371
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,3.98382508137729e-05,3.3273011013079667e-06,4.441203671490257e-08,2.4705956093384884e-05,0.9999321699142456
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0035024939570575953,4.0138315853255335e-06,2.0942725598160905e-07,0.0003749735769815743,0.9961181879043579
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.03503059968352318,4.260890273144469e-05,0.002005453919991851,0.020724564790725708,0.942196786403656
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.002179164672270417,0.6571589708328247,0.00028752395883202553,0.0007739758584648371,0.3396003842353821
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0042718881741166115,0.0015087543288245797,0.0005098307738080621,0.0028339046984910965,0.9908757209777832
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.004800158087164164,0.9908912777900696,0.0015325378626585007,0.0008817830821499228,0.001894280663691461
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0011965315788984299,0.0002476275840308517,2.622750798764173e-05,0.0003547101514413953,0.9981749057769775
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0011514744255691767,0.00014398322673514485,4.0533093851991e-05,0.000725516933016479,0.9979384541511536
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,5.6522323575336486e-05,5.759179657616187e-07,4.619290848495439e-06,5.141392830410041e-05,0.9998868703842163
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00014359464694280177,1.2750974747177679e-05,1.7251416295493982e-08,0.00021524555631913245,0.9996284246444702
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.030516332015395164,0.0007256034878082573,0.007597970310598612,0.034495215862989426,0.9266650080680847
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.005204400513321161,1.974483211597544e-06,2.7306109586788807e-06,0.016475070267915726,0.9783158898353577
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.006930602714419365,0.00018397426174487919,0.00046432146336883307,0.005163448862731457,0.9872577786445618
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.008002503775060177,0.0737830400466919,0.028733819723129272,0.5254866480827332,0.36399397253990173
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.01431665662676096,0.001303272321820259,0.00029653485398739576,0.322029709815979,0.6620538830757141
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.27001747488975525,0.008557657711207867,0.03681151941418648,0.43169742822647095,0.2529158890247345
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.002405189210548997,0.037148866802453995,0.00017474251217208803,0.013351354748010635,0.9469199180603027
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.005854451097548008,0.011229782365262508,0.007524608168751001,0.007034284062683582,0.9683568477630615
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.010435481555759907,0.5815631151199341,0.15108145773410797,0.08110533654689789,0.1758146584033966
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.8039963833871298e-05,7.438714533236634e-07,9.639474635170231e-11,5.0742775783874094e-05,0.9999305009841919
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00038121777470223606,1.7969632608583197e-05,4.2190666135866195e-05,0.0006041485466994345,0.9989545345306396
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0003500173916108906,0.00022086100943852216,8.227601938415319e-06,0.0004052350122947246,0.9990156888961792
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.019651077687740326,0.0055550336837768555,0.01110157836228609,0.021232325583696365,0.9424600601196289
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00012517799041233957,1.0426859262224752e-05,9.681010851636529e-06,0.0002770422725006938,0.9995777010917664
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.006838580593466759,0.16747303307056427,0.02254360355436802,0.01886349730193615,0.7842812538146973
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,2.2783080567023717e-05,6.131982900114963e-06,3.70418263173633e-07,1.006068578135455e-05,0.9999606609344482
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,4.490265928325243e-05,7.4383228820806835e-06,1.7154908960037574e-07,0.00021887074399273843,0.9997286200523376
