sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01912,test/plastic/plastic108.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,9.953224071068689e-05,7.194948352662323e-07,8.512171916663647e-06,7.646321319043636e-05,0.9998148083686829
trashnet_k5_01917,test/plastic/plastic120.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.16078869998455048,0.0017792372964322567,0.0003422367153689265,0.03789345920085907,0.7991963624954224
trashnet_k5_01919,test/plastic/plastic128.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.0033134918194264174,3.0695537134306505e-05,4.952529252477689e-06,0.0013144811382517219,0.9953363537788391
trashnet_k5_01921,test/plastic/plastic135.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.013552065007388592,0.008068635128438473,0.22809931635856628,0.07327965646982193,0.6770003437995911
trashnet_k5_01927,test/plastic/plastic162.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.013022416271269321,0.0016835351707413793,0.0005104495212435722,0.045502662658691406,0.9392809271812439
trashnet_k5_01942,test/plastic/plastic233.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.00010976171324728057,5.656950088450685e-05,9.327111172297009e-08,8.895286737242714e-05,0.9997445940971375
trashnet_k5_01946,test/plastic/plastic261.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.00027514860266819596,2.525761919969227e-05,3.980755082011456e-06,0.0001408069219905883,0.9995548129081726
trashnet_k5_01948,test/plastic/plastic271.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,6.29589703748934e-05,7.454690057784319e-05,1.6151005866049672e-06,3.661620576167479e-05,0.9998242259025574
trashnet_k5_01974,test/plastic/plastic364.jpg,plastic,4,paper,3,42,R4,direct_kd,test,0.04030122980475426,0.0016036158194765449,0.04905068501830101,0.8194136619567871,0.08963075280189514
trashnet_k5_01984,test/plastic/plastic405.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,7.168726733652875e-05,5.657330603980881e-08,1.1653521170273962e-07,0.00015673237794544548,0.9997714161872864
trashnet_k5_01988,test/plastic/plastic428.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.015404957346618176,0.22881905734539032,0.009878427721560001,0.3411579430103302,0.404739648103714
trashnet_k5_01992,test/plastic/plastic453.jpg,plastic,4,glass,1,42,R4,direct_kd,test,0.012851973064243793,0.9174185395240784,0.005287332460284233,0.03957236930727959,0.024869784712791443
trashnet_k5_02008,train/plastic/plastic103.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.00033685710513964295,0.00038357748417183757,0.0005346288671717048,0.00045462074922397733,0.9982903599739075
trashnet_k5_02019,train/plastic/plastic12.jpg,plastic,4,glass,1,42,R4,direct_kd,test,0.0015835965750738978,0.508356511592865,0.00012648328265640885,0.02252729795873165,0.46740615367889404
trashnet_k5_02022,train/plastic/plastic124.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.002886216389015317,2.4445876988465898e-05,0.0009870333597064018,0.001853499561548233,0.9942488670349121
trashnet_k5_02026,train/plastic/plastic129.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.018146734684705734,0.19305837154388428,0.1408313363790512,0.1013379842042923,0.546625554561615
trashnet_k5_02029,train/plastic/plastic132.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.02594124525785446,2.3327173437337478e-07,0.00010747532360255718,0.04327404126524925,0.9306769967079163
trashnet_k5_02038,train/plastic/plastic143.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,8.614419493824244e-05,1.2384183492031298e-06,5.441230399583219e-08,2.552642035880126e-05,0.9998869895935059
trashnet_k5_02041,train/plastic/plastic147.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.040296509861946106,0.22907690703868866,0.003391143400222063,0.2069537490606308,0.5202816724777222
trashnet_k5_02044,train/plastic/plastic150.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.004990633577108383,0.0633748322725296,2.838567343133036e-05,0.014758090488612652,0.9168480634689331
trashnet_k5_02080,train/plastic/plastic19.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.011905890889465809,0.003402777248993516,5.545921521843411e-05,0.006903124041855335,0.97773277759552
trashnet_k5_02087,train/plastic/plastic196.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.0037075113505125046,0.003808427369222045,0.00036228547105565667,0.0030304184183478355,0.9890913367271423
trashnet_k5_02094,train/plastic/plastic203.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.001532880705781281,0.004597052466124296,3.4650979614525568e-06,0.0002098213735735044,0.9936568140983582
trashnet_k5_02104,train/plastic/plastic216.jpg,plastic,4,glass,1,42,R4,direct_kd,test,0.0018918921705335379,0.8699509501457214,0.0015471361111849546,0.001036671339534223,0.12557333707809448
trashnet_k5_02107,train/plastic/plastic22.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.0005474478239193559,9.919722288032062e-06,4.7324348997790366e-05,0.0008486027363687754,0.9985466599464417
trashnet_k5_02116,train/plastic/plastic228.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,8.377576159546152e-05,0.00044662877917289734,2.246003714390099e-05,9.493037941865623e-05,0.9993521571159363
trashnet_k5_02125,train/plastic/plastic24.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.01999291218817234,0.014005089178681374,0.018062090501189232,0.030086278915405273,0.9178536534309387
trashnet_k5_02126,train/plastic/plastic240.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.002486894140020013,0.06432601809501648,4.958809586241841e-05,0.002528524724766612,0.9306089878082275
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.0012304495321586728,0.000649668974801898,0.006199353374540806,0.002783713396638632,0.989136815071106
trashnet_k5_02140,train/plastic/plastic255.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.01494978740811348,0.04461003094911575,0.22555504739284515,0.02215917594730854,0.6927259564399719
trashnet_k5_02149,train/plastic/plastic264.jpg,plastic,4,glass,1,42,R4,direct_kd,test,0.11410053074359894,0.5265659689903259,0.001008600927889347,0.09121349453926086,0.2671113610267639
trashnet_k5_02154,train/plastic/plastic27.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.003720069769769907,0.1477295160293579,0.0010032006539404392,0.0007368299411609769,0.8468104004859924
trashnet_k5_02173,train/plastic/plastic295.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.0031321507412940264,0.0018457972910255194,0.00011369930143700913,0.002613179152831435,0.9922952651977539
trashnet_k5_02175,train/plastic/plastic298.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.00025883439229801297,5.83775072300341e-05,1.6955675164354034e-05,0.000198843190446496,0.9994670748710632
trashnet_k5_02179,train/plastic/plastic300.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,4.55408007837832e-05,4.076661753060762e-06,9.832469061166194e-09,2.6254236217937432e-05,0.9999241828918457
trashnet_k5_02191,train/plastic/plastic313.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.003041551448404789,0.009651292115449905,0.00027797880466096103,0.006827519740909338,0.9802016615867615
trashnet_k5_02194,train/plastic/plastic318.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.00046404203749261796,6.249536090763286e-05,7.761338565615006e-06,0.00019610437448136508,0.9992695450782776
trashnet_k5_02198,train/plastic/plastic321.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.0008905618451535702,0.0009378691320307553,8.643803994345944e-06,0.0005776633624918759,0.9975851774215698
trashnet_k5_02202,train/plastic/plastic325.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.0026306593790650368,0.001466328976675868,0.0008850414305925369,0.0033745369873940945,0.9916433691978455
trashnet_k5_02203,train/plastic/plastic326.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,1.763817635946907e-05,5.67424540349748e-05,9.737818373878326e-08,5.79181250941474e-05,0.9998675584793091
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.002419819589704275,7.252127397805452e-05,8.696629083715379e-05,0.0016984043177217245,0.9957222938537598
trashnet_k5_02210,train/plastic/plastic335.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.00019048390095122159,3.965558425989002e-05,5.814239102619467e-06,0.0002770171267911792,0.9994869232177734
trashnet_k5_02214,train/plastic/plastic34.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.0007675934466533363,0.0003112166014034301,6.58327417113469e-06,0.00020479963859543204,0.9987099170684814
trashnet_k5_02217,train/plastic/plastic345.jpg,plastic,4,metal,2,42,R4,direct_kd,test,0.012704900465905666,0.05679536610841751,0.8615943789482117,0.026311736553907394,0.04259362444281578
trashnet_k5_02220,train/plastic/plastic349.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.002091063652187586,0.0013123935787007213,0.0005235656863078475,0.0020747908856719732,0.9939981698989868
trashnet_k5_02225,train/plastic/plastic356.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.0004359656013548374,9.126690656557912e-07,0.00594820361584425,0.002034301171079278,0.9915805459022522
trashnet_k5_02227,train/plastic/plastic358.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,4.092973540537059e-05,1.9753708329517394e-05,1.0843680229299935e-06,7.642948912689462e-05,0.9998618364334106
trashnet_k5_02234,train/plastic/plastic366.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.0035027002450078726,9.098999726120383e-06,1.1059919415856712e-06,0.0003102757327724248,0.9961768388748169
trashnet_k5_02235,train/plastic/plastic367.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.000414024805650115,2.7023629627365153e-06,1.2520029486040585e-05,0.0006416848627850413,0.9989290833473206
trashnet_k5_02237,train/plastic/plastic369.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,4.100953083252534e-05,1.075923705684545e-06,9.932732609740924e-06,9.169721306534484e-05,0.9998563528060913
trashnet_k5_02243,train/plastic/plastic375.jpg,plastic,4,metal,2,42,R4,direct_kd,test,0.01833176612854004,0.05955249071121216,0.6493801474571228,0.1462468057870865,0.1264888346195221
trashnet_k5_02245,train/plastic/plastic377.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.00049543846398592,8.634688856545836e-05,0.00019958964549005032,0.0008862385293468833,0.9983324408531189
trashnet_k5_02254,train/plastic/plastic389.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.03445727750658989,0.03020128235220909,0.3412751257419586,0.03577745333313942,0.5582888126373291
trashnet_k5_02259,train/plastic/plastic396.jpg,plastic,4,paper,3,42,R4,direct_kd,test,0.0349421501159668,3.161044105581823e-06,0.00023497895745094866,0.8994116187095642,0.06540816277265549
trashnet_k5_02264,train/plastic/plastic400.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.0005692299455404282,0.002095927484333515,0.0005447566509246826,0.00023659619910176843,0.9965534210205078
trashnet_k5_02270,train/plastic/plastic408.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.016319528222084045,0.0028845262713730335,0.0018228046828880906,0.014231104403734207,0.9647419452667236
trashnet_k5_02276,train/plastic/plastic413.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.0040045068599283695,0.011268682777881622,0.0003502517647575587,0.007372611202299595,0.9770039916038513
trashnet_k5_02279,train/plastic/plastic416.jpg,plastic,4,glass,1,42,R4,direct_kd,test,0.0021419068798422813,0.6303447484970093,4.0515245927963406e-05,0.005496323108673096,0.3619765341281891
trashnet_k5_02284,train/plastic/plastic421.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.00010924742673523724,0.0010867845267057419,1.1595777493766946e-07,9.267183486372232e-05,0.998711109161377
trashnet_k5_02287,train/plastic/plastic425.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,6.143874634290114e-05,2.540837613196345e-06,5.053058885096107e-06,0.0001353131083305925,0.9997957348823547
trashnet_k5_02288,train/plastic/plastic426.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.0010434832656756043,0.004788053687661886,6.535355350933969e-05,0.004744707606732845,0.9893583059310913
trashnet_k5_02303,train/plastic/plastic442.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.01422590296715498,3.6376409298100043e-06,4.914139481115853e-06,0.001995129743590951,0.983770489692688
trashnet_k5_02304,train/plastic/plastic443.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.00011067681771237403,0.0003537540032994002,1.079913454304915e-05,2.233217492175754e-05,0.999502420425415
trashnet_k5_02305,train/plastic/plastic444.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.005544855259358883,0.024848802015185356,0.0075052655301988125,0.013063265010714531,0.9490378499031067
trashnet_k5_02312,train/plastic/plastic451.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.00033646784140728414,0.0025638474617153406,2.0262725684006e-06,0.0009342488483525813,0.9961634874343872
trashnet_k5_02324,train/plastic/plastic466.jpg,plastic,4,paper,3,42,R4,direct_kd,test,0.00648450804874301,0.0028887451626360416,0.02017955482006073,0.6410874724388123,0.32935965061187744
trashnet_k5_02331,train/plastic/plastic473.jpg,plastic,4,paper,3,42,R4,direct_kd,test,0.0321049727499485,3.1898355246084975e-06,1.3535040125134401e-05,0.849290668964386,0.11858755350112915
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,3.0507773772114888e-05,2.1521452708839206e-07,9.952903383236844e-06,2.745402707660105e-05,0.9999319314956665
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,glass,1,42,R4,direct_kd,test,0.06124793738126755,0.32612916827201843,0.27556857466697693,0.08225730061531067,0.2547970414161682
trashnet_k5_02367,train/plastic/plastic77.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.0012366081355139613,0.00013193831546232104,3.408368502277881e-05,0.002079795813187957,0.996517539024353
trashnet_k5_02376,train/plastic/plastic85.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.0022708296310156584,0.0008228417718783021,0.0003528645320329815,0.004541514907032251,0.9920119643211365
trashnet_k5_02387,train/plastic/plastic97.jpg,plastic,4,paper,3,42,R4,direct_kd,test,1.3326177395356353e-05,6.60239606986579e-07,1.7361055597575614e-06,0.999805748462677,0.00017847648996394128
