sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R8,ta_kd,val,7.826902503893507e-08,9.441047410518877e-08,0.0007561031961813569,0.9885150790214539,0.010727026499807835,1.6965021814030479e-06
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R8,ta_kd,val,7.828286470612511e-05,0.009226730093359947,0.0003470908850431442,0.9863189458847046,0.00010493042645975947,0.003924050368368626
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.002014904050156474,0.00010046321403933689,4.0353668737225235e-05,0.6683224439620972,0.0012529162922874093,0.32826894521713257
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00010861850751098245,0.00021059802384115756,1.2451314432837535e-05,0.9915081262588501,0.00021100974117871374,0.007949072867631912
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00011534546501934528,7.13404078851454e-05,1.6024993101382279e-06,0.9998039603233337,7.773076504236087e-06,5.2940229977593845e-08
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0038394120056182146,1.6735422832425684e-05,0.003861974459141493,0.9922813773155212,4.037006249291153e-07,1.766821533522034e-08
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R8,ta_kd,val,9.815025237003283e-08,3.1745233286528673e-07,4.711410292657092e-05,0.9999524354934692,5.022075644234292e-09,4.819539212164159e-10
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00047023530350998044,4.839068787987344e-05,2.3629845600225963e-05,0.9973939657211304,0.0005547493346966803,0.0015090699307620525
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.556118801701814e-05,2.949842155430815e-06,0.0032348944805562496,0.9967151880264282,2.1285275408899906e-07,1.173365944850957e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0003380082780495286,8.593844427196018e-07,0.038688775151968,0.9595716595649719,0.0013941812794655561,6.526069228129927e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0006030901568010449,3.766115696635097e-05,0.002386432606726885,0.8393204808235168,0.1496027112007141,0.00804958026856184
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0006633243174292147,7.425553576467792e-07,0.0031215725466609,0.9962137341499329,6.013396500748058e-07,1.4032098150096317e-08
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.336128517299585e-07,7.525277112563344e-08,1.9630862269082172e-08,0.999930739402771,5.375231194193475e-05,1.5213443475659005e-05
trashnet_01857,paper/paper589.jpg,paper,3,plastic,4,42,R8,ta_kd,val,0.00042451327317394316,0.00460423668846488,0.004440842196345329,0.26473644375801086,0.7084714770317078,0.017322532832622528
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R8,ta_kd,val,6.125924846855924e-05,5.8731325225380715e-06,7.759033178444952e-05,0.9997995495796204,6.603340807487257e-06,4.917514161206782e-05
trashnet_01859,paper/paper590.jpg,paper,3,plastic,4,42,R8,ta_kd,val,4.427272983775765e-07,0.00023386170505546033,7.008101238170639e-05,0.1876305192708969,0.8118523359298706,0.0002127256739186123
trashnet_01861,paper/paper592.jpg,paper,3,plastic,4,42,R8,ta_kd,val,0.0006212497246451676,0.0056243352591991425,0.017105627804994583,0.033852897584438324,0.8662834167480469,0.07651250809431076
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0008259371970780194,0.00012282643001526594,0.0004692352667916566,0.9981929659843445,2.2302916477201506e-05,0.0003666919656097889
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0005273444694466889,0.00414586067199707,0.00011376813927199692,0.99483722448349,0.00037085203803144395,4.93074821861228e-06
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.7594593373360112e-06,4.0203467221999745e-08,1.3927345207775943e-05,0.9999842643737793,2.1678431619265304e-11,1.6726596996363696e-08
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0007808087975718081,4.417945820023306e-05,4.268855718692066e-06,0.9991169571876526,5.277271702652797e-05,9.30445594349294e-07
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,42,R8,ta_kd,val,3.2063276194094215e-06,0.9449394941329956,0.05341406539082527,0.0005626212805509567,0.001002736040391028,7.783407636452466e-05
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R8,ta_kd,val,4.0051487303571776e-05,0.5509849190711975,0.44794759154319763,1.0306182957720011e-05,0.0010122209787368774,4.906478352495469e-06
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00052193010924384,3.7802847145940177e-06,6.752261469955556e-06,0.0007608885644003749,0.9986647367477417,4.1932005842681974e-05
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.003123963950201869,0.007271861657500267,0.0075911348685622215,3.087212098762393e-05,0.9817000031471252,0.00028223617118783295
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0023380110505968332,0.0003008954518008977,0.02819223888218403,0.00027130599482916296,0.9688948392868042,2.7361932097846875e-06
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.4653393009211868e-05,0.0027250931598246098,0.004853262100368738,8.680552241457917e-07,0.9922385811805725,0.00016753551608417183
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00014904695854056627,0.002147866180166602,0.10188551992177963,0.24488848447799683,0.6477205157279968,0.003208623733371496
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.003909932915121317,0.0058809793554246426,0.0388045497238636,0.07323665171861649,0.8167369365692139,0.06143100559711456
trashnet_01951,plastic/plastic138.jpg,plastic,4,glass,1,42,R8,ta_kd,val,0.00427083857357502,0.38784247636795044,0.22800081968307495,0.29678893089294434,0.06380622833967209,0.01929069310426712
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.04832113906741142,0.012253344058990479,2.8897336960653774e-05,0.00018587558588478714,0.9370277523994446,0.002183002419769764
trashnet_01984,plastic/plastic168.jpg,plastic,4,glass,1,42,R8,ta_kd,val,0.0002838482614606619,0.8919578790664673,0.051564477384090424,0.013513938523828983,0.04241578280925751,0.0002640594611875713
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0005268266540952027,0.011151691898703575,0.006690041162073612,0.005985213443636894,0.9694164991378784,0.006229718215763569
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.043181296437978745,0.00018988241208717227,6.870373181300238e-05,0.00021537519933190197,0.956292450428009,5.226704161032103e-05
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.006527569144964218,0.0017651477828621864,0.0016679472755640745,0.00020573225629050285,0.9742918610572815,0.015541709959506989
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00020048704755026847,0.02714512310922146,0.003925931639969349,1.890490784717258e-05,0.9681782126426697,0.0005313170258887112
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,7.759287655062508e-06,3.890201696776785e-06,6.473638677562121e-06,1.1430525148625748e-07,0.9999816417694092,1.3156453348983632e-07
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R8,ta_kd,val,0.04543366655707359,0.7462655901908875,0.0021458142437040806,6.134948489489034e-05,0.206019788980484,7.371310493908823e-05
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.0699353342479299e-07,0.16647301614284515,0.029963785782456398,3.0235253234423e-07,0.8035600781440735,2.6843329123948934e-06
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0003338198293931782,0.005112078040838242,0.0010818011360242963,0.001445805304683745,0.9912233352661133,0.0008031416218727827
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0003028210485354066,0.016404803842306137,0.07644998282194138,0.00010242774442303926,0.9062298536300659,0.000510109995957464
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.003246343694627285,0.0024124777410179377,0.03545110300183296,0.0002605575427878648,0.9572386741638184,0.0013907917309552431
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0018886440666392446,0.21702224016189575,0.0606190487742424,4.727422492578626e-06,0.7199764847755432,0.0004888481344096363
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R8,ta_kd,val,0.0014432150637730956,0.9958696961402893,0.000712788081727922,7.209749128378462e-06,0.0017094723880290985,0.00025765105965547264
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0022731414064764977,0.0016960481880232692,0.027681972831487656,1.5250775504682679e-05,0.9682291746139526,0.00010442388156661764
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.70905218005646e-05,0.0028115364257246256,7.19139861757867e-05,3.6014268971484853e-06,0.9970738887786865,1.9811429865512764e-06
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.02758856676518917,0.0013722132425755262,0.00423911539837718,0.025917058810591698,0.9407696723937988,0.00011341074423398823
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.4698059860384092e-05,4.2757848859764636e-05,0.0011911819456145167,3.788135290960781e-05,0.9986369013786316,6.667890556855127e-05
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.6895246517378837e-06,1.4326950804388616e-05,2.939250953204464e-05,1.702775648482202e-06,0.9999521970748901,6.720464398313197e-07
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0006252123275771737,0.04430413991212845,0.11638439446687698,9.255340046365745e-06,0.8351418375968933,0.003535157535225153
trashnet_02087,plastic/plastic260.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.001118311076425016,0.28565600514411926,0.0034513750579208136,0.015581696294248104,0.681249737739563,0.012942934408783913
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.5592984254908515e-06,6.754477362846956e-05,0.00010528156417421997,6.069718949675007e-08,0.9998192191123962,6.381579169101315e-06
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,6.754431524313986e-05,0.0013015094446018338,0.005601292476058006,2.553698323026765e-05,0.9930011034011841,2.973491973534692e-06
trashnet_02093,plastic/plastic266.jpg,plastic,4,glass,1,42,R8,ta_kd,val,9.957409201888368e-05,0.9581667184829712,0.000553214515093714,0.02008126862347126,0.018809417262673378,0.0022896539885550737
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00019499521295074373,0.007634673733264208,5.572252121055499e-06,7.903134360276454e-07,0.9921633005142212,6.350346666295081e-07
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.5737999749253504e-05,0.045280180871486664,0.0015600305050611496,6.016735909497584e-08,0.9531234502792358,1.0501142241992056e-05
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.724103746411856e-06,1.1219054840694298e-07,0.002911739517003298,0.0001448254770366475,0.99693763256073,9.806027492231806e-07
trashnet_02114,plastic/plastic285.jpg,plastic,4,metal,2,42,R8,ta_kd,val,5.361914372770116e-05,0.22321496903896332,0.583516538143158,3.061099778278731e-05,0.19317646324634552,7.830904905858915e-06
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.4142868824128527e-06,0.000340238242642954,0.0001523870014352724,1.0262743899147608e-06,0.9994871616363525,1.6758471247158013e-05
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00033078278647735715,0.0003740946704056114,0.015119303949177265,7.525211003667209e-06,0.9841256141662598,4.263321898179129e-05
trashnet_02131,plastic/plastic30.jpg,plastic,4,paper,3,42,R8,ta_kd,val,0.28067728877067566,5.480579602590296e-06,4.743754107039422e-05,0.700131356716156,0.01913767121732235,7.712623073530267e-07
trashnet_02139,plastic/plastic307.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,8.3168814057899e-08,0.021885637193918228,0.03285423293709755,1.3286370892373611e-09,0.9452557563781738,4.191417247056961e-06
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.7434030420845374e-05,2.4321752789546736e-05,1.6797901480458677e-05,7.5407626809465e-07,0.9998840093612671,2.6634077585185878e-05
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.8997528463369235e-05,0.12943319976329803,0.011015438474714756,0.00019308058836031705,0.858977735042572,0.00034152474836446345
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.018203426152467728,0.0011936317896470428,0.2372211217880249,6.331251370284008e-06,0.7421992421150208,0.0011762742651626468
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R8,ta_kd,val,1.5482501112273894e-05,3.247509283710315e-08,2.4050124920904636e-05,0.9993953704833984,9.465243056183681e-05,0.00047048917622305453
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,6.9319330577855e-06,0.005443373695015907,0.0009627130348235369,3.9342980926448945e-06,0.9878895878791809,0.005693476181477308
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.939456973967026e-07,4.4119826725363964e-07,0.004848509095609188,3.4298632272111718e-06,0.9951465725898743,6.17347325260198e-07
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,5.971872451482341e-05,0.0009982980554923415,0.00017020589439198375,8.1773196143331e-06,0.9987452030181885,1.8284465113538317e-05
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.498578058090061e-06,0.0007642474374733865,7.094737520674244e-05,1.4269498649355228e-07,0.9991626739501953,3.7302552868823113e-07
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.6189742331771413e-06,1.388649980071932e-05,3.159609377689776e-06,5.614458586933324e-08,0.9999768733978271,2.378021235927008e-06
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.334232931389124e-06,3.0732477171113715e-05,1.995898492168635e-05,2.4475486082309317e-09,0.999946117401123,8.4954115209257e-07
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,8.480545261591033e-07,0.011418638750910759,5.7036180805880576e-05,3.095539966579963e-07,0.9884958267211914,2.7379624953027815e-05
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,9.698042049421929e-06,2.0127644972944836e-07,6.1045438997098245e-06,0.00030465793679468334,0.9993823766708374,0.0002970198402181268
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0001522206875961274,0.0035779946483671665,0.001226300373673439,4.192868630070734e-07,0.9949895739555359,5.353894812287763e-05
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.831755864463048e-06,0.0001480698265368119,0.002968984190374613,8.065717906902137e-07,0.9968756437301636,3.607750841183588e-06
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00010580816160654649,0.00045469889300875366,1.872824896054226e-06,1.1049561265963348e-08,0.9994375109672546,6.795168872031354e-08
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00010487040708540007,0.021315259858965874,0.26427796483039856,0.00017425815167371184,0.7127914428710938,0.0013362831668928266
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.019002526998519897,0.0033779768273234367,0.004648817703127861,0.0162656307220459,0.9384504556655884,0.018254483118653297
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,7.802142499713227e-05,0.001026226207613945,0.028771473094820976,6.269197183428332e-05,0.9696764349937439,0.00038516163476742804
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.0256726202205755e-05,0.019337764009833336,0.00025573238963261247,5.7472493608656805e-06,0.9802827835083008,9.787412272999063e-05
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.243363835281343e-07,3.904609684468596e-07,6.490041414508596e-05,1.2718176549242344e-05,0.9999215602874756,6.798459395440659e-08
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0006136700976639986,0.001033238833770156,0.003965646959841251,4.332255684857955e-06,0.9943438768386841,3.9297719922615215e-05
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.2779257303918712e-05,5.291685010888614e-05,0.001972162164747715,1.7029255104716867e-05,0.9979398846626282,5.213956228544703e-06
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.2690245966950897e-05,0.003090075682848692,0.0012216678587719798,2.0719349777209572e-05,0.9948675632476807,0.0007873252034187317
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.0033064427261706e-05,0.023360826075077057,7.270098285516724e-05,0.0814577117562294,0.8774650692939758,0.017633676528930664
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R8,ta_kd,val,2.555603089149372e-07,1.1016288226528559e-05,4.3984709918731824e-07,0.9998800754547119,4.741647353512235e-05,6.075774581404403e-05
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R8,ta_kd,val,1.51089992073139e-07,0.9938475489616394,0.00160773447714746,0.0003504239721223712,0.004166075494140387,2.812567436194513e-05
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0006685106200166047,0.04313303530216217,0.059244439005851746,8.449504093732685e-05,0.8964735865592957,0.00039607941289432347
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00041209315531887114,7.596739578730194e-06,8.65166075527668e-05,0.0001357115397695452,0.9993182420730591,3.9959857531357557e-05
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,6.089266690878503e-08,8.520070696249604e-05,0.0007067892584018409,1.6517578416141987e-08,0.999128520488739,7.941578951431438e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.003952075727283955,0.006990510039031506,0.011850683949887753,0.008527395315468311,0.935459554195404,0.0332198366522789
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.707604264491238e-05,9.825640154303983e-05,0.00012133045675000176,0.001125858398154378,0.9812325239181519,0.017384976148605347
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R8,ta_kd,val,0.0001731954253045842,0.007808861322700977,0.01065262034535408,0.001060950686223805,0.0005612698732875288,0.9797430634498596
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R8,ta_kd,val,0.00011491749319247901,1.9355264157638885e-05,0.017071932554244995,0.9682803750038147,0.000593368720728904,0.013920105062425137
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,42,R8,ta_kd,val,1.4342981558002066e-06,0.00010476200986886397,0.015247335657477379,0.9232686758041382,0.013298961333930492,0.04807884246110916
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,42,R8,ta_kd,val,1.0008609933720436e-05,3.1994211894925684e-05,0.0002945007581729442,0.00015794308274053037,0.9957566857337952,0.003748934483155608
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R8,ta_kd,val,8.980928214441519e-07,0.9833969473838806,0.00019074100418947637,0.0001929894060594961,0.009199395775794983,0.007019065320491791
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R8,ta_kd,val,6.11810028203763e-05,0.09206434339284897,0.005406093783676624,0.003434644779190421,0.0013378213625401258,0.8976959586143494
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R8,ta_kd,val,1.9234121282352135e-05,4.587069633998908e-05,4.4633412471739575e-05,0.008538912981748581,0.06599345058202744,0.9253578782081604
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R8,ta_kd,val,0.00013536438927985728,0.00010792190005304292,0.003813677467405796,0.4380120038986206,0.008540917187929153,0.5493901371955872
trashnet_02441,trash/trash21.jpg,trash,5,metal,2,42,R8,ta_kd,val,7.2455186455044895e-06,0.0001678316475590691,0.5131646394729614,3.2599258702248335e-05,0.09623262286186218,0.39039504528045654
trashnet_02445,trash/trash25.jpg,trash,5,metal,2,42,R8,ta_kd,val,5.1779633025716976e-08,0.0037032864056527615,0.9894124865531921,1.301739871450991e-07,0.0015272649470716715,0.005356770474463701
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R8,ta_kd,val,0.007082384545356035,0.0824909657239914,0.0189349427819252,0.021906010806560516,0.004958807956427336,0.864626944065094
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R8,ta_kd,val,1.6020244402170647e-06,0.1123608946800232,0.005190161056816578,0.007286316715180874,0.013531451113522053,0.8616294264793396
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R8,ta_kd,val,2.6832791988340432e-08,2.2820623257757688e-07,3.250775989727117e-05,4.268256816430949e-06,1.0241515155939851e-05,0.9999526739120483
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R8,ta_kd,val,4.77755257577428e-08,7.607013685628772e-06,0.008164790458977222,0.04253051429986954,2.973580740217585e-05,0.9492673277854919
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R8,ta_kd,val,1.2055199931637617e-06,0.977134644985199,0.00357260974124074,0.01912565715610981,2.182914613513276e-06,0.0001637013629078865
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R8,ta_kd,val,0.0035822810605168343,4.465603706194088e-05,0.0003896501148119569,0.0007739664288237691,3.490385154236719e-07,0.9952091574668884
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R8,ta_kd,val,1.5879729744483484e-06,5.1771166909020394e-05,0.015310383401811123,0.0001919778878800571,0.0014133501099422574,0.9830309152603149
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R8,ta_kd,val,3.296872819191776e-07,7.780895248288289e-05,0.018507588654756546,4.57862151961308e-05,6.288865552050993e-05,0.9813056588172913
trashnet_02512,trash/trash86.jpg,trash,5,paper,3,42,R8,ta_kd,val,0.00844236183911562,0.13466541469097137,0.02858804538846016,0.5714093446731567,0.030268805101513863,0.22662602365016937
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R8,ta_kd,val,2.5658835056674434e-06,3.1350573408417404e-05,2.6680968403525185e-06,0.00014503438433166593,0.0019301436841487885,0.9978882670402527
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R8,ta_kd,val,0.027836864814162254,0.16152533888816833,0.022987602278590202,0.02635541558265686,0.2693178951740265,0.491976797580719
