sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,123,R1,test,6.568300818798889e-07,1.0757561064167476e-08,9.585248150756343e-10,0.9999992847442627,1.4502017364748099e-09,1.8767005727227115e-09
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,123,R1,test,5.089814862913045e-07,4.3620607925731747e-07,3.197113684905162e-08,0.9425054788589478,3.178909935286356e-07,0.05749320238828659
trashnet_01813,paper/paper549.jpg,paper,3,paper,3,123,R1,test,6.908434443175793e-05,1.7598999590973108e-07,1.3974357671031612e-08,0.9998956918716431,3.4907821827800944e-05,3.313218854827937e-08
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,123,R1,test,6.679341026938346e-07,1.7698491205919709e-07,1.4322960851131938e-05,0.9996737241744995,0.0002458292874507606,6.529749953188002e-05
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,123,R1,test,1.1944261757435015e-07,2.1144730411037926e-08,2.6569320077385328e-09,0.9999998807907104,4.346449866687863e-09,1.022492313040857e-08
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,123,R1,test,6.025308721291367e-06,2.6008189379922442e-08,3.732227416008982e-09,0.99998939037323,4.550362973532174e-06,3.052566555084013e-08
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,123,R1,test,0.00012315940693952143,1.5824707588762976e-06,0.00018954603001475334,0.9989461302757263,1.839561628003139e-05,0.0007213018252514303
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,123,R1,test,2.7305839811475607e-09,4.011366239176084e-10,1.7291561960064428e-08,0.9999996423721313,8.645237414839357e-08,2.2710531766279018e-07
trashnet_01834,paper/paper568.jpg,paper,3,trash,5,123,R1,test,1.6010388037557277e-07,6.767007789676427e-07,0.11632711440324783,0.00029511196771636605,1.9428605355642503e-06,0.8833750486373901
trashnet_01861,paper/paper592.jpg,paper,3,cardboard,0,123,R1,test,0.4924752712249756,0.001996971433982253,0.029851097613573074,0.4241258203983307,0.019020892679691315,0.032529883086681366
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,123,R1,test,1.2091343926101672e-08,5.667098790240743e-09,5.612863418491543e-08,0.0003065434575546533,6.177498335091514e-07,0.9996927976608276
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,123,R1,test,4.422029320494403e-08,1.580341413287556e-09,8.830349784716418e-10,1.0,1.5257477503638484e-09,7.166085946863632e-09
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,123,R1,test,1.823023740143981e-05,4.907067250314867e-07,2.211128169449239e-09,0.9999245405197144,4.593162520905025e-05,1.0812930668180343e-05
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,123,R1,test,1.0029787063103868e-06,2.2222800907911733e-05,1.2376403901726007e-05,0.9999637603759766,6.323819690123855e-09,6.239811796149297e-07
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,123,R1,test,1.2307700414382339e-09,1.9476518176020363e-09,2.579833846549917e-10,0.9999991655349731,1.367874347124598e-08,7.872748710724409e-07
trashnet_01910,plastic/plastic100.jpg,plastic,4,plastic,4,123,R1,test,1.5146953558087262e-07,2.306817066255462e-07,4.067192804768638e-09,8.474227569665871e-11,0.9999996423721313,1.1518662468290586e-08
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,123,R1,test,3.4997814424286844e-08,6.646240763075184e-06,2.7184705686522648e-06,1.3776538025922491e-06,0.9999885559082031,7.323813520088152e-07
trashnet_01930,plastic/plastic119.jpg,plastic,4,plastic,4,123,R1,test,2.1520331350277644e-10,0.001512769958935678,3.987725904153194e-06,4.510906578825136e-11,0.9983758926391602,0.00010725543688749894
trashnet_01931,plastic/plastic12.jpg,plastic,4,trash,5,123,R1,test,0.0004983902326785028,9.586547821527347e-05,0.012056480161845684,0.10554073005914688,0.4069564938545227,0.4748519957065582
trashnet_01943,plastic/plastic130.jpg,plastic,4,plastic,4,123,R1,test,2.0729568062094472e-10,8.507396870305328e-11,1.9246751414847552e-10,2.5543837878228004e-11,1.0,5.91283892958927e-08
trashnet_01945,plastic/plastic132.jpg,plastic,4,plastic,4,123,R1,test,2.0328423666615691e-10,8.93968899617903e-06,8.29650392830672e-09,3.5336049641898626e-09,0.9999902248382568,8.769752071202674e-07
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,123,R1,test,4.270075681933605e-10,4.7425342586393526e-07,7.07673706301648e-08,1.3232027029630444e-08,0.9999994039535522,5.769365429841855e-09
trashnet_01964,plastic/plastic15.jpg,plastic,4,plastic,4,123,R1,test,5.002624536842859e-09,2.191065505030565e-05,6.65333965699233e-09,3.9195285239657096e-08,0.9999780654907227,4.083022808742953e-09
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,123,R1,test,3.4861770359384536e-08,4.1077203860595546e-08,5.354279953434515e-12,1.0124046045945079e-09,1.0,3.0700790798476874e-09
trashnet_01989,plastic/plastic172.jpg,plastic,4,plastic,4,123,R1,test,3.0512170269503258e-05,0.0001664846349740401,0.0007026398088783026,6.101906819822034e-07,0.999099850654602,3.259255620946533e-08
trashnet_01991,plastic/plastic174.jpg,plastic,4,plastic,4,123,R1,test,1.397232040289964e-06,0.0005452748737297952,5.417656367967538e-08,1.9662746808535303e-07,0.9994514584541321,1.6335297914338298e-06
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,123,R1,test,4.512017994784401e-07,1.2716553101199679e-05,2.5888912205118686e-06,6.450556497838988e-07,0.9999769926071167,6.549917088705115e-06
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,123,R1,test,0.0006960317841731012,1.9919205442420207e-05,0.00010622000991133973,0.0002809477737173438,0.998440682888031,0.00045624596532434225
trashnet_01999,plastic/plastic181.jpg,plastic,4,metal,2,123,R1,test,0.0016835284186527133,0.0007603092817589641,0.6256935000419617,0.010044494643807411,0.36071187257766724,0.0011062435805797577
trashnet_02000,plastic/plastic182.jpg,plastic,4,metal,2,123,R1,test,0.00039321579970419407,8.290687401313335e-05,0.8198992609977722,0.0005822714301757514,0.17835766077041626,0.0006847447948530316
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,123,R1,test,4.514978172664996e-06,5.283915083253987e-09,1.685797101913522e-08,7.09747070004596e-08,0.999995231628418,1.3028774503709428e-07
trashnet_02024,plastic/plastic203.jpg,plastic,4,plastic,4,123,R1,test,1.815679517847002e-08,9.141459713646327e-07,1.1421257113397587e-06,1.154116180401843e-08,0.9999978542327881,7.555237857559405e-08
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,123,R1,test,1.158462770156632e-09,3.0457328326072286e-10,3.9408826896236704e-11,4.035543010871834e-09,1.0,6.347852798960218e-10
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,123,R1,test,5.495794539456256e-07,1.4817835108260624e-05,8.521640666003805e-06,2.598627906991169e-05,0.9999499320983887,2.1860756760361255e-07
trashnet_02040,plastic/plastic218.jpg,plastic,4,plastic,4,123,R1,test,1.1786544830416634e-11,3.178853447138863e-08,3.4987768238181616e-10,7.567765303306828e-10,1.0,4.572869194419127e-09
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,123,R1,test,8.331016374540923e-07,5.129111741553061e-05,1.0288968042004853e-05,9.185643534692645e-07,0.9999366998672485,2.8120076933646487e-08
trashnet_02062,plastic/plastic238.jpg,plastic,4,plastic,4,123,R1,test,1.790306680682363e-09,1.1342286597937346e-05,3.016268834699076e-08,0.00024250877322629094,0.9997461438179016,1.9816890350909944e-09
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,123,R1,test,4.810364329088657e-10,1.5960880617171824e-08,1.2278196038009725e-12,7.820921861523278e-12,1.0,2.7619472681150725e-11
trashnet_02076,plastic/plastic250.jpg,plastic,4,plastic,4,123,R1,test,1.2210107924737201e-10,3.519337599122707e-10,1.26223281826654e-10,4.7808332813426e-12,1.0,1.1115770630343302e-11
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,123,R1,test,6.09187600275618e-06,6.036193553882185e-07,1.186100728745032e-08,1.9052297375310445e-06,0.9999904632568359,9.990951639338164e-07
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,123,R1,test,1.712352570848452e-08,7.430859483292807e-08,1.1628232404747862e-10,1.7051675349488704e-10,0.9999998807907104,3.106267909558369e-09
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,123,R1,test,9.314446991481873e-09,9.49583878195881e-09,9.925266337973415e-12,1.5586494594987954e-10,1.0,1.144795439000923e-10
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,123,R1,test,2.3000103510639747e-07,2.526821663195733e-05,1.1406434019534117e-08,3.063552744819731e-10,0.999974250793457,2.9245714472381223e-07
trashnet_02127,plastic/plastic297.jpg,plastic,4,plastic,4,123,R1,test,1.4994621722053125e-07,0.047224950045347214,3.4395263810438337e-06,0.0005159841384738684,0.9522509574890137,4.592370714817662e-06
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,123,R1,test,6.497633364688227e-08,0.00041406936361454427,3.6311737972027913e-07,4.161918365497286e-09,0.9995854496955872,5.4905115176584474e-11
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,123,R1,test,1.7780225789465476e-06,0.21337667107582092,3.33378942229956e-08,8.29845703265164e-09,0.7866209745407104,5.649700369758648e-07
trashnet_02138,plastic/plastic306.jpg,plastic,4,plastic,4,123,R1,test,7.430856641121864e-08,2.8508962301998508e-08,3.3718208225508306e-09,6.460418866538475e-10,0.9999995231628418,3.133954464829003e-07
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,123,R1,test,3.826530238504322e-12,4.882803850136952e-08,6.7157703009801395e-12,4.015885401997821e-09,0.9999998807907104,1.5275594122954317e-08
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,123,R1,test,7.552998781967801e-10,6.407974151301232e-09,1.3755031835760434e-10,6.346904252163554e-11,1.0,1.718797992822374e-09
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,123,R1,test,5.261763247332851e-11,1.1277188605163246e-06,1.0160624945576568e-11,9.17936039679379e-12,0.999998927116394,2.3310333663317806e-09
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,123,R1,test,4.987149395674351e-07,2.9356531427993104e-08,2.3800426163234079e-07,3.4788532055074484e-09,0.9999992847442627,1.888010814354857e-08
trashnet_02171,plastic/plastic336.jpg,plastic,4,plastic,4,123,R1,test,9.55815539782634e-06,3.6534441250068994e-08,9.384222465769199e-08,2.1271947048262518e-07,0.9999896287918091,4.2221770968353667e-07
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,123,R1,test,3.0511085213902334e-08,1.2355880762981997e-09,1.6398438162923412e-10,2.7836098009936805e-11,1.0,1.2059676812725684e-08
trashnet_02186,plastic/plastic35.jpg,plastic,4,plastic,4,123,R1,test,1.644017743274162e-06,2.678948476386722e-06,1.1714893162206863e-06,4.012532528463453e-08,0.9999918937683105,2.5105025542870862e-06
trashnet_02193,plastic/plastic356.jpg,plastic,4,plastic,4,123,R1,test,0.00293993903324008,0.0106078265234828,0.38883477449417114,0.00037377129774540663,0.5963864922523499,0.0008572438382543623
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,123,R1,test,5.078036906525085e-07,2.7961542059529165e-07,4.196271774503657e-09,6.186315204104176e-06,0.999993085861206,2.823172629007331e-08
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,123,R1,test,7.299213029909879e-05,0.0004973514005541801,0.013720957562327385,0.000850995013024658,0.9847245216369629,0.00013320829020813107
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,123,R1,test,2.4097301931647053e-09,1.0845167253137333e-06,1.2213741129585287e-08,2.1561751495369208e-08,0.999998927116394,2.6569293432032737e-09
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,123,R1,test,6.23792948317714e-06,1.7666388885118067e-05,0.0003664603573270142,1.2327603826634004e-08,0.999512791633606,9.686555858934298e-05
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,123,R1,test,1.1358842338937691e-10,1.9714900645340094e-06,1.4637754983809481e-12,1.4759169442157827e-09,0.9999979734420776,3.724421049344784e-10
trashnet_02228,plastic/plastic388.jpg,plastic,4,plastic,4,123,R1,test,2.6417891874075394e-08,1.1025022672583873e-07,5.270813744573388e-06,1.0780151171729813e-07,0.9999945163726807,3.5341471971150895e-08
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,123,R1,test,5.0674067608724727e-08,5.569232297553128e-10,1.2524099812782907e-10,3.856543123043066e-12,1.0,4.4662720743993134e-10
trashnet_02238,plastic/plastic397.jpg,plastic,4,plastic,4,123,R1,test,3.835727735435057e-09,3.367890428762621e-07,1.0486294055311873e-09,2.272932597691124e-08,0.9999995231628418,1.339000306188609e-07
trashnet_02248,plastic/plastic405.jpg,plastic,4,plastic,4,123,R1,test,5.0279709284950513e-08,5.111377099353831e-09,1.1514761411035579e-07,1.0486298496203972e-09,0.9999998807907104,3.6570515504763534e-08
trashnet_02256,plastic/plastic412.jpg,plastic,4,plastic,4,123,R1,test,3.0203642609194503e-07,2.1867877876502462e-05,1.6596310103977885e-08,1.3517064134660473e-09,0.9999769926071167,8.315095669786388e-07
trashnet_02257,plastic/plastic413.jpg,plastic,4,plastic,4,123,R1,test,8.16795786562352e-09,6.385155737476111e-10,1.441515101729962e-10,1.4106647273914863e-11,1.0,9.290346825174822e-10
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,123,R1,test,8.867557710345864e-08,7.855047279292648e-09,4.042828294359424e-10,2.32090822255282e-12,0.9999998807907104,6.835884636124945e-11
trashnet_02260,plastic/plastic416.jpg,plastic,4,plastic,4,123,R1,test,1.192883347655993e-09,2.8740648758684983e-06,1.1338194827459347e-09,3.2611613409727624e-10,0.999982476234436,1.4595706488762517e-05
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,123,R1,test,5.525885304891176e-10,1.2241271178936586e-06,1.6144183212496444e-10,6.435227350998218e-10,0.9999988079071045,1.0027145336266585e-08
trashnet_02267,plastic/plastic422.jpg,plastic,4,plastic,4,123,R1,test,9.701098946379716e-08,1.8453827124176314e-06,1.7654130033406545e-06,2.1438918906824256e-07,0.9999959468841553,8.798515693797526e-08
trashnet_02271,plastic/plastic426.jpg,plastic,4,plastic,4,123,R1,test,3.826668398687616e-05,2.4375961515943345e-07,0.00048121678992174566,3.8876666508258495e-07,0.999479353427887,5.080386245026602e-07
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,123,R1,test,1.7592954870693234e-10,3.170628870563519e-09,8.267265982908611e-09,1.3858776322719923e-12,1.0,1.8207387819657583e-09
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,123,R1,test,9.328101846506343e-09,2.2640723074118796e-08,2.250509112400323e-09,8.795923989168841e-10,1.0,4.1387021587624417e-10
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,123,R1,test,8.937096396266497e-08,1.1003854751834297e-06,1.970903262815682e-08,5.0427171771616486e-08,0.9999986886978149,2.2289682988230197e-08
trashnet_02297,plastic/plastic45.jpg,plastic,4,plastic,4,123,R1,test,5.479696483234875e-05,1.0776413006396979e-07,7.62154058975284e-06,2.2765750173903143e-08,0.9996477365493774,0.00028965016826987267
trashnet_02304,plastic/plastic456.jpg,plastic,4,plastic,4,123,R1,test,0.00028980919159948826,2.307615886820713e-06,0.02486884780228138,0.0003743091656360775,0.9741688370704651,0.00029581389389932156
trashnet_02306,plastic/plastic458.jpg,plastic,4,plastic,4,123,R1,test,2.0941854472766863e-07,2.256199877592735e-05,1.7020523879196503e-09,2.510936880639747e-08,0.9999752044677734,1.943251845659688e-06
trashnet_02310,plastic/plastic461.jpg,plastic,4,trash,5,123,R1,test,5.516194869414903e-05,1.0945589110633591e-06,0.001383596332743764,3.385180025361478e-05,0.042979415506124496,0.9555468559265137
trashnet_02311,plastic/plastic462.jpg,plastic,4,glass,1,123,R1,test,2.890542964451015e-05,0.7214580774307251,1.5777121006976813e-05,0.0018906834302470088,0.25128474831581116,0.025321779772639275
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,123,R1,test,7.54163238525507e-07,1.3152758882029048e-09,7.946449609441686e-10,5.139876371740293e-11,0.9999992847442627,4.679721854472518e-08
trashnet_02332,plastic/plastic481.jpg,plastic,4,plastic,4,123,R1,test,0.01409717183560133,1.6996822523651645e-05,0.0025213207118213177,0.0021356416400521994,0.9597543478012085,0.02147464081645012
trashnet_02333,plastic/plastic482.jpg,plastic,4,metal,2,123,R1,test,0.00883425585925579,8.805543075141031e-06,0.8165810108184814,0.0068524666130542755,0.15706954896450043,0.010653871111571789
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,123,R1,test,1.9397576878077416e-08,2.8667951346150744e-10,2.0445031084781462e-11,8.880916835263264e-11,1.0,2.053117897915513e-09
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,123,R1,test,1.6853017592577402e-10,1.4775822343437994e-08,3.5032403644663646e-08,2.7511793190826417e-11,0.9999998807907104,1.535171918476408e-07
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,123,R1,test,8.607215136180457e-07,0.004503075033426285,4.3081847252324224e-05,1.53394381641192e-08,0.9954530000686646,3.337379439471988e-08
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,123,R1,test,3.6457719065907668e-09,9.876021977106575e-06,1.1897574125896426e-07,4.635078709736007e-10,0.9999897480010986,2.9750276553386357e-07
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,123,R1,test,7.995518558345793e-08,2.3664867967454484e-06,8.576660270875891e-09,4.312615597967806e-09,0.9999973773956299,1.8590138495255815e-07
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,123,R1,test,1.9738747095154885e-11,2.4469497608703428e-11,1.829377760387274e-10,1.766444768236397e-09,7.465003615259036e-10,1.0
trashnet_02400,trash/trash108.jpg,trash,5,trash,5,123,R1,test,2.2690121568302857e-06,4.984358383808285e-07,4.2698295146692544e-05,2.393403701717034e-05,2.8459787699830486e-06,0.9999277591705322
trashnet_02402,trash/trash11.jpg,trash,5,metal,2,123,R1,test,6.5864087517297776e-09,4.439212109019763e-09,0.9445868730545044,2.545010886478849e-07,7.479086150397052e-08,0.05541277676820755
trashnet_02414,trash/trash120.jpg,trash,5,trash,5,123,R1,test,6.851728784340594e-08,2.1022529494985065e-07,9.887334272207227e-06,1.4171213251756853e-06,7.440812623826787e-05,0.9999139308929443
trashnet_02416,trash/trash122.jpg,trash,5,trash,5,123,R1,test,2.061509349005064e-06,4.39844416177948e-06,0.0022083499934524298,6.522025142174925e-10,1.1163475392095279e-05,0.997774064540863
trashnet_02419,trash/trash125.jpg,trash,5,trash,5,123,R1,test,1.0613300219119992e-05,7.322957117139595e-06,0.0002601677842903882,0.0006646861438639462,0.007114714477211237,0.9919425249099731
trashnet_02429,trash/trash134.jpg,trash,5,trash,5,123,R1,test,2.7148482786287786e-06,1.650104059081059e-05,0.00015651094145141542,0.0001805709325708449,1.2001889444945846e-05,0.9996317625045776
trashnet_02433,trash/trash14.jpg,trash,5,trash,5,123,R1,test,0.00019559382053557783,2.8931006568200246e-07,3.4232696634717286e-05,3.0264793622336583e-06,0.0008457404328510165,0.998921275138855
trashnet_02437,trash/trash18.jpg,trash,5,trash,5,123,R1,test,1.1161757074162892e-09,4.3369910440738124e-10,0.03461882844567299,3.224421902814356e-07,1.5773727213286293e-08,0.9653807878494263
trashnet_02445,trash/trash25.jpg,trash,5,trash,5,123,R1,test,2.345083238708412e-08,1.2552325401316011e-08,1.6992798634873907e-07,5.515930379118572e-09,2.3940296500768454e-07,0.9999995231628418
trashnet_02447,trash/trash27.jpg,trash,5,trash,5,123,R1,test,0.00014582026051357388,0.00029514089692384005,5.5131349654402584e-05,0.0005973665975034237,0.01549682579934597,0.9834096431732178
trashnet_02456,trash/trash35.jpg,trash,5,trash,5,123,R1,test,0.00010562458191998303,0.0009035898256115615,0.011199085041880608,0.08375678211450577,0.15166392922401428,0.7523710131645203
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,123,R1,test,3.2621251477849e-08,1.5774606509921796e-08,2.387334461673163e-06,1.5243929738062434e-05,3.000242259076913e-06,0.9999793767929077
trashnet_02485,trash/trash61.jpg,trash,5,trash,5,123,R1,test,0.06752440333366394,2.247228167107096e-06,7.456346793333068e-05,9.592856076778844e-05,0.02707001194357872,0.905232846736908
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,123,R1,test,1.7456046330632802e-10,9.465749073456209e-09,9.43664812957934e-10,1.5317193069463997e-09,1.854283913915733e-11,1.0
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,123,R1,test,0.00014592819206882268,2.7441790280136047e-06,0.002180296927690506,0.025946155190467834,2.2572999114345293e-06,0.9717226028442383
trashnet_02497,trash/trash72.jpg,trash,5,trash,5,123,R1,test,0.00025355946854688227,1.6773126844782382e-05,1.8136077414965257e-05,0.0006772363558411598,0.02945094183087349,0.9695834517478943
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,123,R1,test,1.669436096563004e-05,8.378071470360737e-06,0.001978260697796941,0.004002054687589407,0.0002736762980930507,0.9937208890914917
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,123,R1,test,3.2238574476650683e-07,3.471712872737953e-08,8.525704231487907e-08,4.211495706840651e-06,0.00024680994101800025,0.9997486472129822
trashnet_02520,trash/trash93.jpg,trash,5,trash,5,123,R1,test,8.877913933247328e-05,0.01931188255548477,0.001999014290049672,0.04536426067352295,0.002282945904880762,0.9309530854225159
