sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,123,R1,val,5.817188139189966e-06,7.153127512538049e-08,7.853828143389308e-10,0.9999939203262329,1.325980321098541e-07,7.4224537627287646e-09
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,123,R1,val,1.3812195902573876e-05,1.2333401855357806e-08,1.5931844643546356e-07,0.9999828338623047,1.7094924942284706e-06,1.360266992378456e-06
trashnet_01837,paper/paper570.jpg,paper,3,paper,3,123,R1,val,8.607679846672767e-11,2.000477294927805e-08,1.8010158642223217e-10,1.0,3.1670610578515834e-10,1.381093017727153e-09
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,123,R1,val,3.5957664623609276e-10,2.8008040331428674e-09,3.7604166308602416e-11,1.0,1.6888486165100858e-09,4.4401790577630607e-10
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,123,R1,val,9.435642277821898e-05,1.0131344424735289e-05,1.0699234280764358e-06,0.9981720447540283,3.6336709854367655e-06,0.001718871295452118
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,123,R1,val,1.0256453464307924e-07,9.47358080871652e-10,3.6033334094298652e-09,0.9999997615814209,2.600845938616203e-08,1.1782070430399472e-07
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,123,R1,val,3.1870928296484635e-07,1.4677323179057566e-07,1.2311357977523585e-07,0.9999978542327881,9.952074151442503e-07,5.593522018898511e-07
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,123,R1,val,4.519885351328412e-06,2.5297230976661922e-08,5.972624061989507e-10,0.0013791045639663935,0.0028968441765755415,0.9957196116447449
trashnet_01863,paper/paper594.jpg,paper,3,trash,5,123,R1,val,3.9947160985320807e-05,1.035995865095174e-05,0.0006163183716125786,0.0017245032358914614,0.002503019291907549,0.9951059818267822
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,123,R1,val,4.131848641009128e-08,2.5864171675493708e-06,8.47420814076294e-11,0.9999973773956299,4.782962470528673e-09,3.674394122299418e-09
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,123,R1,val,1.8406778323765138e-08,8.368576387418614e-10,1.0043761655698091e-10,1.0,1.6139382582117112e-12,2.734698101650168e-12
trashnet_01874,paper/paper69.jpg,paper,3,paper,3,123,R1,val,3.2485042433805233e-10,1.738799104700206e-10,7.36363803266471e-10,1.0,3.1986184811927387e-09,6.783700823298489e-10
trashnet_01887,paper/paper80.jpg,paper,3,cardboard,0,123,R1,val,0.9999349117279053,6.918079886730766e-09,1.0404017647402952e-09,6.464825855800882e-05,1.0366551350671216e-07,2.8124225082137855e-07
trashnet_01902,paper/paper94.jpg,paper,3,paper,3,123,R1,val,1.5091590910287778e-07,4.406940590229169e-08,1.0243383918862037e-09,0.9999998807907104,1.3892089700817678e-09,7.658114142827799e-09
trashnet_01914,plastic/plastic104.jpg,plastic,4,plastic,4,123,R1,val,8.899233989723143e-07,6.957856157896458e-07,2.3820103223215483e-08,5.80153147744511e-11,0.9999984502792358,1.4223633826304649e-08
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,123,R1,val,1.2727019793601357e-07,1.0811834272317355e-07,1.5741794534562814e-09,2.1639695590991437e-10,0.9999996423721313,7.925571310352097e-08
trashnet_01919,plastic/plastic109.jpg,plastic,4,plastic,4,123,R1,val,0.0030999963637441397,0.04811473563313484,0.000490969920065254,0.003016379429027438,0.9375921487808228,0.007685688324272633
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,123,R1,val,3.472583642860627e-08,4.355595706329041e-08,4.621376774593955e-07,8.058244560515959e-08,0.9999994039535522,4.537957565275974e-08
trashnet_01942,plastic/plastic13.jpg,plastic,4,plastic,4,123,R1,val,2.1900161755183944e-06,0.00020161698921583593,2.0530089273052e-07,0.0001452192518627271,0.9996483325958252,2.3865443381509976e-06
trashnet_01955,plastic/plastic141.jpg,plastic,4,plastic,4,123,R1,val,1.441147929881481e-07,7.778708344119423e-09,2.901019202639077e-09,4.798437771569297e-07,0.9999994039535522,3.526215708316016e-10
trashnet_01956,plastic/plastic142.jpg,plastic,4,plastic,4,123,R1,val,3.891165363256732e-07,0.03147361800074577,7.15559144737199e-05,1.2097834956037445e-09,0.9677084684371948,0.0007459938642568886
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,123,R1,val,3.596744591050083e-08,2.0542896891129203e-05,1.5996436104614986e-06,5.7804947495299075e-09,0.9999734163284302,4.4622793211601675e-06
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,123,R1,val,5.319168963069387e-07,1.7860536161151686e-07,3.122401039945544e-07,3.0820912488849217e-09,0.9999988079071045,1.3468681459016807e-07
trashnet_01975,plastic/plastic16.jpg,plastic,4,plastic,4,123,R1,val,5.191870044995994e-09,5.8946616476873714e-09,3.305618279103584e-11,6.151631287698578e-11,1.0,3.603334297608285e-09
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,123,R1,val,4.699630018478729e-09,3.925943303784152e-07,2.8568956622621045e-07,3.300643669490455e-08,0.9999992847442627,1.0907275083127388e-07
trashnet_01978,plastic/plastic162.jpg,plastic,4,plastic,4,123,R1,val,8.773357080826827e-07,8.124381565721706e-05,0.0005705914809368551,0.004146715626120567,0.9950424432754517,0.00015813836944289505
trashnet_01997,plastic/plastic18.jpg,plastic,4,plastic,4,123,R1,val,1.1318725817721642e-10,5.196166830145899e-10,1.9738747095154885e-11,1.5760808118130652e-14,1.0,8.841012266085167e-15
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,123,R1,val,0.0003767155285459012,0.00012182482896605507,0.0019498998299241066,0.0023020352236926556,0.9948990941047668,0.0003504523483570665
trashnet_02003,plastic/plastic185.jpg,plastic,4,plastic,4,123,R1,val,0.00017666073108557612,0.00047461900976486504,3.2346886058576274e-08,8.068722223697478e-08,0.9993458390235901,2.833233793353429e-06
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,123,R1,val,1.7295003999606706e-05,0.00026016726042144,2.0058948848600267e-06,7.899000564748349e-09,0.9997203946113586,9.039926851528435e-08
trashnet_02007,plastic/plastic189.jpg,plastic,4,plastic,4,123,R1,val,5.653602670463442e-07,5.9907026297878474e-05,4.303308542841222e-10,9.622186381008646e-10,0.9999394416809082,2.017522149344586e-08
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,123,R1,val,1.759294793179933e-10,3.5209131965530105e-07,1.7509867999976336e-09,7.1768784491721416e-12,0.9999996423721313,1.6018561477260107e-10
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,123,R1,val,4.262380226549567e-09,4.926641850033775e-07,2.1390778037755354e-09,8.864906031469388e-10,0.9999995231628418,1.3570274903784707e-09
trashnet_02017,plastic/plastic198.jpg,plastic,4,plastic,4,123,R1,val,5.5827908909122925e-06,0.17206478118896484,0.15484154224395752,0.003042049938812852,0.6699787974357605,6.721995305269957e-05
trashnet_02020,plastic/plastic20.jpg,plastic,4,plastic,4,123,R1,val,4.065978803646786e-11,1.9206324031184607e-11,2.1776615710678016e-07,1.0442298067903089e-11,0.9999997615814209,1.8911382182462688e-10
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,123,R1,val,1.7561240239771791e-09,2.0359294694571872e-07,9.839480696882674e-08,9.762909058963487e-08,0.9999995231628418,1.2748093691783424e-09
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,123,R1,val,2.3441622033715248e-05,0.0143080223351717,2.5051142074516974e-05,4.378817720862571e-06,0.9855917692184448,4.735338006867096e-05
trashnet_02035,plastic/plastic213.jpg,plastic,4,plastic,4,123,R1,val,3.4176600438584614e-10,3.151915507260128e-06,8.345629112227471e-07,2.1940431693678875e-09,0.9999802112579346,1.5750892998767085e-05
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,123,R1,val,5.0799975337412206e-11,1.0479190848400322e-07,1.6088462473362597e-07,2.0648745213680542e-10,0.9999997615814209,2.215286981632758e-10
trashnet_02061,plastic/plastic237.jpg,plastic,4,plastic,4,123,R1,val,0.00017178438429255038,0.0002526442112866789,0.00022079101472627372,0.00013030435366090387,0.9986990690231323,0.0005252717528492212
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,123,R1,val,7.245636766128882e-07,4.0677978319081376e-08,1.895400103535394e-08,1.1861110316147006e-08,0.9999991655349731,3.100667811395397e-08
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,123,R1,val,5.1318600924332713e-08,4.215002991259098e-05,7.496036147358609e-08,1.2753090459227678e-06,0.9999436140060425,1.2820555639336817e-05
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,123,R1,val,1.2749988620441854e-08,8.645231019954736e-08,9.335433901469514e-07,5.6696809025424955e-08,0.999998927116394,1.6432931682075491e-09
trashnet_02068,plastic/plastic243.jpg,plastic,4,plastic,4,123,R1,val,1.216675627802033e-06,5.236690299170732e-07,1.844820531005098e-06,2.0365249417397813e-11,0.9999964237213135,2.4576186419267287e-08
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,123,R1,val,1.865458898464567e-10,1.2737555898922892e-08,1.2400536326950817e-11,8.379252847134921e-08,0.9999998807907104,1.1023436385926288e-08
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,123,R1,val,2.6366462790861078e-08,8.319339599438536e-07,1.7109347538735165e-07,1.0479182321887492e-07,0.999998927116394,7.523544010012984e-10
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,123,R1,val,1.6466961128003277e-08,3.440259752096608e-05,7.704000637431818e-08,1.6368314481596258e-09,0.9999651908874512,2.9648035138052364e-07
trashnet_02094,plastic/plastic267.jpg,plastic,4,plastic,4,123,R1,val,5.351449505752726e-09,1.986067310610906e-09,2.8333957402537635e-10,2.4616969573898473e-10,1.0,6.199879498680616e-11
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,123,R1,val,6.8378063211582685e-09,1.6506828615092672e-05,2.6417572129844302e-08,1.5197724190230133e-09,0.9999823570251465,1.1102169992227573e-06
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,123,R1,val,2.580676152774686e-07,1.2905367441362614e-07,3.3125741039086165e-10,1.5708735701114307e-10,0.9999996423721313,7.598515594509081e-09
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,123,R1,val,1.3251929067981116e-11,6.472067326512843e-11,2.948016344817006e-06,5.4927722092923403e-11,0.9999970197677612,4.414225096560642e-10
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,123,R1,val,2.7146322967297465e-09,3.608274212751894e-08,4.354298310804694e-10,1.8982568988912263e-11,1.0,1.4412415261233491e-08
trashnet_02118,plastic/plastic289.jpg,plastic,4,plastic,4,123,R1,val,3.693151029438013e-07,4.6637541828431495e-08,2.0357585128749633e-07,1.3152759992252072e-09,0.9999994039535522,1.2307702634828388e-09
trashnet_02119,plastic/plastic29.jpg,plastic,4,plastic,4,123,R1,val,2.91787764581386e-05,4.7007904413476354e-07,1.4659476619272027e-05,4.255748081050115e-06,0.9999475479125977,3.890068910550326e-06
trashnet_02135,plastic/plastic303.jpg,plastic,4,glass,1,123,R1,val,0.0008398955687880516,0.9895987510681152,8.59265128383413e-05,0.0010315768886357546,0.00842074304819107,2.312680589966476e-05
trashnet_02143,plastic/plastic310.jpg,plastic,4,plastic,4,123,R1,val,9.717203708348165e-10,5.791084833894899e-10,1.2648893044087117e-09,4.7621945449549674e-12,1.0,2.620462735691831e-10
trashnet_02145,plastic/plastic312.jpg,plastic,4,plastic,4,123,R1,val,4.345152015972076e-11,8.391534578322535e-08,1.641935654106419e-08,2.1685242490576684e-09,0.9999997615814209,1.9808481965810643e-07
trashnet_02146,plastic/plastic313.jpg,plastic,4,plastic,4,123,R1,val,3.896132305669653e-09,8.728775036104253e-09,1.3678751464851757e-08,3.0700784137138726e-09,0.9999997615814209,2.5193568831127777e-07
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,123,R1,val,4.6546521303980626e-08,1.596086285360343e-08,1.4393452829608577e-07,3.613216676967568e-07,0.999998927116394,6.137291848062887e-07
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,123,R1,val,1.0937651673259552e-08,1.1220596007888162e-07,2.1304208397410207e-10,2.1056008325803788e-10,0.9999998807907104,6.796962992439148e-10
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,123,R1,val,9.932665534506668e-07,1.0917927539821903e-07,2.294551215697993e-10,2.1055986121343295e-10,0.9999988079071045,8.747136348574713e-08
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,123,R1,val,1.292744400416268e-07,1.1182760967232142e-10,2.520074149359175e-10,2.584493730140025e-11,0.9999998807907104,2.3076932725851762e-11
trashnet_02179,plastic/plastic343.jpg,plastic,4,plastic,4,123,R1,val,9.134224455920048e-06,0.004055103287100792,0.0023309248499572277,5.3810348617844284e-05,0.9903149008750916,0.003236168995499611
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,123,R1,val,2.457796881571994e-07,4.7320056182798e-05,2.48508331424091e-05,4.985062787454808e-06,0.9999197721481323,2.879503426811425e-06
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,123,R1,val,6.604601367143914e-06,2.2063309188524727e-06,8.315207082887355e-07,8.576599874743351e-09,0.9999903440475464,2.1265611493959113e-09
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,123,R1,val,3.6463536190467494e-08,5.667994407154708e-10,8.054641675858676e-11,4.6883634127747875e-12,1.0,2.053117897915513e-09
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,123,R1,val,1.3486427086206731e-08,4.493189376120199e-09,3.687683491904181e-11,6.371746186228933e-11,1.0,4.034338141334359e-11
trashnet_02208,plastic/plastic37.jpg,plastic,4,plastic,4,123,R1,val,1.617869145320583e-07,0.0004548333818092942,4.699782323314139e-07,7.179250616218269e-08,0.9880858659744263,0.011458574794232845
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,123,R1,val,1.4257640941650607e-05,1.1747437156373053e-07,1.8587142491810482e-08,2.7305455674309087e-09,0.9999855756759644,1.5349208126735903e-08
trashnet_02231,plastic/plastic390.jpg,plastic,4,plastic,4,123,R1,val,1.577022123999683e-10,8.972084941660796e-08,5.929301050144886e-09,3.596303033148729e-09,0.9999998807907104,3.293713524143982e-09
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,123,R1,val,3.747991854652355e-07,5.96503326733e-08,2.1855315335272962e-09,5.293477323142781e-10,0.9999995231628418,5.612909026453394e-10
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,123,R1,val,2.662894758032053e-07,1.0509835135508183e-07,9.142754606727976e-06,5.152185167389689e-08,0.9999901056289673,3.246755113650579e-07
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,123,R1,val,7.641702950422768e-07,1.7262938172279974e-06,1.5956076737655422e-10,3.1981328696417677e-10,0.9999974966049194,6.564102505990377e-08
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,123,R1,val,5.2684829832116975e-09,1.3962172751291746e-08,5.241254999455158e-11,2.2986964762217177e-11,1.0,8.96940799410828e-10
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,123,R1,val,1.108488595491508e-05,2.0005545593448915e-06,3.934892944812418e-08,1.5595556988046155e-06,0.9999841451644897,1.2193369229862583e-06
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,123,R1,val,3.5892280259020026e-09,6.8676531554956455e-06,9.241437510354444e-06,9.945993334481429e-11,0.9999837875366211,7.599530249535746e-08
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,123,R1,val,1.240918777511979e-06,4.7390898544108495e-05,1.9030105136152997e-07,8.042131582897127e-08,0.9999508857727051,2.6836750066649984e-07
trashnet_02309,plastic/plastic460.jpg,plastic,4,plastic,4,123,R1,val,0.00011108263424830511,3.160417236358626e-06,0.0005703559727407992,9.659013812779449e-06,0.9914799928665161,0.007825612090528011
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,123,R1,val,4.451638596947305e-05,3.1938943720888346e-05,2.8518266844912432e-05,5.681773927790346e-06,0.6306151747703552,0.36927422881126404
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,123,R1,val,0.0025227172300219536,0.4128122627735138,2.140363176295068e-05,0.00016868175589479506,0.5844370722770691,3.7933186831651255e-05
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,123,R1,val,1.0183541787611716e-09,2.269052679082506e-08,3.8652361866731155e-10,7.277848323994363e-10,1.0,1.5831944089050864e-10
trashnet_02357,plastic/plastic7.jpg,plastic,4,plastic,4,123,R1,val,1.5989696233731365e-09,6.721422352029549e-08,2.1633244241120453e-12,1.516607395224412e-10,0.9999998807907104,7.075684038682084e-09
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,123,R1,val,1.1366617400199175e-05,5.63788489671424e-06,1.0593271326797549e-06,1.0379788363934495e-05,0.9999358654022217,3.568475949577987e-05
trashnet_02375,plastic/plastic86.jpg,plastic,4,plastic,4,123,R1,val,3.898560123616335e-07,0.02280157245695591,4.46233207185287e-05,2.1031155483797193e-07,0.9771516919136047,1.584653773534228e-06
trashnet_02379,plastic/plastic9.jpg,plastic,4,plastic,4,123,R1,val,0.0004064758541062474,0.0001661669957684353,0.0063212052918970585,0.00028045993531122804,0.9928211569786072,4.533212177193491e-06
trashnet_02385,plastic/plastic95.jpg,plastic,4,plastic,4,123,R1,val,1.8568673265662028e-09,0.19559310376644135,7.344052921354205e-09,4.7033724137612865e-11,0.8044019341468811,4.971460839442443e-06
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,123,R1,val,8.31029134396033e-11,3.0636196357569645e-10,7.932102974450572e-09,3.966986241721315e-06,1.000605931444909e-09,0.9999960660934448
trashnet_02404,trash/trash111.jpg,trash,5,trash,5,123,R1,val,2.3726609299501433e-07,9.365746223011229e-07,2.8792239845643053e-06,1.0113472853845451e-05,0.00016298425907734782,0.9998227953910828
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,123,R1,val,4.3615691538434476e-06,4.771570274897385e-06,0.8266820907592773,0.0012914303224533796,0.015470029786229134,0.15654721856117249
trashnet_02409,trash/trash116.jpg,trash,5,trash,5,123,R1,val,6.0127469623694196e-05,1.7635331460041925e-05,0.18783923983573914,0.0011006909189745784,0.0013954859459772706,0.809586763381958
trashnet_02421,trash/trash127.jpg,trash,5,trash,5,123,R1,val,4.6431620148723596e-07,0.0004595609207171947,1.2464062820072286e-05,2.072189175805761e-08,0.004092024173587561,0.9954354166984558
trashnet_02424,trash/trash13.jpg,trash,5,trash,5,123,R1,val,6.719776735053529e-08,8.69344096710023e-10,1.9365620218536606e-08,4.2139788547501666e-07,3.0322524935399997e-07,0.9999991655349731
trashnet_02428,trash/trash133.jpg,trash,5,trash,5,123,R1,val,0.0002507304889149964,0.0008590473444201052,0.003988714888691902,9.702906936581712e-06,0.19459494948387146,0.8002969026565552
trashnet_02440,trash/trash20.jpg,trash,5,trash,5,123,R1,val,7.263648016397894e-10,1.4814753590552954e-10,1.3438403723142756e-09,4.337969983225776e-09,5.020611837380784e-08,1.0
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,123,R1,val,1.7283318873295705e-11,5.6228813272163336e-11,1.3577989193436224e-05,1.575074202264659e-05,3.4589458408618157e-08,0.9999706745147705
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,123,R1,val,1.2504990820616513e-07,9.645693808124634e-07,4.674169304053066e-06,1.1450661986600608e-05,4.408161657920573e-06,0.9999784231185913
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,123,R1,val,0.0001565182610647753,8.803010587143945e-07,0.0002607146743685007,0.028102178126573563,4.349952632765053e-06,0.97147536277771
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,123,R1,val,1.9863485078985832e-08,7.764633380702435e-08,2.283607955178013e-06,1.1167522870891844e-06,4.201736373943277e-06,0.9999922513961792
trashnet_02481,trash/trash58.jpg,trash,5,trash,5,123,R1,val,6.691578957607192e-10,1.1492747725716512e-10,2.994548253809626e-07,6.95785956850159e-07,9.585244820087269e-10,0.999998927116394
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,123,R1,val,4.043349122184736e-08,9.661675903771538e-08,0.00016378324653487653,5.769250321918662e-08,5.949803835392231e-06,0.9998301267623901
trashnet_02489,trash/trash65.jpg,trash,5,trash,5,123,R1,val,0.07665514945983887,1.936988610395929e-06,0.0010998526122421026,0.0026377651374787092,0.00023234976106323302,0.9193728566169739
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,123,R1,val,1.1317792925069625e-08,9.510521259414872e-10,5.5166751167234906e-08,8.963196762579173e-08,1.4567267498932779e-05,0.9999852180480957
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,123,R1,val,3.2678308947708956e-09,1.9135690809690686e-09,2.0211319284868523e-09,1.6402072589016825e-08,7.692087820032611e-05,0.9999231100082397
trashnet_02506,trash/trash80.jpg,trash,5,plastic,4,123,R1,val,0.010995465330779552,0.01540045440196991,0.12019128352403641,0.12995776534080505,0.6266898512840271,0.09676522761583328
trashnet_02514,trash/trash88.jpg,trash,5,trash,5,123,R1,val,7.703900450906076e-08,4.271149478540792e-08,2.8997816116316244e-05,1.4826010556134861e-05,3.951347025576979e-06,0.9999521970748901
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,123,R1,val,2.5057254049443145e-09,1.9703172426943638e-10,1.583667241789044e-08,1.1348010531264663e-07,6.69258426455599e-09,0.9999998807907104
trashnet_02523,trash/trash96.jpg,trash,5,trash,5,123,R1,val,2.1591997210634872e-05,3.36566579051123e-08,4.432071598614584e-09,2.0103307178942487e-06,5.906927214027746e-08,0.9999762773513794
