sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,777,R11,test,2.218948066001758e-05,1.4111379641690291e-05,2.7527745260158554e-05,0.9999279975891113,8.036497092689388e-06,5.792397317350151e-08
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,777,R11,test,1.2907468772027642e-05,1.4483940503851045e-05,0.00018294276378583163,0.9750344157218933,5.796035475214012e-05,0.024697238579392433
trashnet_01885,paper/paper79.jpg,paper,3,paper,3,777,R11,test,0.0002804734685923904,8.946979505708441e-05,0.002219600835815072,0.9948102235794067,9.673991007730365e-05,0.0025034972932189703
trashnet_01897,paper/paper9.jpg,paper,3,metal,2,777,R11,test,0.00035016975016333163,4.728373141915654e-07,0.9229876399040222,0.0766565129160881,5.143402631802019e-06,1.470514661150446e-07
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,777,R11,test,3.702813389239168e-09,1.0572111932560802e-06,0.00010932295845123008,0.999889612197876,2.485951222652716e-09,2.2771258656462123e-08
trashnet_01909,plastic/plastic10.jpg,plastic,4,metal,2,777,R11,test,0.0029557549860328436,0.026962514966726303,0.7951101660728455,0.0001921182411024347,0.1438138484954834,0.030965548008680344
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,777,R11,test,3.9565085899084806e-05,0.002213568426668644,0.0003673145256470889,0.00016969484568107873,0.9972060322761536,3.7453880850080168e-06
trashnet_01923,plastic/plastic112.jpg,plastic,4,paper,3,777,R11,test,0.019058579578995705,0.003940649330615997,0.022097548469901085,0.9300261735916138,0.02483280934393406,4.42494529124815e-05
trashnet_01928,plastic/plastic117.jpg,plastic,4,paper,3,777,R11,test,0.006934383884072304,0.0005331579595804214,0.031017111614346504,0.9611522555351257,0.0002102198195643723,0.00015290155715774745
trashnet_01937,plastic/plastic125.jpg,plastic,4,glass,1,777,R11,test,0.0010839924216270447,0.6203354001045227,0.08928055316209793,0.2647266387939453,0.020498426631093025,0.004074995405972004
trashnet_01953,plastic/plastic14.jpg,plastic,4,plastic,4,777,R11,test,4.659259502659552e-05,0.0008178475545719266,0.0005448039155453444,3.876622258758289e-07,0.9985882639884949,2.0956820208084537e-06
trashnet_01959,plastic/plastic145.jpg,plastic,4,plastic,4,777,R11,test,3.738735904335044e-05,0.02181762456893921,4.066293695359491e-05,0.013415220193564892,0.96466463804245,2.4375984139624052e-05
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,777,R11,test,0.0005924268625676632,0.008090818300843239,1.1641076525847893e-05,0.21676544845104218,0.7745276689529419,1.205761236633407e-05
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,777,R11,test,0.10043743252754211,0.0434514582157135,0.0017348852707073092,8.601242029726563e-07,0.8541954159736633,0.00018002063734456897
trashnet_01968,plastic/plastic153.jpg,plastic,4,metal,2,777,R11,test,0.0020340874325484037,0.02640421874821186,0.9519236087799072,1.6661741028656252e-05,0.0023389351554214954,0.017282521352171898
trashnet_01975,plastic/plastic16.jpg,plastic,4,glass,1,777,R11,test,0.0012136355508118868,0.9493045806884766,0.002137289382517338,2.985336323035881e-05,0.03695259988307953,0.010362064465880394
trashnet_01978,plastic/plastic162.jpg,plastic,4,plastic,4,777,R11,test,0.18515905737876892,0.027632523328065872,0.015604859218001366,0.0034312820062041283,0.7570416927337646,0.011130530387163162
trashnet_01982,plastic/plastic166.jpg,plastic,4,plastic,4,777,R11,test,0.13534986972808838,0.021779272705316544,0.0005340353818610311,0.006556909065693617,0.8339908123016357,0.001789061352610588
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,777,R11,test,3.0147031793603674e-05,0.25203830003738403,0.00013777441927231848,0.012221711687743664,0.7350170016288757,0.0005551133654080331
trashnet_02002,plastic/plastic184.jpg,plastic,4,plastic,4,777,R11,test,0.00043470540549606085,0.0016049068653956056,0.2644250690937042,1.633011781354554e-11,0.7329584956169128,0.0005768761038780212
trashnet_02012,plastic/plastic193.jpg,plastic,4,plastic,4,777,R11,test,6.301700341282412e-05,0.0009681027731858194,2.9077571525704116e-05,0.3316262662410736,0.6672918200492859,2.1735599148087204e-05
trashnet_02015,plastic/plastic196.jpg,plastic,4,plastic,4,777,R11,test,0.0007138773798942566,0.05358747020363808,0.003958426415920258,0.0028511476702988148,0.9387944340705872,9.45592692005448e-05
trashnet_02018,plastic/plastic199.jpg,plastic,4,metal,2,777,R11,test,0.1029602512717247,0.02622379921376705,0.736652672290802,0.0063732946291565895,0.014489229768514633,0.11330079287290573
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,777,R11,test,9.976676665246487e-06,0.013749606907367706,0.003551942529156804,0.0016712778015062213,0.981015682220459,1.6672698848196887e-06
trashnet_02025,plastic/plastic204.jpg,plastic,4,glass,1,777,R11,test,0.000219143636059016,0.9922160506248474,0.0006428421474993229,8.958573744166642e-05,0.0051965126767754555,0.0016359539004042745
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,777,R11,test,0.04676875099539757,0.9212063550949097,0.0060706594958901405,0.0004358025616966188,0.02522985078394413,0.00028861104510724545
trashnet_02043,plastic/plastic220.jpg,plastic,4,plastic,4,777,R11,test,0.00015459689893759787,0.00014103726425673813,0.0003041675954591483,0.01951056905090809,0.9794312119483948,0.00045839676749892533
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,777,R11,test,5.557554914048524e-07,0.0004821225011255592,0.00010991227463819087,6.889524115649692e-07,0.9994065761566162,1.0280443518695392e-07
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,777,R11,test,3.296924433016102e-06,0.0011578478151932359,0.00026344627258367836,3.968497708228824e-07,0.9985742568969727,7.443148319907777e-07
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,777,R11,test,4.7996483772294596e-05,0.0003082746115978807,5.8806519518839195e-05,9.434034291189164e-05,0.9989770650863647,0.0005135600222274661
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,777,R11,test,0.009711548686027527,0.16967952251434326,0.024938955903053284,0.0015444883611053228,0.793838620185852,0.0002868198207579553
trashnet_02074,plastic/plastic249.jpg,plastic,4,plastic,4,777,R11,test,0.00012456209515221417,0.0008528915932402015,0.0024131096433848143,3.5856967315339716e-06,0.9966042041778564,1.6545271819268237e-06
trashnet_02075,plastic/plastic25.jpg,plastic,4,glass,1,777,R11,test,0.21684886515140533,0.7264611124992371,0.01420529279857874,0.008038791827857494,0.03397704288363457,0.0004688285698648542
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,777,R11,test,7.452701993315713e-07,0.00012830740888603032,5.10794006913784e-06,9.75489183474565e-06,0.9998559951782227,8.627129943761247e-08
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,777,R11,test,0.003836478805169463,0.007906612940132618,0.005742388777434826,3.041414856852498e-05,0.9823671579360962,0.00011704566713888198
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,777,R11,test,7.1637782639299985e-06,0.006563964299857616,3.29314534610603e-05,1.3725823464483256e-06,0.9933926463127136,1.9738283754122676e-06
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,777,R11,test,9.654165751271648e-07,0.0029925075359642506,5.095123196952045e-05,1.3987789593272737e-08,0.9969547986984253,7.104645760591666e-07
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,777,R11,test,4.91232676722575e-05,0.0007772852550260723,0.0002975559909828007,5.720701301470399e-05,0.9987448453903198,7.388692756649107e-05
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,777,R11,test,1.8221747950519784e-06,0.0004935347242280841,0.00012599429464899004,1.3543273780669551e-05,0.9993640780448914,1.0463868420629296e-06
trashnet_02123,plastic/plastic293.jpg,plastic,4,plastic,4,777,R11,test,2.6051665713566763e-07,5.528919427888468e-05,0.0003859441785607487,2.3261516446382302e-07,0.9995571970939636,1.1075794645876158e-06
trashnet_02139,plastic/plastic307.jpg,plastic,4,glass,1,777,R11,test,6.681181548628956e-05,0.9335985779762268,0.06015105918049812,2.326716639799997e-06,0.006180928088724613,3.858074251184007e-07
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,777,R11,test,0.00026992507628165185,0.005234299227595329,0.0008795573958195746,1.5257903214660473e-05,0.9935919642448425,8.952155440056231e-06
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,777,R11,test,0.00041294642142020166,0.03475000709295273,0.016176041215658188,0.00021803287381771952,0.9419803023338318,0.006462723482400179
trashnet_02172,plastic/plastic337.jpg,plastic,4,plastic,4,777,R11,test,3.101506081293337e-05,0.003015802940353751,5.983256869512843e-06,4.936870391247794e-05,0.9968968629837036,1.0236146863462636e-06
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,777,R11,test,4.93633478981792e-06,0.003945049364119768,8.316626190207899e-05,5.826925075780309e-07,0.9959644079208374,1.844573489506729e-06
trashnet_02180,plastic/plastic344.jpg,plastic,4,plastic,4,777,R11,test,0.0005819719517603517,0.0006075236015021801,0.0001336508576059714,0.000978553551249206,0.9976917505264282,6.576562100235606e-06
trashnet_02189,plastic/plastic352.jpg,plastic,4,glass,1,777,R11,test,0.001860055373981595,0.8755946159362793,0.011522904969751835,0.04595384746789932,0.06505895406007767,9.741630492499098e-06
trashnet_02192,plastic/plastic355.jpg,plastic,4,plastic,4,777,R11,test,0.018706532195210457,0.18627282977104187,0.060238178819417953,0.00017593665688764304,0.7338512539863586,0.0007553304894827306
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,777,R11,test,3.034779751942551e-07,0.0001379228342557326,3.356416982569499e-06,2.736753685894655e-06,0.999855637550354,1.510927738479495e-08
trashnet_02198,plastic/plastic360.jpg,plastic,4,glass,1,777,R11,test,0.0001011908461805433,0.5701911449432373,0.06164316460490227,0.00021089980145916343,0.36670786142349243,0.0011456942884251475
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,777,R11,test,6.160869361337973e-07,0.001036253641359508,1.2052421880071051e-05,9.899939534818714e-09,0.9989508390426636,2.8931864903825044e-07
trashnet_02219,plastic/plastic38.jpg,plastic,4,plastic,4,777,R11,test,6.6214142862008885e-06,0.0005850833258591592,0.000776624889113009,3.0912956390238833e-06,0.9986275434494019,1.0094944400407257e-06
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,777,R11,test,0.0003034457622561604,0.0236163642257452,0.0027741326484829187,8.819521895020443e-07,0.9732975363731384,7.64872402214678e-06
trashnet_02237,plastic/plastic396.jpg,plastic,4,plastic,4,777,R11,test,0.033104732632637024,0.042053140699863434,4.224005897413008e-05,0.4605810046195984,0.4641934037208557,2.5420515157748014e-05
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,777,R11,test,5.048559160059085e-06,0.004791370127350092,0.0001824330392992124,6.82016798236873e-06,0.9950110912322998,3.196548277628608e-06
trashnet_02251,plastic/plastic408.jpg,plastic,4,plastic,4,777,R11,test,0.008689556270837784,0.09922843426465988,0.0012787232408300042,0.0004949212307110429,0.8809654116630554,0.009343039244413376
trashnet_02253,plastic/plastic41.jpg,plastic,4,plastic,4,777,R11,test,0.0015067561762407422,0.010428364388644695,0.4231193959712982,3.1852628126216587e-06,0.5649385452270508,3.7973975395289017e-06
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,777,R11,test,4.299576175981201e-06,0.0007323157624341547,0.0007810701499693096,2.2085839646024397e-07,0.9984758496284485,6.219298484211322e-06
trashnet_02273,plastic/plastic428.jpg,plastic,4,glass,1,777,R11,test,0.015647372230887413,0.6201680302619934,0.08130863308906555,0.02578555978834629,0.25377190113067627,0.0033185293432325125
trashnet_02278,plastic/plastic432.jpg,plastic,4,plastic,4,777,R11,test,4.782199084729655e-06,0.09259535372257233,0.015027465298771858,1.3331660966287018e-06,0.8923549056053162,1.6209598470595665e-05
trashnet_02281,plastic/plastic435.jpg,plastic,4,trash,5,777,R11,test,0.026721786707639694,0.0771876648068428,0.12404389679431915,0.013010447844862938,0.09950187802314758,0.6595342755317688
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,777,R11,test,0.0015657839830964804,0.21576030552387238,0.0063956198282539845,0.040391966700553894,0.7171893119812012,0.01869707740843296
trashnet_02291,plastic/plastic444.jpg,plastic,4,plastic,4,777,R11,test,2.4076874979073182e-05,0.13382641971111298,0.26459071040153503,2.3287097974389326e-06,0.6009409427642822,0.0006155172013677657
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,777,R11,test,5.5909607908688486e-05,0.025113431736826897,0.0006188797997310758,2.076983764709439e-05,0.9741895794868469,1.5193269291557954e-06
trashnet_02298,plastic/plastic450.jpg,plastic,4,glass,1,777,R11,test,0.0004666602471843362,0.6753222346305847,0.00046122344792820513,0.05404404178261757,0.26967599987983704,2.983259219035972e-05
trashnet_02299,plastic/plastic451.jpg,plastic,4,glass,1,777,R11,test,4.540401278063655e-05,0.700907826423645,0.0001625508739380166,0.03489614650607109,0.26396432518959045,2.3740038159303367e-05
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,777,R11,test,9.383253927808255e-05,0.00021290534641593695,0.0022206923458725214,0.9820241332054138,3.673986611829605e-06,0.015444796532392502
trashnet_02323,plastic/plastic473.jpg,plastic,4,plastic,4,777,R11,test,0.0018931496888399124,0.03537397459149361,0.002765297656878829,0.3202498257160187,0.6393855810165405,0.0003322085540276021
trashnet_02331,plastic/plastic480.jpg,plastic,4,plastic,4,777,R11,test,0.00112931861076504,0.2790469527244568,0.08862441778182983,0.021633675321936607,0.5770578384399414,0.032507725059986115
trashnet_02335,plastic/plastic5.jpg,plastic,4,plastic,4,777,R11,test,0.00036356490454636514,0.36443886160850525,0.15613210201263428,6.19561251369305e-05,0.454438179731369,0.024565361440181732
trashnet_02344,plastic/plastic58.jpg,plastic,4,plastic,4,777,R11,test,0.0009648363338783383,0.008249884471297264,0.067508265376091,5.30597480974393e-06,0.9228663444519043,0.0004053581797052175
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,777,R11,test,7.236023407131142e-07,0.0003480227605905384,1.192840386465832e-07,3.088416633545421e-06,0.9996480941772461,2.9399209733327325e-09
trashnet_02352,plastic/plastic65.jpg,plastic,4,plastic,4,777,R11,test,0.00025689604808576405,0.025472408160567284,0.0014653982361778617,2.1563091650023125e-06,0.9727956056594849,7.58528767619282e-06
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,777,R11,test,2.4046994440141134e-06,0.0005013321060687304,4.820543836103752e-05,2.1038840714027174e-05,0.9994145631790161,1.2452932423911989e-05
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,777,R11,test,8.105286724457983e-06,0.0013044947991147637,9.336848165730771e-07,6.763589510683232e-08,0.9986863732337952,7.313184369195369e-08
trashnet_02359,plastic/plastic71.jpg,plastic,4,plastic,4,777,R11,test,1.2503160462529195e-07,0.00015628334949724376,4.3725640352931805e-07,1.1042013284168206e-05,0.999832034111023,1.6336638708480677e-08
trashnet_02387,plastic/plastic97.jpg,plastic,4,paper,3,777,R11,test,3.2251625725621125e-07,0.0029411688446998596,3.126868250546977e-05,0.5643321871757507,0.43268847465515137,6.579924956895411e-06
trashnet_02399,trash/trash107.jpg,trash,5,paper,3,777,R11,test,0.24848763644695282,0.02779797837138176,0.021797586232423782,0.5343323349952698,0.012084885500371456,0.15549957752227783
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,777,R11,test,0.0006836822140030563,0.01249103806912899,0.3814411759376526,0.47750091552734375,0.12073113769292831,0.007152015343308449
trashnet_02413,trash/trash12.jpg,trash,5,metal,2,777,R11,test,1.2541894420792232e-06,0.0810370221734047,0.8427775502204895,0.0009867909830063581,0.038204487413167953,0.036992914974689484
trashnet_02431,trash/trash136.jpg,trash,5,metal,2,777,R11,test,0.22846700251102448,0.0016164298867806792,0.4597167670726776,0.11969028413295746,0.00782534945756197,0.18268421292304993
trashnet_02435,trash/trash16.jpg,trash,5,trash,5,777,R11,test,0.05175561457872391,0.1133209839463234,0.014676961116492748,9.869962377706543e-05,0.09052399545907974,0.7296237945556641
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,777,R11,test,1.1446593362052226e-06,0.6553465723991394,0.19183747470378876,0.0011873070616275072,0.002806783653795719,0.14882072806358337
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,777,R11,test,1.528785418258849e-07,4.459714182303287e-05,0.001116967760026455,0.000906316505279392,0.0001453031291021034,0.9977866411209106
trashnet_02447,trash/trash27.jpg,trash,5,trash,5,777,R11,test,0.007238300051540136,0.2394656091928482,0.012240828014910221,0.06848723441362381,0.17005546391010284,0.5025125741958618
trashnet_02448,trash/trash28.jpg,trash,5,trash,5,777,R11,test,2.61965078607318e-06,0.023588385432958603,0.4850209057331085,0.0029712331015616655,0.0014976819511502981,0.48691919445991516
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,777,R11,test,5.119915726936597e-07,0.0022600246593356133,0.2256288379430771,0.008817195892333984,8.245771141446312e-07,0.7632925510406494
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,777,R11,test,1.7401763443558593e-06,0.016421230509877205,0.00027465340099297464,0.0005693605053238571,0.0018838015384972095,0.9808492064476013
trashnet_02474,trash/trash51.jpg,trash,5,metal,2,777,R11,test,0.19559864699840546,0.07937705516815186,0.6867183446884155,0.0006718211225233972,0.01874355785548687,0.018890563398599625
trashnet_02491,trash/trash67.jpg,trash,5,paper,3,777,R11,test,0.0005214708507992327,0.477342426776886,0.0016235909424722195,0.5201782584190369,2.676049916772172e-05,0.0003074563283007592
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,777,R11,test,6.379874321282841e-06,0.027030223980545998,0.03917541354894638,0.00010117183410329744,0.002911190502345562,0.93077552318573
trashnet_02500,trash/trash75.jpg,trash,5,metal,2,777,R11,test,1.1391500720492331e-06,0.014102544635534286,0.5600330829620361,0.001072704908438027,0.00040084050851874053,0.42438969016075134
trashnet_02501,trash/trash76.jpg,trash,5,paper,3,777,R11,test,0.11081517487764359,0.0009411140927113593,0.0007021139608696103,0.567733883857727,0.01592162437736988,0.3038860857486725
trashnet_02504,trash/trash79.jpg,trash,5,metal,2,777,R11,test,1.1289855137874838e-05,0.019382905215024948,0.6947089433670044,0.00595963466912508,0.00034375188988633454,0.27959349751472473
trashnet_02508,trash/trash82.jpg,trash,5,paper,3,777,R11,test,0.0012306125136092305,0.028911812230944633,0.15530681610107422,0.8105770349502563,0.00037094304570928216,0.0036028700415045023
trashnet_02520,trash/trash93.jpg,trash,5,glass,1,777,R11,test,0.002143111079931259,0.9854692816734314,0.005992920603603125,0.0061051552183926105,0.00011291716509731486,0.00017660579760558903
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,777,R11,test,3.0132608230815094e-07,0.019393693655729294,0.037528637796640396,0.17150896787643433,0.001415893086232245,0.7701525688171387
