sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01875,paper/paper7.jpg,paper,3,paper,3,777,R11,val,0.0010253272484987974,4.1802290517978236e-09,1.2267896636330988e-05,0.9961701035499573,1.593797242094297e-05,0.0027762625832110643
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,777,R11,val,1.2222735676914454e-06,0.0014019714435562491,6.468070205301046e-05,0.9984846711158752,8.093321923752228e-08,4.7460249334108084e-05
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,777,R11,val,1.477375190006569e-05,9.365072628497728e-08,1.770346352714114e-05,0.9999001026153564,6.709004082949832e-05,2.636779186104832e-07
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,777,R11,val,2.356719778617844e-05,0.012719244696199894,0.002138090319931507,5.383255484048277e-06,0.9850826263427734,3.1099742045626044e-05
trashnet_01924,plastic/plastic113.jpg,plastic,4,glass,1,777,R11,val,0.05562691017985344,0.4610069692134857,0.02054910734295845,0.2959095239639282,0.16680268943309784,0.00010484640370123088
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,777,R11,val,0.012193848378956318,0.14161910116672516,0.003962872549891472,0.0007682379218749702,0.8408312797546387,0.0006245730328373611
trashnet_01940,plastic/plastic128.jpg,plastic,4,metal,2,777,R11,val,0.00835576094686985,0.06550489366054535,0.4971484839916229,0.13166694343090057,0.28970107436180115,0.007622881326824427
trashnet_01960,plastic/plastic146.jpg,plastic,4,paper,3,777,R11,val,0.18007856607437134,0.09725189208984375,0.010936695151031017,0.3806683123111725,0.3100862205028534,0.020978348329663277
trashnet_01961,plastic/plastic147.jpg,plastic,4,glass,1,777,R11,val,0.00018879071285482496,0.7828662991523743,0.002694161143153906,0.0027580512687563896,0.20906586945056915,0.0024268515408039093
trashnet_01965,plastic/plastic150.jpg,plastic,4,plastic,4,777,R11,val,6.862272857688367e-05,0.2741943597793579,8.391426672460511e-05,0.00041405012598261237,0.7252333760261536,5.545566637010779e-06
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,777,R11,val,0.0012599109904840589,0.0034791508223861456,2.0516772565315478e-05,0.00426482642069459,0.9909297823905945,4.578593870974146e-05
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,777,R11,val,0.006117818411439657,0.004415113478899002,1.8686398561840178e-06,1.0858807399927173e-05,0.989443838596344,1.0402100087958388e-05
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,777,R11,val,0.0010040204506367445,0.27568161487579346,0.01599184237420559,0.007889523170888424,0.5893453359603882,0.11008775979280472
trashnet_01989,plastic/plastic172.jpg,plastic,4,glass,1,777,R11,val,2.0246732674422674e-05,0.6143413186073303,0.0027844945434480906,0.02440931275486946,0.35834214091300964,0.0001024205339490436
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,777,R11,val,0.03365539014339447,0.009455929510295391,0.0789804682135582,0.0007895689341239631,0.8658674955368042,0.011251147836446762
trashnet_01998,plastic/plastic180.jpg,plastic,4,plastic,4,777,R11,val,0.008696111850440502,0.004378554876893759,0.013289154507219791,0.00031702659907750785,0.9636823534965515,0.009636886417865753
trashnet_02005,plastic/plastic187.jpg,plastic,4,plastic,4,777,R11,val,0.00017505836149211973,0.10800406336784363,0.0356159582734108,1.613084332774406e-09,0.8561805486679077,2.4372116968152113e-05
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,777,R11,val,1.2836877431254834e-05,0.0004618914390448481,0.012618849985301495,2.9828817194044177e-09,0.9868980646133423,8.320548658957705e-06
trashnet_02021,plastic/plastic200.jpg,plastic,4,plastic,4,777,R11,val,0.00011995276872767136,0.010253149084746838,0.003257957985624671,1.6310866612911923e-06,0.9863302111625671,3.712336183525622e-05
trashnet_02046,plastic/plastic223.jpg,plastic,4,trash,5,777,R11,val,0.0002767758851405233,0.040027789771556854,0.03938797861337662,0.008390280418097973,0.018073348328471184,0.8938437104225159
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,777,R11,val,6.8310441747598816e-06,0.0004547372227534652,1.568229345139116e-05,4.4487234163170797e-07,0.9995217323303223,5.667821483257285e-07
trashnet_02060,plastic/plastic236.jpg,plastic,4,plastic,4,777,R11,val,5.653832431562478e-06,0.22550183534622192,0.001719207619316876,0.00016881745250429958,0.7718552947044373,0.0007492346921935678
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,777,R11,val,0.002049977658316493,0.16380690038204193,0.007057967130094767,4.61831696156878e-05,0.8270200490951538,1.8953534890897572e-05
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,777,R11,val,2.2259500838117674e-05,0.0017579604173079133,3.138623924314743e-06,1.9058161342400126e-05,0.9981974959373474,2.0823125623792293e-07
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,777,R11,val,4.965115294908173e-06,0.0040700919926166534,3.029191930181696e-06,2.5408905912627233e-06,0.9959186911582947,5.826657343277475e-07
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,777,R11,val,7.814587297616526e-05,0.0025254213251173496,0.22755329310894012,2.6691854145610705e-05,0.7698028683662415,1.3526773727789987e-05
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,777,R11,val,3.378674591658637e-05,0.002255755942314863,0.0001757272839313373,1.294791672989959e-06,0.9975298047065735,3.6313329019321827e-06
trashnet_02121,plastic/plastic291.jpg,plastic,4,plastic,4,777,R11,val,4.498650014284067e-06,3.0247603717725724e-05,0.00017399921489413828,9.328929877483461e-07,0.9997902512550354,1.8729265249817217e-08
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,777,R11,val,2.848788608389441e-05,0.017800448462367058,0.0007368679507635534,1.793202682165429e-05,0.981408953666687,7.245193501148606e-06
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,777,R11,val,0.0006212336593307555,0.020076259970664978,0.02626120299100876,4.235813321429305e-05,0.9514017105102539,0.0015972573310136795
trashnet_02129,plastic/plastic299.jpg,plastic,4,plastic,4,777,R11,val,1.2036653060931712e-06,0.0015371957561001182,0.0016427406808361411,1.5420607013538756e-08,0.9968189001083374,2.984033642405848e-08
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,777,R11,val,0.0007179513340815902,0.9923657774925232,0.0007088942802511156,0.0026976389344781637,0.0009336458169855177,0.002575990976765752
trashnet_02147,plastic/plastic314.jpg,plastic,4,trash,5,777,R11,val,2.369381400058046e-05,0.005570136941969395,0.008598809130489826,0.11509294807910919,0.01026163436472416,0.8604527711868286
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,777,R11,val,2.8094507342757424e-06,0.0009089461527764797,0.00035699273576028645,1.5215166513371514e-06,0.9987291693687439,5.775026465926203e-07
trashnet_02161,plastic/plastic327.jpg,plastic,4,plastic,4,777,R11,val,0.001873296219855547,0.08746208250522614,0.000877781945746392,3.318200106150471e-05,0.9095975756645203,0.00015615290612913668
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,777,R11,val,0.07545903325080872,0.004058194812387228,0.000296859594527632,0.1489003598690033,0.5284134149551392,0.24287214875221252
trashnet_02163,plastic/plastic329.jpg,plastic,4,plastic,4,777,R11,val,6.601525228688843e-07,0.0003175060555804521,6.798805316066137e-06,8.10296114650555e-08,0.9996738433837891,1.109874460780702e-06
trashnet_02164,plastic/plastic33.jpg,plastic,4,metal,2,777,R11,val,2.5580773581168614e-05,0.009232756681740284,0.7150604128837585,1.6412345260619077e-08,0.2756803333759308,9.84155462901981e-07
trashnet_02166,plastic/plastic331.jpg,plastic,4,plastic,4,777,R11,val,0.00016524364764336497,0.0037316603120416403,0.001012734486721456,3.1226159080688376e-06,0.9950478076934814,3.947945515392348e-05
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,777,R11,val,0.002048100344836712,0.186719611287117,0.06278802454471588,5.304806563799502e-06,0.7471954822540283,0.001243449398316443
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,777,R11,val,1.4108518371358514e-06,2.4321521777892485e-05,0.0005849564331583679,2.495170008387504e-07,0.9993864297866821,2.620419309096178e-06
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,777,R11,val,0.059642914682626724,0.8181353211402893,0.002887939801439643,0.003615220310166478,0.08862122893333435,0.027097323909401894
trashnet_02181,plastic/plastic345.jpg,plastic,4,metal,2,777,R11,val,7.540243677794933e-05,0.060260575264692307,0.7087634205818176,4.5377986680250615e-05,0.23055164515972137,0.00030351095483638346
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,777,R11,val,3.754390490939841e-05,0.0005436809733510017,0.0036275468301028013,0.004066628869622946,0.9916759729385376,4.858542524743825e-05
trashnet_02190,plastic/plastic353.jpg,plastic,4,plastic,4,777,R11,val,6.562376802321523e-05,0.0009085661731660366,0.002649643225595355,3.4268461490682967e-07,0.9963638186454773,1.198604059027275e-05
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,777,R11,val,1.4820910109847318e-05,0.10352843254804611,0.012507406063377857,0.019691327586770058,0.8634535074234009,0.0008044668356887996
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,777,R11,val,2.5434475901420228e-05,0.0022256074007600546,1.419583213646547e-06,1.4906189562680083e-06,0.997745931148529,8.642616933229874e-08
trashnet_02223,plastic/plastic383.jpg,plastic,4,glass,1,777,R11,val,0.00010608819138724357,0.9875106811523438,0.005042206030339003,0.00027624881477095187,0.007062207441776991,2.4803789528959896e-06
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,777,R11,val,6.744172424077988e-05,0.0028446835931390524,1.064740808942588e-05,2.5089261157518195e-07,0.9970759153366089,1.0399209031675127e-06
trashnet_02258,plastic/plastic414.jpg,plastic,4,plastic,4,777,R11,val,0.0009615413146093488,0.4624616205692291,0.004263285547494888,1.7406066035619006e-05,0.5322900414466858,6.134018349257531e-06
trashnet_02265,plastic/plastic420.jpg,plastic,4,plastic,4,777,R11,val,0.0005566170439124107,0.004329239018261433,0.0051385886035859585,3.392071812413633e-05,0.9898175597190857,0.00012407683243509382
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,777,R11,val,0.0008066310547292233,0.00023155545932240784,0.0005776002071797848,0.0018239947967231274,0.9965025186538696,5.775140016339719e-05
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,777,R11,val,1.0367481309003779e-06,0.0017000840744003654,0.000373094342648983,2.1478246026163106e-07,0.9979244470596313,1.0408059551991755e-06
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,777,R11,val,0.0005820278893224895,6.146522355265915e-05,0.0608951598405838,0.05971734598278999,0.8605667948722839,0.018177224323153496
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,777,R11,val,0.0007253430667333305,0.0009760556276887655,0.00877414457499981,0.002241863403469324,0.9841517210006714,0.0031308101024478674
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,777,R11,val,2.5131357688223943e-05,0.23622827231884003,0.001097297528758645,1.4488207852991764e-05,0.7625542283058167,8.065106521826237e-05
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,777,R11,val,0.015569660812616348,0.14927975833415985,0.0059196846559643745,0.0005415507475845516,0.7960407137870789,0.03264862298965454
trashnet_02301,plastic/plastic453.jpg,plastic,4,glass,1,777,R11,val,0.024481968954205513,0.8583961725234985,0.038384124636650085,0.07768964767456055,0.0009798803366720676,6.812980427639559e-05
trashnet_02306,plastic/plastic458.jpg,plastic,4,glass,1,777,R11,val,0.0001265029131900519,0.6108991503715515,0.0003431995864957571,0.045926451683044434,0.342683345079422,2.1348219888750464e-05
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,777,R11,val,1.928251913341228e-05,0.004920626059174538,9.491188393440098e-05,0.0035476565826684237,0.9913819432258606,3.560478944564238e-05
trashnet_02322,plastic/plastic472.jpg,plastic,4,plastic,4,777,R11,val,1.7383388694725e-05,0.004633020143955946,0.0002963237348012626,0.24529148638248444,0.749671220779419,9.055031114257872e-05
trashnet_02325,plastic/plastic475.jpg,plastic,4,plastic,4,777,R11,val,0.005878935102373362,0.025141015648841858,0.0016582298558205366,0.09044790267944336,0.8767820596694946,9.183111978927627e-05
trashnet_02328,plastic/plastic478.jpg,plastic,4,metal,2,777,R11,val,0.10654515027999878,0.00022878196614328772,0.6482217907905579,0.02276799827814102,0.01342716347426176,0.20880912244319916
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,777,R11,val,0.00031401688465848565,0.009951727464795113,0.012457906268537045,1.3583036889031064e-05,0.9771695733070374,9.318651427747682e-05
trashnet_02346,plastic/plastic6.jpg,plastic,4,metal,2,777,R11,val,0.00035860881325788796,0.24275556206703186,0.33571872115135193,0.0021839113906025887,0.2849208116531372,0.13406234979629517
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,777,R11,val,0.0014850180596113205,0.004213930107653141,0.00020654656691476703,0.3698158264160156,0.6049783229827881,0.019300369545817375
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,777,R11,val,6.583053163922159e-06,0.09811285138130188,0.0066636353731155396,2.351497698782623e-07,0.8952077627182007,8.94539880391676e-06
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,777,R11,val,8.474500646116212e-05,0.8186632394790649,0.0020814472809433937,0.007582546677440405,0.1696019172668457,0.001986130839213729
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,777,R11,val,7.862339543862618e-07,0.003260308876633644,9.475949809711892e-06,3.1514812093291766e-08,0.9967283010482788,1.0415908491268056e-06
trashnet_02366,plastic/plastic78.jpg,plastic,4,cardboard,0,777,R11,val,0.9585960507392883,0.006670510396361351,0.00018091544916387647,3.862637186102802e-06,0.03451006859540939,3.863213350996375e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,777,R11,val,0.1564541459083557,0.143010675907135,0.03337613493204117,0.0004793506523128599,0.5205632448196411,0.14611642062664032
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,777,R11,val,1.17007411972736e-05,0.0027373081538826227,0.0015354907372966409,1.3920060837335768e-06,0.9957133531570435,6.972157962081837e-07
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,777,R11,val,2.5715511583257467e-05,0.007938790135085583,0.005629445426166058,9.026993211591616e-06,0.9863650798797607,3.1941024644766e-05
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,777,R11,val,0.21818514168262482,0.45830342173576355,0.0013385593192651868,3.111314799753018e-05,0.28512340784072876,0.037018511444330215
trashnet_02382,plastic/plastic92.jpg,plastic,4,plastic,4,777,R11,val,0.04249883070588112,0.010324911214411259,0.0030427381861954927,0.007372579537332058,0.9365941286087036,0.00016686627350281924
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,777,R11,val,3.5676414427143754e-06,0.003394171129912138,0.0037259485106915236,0.005107709672302008,4.848622847930528e-05,0.9877201914787292
trashnet_02397,trash/trash105.jpg,trash,5,trash,5,777,R11,val,0.00031538354232907295,0.007136160042136908,0.011426543816924095,0.10756178945302963,0.0006650639697909355,0.8728951811790466
trashnet_02403,trash/trash110.jpg,trash,5,glass,1,777,R11,val,0.0037345520686358213,0.7472919821739197,0.04099837318062782,0.17086435854434967,0.029181532561779022,0.0079292431473732
trashnet_02415,trash/trash121.jpg,trash,5,metal,2,777,R11,val,0.0006636939360760152,0.39110344648361206,0.5768855810165405,0.0023807359393686056,0.006364959757775068,0.02260158397257328
trashnet_02419,trash/trash125.jpg,trash,5,metal,2,777,R11,val,2.141114130438382e-08,0.0008725243387743831,0.9969004392623901,2.192543888668297e-06,9.807126843952574e-06,0.0022150520235300064
trashnet_02423,trash/trash129.jpg,trash,5,trash,5,777,R11,val,7.171882316470146e-05,0.14837805926799774,0.017308607697486877,0.06940770149230957,0.008358664810657501,0.7564752101898193
trashnet_02436,trash/trash17.jpg,trash,5,trash,5,777,R11,val,0.1792416125535965,0.13274656236171722,0.0713670551776886,0.08537544310092926,0.008548586629331112,0.5227206945419312
trashnet_02449,trash/trash29.jpg,trash,5,paper,3,777,R11,val,0.0007224929868243635,0.0016765686450526118,0.0004044910310767591,0.974557638168335,0.009554226882755756,0.013084610924124718
trashnet_02455,trash/trash34.jpg,trash,5,plastic,4,777,R11,val,0.0006654740427620709,0.002491928404197097,0.11637373268604279,0.037295304238796234,0.7412732839584351,0.10190024971961975
trashnet_02457,trash/trash36.jpg,trash,5,trash,5,777,R11,val,6.564421255461639e-06,5.748857438447885e-05,0.18206755816936493,0.37067118287086487,8.234858250943944e-05,0.4471147656440735
trashnet_02479,trash/trash56.jpg,trash,5,cardboard,0,777,R11,val,0.5766991376876831,0.1436920166015625,0.001283895573578775,0.041898515075445175,0.16865049302577972,0.06777595728635788
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,777,R11,val,4.371349405118963e-06,0.0037589974235743284,0.04434170946478844,0.3763794004917145,0.006071735639125109,0.5694438219070435
trashnet_02484,trash/trash60.jpg,trash,5,trash,5,777,R11,val,1.4975054909882601e-05,0.001566777820698917,0.09431850165128708,0.4129142165184021,0.0017945661675184965,0.4893909990787506
trashnet_02486,trash/trash62.jpg,trash,5,metal,2,777,R11,val,9.460921137360856e-05,0.4515574872493744,0.5279241800308228,0.012421649880707264,5.53927793589537e-06,0.007996559143066406
trashnet_02498,trash/trash73.jpg,trash,5,metal,2,777,R11,val,5.6052675063256174e-05,0.016690267249941826,0.7817268371582031,0.002248877426609397,7.631623157067224e-05,0.19920168817043304
trashnet_02502,trash/trash77.jpg,trash,5,trash,5,777,R11,val,1.2853253394951025e-07,1.1192273632332217e-05,0.004135373514145613,0.003523382591083646,9.010826943267602e-06,0.9923208355903625
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,777,R11,val,0.00025984770036302507,0.21425867080688477,0.1528249830007553,0.01612534187734127,0.0001751362724462524,0.6163559556007385
trashnet_02510,trash/trash84.jpg,trash,5,trash,5,777,R11,val,0.00021914372337050736,0.0029511419124901295,0.003096737200394273,0.005142246838659048,0.0002425700076855719,0.9883481860160828
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,777,R11,val,0.00394895114004612,0.07979021221399307,0.08424247056245804,0.3133978247642517,0.19241997599601746,0.32620054483413696
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,777,R11,val,1.4785315215704031e-05,0.00020094061619602144,0.0011659718584269285,0.14338979125022888,0.0005521124112419784,0.8546764254570007
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,777,R11,val,1.7961367120733485e-05,0.0166840348392725,0.0862310528755188,0.001986794639378786,3.502954859868623e-05,0.8950451016426086
