sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,777,R8,ta_kd,val,2.2008816813468002e-05,1.0567107011638655e-07,6.814038351876661e-05,0.9995654225349426,0.00032436609035357833,1.99027344933711e-05
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.6626603427383202e-09,1.0048228205050691e-07,9.077817963998314e-08,0.9999967813491821,9.145914532382449e-07,2.1171642856643302e-06
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,777,R8,ta_kd,val,7.251100555549783e-07,5.8203422668157145e-05,2.3361169496638468e-06,0.9997764229774475,0.0001498482160968706,1.2457441698643379e-05
trashnet_01782,paper/paper520.jpg,paper,3,paper,3,777,R8,ta_kd,val,9.329233563448724e-08,1.295429115089064e-06,8.95299301362229e-09,0.9999721050262451,6.275595865190553e-08,2.6480805900064297e-05
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,777,R8,ta_kd,val,3.4644669355543556e-09,7.553865088993916e-06,1.1564447959244717e-06,0.9997617602348328,0.00022960628848522902,3.3447853375889736e-09
trashnet_01797,paper/paper534.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.1313015875202836e-06,0.0007307503838092089,1.966200898095849e-06,0.9992647767066956,4.326321967340618e-09,1.3619476249004947e-06
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.007570568937808275,5.2110094657109585e-06,0.0008746471139602363,0.9915488958358765,1.894123613510601e-08,5.711154358323256e-07
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.2097901844754233e-06,2.1273986021697056e-06,8.546527169528417e-06,0.9999363422393799,5.702642269511671e-08,5.174388934392482e-05
trashnet_01816,paper/paper551.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.957609310920816e-05,1.2897304202397208e-07,0.00021200996707193553,0.9996188879013062,3.472817479632795e-05,0.00011468186130514368
trashnet_01822,paper/paper557.jpg,paper,3,paper,3,777,R8,ta_kd,val,9.006996748439633e-08,1.156176154815114e-09,2.4861690484101473e-09,0.9999772310256958,2.2606154743698426e-05,9.625424723935794e-08
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.006990254390984774,0.09820873290300369,0.0015873961383476853,0.6341778635978699,0.0007950810249894857,0.258240669965744
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,777,R8,ta_kd,val,6.326838047243655e-06,2.384681181410997e-07,2.7689813464348845e-07,0.9999932050704956,6.903952964876225e-10,1.7907491045576762e-09
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,777,R8,ta_kd,val,0.9997733235359192,1.1386988262529485e-05,0.0001377432345179841,1.562508441566024e-05,3.2852953154360875e-05,2.8964332159375772e-05
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,777,R8,ta_kd,val,5.686765689461026e-07,0.0008717630407772958,5.30144006916089e-06,0.9989528656005859,0.00014366193499881774,2.576541737653315e-05
trashnet_01844,paper/paper577.jpg,paper,3,paper,3,777,R8,ta_kd,val,9.154817234957591e-05,0.008576508611440659,0.009492171928286552,0.9713057279586792,0.0074635762721300125,0.0030703924130648375
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,777,R8,ta_kd,val,6.409638444893062e-05,1.1407986676204018e-05,4.179778443358373e-07,0.9996626377105713,0.00025487144012004137,6.628277787967818e-06
trashnet_01862,paper/paper593.jpg,paper,3,metal,2,777,R8,ta_kd,val,7.598991942359135e-07,0.0004238608235027641,0.6659862399101257,1.233622242580168e-05,3.4728022910712752e-06,0.3335733413696289
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,777,R8,ta_kd,val,2.4059716452029534e-05,4.912686563329771e-05,3.569179625628749e-06,0.9997939467430115,6.388606561813504e-05,6.546498480020091e-05
trashnet_01868,paper/paper63.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.025412268936634064,0.0746908113360405,6.423309969250113e-05,0.8993194103240967,4.96354878123384e-05,0.0004636273661162704
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.03350399062037468,0.002384731313213706,0.00016094150487333536,0.9639500975608826,8.993166034088063e-08,1.9338345680353086e-07
trashnet_01873,paper/paper68.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.33101508481559e-07,3.07303671434056e-05,3.493607437121682e-06,0.9998774528503418,2.977035182993859e-05,5.847280772286467e-05
trashnet_01875,paper/paper7.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.0004013243305962533,3.857194741385683e-08,4.7089147301448975e-06,0.9995719790458679,6.281089554249775e-06,1.5706071280874312e-05
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,777,R8,ta_kd,val,3.55897242343417e-07,0.009708469733595848,5.907120481651873e-08,0.9902908205986023,1.3511444567348985e-12,2.04574277518077e-07
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.00013524838141165674,2.560026324260889e-08,1.3549257346312515e-05,0.9998056292533875,4.0889979572966695e-05,4.62794560007751e-06
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,9.546367030210945e-10,0.00015659026394132525,2.5456090497755213e-06,2.7789802459210478e-08,0.9998408555984497,4.3890615586406057e-08
trashnet_01924,plastic/plastic113.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,3.85250968975015e-05,0.06870917230844498,0.0026447023265063763,5.88498187426012e-06,0.9283402562141418,0.00026147766038775444
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,0.00011418465874157846,0.0042638774029910564,1.2308350960665848e-05,1.3570986993727274e-05,0.995558500289917,3.747069422388449e-05
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,0.00042068478069268167,0.0010401885956525803,0.017905449494719505,0.009407906793057919,0.9709444046020508,0.00028133331215940416
trashnet_01960,plastic/plastic146.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,0.015966344624757767,0.00846931617707014,6.308902811724693e-05,0.33921539783477783,0.6362181901931763,6.768464663764462e-05
trashnet_01961,plastic/plastic147.jpg,plastic,4,glass,1,777,R8,ta_kd,val,0.0001521981757832691,0.876232385635376,0.0003074487904086709,0.029633712023496628,0.09362553060054779,4.874056321568787e-05
trashnet_01965,plastic/plastic150.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,5.568287519963633e-07,0.01798538863658905,6.958006906643277e-06,3.7909645470790565e-05,0.9819689393043518,2.788995061564492e-07
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,0.00133710284717381,3.203455707989633e-05,1.4215248484106269e-05,0.0016599938971921802,0.7540556788444519,0.24290096759796143
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,0.005852673668414354,0.00014833644672762603,3.9810112184568425e-07,6.80710727465339e-05,0.9939274787902832,3.046846359211486e-06
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,8.857435318532225e-08,0.15139532089233398,2.9735572297795443e-06,0.0008810948929749429,0.8477201461791992,3.5031837342103245e-07
trashnet_01989,plastic/plastic172.jpg,plastic,4,glass,1,777,R8,ta_kd,val,6.591819328605197e-06,0.6306961178779602,0.0015301102539524436,0.0016098178457468748,0.28261619806289673,0.08354119211435318
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,0.00211825012229383,0.003007702063769102,0.014195629395544529,4.871001874562353e-05,0.9730867147445679,0.007542924024164677
trashnet_01998,plastic/plastic180.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,0.0032813376747071743,0.0010066324612125754,0.05363471433520317,0.0006461336743086576,0.7127355933189392,0.2286955714225769
trashnet_02005,plastic/plastic187.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,1.3231509001343511e-05,0.45051559805870056,0.001782765961252153,1.9283612573417486e-07,0.5476876497268677,5.2213931667211e-07
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,2.1680387362721376e-05,0.004027968272566795,0.34195131063461304,1.8822192415779426e-10,0.6539990305900574,1.2108756664019893e-08
trashnet_02021,plastic/plastic200.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,1.1229822405312007e-08,4.965999323758297e-06,3.404247479465994e-07,4.5195691633637125e-09,0.9999946355819702,8.969359699406709e-10
trashnet_02046,plastic/plastic223.jpg,plastic,4,glass,1,777,R8,ta_kd,val,0.00042820966336876154,0.5352409482002258,0.03656616061925888,0.002711659297347069,0.008206960745155811,0.41684606671333313
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,1.8696631798320595e-08,5.95428275573795e-07,2.6677277276121458e-08,3.519861069278818e-09,0.9999994039535522,4.099090844533748e-09
trashnet_02060,plastic/plastic236.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,1.6269990510409116e-06,0.45220616459846497,0.0014980693813413382,4.0908857044996694e-05,0.5412198901176453,0.0050333780236542225
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,0.00327706360258162,7.858921162551269e-05,0.0001900043134810403,0.0004569108132272959,0.995997428894043,1.4561614136709977e-07
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,1.5777200701450056e-07,4.7155081119854e-06,5.061676855433461e-09,6.917179575793853e-07,0.9999945163726807,2.5451709628754315e-09
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,0.0010816111462190747,2.5284666662628297e-06,8.114307092910167e-06,8.545055607100949e-05,0.998822033405304,1.9421429442445515e-07
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,9.302214607487258e-07,0.000580674794036895,0.0004428339598234743,9.813645738177001e-05,0.9988762736320496,1.144191969615349e-06
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,4.5216656872071326e-05,0.00038568468880839646,0.0006835403619334102,2.0919026155752363e-07,0.9988852143287659,1.7546911124100006e-07
trashnet_02121,plastic/plastic291.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,9.220767083206738e-08,2.3271734050922532e-07,3.2086447845358634e-06,6.106470351596727e-08,0.9999963045120239,3.950341564973314e-08
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,3.255760461229329e-08,2.0264071281417273e-05,1.9330339284806541e-07,6.627410176207604e-09,0.9999794960021973,8.779891480514834e-09
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,7.006610394455492e-05,0.13070383667945862,9.567553934175521e-05,1.4039404732102412e-06,0.8691060543060303,2.301527092640754e-05
trashnet_02129,plastic/plastic299.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,5.657461770169903e-06,4.601730324793607e-06,5.039226834924193e-06,1.6827405602271028e-07,0.9999842643737793,4.0842675730345945e-07
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,777,R8,ta_kd,val,8.95996151939471e-07,0.8590809106826782,1.3988391401653644e-05,1.0371907421813376e-07,0.0012097738217562437,0.13969434797763824
trashnet_02147,plastic/plastic314.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,8.131079312079237e-07,9.325113205704838e-05,0.023588137701153755,0.2601177990436554,0.7126191258430481,0.0035808926913887262
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,2.7945040378951624e-11,1.4530376901689124e-09,1.4032607964509225e-07,2.151649081127971e-09,0.9999998807907104,6.74406808176542e-10
trashnet_02161,plastic/plastic327.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,6.472744280472398e-05,0.007503426633775234,5.863918886461761e-06,1.7816879335441627e-05,0.9923991560935974,9.011538168124389e-06
trashnet_02162,plastic/plastic328.jpg,plastic,4,trash,5,777,R8,ta_kd,val,0.00024938571732491255,0.003914882894605398,2.5978832127293572e-05,0.000989233492873609,0.05138624459505081,0.9434342384338379
trashnet_02163,plastic/plastic329.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,4.745044912546348e-10,8.19192269574387e-09,2.185532643750321e-09,7.546752556208958e-09,1.0,2.8667951346150744e-10
trashnet_02164,plastic/plastic33.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,5.8109513645376865e-08,0.00036102571175433695,0.0004187971062492579,5.097426036826391e-09,0.9992201328277588,2.333771620399716e-09
trashnet_02166,plastic/plastic331.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,1.3542867804972047e-07,0.00036543208989314735,1.953524360942538e-06,7.206624275113427e-08,0.9996324777603149,1.12257554363282e-08
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,0.0028403131291270256,0.02083916775882244,0.0011636718409135938,1.7472097169957124e-05,0.9750974178314209,4.191338666714728e-05
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,2.1017885210028453e-09,2.0334521622089596e-08,8.349008567165583e-06,2.0291814895045945e-09,0.9999916553497314,1.362531332205208e-08
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,777,R8,ta_kd,val,0.00011765852104872465,0.9972018003463745,3.8799662434030324e-05,4.790403636434348e-06,0.002552771707996726,8.42511435621418e-05
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,3.188492701156065e-05,0.05994579568505287,0.02035573311150074,1.6606425560894422e-05,0.9195730090141296,7.693745283177122e-05
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,1.2797931958630215e-06,1.4761330930923577e-05,0.00040803253068588674,2.8107993784942664e-05,0.9995474219322205,3.46475900414589e-07
trashnet_02190,plastic/plastic353.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,1.1049705790355802e-05,7.816308425390162e-06,1.8409141944175644e-07,9.49615809986426e-07,0.9999791383743286,7.918854976196599e-07
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,8.039718522923067e-05,0.08955463767051697,0.0392574742436409,0.0981646180152893,0.7691143155097961,0.0038286230992525816
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,0.0001809323439374566,8.695604378772259e-07,7.334558294047611e-09,1.802880797185935e-05,0.9998001456260681,7.746837837885323e-09
trashnet_02223,plastic/plastic383.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,7.994973998393107e-07,0.09048566967248917,0.23016242682933807,0.00020582150318659842,0.6791326403617859,1.260433145944262e-05
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,5.7928129848505705e-08,1.702602503428352e-07,5.74601755065629e-10,7.810321278611809e-08,0.9999997615814209,4.172406420366315e-08
trashnet_02258,plastic/plastic414.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,3.7546996622950246e-08,1.5874486052780412e-05,2.5113334345405747e-07,8.313910626611687e-08,0.9999837875366211,2.969325341162232e-10
trashnet_02265,plastic/plastic420.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,6.9083512244105805e-06,6.471776578109711e-05,0.005729790311306715,7.211664978967747e-06,0.9941905736923218,8.043992352213536e-07
trashnet_02269,plastic/plastic424.jpg,plastic,4,cardboard,0,777,R8,ta_kd,val,0.7980237603187561,8.602864198792304e-08,5.438800508272834e-05,0.0009362164419144392,0.200985386967659,1.251709278449198e-07
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,5.304390704452544e-09,4.3234504119027406e-05,1.9982481092029047e-07,2.872703408485222e-09,0.999956488609314,8.476392032719104e-09
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,6.474699603131739e-07,3.256655691075139e-05,0.0012797607341781259,0.006869512610137463,0.9881585240364075,0.0036590746603906155
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,0.07320322841405869,1.0619121582067237e-08,0.00012791749031748623,0.0029572362545877695,0.9237077832221985,3.76592993234226e-06
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,2.6325114959036e-06,0.0229748897254467,3.364249278092757e-05,3.4262316717104113e-07,0.9769171476364136,7.125594856915995e-05
trashnet_02290,plastic/plastic443.jpg,plastic,4,cardboard,0,777,R8,ta_kd,val,0.5762552618980408,0.0011321618221700191,0.03148295357823372,0.0006655635661445558,0.2903258502483368,0.10013814270496368
trashnet_02301,plastic/plastic453.jpg,plastic,4,glass,1,777,R8,ta_kd,val,9.598208998795599e-05,0.6958110928535461,0.09073733538389206,0.17592859268188477,0.033633992075920105,0.0037930260878056288
trashnet_02306,plastic/plastic458.jpg,plastic,4,paper,3,777,R8,ta_kd,val,0.0002559014246799052,0.30284130573272705,5.709932520403527e-05,0.651211142539978,0.0456329807639122,1.6485075775563018e-06
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,4.605135472957045e-06,0.06009816750884056,1.8142656699637882e-05,0.001567903091199696,0.9111698865890503,0.027141325175762177
trashnet_02322,plastic/plastic472.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,8.312209160976636e-07,0.0008195004775188863,1.7191881852340885e-05,0.018816400319337845,0.9802952408790588,5.082669304101728e-05
trashnet_02325,plastic/plastic475.jpg,plastic,4,paper,3,777,R8,ta_kd,val,0.019222596660256386,0.17292602360248566,0.01947769895195961,0.44244539737701416,0.3459254503250122,2.8433819352358114e-06
trashnet_02328,plastic/plastic478.jpg,plastic,4,metal,2,777,R8,ta_kd,val,2.5249068130506203e-05,7.552716124337167e-05,0.974165141582489,6.94327536621131e-06,0.02501489408314228,0.0007122214301489294
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,4.3936442040148904e-08,0.0029289834201335907,7.256877142935991e-05,6.713606808261829e-07,0.996982753276825,1.499919562775176e-05
trashnet_02346,plastic/plastic6.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,2.4968213097054104e-07,0.009890670888125896,0.042008887976408005,0.0015301735838875175,0.9431348443031311,0.003435275051742792
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,7.21258984412998e-05,3.741842010640539e-05,7.904843187134247e-06,0.3773442506790161,0.5731380581855774,0.049400217831134796
trashnet_02351,plastic/plastic64.jpg,plastic,4,glass,1,777,R8,ta_kd,val,1.9631930626928806e-05,0.5236420035362244,0.10933341085910797,1.7592695655821444e-07,0.3669918179512024,1.292532488150755e-05
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,777,R8,ta_kd,val,8.208387498598313e-07,0.8509714603424072,0.001243052538484335,0.026930339634418488,0.12045792490243912,0.000396334653487429
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,4.1397466787884696e-08,4.611274562194012e-05,2.085664796425135e-08,1.715364961185628e-09,0.9999538660049438,1.6148279158301193e-08
trashnet_02366,plastic/plastic78.jpg,plastic,4,cardboard,0,777,R8,ta_kd,val,0.8252463936805725,0.025362206622958183,1.1249371709709521e-05,0.00023266721109393984,0.14911897480487823,2.86142822005786e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,trash,5,777,R8,ta_kd,val,0.06398734450340271,5.0992315664188936e-05,0.00011379622446838766,7.149056909838691e-05,0.17875732481479645,0.7570191025733948
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,1.9917060853913426e-06,6.0634129113168456e-06,0.001504091895185411,4.559060471365228e-06,0.9984821677207947,1.1392814940336393e-06
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,4.212330040331835e-09,7.602346158819273e-05,1.7570093405083753e-05,6.90335399955444e-10,0.9999064207077026,7.509290966822846e-09
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,777,R8,ta_kd,val,0.15019796788692474,0.8410157561302185,0.0001237355754710734,2.532800635890453e-07,0.003774849232286215,0.00488740298897028
trashnet_02382,plastic/plastic92.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,4.559681110549718e-05,0.00015425200399477035,0.000678766518831253,0.018039273098111153,0.9810710549354553,1.095785410143435e-05
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,777,R8,ta_kd,val,1.4459512840403477e-06,0.025792265310883522,0.0006788354949094355,0.0018867207691073418,5.046866135671735e-06,0.9716356992721558
trashnet_02397,trash/trash105.jpg,trash,5,trash,5,777,R8,ta_kd,val,1.1688114227581536e-06,0.00045971033978275955,0.15019039809703827,0.015463251620531082,0.0010846309596672654,0.8328007459640503
trashnet_02403,trash/trash110.jpg,trash,5,plastic,4,777,R8,ta_kd,val,7.5584821388474666e-06,0.001430578762665391,0.0002058932586805895,0.07273261994123459,0.9249677062034607,0.0006556066800840199
trashnet_02415,trash/trash121.jpg,trash,5,trash,5,777,R8,ta_kd,val,9.476923878537491e-05,0.04223709926009178,0.0014509306056424975,0.0548727922141552,3.754963108804077e-05,0.9013068675994873
trashnet_02419,trash/trash125.jpg,trash,5,metal,2,777,R8,ta_kd,val,5.365322075512324e-10,1.1497423884065938e-06,0.9085598587989807,2.8839512111744625e-08,6.2712533690501e-05,0.09137626737356186
trashnet_02423,trash/trash129.jpg,trash,5,trash,5,777,R8,ta_kd,val,8.77605366156331e-09,0.0027965630870312452,0.003928410820662975,0.00016811075329314917,0.0013431166298687458,0.9917638301849365
trashnet_02436,trash/trash17.jpg,trash,5,glass,1,777,R8,ta_kd,val,0.2435273379087448,0.5596213936805725,2.5156109586532693e-06,0.010857734829187393,9.678176127181359e-08,0.18599092960357666
trashnet_02449,trash/trash29.jpg,trash,5,paper,3,777,R8,ta_kd,val,0.002036541234701872,0.00037251514731906354,1.6736455563659547e-06,0.9809278845787048,0.0014729663962498307,0.015188372693955898
trashnet_02455,trash/trash34.jpg,trash,5,trash,5,777,R8,ta_kd,val,1.445740599592682e-05,2.5472845663898624e-05,0.319691926240921,0.00835471972823143,0.07697877287864685,0.5949346423149109
trashnet_02457,trash/trash36.jpg,trash,5,trash,5,777,R8,ta_kd,val,3.389490643712634e-08,1.034044998959871e-06,0.00014374610327649862,0.0006022458546794951,3.488416405161843e-05,0.9992179870605469
trashnet_02479,trash/trash56.jpg,trash,5,trash,5,777,R8,ta_kd,val,0.02312181144952774,0.07816280424594879,0.000653836817946285,0.012288897298276424,0.216130793094635,0.66964191198349
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,777,R8,ta_kd,val,1.9107042135146912e-06,0.0003021575103048235,0.0008054628851823509,0.19921886920928955,0.002457939786836505,0.7972137331962585
trashnet_02484,trash/trash60.jpg,trash,5,trash,5,777,R8,ta_kd,val,4.863200047111604e-07,9.902462807076517e-06,2.681274236238096e-05,0.061402466148138046,0.0003139024192932993,0.9382463097572327
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,777,R8,ta_kd,val,3.4152694752265234e-06,0.004334027413278818,0.01818467490375042,0.031915102154016495,2.7500218493514694e-05,0.9455352425575256
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,777,R8,ta_kd,val,4.7198413994919974e-06,0.00030962718301452696,0.006039473228156567,0.0034144085366278887,1.2680387044383679e-05,0.9902190566062927
trashnet_02502,trash/trash77.jpg,trash,5,trash,5,777,R8,ta_kd,val,1.8048672245640773e-07,4.380687812499673e-07,2.961208883789368e-05,0.00023321586195379496,1.2725553233394749e-06,0.9997351765632629
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,777,R8,ta_kd,val,1.428973064321326e-06,0.0006839291891083121,0.030447307974100113,0.004189574625343084,0.0006926673231646419,0.9639849662780762
trashnet_02510,trash/trash84.jpg,trash,5,trash,5,777,R8,ta_kd,val,1.358608983537124e-06,1.6358417269657366e-05,2.0078939542145235e-06,0.003560139797627926,0.0054285647347569466,0.9909915924072266
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,777,R8,ta_kd,val,0.00027443573344498873,0.04017680883407593,0.0007062925142236054,0.3286036550998688,0.03521435707807541,0.5950244069099426
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,777,R8,ta_kd,val,7.394591648335336e-06,0.00019276868260931224,1.4365238712343853e-05,0.05105162411928177,0.00039457116508856416,0.9483392834663391
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,777,R8,ta_kd,val,1.0022457530567408e-08,0.04157915338873863,0.00028880444006063044,0.0006347462767735124,4.877208539255662e-06,0.9574924111366272
