sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01869,train/paper/paper591.jpg,paper,3,plastic,4,123,R5,ta_kd,test,3.270761453677551e-06,8.000899470061995e-06,4.741084194392897e-05,0.45710986852645874,0.5428314208984375
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0006077816942706704,0.05094625800848007,0.17285464704036713,0.7746807336807251,0.000910608097910881
trashnet_k5_01874,train/paper/paper63.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.00026236273697577417,0.00034757412504404783,0.0007470370037481189,0.9983593821525574,0.00028368172934278846
trashnet_k5_01882,train/paper/paper73.jpg,paper,3,paper,3,123,R5,ta_kd,test,7.26334917544591e-07,2.7569677096828116e-10,1.815682182382261e-08,0.9999992847442627,2.5012079518660357e-08
trashnet_k5_01887,train/paper/paper78.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0020748504903167486,5.560952104133321e-06,1.4060289004191873e-06,0.9979172348976135,9.257052511202346e-07
trashnet_k5_01910,test/plastic/plastic106.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.012570946477353573,0.025888541713356972,0.016743488609790802,0.003455214202404022,0.941341757774353
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.0012631084537133574,2.422122997813858e-05,3.715000275406055e-05,2.5182334866258316e-06,0.9986729621887207
trashnet_k5_01919,test/plastic/plastic128.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.00019673335191328079,0.006308307871222496,0.0012741228565573692,0.0004574187914840877,0.9917634725570679
trashnet_k5_01927,test/plastic/plastic162.jpg,plastic,4,glass,1,123,R5,ta_kd,test,0.14306090772151947,0.685846209526062,0.08844984322786331,0.045104123651981354,0.037538982927799225
trashnet_k5_01929,test/plastic/plastic165.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,1.4026240933162626e-05,0.22959105670452118,2.30352070502704e-05,0.011667503975331783,0.7587043642997742
trashnet_k5_01930,test/plastic/plastic166.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.00046472024405375123,0.007704355288296938,1.2719571031993837e-06,0.0003408276825211942,0.9914888143539429
trashnet_k5_01945,test/plastic/plastic253.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,7.850013935239986e-05,4.5654775021830574e-05,1.5349994555435842e-06,0.000135967624373734,0.9997382760047913
trashnet_k5_01955,test/plastic/plastic292.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,2.1172440028749406e-05,0.0005943195428699255,0.00021698945784009993,0.0002584374160505831,0.9989091157913208
trashnet_k5_01957,test/plastic/plastic297.jpg,plastic,4,metal,2,123,R5,ta_kd,test,0.3219618499279022,0.042397499084472656,0.39102402329444885,0.16617745161056519,0.07843919098377228
trashnet_k5_01965,test/plastic/plastic336.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.000543106987606734,0.04570319876074791,0.00280703604221344,0.0010550768347457051,0.9498916268348694
trashnet_k5_01971,test/plastic/plastic351.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,6.673999450867996e-05,0.00012940069427713752,0.002129092114046216,0.0010470522101968527,0.9966276288032532
trashnet_k5_01977,test/plastic/plastic382.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,6.3869527366478e-05,0.046024102717638016,5.591768058366142e-06,0.00014337105676531792,0.9537630081176758
trashnet_k5_01989,test/plastic/plastic43.jpg,plastic,4,glass,1,123,R5,ta_kd,test,0.0012811723863705993,0.5902746915817261,0.00287029892206192,0.0014660052256658673,0.40410783886909485
trashnet_k5_01997,test/plastic/plastic481.jpg,plastic,4,glass,1,123,R5,ta_kd,test,0.0008455464849248528,0.844274640083313,0.053867362439632416,0.000276661739917472,0.10073579847812653
trashnet_k5_02008,train/plastic/plastic103.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,5.1819013606291264e-05,0.0041854046285152435,0.00010863477655220777,0.00011632069072220474,0.9955378770828247
trashnet_k5_02011,train/plastic/plastic109.jpg,plastic,4,cardboard,0,123,R5,ta_kd,test,0.4753178358078003,0.34369856119155884,0.018144341185688972,0.04884212091565132,0.11399710923433304
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.010378984734416008,0.005826348438858986,0.00011015452037099749,0.1352885663509369,0.8483960032463074
trashnet_k5_02022,train/plastic/plastic124.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.0009887897176668048,0.19009339809417725,0.00693091657012701,0.01637663133442402,0.7856102585792542
trashnet_k5_02035,train/plastic/plastic140.jpg,plastic,4,metal,2,123,R5,ta_kd,test,0.08283516764640808,0.12696939706802368,0.5564836263656616,0.18061967194080353,0.0530921146273613
trashnet_k5_02052,train/plastic/plastic159.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.044473543763160706,0.27746784687042236,0.00038505345582962036,0.01724262908101082,0.660430908203125
trashnet_k5_02063,train/plastic/plastic173.jpg,plastic,4,glass,1,123,R5,ta_kd,test,1.966197260117042e-06,0.7044438123703003,0.00032649218337610364,0.00042251229751855135,0.2948051989078522
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,metal,2,123,R5,ta_kd,test,0.02723836340010166,0.03770608827471733,0.5149549841880798,0.008739977143704891,0.41136056184768677
trashnet_k5_02068,train/plastic/plastic178.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.0019646892324090004,0.05619623139500618,0.006731374189257622,0.003004582831636071,0.9321030974388123
trashnet_k5_02069,train/plastic/plastic179.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.03724921867251396,0.14525209367275238,0.00025135118630714715,0.0055123246274888515,0.8117349743843079
trashnet_k5_02077,train/plastic/plastic187.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.012618448585271835,0.006155748851597309,0.06595472991466522,0.002568605123087764,0.9127024412155151
trashnet_k5_02079,train/plastic/plastic189.jpg,plastic,4,metal,2,123,R5,ta_kd,test,4.32513797932188e-06,2.3423690436175093e-06,0.9398791193962097,2.9847009500372224e-05,0.06008445844054222
trashnet_k5_02081,train/plastic/plastic190.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.345194548368454,0.01307458896189928,0.0005292149726301432,0.013688677921891212,0.6275129914283752
trashnet_k5_02103,train/plastic/plastic215.jpg,plastic,4,metal,2,123,R5,ta_kd,test,0.0029963618144392967,0.2793750464916229,0.5427330732345581,0.0005786066758446395,0.17431698739528656
trashnet_k5_02109,train/plastic/plastic221.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.002447613049298525,0.0018638651818037033,0.010846938006579876,0.0002926112792920321,0.9845489263534546
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,9.932634839060484e-07,0.008159291930496693,1.8882860786106903e-07,0.0015617969911545515,0.9902777075767517
trashnet_k5_02114,train/plastic/plastic226.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,4.7802932385820895e-05,3.6897679365210934e-06,1.0951255717372987e-05,0.00011892153997905552,0.9998186230659485
trashnet_k5_02120,train/plastic/plastic234.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,4.907308834845026e-07,4.247555807523895e-06,1.9583043467719108e-05,1.9637566310848342e-06,0.9999737739562988
trashnet_k5_02126,train/plastic/plastic240.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,7.174166239565238e-05,0.00014506372099276632,1.4179944400893874e-06,0.0012039754074066877,0.9985777139663696
trashnet_k5_02128,train/plastic/plastic242.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,4.467722465051338e-05,0.0003507279325276613,2.114212975357077e-06,2.4054530513240024e-05,0.9995784163475037
trashnet_k5_02136,train/plastic/plastic250.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.00032611805363558233,0.0010265798773616552,4.348049458258174e-07,0.002476504072546959,0.9961703419685364
trashnet_k5_02144,train/plastic/plastic259.jpg,plastic,4,glass,1,123,R5,ta_kd,test,7.036138413241133e-05,0.8899824619293213,0.017937704920768738,2.0396500985953026e-05,0.09198913723230362
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,paper,3,123,R5,ta_kd,test,0.004873302765190601,0.09731105715036392,0.01239589974284172,0.7729220390319824,0.11249762773513794
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,4.092793915333459e-06,7.966486009536311e-06,1.852263267210219e-05,2.304834879396367e-06,0.9999672174453735
trashnet_k5_02178,train/plastic/plastic30.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,3.986044248449616e-05,0.00018363907292950898,9.311803296441212e-06,1.0676035344658885e-05,0.9997566342353821
trashnet_k5_02187,train/plastic/plastic309.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.00035815846058540046,0.0006447522318921983,0.0007108933059498668,0.00020228679932188243,0.9980839490890503
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,4.177671598881716e-06,5.928976861468982e-06,1.6304833039271216e-09,4.169520252617076e-06,0.9999856948852539
trashnet_k5_02204,train/plastic/plastic327.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.0004517062334343791,0.027459127828478813,0.00018610541883390397,0.00014693423872813582,0.971756100654602
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,7.866174564696848e-05,0.0007349305669777095,0.00017434834444429725,0.00014638651919085532,0.9988657236099243
trashnet_k5_02217,train/plastic/plastic345.jpg,plastic,4,metal,2,123,R5,ta_kd,test,1.5945881386869587e-05,0.34917938709259033,0.5011543035507202,5.565659375861287e-05,0.14959470927715302
trashnet_k5_02234,train/plastic/plastic366.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.014174687676131725,0.0001556320203235373,9.435332515295158e-08,0.03188082203269005,0.953788697719574
trashnet_k5_02239,train/plastic/plastic370.jpg,plastic,4,paper,3,123,R5,ta_kd,test,0.0010039551416411996,0.0036401802208274603,0.030672941356897354,0.9417099356651306,0.022972971200942993
trashnet_k5_02248,train/plastic/plastic380.jpg,plastic,4,metal,2,123,R5,ta_kd,test,0.038849085569381714,0.3775150179862976,0.5450065732002258,0.01449559349566698,0.024133726954460144
trashnet_k5_02256,train/plastic/plastic391.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.00011894868657691404,0.11819125711917877,0.029766928404569626,0.014514326117932796,0.8374084830284119
trashnet_k5_02257,train/plastic/plastic393.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.00018555365386418998,0.00978090986609459,2.198876245529391e-05,9.570157271809876e-05,0.9899159073829651
trashnet_k5_02259,train/plastic/plastic396.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.0009538419544696808,5.610575681203045e-05,5.820084680863147e-08,0.42875662446022034,0.5702333450317383
trashnet_k5_02260,train/plastic/plastic397.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,1.767869252944365e-05,0.005570777226239443,8.434032497461885e-05,0.08894714713096619,0.9053800702095032
trashnet_k5_02263,train/plastic/plastic40.jpg,plastic,4,glass,1,123,R5,ta_kd,test,0.0021677876356989145,0.8831302523612976,0.001623597927391529,0.0010199981043115258,0.11205832660198212
trashnet_k5_02270,train/plastic/plastic408.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.0003972007252741605,0.19787272810935974,1.2447891094780061e-05,0.0021201593335717916,0.799597442150116
trashnet_k5_02271,train/plastic/plastic409.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.0007096477784216404,0.0026781826745718718,0.007741069886833429,0.0051046814769506454,0.9837664365768433
trashnet_k5_02275,train/plastic/plastic412.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.0038388739340007305,0.0230104997754097,0.029776889830827713,0.007694391533732414,0.9356793761253357
trashnet_k5_02280,train/plastic/plastic417.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.008205308578908443,0.00043656749767251313,6.179761840030551e-05,0.007035528309643269,0.9842607378959656
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.02609325386583805,0.00037677164073102176,0.00023166934261098504,0.44068795442581177,0.5326103568077087
trashnet_k5_02292,train/plastic/plastic431.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,7.796134582349623e-07,2.818484290401102e-06,3.8000998756615445e-06,6.975815722398693e-06,0.9999855756759644
trashnet_k5_02297,train/plastic/plastic437.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,5.808244168292731e-05,0.0045000286772847176,0.021948054432868958,0.0002149611245840788,0.9732788801193237
trashnet_k5_02308,train/plastic/plastic447.jpg,plastic,4,paper,3,123,R5,ta_kd,test,0.00041352162952534854,0.07277444005012512,0.026075532659888268,0.6688945293426514,0.23184199631214142
trashnet_k5_02311,train/plastic/plastic450.jpg,plastic,4,paper,3,123,R5,ta_kd,test,0.000866742106154561,0.012960965745151043,0.0007471783901564777,0.9523563385009766,0.033068712800741196
trashnet_k5_02329,train/plastic/plastic470.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,1.5774196526763262e-06,0.0002180013689212501,2.890007408495876e-06,0.2909161448478699,0.7088614106178284
trashnet_k5_02330,train/plastic/plastic472.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,6.809763817727799e-06,0.031195994466543198,1.8366805306868628e-05,0.0207810141146183,0.9479978084564209
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,glass,1,123,R5,ta_kd,test,0.0022319606505334377,0.4866991341114044,0.12671531736850739,0.0023390750866383314,0.38201451301574707
trashnet_k5_02345,train/plastic/plastic55.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.000987786683253944,9.811503696255386e-05,3.2983200526359724e-07,0.437347948551178,0.5615658760070801
trashnet_k5_02348,train/plastic/plastic59.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,7.841748811188154e-06,5.583229722105898e-05,9.327727923391649e-08,0.00012548259110189974,0.9998107552528381
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,metal,2,123,R5,ta_kd,test,1.8791528418660164e-05,0.036308687180280685,0.7321338057518005,0.000260933447862044,0.23127776384353638
trashnet_k5_02364,train/plastic/plastic74.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.00011045838618883863,0.007033554837107658,0.026922905817627907,3.780242695938796e-05,0.9658953547477722
trashnet_k5_02367,train/plastic/plastic77.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,7.614500674435476e-08,1.0792336979648098e-06,3.965811501416283e-08,2.7852684070239775e-07,0.9999985694885254
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.0004771668172907084,0.00012668380804825574,0.00052304269047454,3.24716093018651e-05,0.9988406300544739
trashnet_k5_02385,train/plastic/plastic95.jpg,plastic,4,glass,1,123,R5,ta_kd,test,1.7714673958835192e-05,0.9886353015899658,4.401584010338411e-05,0.0001035462410072796,0.011199361644685268
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,paper,3,123,R5,ta_kd,test,4.11653563787695e-05,0.05158044025301933,0.07256270945072174,0.4631109833717346,0.4127047061920166
