sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01862,train/paper/paper585.jpg,paper,3,paper,3,123,R5,ta_kd,val,1.5233953490678687e-05,4.5971377403475344e-05,1.4881060451443773e-05,0.9998131394386292,0.0001107652933569625
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,123,R5,ta_kd,val,3.611982492657262e-06,2.8667845874963405e-10,8.201119783279864e-08,0.9999963045120239,1.3361837858383296e-08
trashnet_k5_01897,train/paper/paper89.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0001211006092489697,9.570495603838935e-05,5.913510904065333e-05,0.9996658563613892,5.821830200147815e-05
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,123,R5,ta_kd,val,2.8676124202320352e-05,6.011739242239855e-05,0.00018310663290321827,0.999538779258728,0.00018928841745946556
trashnet_k5_01904,train/paper/paper96.jpg,paper,3,paper,3,123,R5,ta_kd,val,4.994446953787701e-07,1.3521366781787947e-07,1.3003371179820533e-07,0.9999966621398926,2.6309965051041218e-06
trashnet_k5_01914,test/plastic/plastic111.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.00036733891465701163,0.06474164128303528,7.974163054313976e-06,8.879789675120264e-05,0.9347942471504211
trashnet_k5_01931,test/plastic/plastic168.jpg,plastic,4,glass,1,123,R5,ta_kd,val,0.012400299310684204,0.6267653107643127,0.04057967662811279,0.08741794526576996,0.2328367978334427
trashnet_k5_01942,test/plastic/plastic233.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,9.253307507606223e-05,0.00013762585876975209,3.167381237290101e-07,0.00011617587733780965,0.9996533393859863
trashnet_k5_01943,test/plastic/plastic238.jpg,plastic,4,paper,3,123,R5,ta_kd,val,0.003066649427637458,0.008397297002375126,0.0003444046888034791,0.8937180042266846,0.09447356313467026
trashnet_k5_01956,test/plastic/plastic294.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.0001406513329129666,0.025526074692606926,0.000717782648280263,0.0006723218248225749,0.9729430675506592
trashnet_k5_01970,test/plastic/plastic35.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.00033527109189890325,0.03497540205717087,0.0015823987778276205,0.001965484581887722,0.9611414670944214
trashnet_k5_01975,test/plastic/plastic374.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.0061968727968633175,0.329450398683548,2.7998030418530107e-05,0.00011514551442814991,0.6642095446586609
trashnet_k5_01978,test/plastic/plastic383.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.00013736236724071205,0.14830072224140167,0.2759820520877838,0.0599774494767189,0.5156023502349854
trashnet_k5_01983,test/plastic/plastic399.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,4.398078817757778e-05,0.00031651975587010384,5.1118346164003015e-05,9.596910240361467e-05,0.9994924068450928
trashnet_k5_01991,test/plastic/plastic449.jpg,plastic,4,metal,2,123,R5,ta_kd,val,5.511982089956291e-05,0.13728603720664978,0.6188890337944031,0.006097073201090097,0.23767274618148804
trashnet_k5_01992,test/plastic/plastic453.jpg,plastic,4,glass,1,123,R5,ta_kd,val,0.00730060413479805,0.46783390641212463,0.02643207274377346,0.4477199912071228,0.05071336776018143
trashnet_k5_01993,test/plastic/plastic457.jpg,plastic,4,glass,1,123,R5,ta_kd,val,0.0004989195731468499,0.5892840623855591,0.38797450065612793,0.009487755596637726,0.012754708528518677
trashnet_k5_01999,test/plastic/plastic5.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,9.422494622413069e-05,0.31518635153770447,0.2803325355052948,0.00046925846254453063,0.4039176106452942
trashnet_k5_02000,test/plastic/plastic51.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,1.8890612409450114e-05,0.0017925590509548783,2.7218571631237864e-05,4.9665604819892906e-06,0.9981562495231628
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,8.545903256163001e-06,0.0019320761784911156,0.00014230205852072686,4.737967174150981e-06,0.9979123473167419
trashnet_k5_02003,test/plastic/plastic93.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,1.0712208222685149e-06,3.375047162990086e-05,0.0005804019747301936,2.321553211004357e-06,0.9993823766708374
trashnet_k5_02006,train/plastic/plastic101.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,3.920635208487511e-05,0.14889942109584808,3.00605552183697e-05,0.0008423718973062932,0.8501889109611511
trashnet_k5_02007,train/plastic/plastic102.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,5.4772666771896183e-05,1.0743328857643064e-05,0.0006247011478990316,0.006912467069923878,0.9923972487449646
trashnet_k5_02017,train/plastic/plastic117.jpg,plastic,4,cardboard,0,123,R5,ta_kd,val,0.31108012795448303,0.21185356378555298,0.20146231353282928,0.07623346894979477,0.1993705779314041
trashnet_k5_02020,train/plastic/plastic121.jpg,plastic,4,glass,1,123,R5,ta_kd,val,5.1277485908940434e-05,0.9889897108078003,0.0036080179270356894,4.6597579057561234e-05,0.007304428610950708
trashnet_k5_02024,train/plastic/plastic126.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.0001008991603157483,0.030906785279512405,0.0001956311461981386,0.0016646068543195724,0.9671320915222168
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,6.366681918734685e-05,0.0033691427670419216,0.01110919937491417,0.03657715767621994,0.9488809108734131
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.0002159230934921652,0.276833713054657,0.10274046659469604,0.0036236417945474386,0.6165862679481506
trashnet_k5_02036,train/plastic/plastic141.jpg,plastic,4,glass,1,123,R5,ta_kd,val,0.09976409375667572,0.834499180316925,0.040923118591308594,0.011325163766741753,0.013488423079252243
trashnet_k5_02040,train/plastic/plastic146.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.01887669414281845,0.04387355595827103,0.0004131892928853631,0.3126414120197296,0.6241952180862427
trashnet_k5_02050,train/plastic/plastic157.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,5.927685833739815e-06,0.0005958479014225304,9.841607243288308e-05,1.9974921087850817e-05,0.999279797077179
trashnet_k5_02062,train/plastic/plastic172.jpg,plastic,4,glass,1,123,R5,ta_kd,val,4.473820808925666e-06,0.6760511994361877,2.1343405023799278e-05,0.0008147103362716734,0.3231082856655121
trashnet_k5_02067,train/plastic/plastic177.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.019151952117681503,0.05317800119519234,0.04356185346841812,0.030664565041661263,0.8534436821937561
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.00010055094753624871,5.152453923074063e-06,1.5226079952412874e-08,0.00015042981249280274,0.9997438788414001
trashnet_k5_02076,train/plastic/plastic186.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.00012217607581987977,3.784838190767914e-05,6.538637990161078e-06,0.00011499819811433554,0.9997183680534363
trashnet_k5_02087,train/plastic/plastic196.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.05051314830780029,0.27347180247306824,0.17165732383728027,0.15080440044403076,0.3535533547401428
trashnet_k5_02095,train/plastic/plastic204.jpg,plastic,4,glass,1,123,R5,ta_kd,val,0.0017427555285394192,0.9563124179840088,0.00021706891129724681,3.728146475623362e-05,0.04169045016169548
trashnet_k5_02097,train/plastic/plastic206.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.00016886061348486692,0.0070593333803117275,0.002289313357323408,0.0030121856834739447,0.9874703288078308
trashnet_k5_02119,train/plastic/plastic232.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,4.0566765164840035e-06,0.0001568279112689197,0.0009095606510527432,1.3044057595834602e-05,0.998916506767273
trashnet_k5_02123,train/plastic/plastic237.jpg,plastic,4,paper,3,123,R5,ta_kd,val,0.00010462694626767188,0.03428259864449501,1.4781402569497004e-05,0.5223149657249451,0.44328296184539795
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,1.2973770026292186e-05,8.874625200405717e-05,0.000473250838695094,5.263178900349885e-05,0.9993724226951599
trashnet_k5_02137,train/plastic/plastic251.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,7.22533286534599e-06,1.3738078450842295e-05,2.341145318496274e-06,3.206222118024016e-06,0.9999734163284302
trashnet_k5_02139,train/plastic/plastic254.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.009429402649402618,0.3282046914100647,0.004389364272356033,0.04240952059626579,0.6155669689178467
trashnet_k5_02147,train/plastic/plastic262.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,6.512882919196272e-06,0.00014917647058609873,0.00014823254605289549,1.80178030859679e-05,0.9996780157089233
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,glass,1,123,R5,ta_kd,val,0.05984659492969513,0.42526909708976746,0.1386050283908844,0.14619071781635284,0.23008857667446136
trashnet_k5_02154,train/plastic/plastic27.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.008261370472609997,0.0001994798076339066,7.386582865365199e-07,0.0005529370973818004,0.9909855127334595
trashnet_k5_02155,train/plastic/plastic270.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,1.9099703422398306e-05,0.0041801417246460915,0.12460149079561234,0.0012108607916161418,0.8699884414672852
trashnet_k5_02163,train/plastic/plastic282.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,9.853777555690613e-06,0.0002646431094035506,4.3976260144518164e-07,3.700662273331545e-05,0.9996880292892456
trashnet_k5_02169,train/plastic/plastic288.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,2.086049590843686e-07,5.627182872558478e-06,3.333995209686691e-06,1.8996531707671238e-06,0.9999889135360718
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,2.982723117384012e-06,1.3374166883295402e-05,9.276209311792627e-07,3.6754360621671367e-07,0.9999823570251465
trashnet_k5_02171,train/plastic/plastic29.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.0013079522177577019,0.3480851650238037,0.10021620243787766,0.0006324843852780759,0.5497581362724304
trashnet_k5_02177,train/plastic/plastic3.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,8.205758058466017e-05,0.22098688781261444,0.0038678287528455257,0.0007242637220770121,0.774338960647583
trashnet_k5_02179,train/plastic/plastic300.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.09941305965185165,0.00509912334382534,4.566547431750223e-06,0.012878797017037868,0.8826045393943787
trashnet_k5_02183,train/plastic/plastic304.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.0026034677866846323,0.15145990252494812,0.04601256921887398,0.0008875170606188476,0.7990366816520691
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,123,R5,ta_kd,val,5.321999196894467e-06,0.09699317812919617,0.8297504782676697,3.679797373479232e-05,0.07321429252624512
trashnet_k5_02186,train/plastic/plastic308.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,1.0328332109565963e-06,1.2801793047856336e-07,2.9989555283549407e-09,5.816344810227747e-07,0.9999982118606567
trashnet_k5_02195,train/plastic/plastic319.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.0015039665158838034,0.17952823638916016,0.011668980121612549,0.053667787462472916,0.7536309361457825
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,3.89059423469007e-05,8.462181995128049e-07,2.4815797416977148e-08,2.6883646569331177e-05,0.9999333620071411
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.022895097732543945,0.016402384266257286,0.02125738002359867,0.04303029179573059,0.8964148759841919
trashnet_k5_02225,train/plastic/plastic356.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.00027411957853473723,0.005341656506061554,1.8560438093118137e-06,2.3374608645099215e-05,0.9943589568138123
trashnet_k5_02227,train/plastic/plastic358.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,4.212953683691012e-07,7.203704444691539e-05,0.00014298321912065148,2.8514785299194045e-05,0.9997559189796448
trashnet_k5_02228,train/plastic/plastic359.jpg,plastic,4,glass,1,123,R5,ta_kd,val,0.00019741634605452418,0.5549988150596619,0.1526198536157608,0.054644614458084106,0.23753930628299713
trashnet_k5_02231,train/plastic/plastic361.jpg,plastic,4,glass,1,123,R5,ta_kd,val,0.0001800463505787775,0.8041260242462158,0.19324809312820435,0.00016946857795119286,0.00227633910253644
trashnet_k5_02235,train/plastic/plastic367.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,2.511697630325216e-06,4.226890268910211e-06,5.770112210257139e-08,1.372475344396662e-05,0.9999794960021973
trashnet_k5_02238,train/plastic/plastic37.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.0394149050116539,0.013067655265331268,0.015337432734668255,0.17121054232120514,0.7609694600105286
trashnet_k5_02266,train/plastic/plastic402.jpg,plastic,4,paper,3,123,R5,ta_kd,val,0.0016777025302872062,0.00012686828267760575,8.702507329871878e-05,0.994451105594635,0.003657289082184434
trashnet_k5_02267,train/plastic/plastic403.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,7.556363925687037e-07,6.907075089657155e-07,9.129807132524093e-09,1.136562218562176e-06,0.9999974966049194
trashnet_k5_02294,train/plastic/plastic433.jpg,plastic,4,metal,2,123,R5,ta_kd,val,7.477320650650654e-06,0.0015603958163410425,0.9971492886543274,0.00015847319446038455,0.0011244019260630012
trashnet_k5_02304,train/plastic/plastic443.jpg,plastic,4,glass,1,123,R5,ta_kd,val,0.0005916847730986774,0.9608294367790222,0.007114061154425144,0.00012329929450061172,0.03134157136082649
trashnet_k5_02306,train/plastic/plastic445.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,7.396171895379666e-06,6.952491094125435e-05,1.544508086226415e-05,2.4919659153965767e-06,0.9999051094055176
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,2.5650449515524087e-06,0.002229275880381465,0.003417129395529628,0.012254588305950165,0.9820964336395264
trashnet_k5_02310,train/plastic/plastic45.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.000253457052167505,0.0024461832363158464,1.4752969036635477e-05,0.0002537046675570309,0.9970319271087646
trashnet_k5_02332,train/plastic/plastic474.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.021760832518339157,0.2872031629085541,0.2587073743343353,0.010349597781896591,0.42197898030281067
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.00038010335993021727,0.04207589849829674,0.16228087246418,0.02106432057917118,0.7741987109184265
trashnet_k5_02357,train/plastic/plastic67.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,2.6263698771344934e-08,3.280873128730377e-09,3.118425961901039e-09,3.541076409874222e-08,1.0
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,glass,1,123,R5,ta_kd,val,0.0008282855851575732,0.8872840404510498,0.052974242717027664,4.6728673623874784e-05,0.05886664241552353
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,1.4551330423273612e-05,1.3616417163575534e-05,4.3211294098455255e-08,0.00010456934251124039,0.9998672008514404
