sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01837,train/paper/paper560.jpg,paper,3,paper,3,123,R8,ce_finetune,test,8.376866753678769e-05,0.00019706385501194745,1.954719209606992e-06,0.9992675185203552,0.0004497503105085343
trashnet_k5_01842,train/paper/paper566.jpg,paper,3,paper,3,123,R8,ce_finetune,test,3.878787083522184e-06,2.131954170181416e-05,1.8055659438687144e-06,0.999972939491272,1.640288971316295e-08
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,123,R8,ce_finetune,test,1.7567133454576833e-06,2.8292377010075143e-06,0.0806456208229065,0.919342041015625,7.781320164212957e-06
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,123,R8,ce_finetune,test,3.5272524456786414e-08,3.4177097263388134e-10,5.093704203318339e-06,0.9999947547912598,1.5472045333808637e-07
trashnet_k5_01863,train/paper/paper586.jpg,paper,3,paper,3,123,R8,ce_finetune,test,3.144170435120941e-08,0.00011383109813323244,0.3477120101451874,0.6521540284156799,2.011201468121726e-05
trashnet_k5_01869,train/paper/paper591.jpg,paper,3,plastic,4,123,R8,ce_finetune,test,0.0012899863068014383,0.0006543719791807234,0.0003025333571713418,0.07091397047042847,0.9268391728401184
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,paper,3,123,R8,ce_finetune,test,3.1999593375076074e-06,0.11507879197597504,0.2712495028972626,0.613662600517273,5.955003416602267e-06
trashnet_k5_01874,train/paper/paper63.jpg,paper,3,glass,1,123,R8,ce_finetune,test,9.937027243722696e-06,0.5949709415435791,0.0001648212637519464,0.38867029547691345,0.01618395745754242
trashnet_k5_01882,train/paper/paper73.jpg,paper,3,paper,3,123,R8,ce_finetune,test,2.663069835762144e-06,4.052168947055179e-07,9.045660408446565e-05,0.9999065399169922,1.8046376615288295e-09
trashnet_k5_01887,train/paper/paper78.jpg,paper,3,paper,3,123,R8,ce_finetune,test,4.3904009316975134e-07,2.4821076749503845e-07,7.870379903351932e-09,0.9999967813491821,2.5215715595550137e-06
trashnet_k5_01910,test/plastic/plastic106.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,9.60125930760114e-07,4.371400427771732e-05,0.000678480661008507,9.180867891700473e-06,0.9992676377296448
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,2.9243019525893033e-05,0.00019712616631295532,0.00561095867305994,0.0004189494648016989,0.9937437176704407
trashnet_k5_01919,test/plastic/plastic128.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.0003672658058349043,0.0005438447697088122,0.002149897860363126,0.005932436790317297,0.9910065531730652
trashnet_k5_01927,test/plastic/plastic162.jpg,plastic,4,paper,3,123,R8,ce_finetune,test,0.07682955265045166,0.1187356561422348,0.02066829986870289,0.45951130986213684,0.32425519824028015
trashnet_k5_01929,test/plastic/plastic165.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,5.863686965312809e-06,0.0024094916880130768,0.00021704542450606823,0.031774990260601044,0.965592622756958
trashnet_k5_01930,test/plastic/plastic166.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.00019477336900308728,9.63256970862858e-05,4.707610514742555e-06,0.000409026542911306,0.9992951154708862
trashnet_k5_01945,test/plastic/plastic253.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,6.411740116618603e-08,1.1076391274400521e-05,3.847209518426098e-05,4.2137713762713247e-07,0.9999499320983887
trashnet_k5_01955,test/plastic/plastic292.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,4.280980647308752e-05,0.001968234311789274,8.94850745680742e-05,6.398592233836098e-08,0.9978994131088257
trashnet_k5_01957,test/plastic/plastic297.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,6.378885154845193e-05,0.010556163266301155,0.015374133363366127,0.2702603340148926,0.7037456035614014
trashnet_k5_01965,test/plastic/plastic336.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.00018207740504294634,0.1230144202709198,0.0026645262259989977,2.296154519854099e-07,0.8741387724876404
trashnet_k5_01971,test/plastic/plastic351.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.00022911599080543965,0.0010903858346864581,7.28731756680645e-05,5.970122401777189e-06,0.9986016154289246
trashnet_k5_01977,test/plastic/plastic382.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.0003577517927624285,0.4489222764968872,0.002831163350492716,2.199087703047553e-06,0.5478867292404175
trashnet_k5_01989,test/plastic/plastic43.jpg,plastic,4,glass,1,123,R8,ce_finetune,test,0.001523667247965932,0.5696079134941101,0.03584926947951317,1.589852104189049e-06,0.39301761984825134
trashnet_k5_01997,test/plastic/plastic481.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.0021310511510819197,0.03362952545285225,0.004083710256963968,0.025106005370616913,0.9350497126579285
trashnet_k5_02008,train/plastic/plastic103.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,2.198131987540819e-08,0.0002516755776014179,7.482117325707804e-06,1.0863552688533673e-06,0.9997397065162659
trashnet_k5_02011,train/plastic/plastic109.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.00783576350659132,0.2789308726787567,0.3229341208934784,4.8441979743074626e-06,0.39029446244239807
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.11128636449575424,0.007722498383373022,0.00019465506193228066,0.19975019991397858,0.681046187877655
trashnet_k5_02022,train/plastic/plastic124.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,1.2649160225919331e-06,1.284835661863326e-06,1.0006309594245977e-06,0.0023734860587865114,0.9976230263710022
trashnet_k5_02035,train/plastic/plastic140.jpg,plastic,4,paper,3,123,R8,ce_finetune,test,0.010679389350116253,0.003974796272814274,0.001310108695179224,0.9816656708717346,0.002369984984397888
trashnet_k5_02052,train/plastic/plastic159.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.011578276753425598,0.18393880128860474,1.468477876187535e-05,0.007033518049865961,0.7974346876144409
trashnet_k5_02063,train/plastic/plastic173.jpg,plastic,4,glass,1,123,R8,ce_finetune,test,2.4380824470426887e-07,0.8891327381134033,0.00041128683369606733,3.379346162546426e-05,0.11042194813489914
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.02052485942840576,0.006162680219858885,0.0027981570456176996,0.0002254642458865419,0.970288872718811
trashnet_k5_02068,train/plastic/plastic178.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.015212810598313808,0.11665806919336319,0.01426322665065527,0.0052369097247719765,0.8486290574073792
trashnet_k5_02069,train/plastic/plastic179.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.024035735055804253,0.02477450482547283,0.34977006912231445,0.004112028982490301,0.5973076224327087
trashnet_k5_02077,train/plastic/plastic187.jpg,plastic,4,glass,1,123,R8,ce_finetune,test,0.0005223696934990585,0.7851917147636414,0.20563115179538727,3.05829805924418e-11,0.008654811419546604
trashnet_k5_02079,train/plastic/plastic189.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.001065569929778576,0.0011004689149558544,0.3075226843357086,2.6734325864197217e-10,0.6903112530708313
trashnet_k5_02081,train/plastic/plastic190.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.001023104996420443,0.021896323189139366,0.00021613642456941307,0.0001736705016810447,0.9766908288002014
trashnet_k5_02103,train/plastic/plastic215.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.004015151411294937,0.2120605856180191,0.0075860098004341125,0.0006529001402668655,0.7756854295730591
trashnet_k5_02109,train/plastic/plastic221.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,2.1094079727390636e-07,0.00040361552964895964,0.004084342159330845,2.6410218652017647e-06,0.9955092668533325
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,1.5309104810512508e-06,0.005056357942521572,0.00024687210679985583,0.0015072990208864212,0.9931879043579102
trashnet_k5_02114,train/plastic/plastic226.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,3.1494579388891e-08,1.0105668302173854e-08,1.2994431017432362e-05,4.590707369800384e-09,0.999987006187439
trashnet_k5_02120,train/plastic/plastic234.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,3.9098364368328475e-07,0.00035338246379978955,0.0003398445842321962,3.209389021208153e-08,0.999306321144104
trashnet_k5_02126,train/plastic/plastic240.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.00036104515311308205,0.0027999109588563442,1.6356337937395438e-06,1.871324855073908e-07,0.9968372583389282
trashnet_k5_02128,train/plastic/plastic242.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.0019272621721029282,0.00017269070667680353,0.0014845536788925529,0.00026025407714769244,0.996155321598053
trashnet_k5_02136,train/plastic/plastic250.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.015766864642500877,0.04856536537408829,5.207192771194968e-06,0.0012277414789423347,0.9344347715377808
trashnet_k5_02144,train/plastic/plastic259.jpg,plastic,4,glass,1,123,R8,ce_finetune,test,4.5277587901182414e-08,0.5125965476036072,0.0020866980776190758,1.3251983954631896e-09,0.4853166937828064
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,glass,1,123,R8,ce_finetune,test,0.0001852738205343485,0.838863730430603,0.00742244953289628,0.0001622311829123646,0.1533663421869278
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,1.6439216778962873e-06,6.311976176220924e-05,8.747870765546395e-07,8.903001571525238e-07,0.9999334812164307
trashnet_k5_02178,train/plastic/plastic30.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,5.569557470153086e-05,0.002422030782327056,0.0001379825553158298,2.1810701582580805e-05,0.9973624348640442
trashnet_k5_02187,train/plastic/plastic309.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.0001332313404418528,0.0005122263683006167,0.0018736462807282805,2.827938260452356e-06,0.9974780678749084
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,4.20276910517714e-06,0.0008558968547731638,9.468259065670281e-08,1.4607554987833282e-07,0.999139666557312
trashnet_k5_02204,train/plastic/plastic327.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.00041824422078207135,0.11825478076934814,0.00408716406673193,2.8573271265486255e-05,0.8772111535072327
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,3.652773375506513e-05,0.0004940140643157065,0.00011055284994654357,4.962099069416581e-07,0.9993583559989929
trashnet_k5_02217,train/plastic/plastic345.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,7.497235969822214e-07,0.24648939073085785,0.1015549749135971,7.840534266279064e-08,0.6519548296928406
trashnet_k5_02234,train/plastic/plastic366.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.0015441684518009424,0.00014599876885768026,7.341279706452042e-05,6.896493141539395e-05,0.9981673955917358
trashnet_k5_02239,train/plastic/plastic370.jpg,plastic,4,metal,2,123,R8,ce_finetune,test,0.00031490460969507694,0.0681084617972374,0.4574943482875824,0.12193631380796432,0.3521459698677063
trashnet_k5_02248,train/plastic/plastic380.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,5.405957836046582e-06,0.0009965491481125355,0.0006121600745245814,0.028282590210437775,0.97010338306427
trashnet_k5_02256,train/plastic/plastic391.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,1.7831371224019676e-05,0.02701645903289318,0.003690358018502593,0.0009697643690742552,0.9683056473731995
trashnet_k5_02257,train/plastic/plastic393.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,1.1912683476111852e-05,0.13612838089466095,0.0001327857025898993,1.6961906794676906e-06,0.8637251853942871
trashnet_k5_02259,train/plastic/plastic396.jpg,plastic,4,paper,3,123,R8,ce_finetune,test,0.0038788453675806522,0.00025961280334740877,2.1983496480970643e-06,0.512513279914856,0.48334604501724243
trashnet_k5_02260,train/plastic/plastic397.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,5.327149779077445e-07,0.0063671232201159,0.008822627365589142,0.00028057265444658697,0.9845290780067444
trashnet_k5_02263,train/plastic/plastic40.jpg,plastic,4,glass,1,123,R8,ce_finetune,test,0.00018613987776916474,0.6474489569664001,0.00023900832457002252,0.00011400747462175786,0.35201188921928406
trashnet_k5_02270,train/plastic/plastic408.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,1.6914657408051426e-06,0.019671447575092316,0.0001750801457092166,0.00032933641341514885,0.9798224568367004
trashnet_k5_02271,train/plastic/plastic409.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,3.1042662158142775e-05,0.0010741745354607701,0.00013438306632451713,1.4747485010957462e-06,0.9987589120864868
trashnet_k5_02275,train/plastic/plastic412.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.0023980007972568274,0.24388715624809265,0.06300348043441772,5.81116125886183e-07,0.6907108426094055
trashnet_k5_02280,train/plastic/plastic417.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,1.1592892406042665e-05,0.0010425403015688062,3.655542604974471e-05,0.0007448611431755126,0.9981645941734314
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,paper,3,123,R8,ce_finetune,test,0.044483378529548645,0.11188581585884094,0.006315248552709818,0.4392877519130707,0.39802777767181396
trashnet_k5_02292,train/plastic/plastic431.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,4.4147816424811026e-07,0.0003212491574231535,2.856396349670831e-06,1.3359542094804056e-07,0.9996752738952637
trashnet_k5_02297,train/plastic/plastic437.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,9.928019426297396e-05,4.886013630311936e-05,0.0005581516306847334,6.09263006481342e-05,0.9992327690124512
trashnet_k5_02308,train/plastic/plastic447.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,1.0566122909949627e-05,0.003277897834777832,0.0007257061661221087,0.00845254771411419,0.9875332117080688
trashnet_k5_02311,train/plastic/plastic450.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,5.9246674936730415e-05,0.008116314187645912,0.00022272288333624601,0.025592869147658348,0.9660089015960693
trashnet_k5_02329,train/plastic/plastic470.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,1.4172213695928804e-06,0.00785429123789072,0.00033252197317779064,0.001545280683785677,0.9902665019035339
trashnet_k5_02330,train/plastic/plastic472.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,1.830563815019559e-05,0.0039712958969175816,0.00022213890042621642,0.009464052505791187,0.9863241314888
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.00017294706776738167,0.01253538578748703,0.011597582139074802,0.02001926675438881,0.9556748270988464
trashnet_k5_02345,train/plastic/plastic55.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,9.219736966770142e-06,1.1340470337017905e-05,0.00040685461135581136,0.13111715018749237,0.8684554100036621
trashnet_k5_02348,train/plastic/plastic59.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,7.517347694374621e-05,0.001979885855689645,3.3396955245734716e-07,2.212049821537221e-06,0.9979423880577087
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,2.6314830847695703e-06,0.0989830419421196,0.03921923413872719,5.527496341528604e-06,0.8617894649505615
trashnet_k5_02364,train/plastic/plastic74.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,2.0669750355750693e-08,0.0001113776452257298,0.006956825964152813,1.0643053656167467e-06,0.9929306507110596
trashnet_k5_02367,train/plastic/plastic77.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,4.2544854750303784e-08,4.1456289181951433e-05,9.1781630544574e-06,6.034143851252338e-09,0.9999493360519409
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,3.9279308111872524e-05,0.0030570020899176598,0.0010825818171724677,1.3517606589630304e-07,0.9958209991455078
trashnet_k5_02385,train/plastic/plastic95.jpg,plastic,4,glass,1,123,R8,ce_finetune,test,1.557276482344605e-05,0.9983736276626587,5.877100193174556e-05,3.2893393608901533e-07,0.0015516683924943209
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,4.2139054130529985e-06,0.06924603134393692,8.076267113210633e-05,0.0005412377067841589,0.9301277995109558
