sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01834,train/paper/paper558.jpg,paper,3,paper,3,123,R8,ce_finetune,val,9.801867236092221e-06,4.319275319630833e-07,0.0065387580543756485,0.9934509992599487,9.086413843562013e-10
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,123,R8,ce_finetune,val,9.741700523591135e-06,0.0011651386739686131,0.13091126084327698,0.8653998374938965,0.002514020074158907
trashnet_k5_01846,train/paper/paper57.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.006059700157493353,0.0024627279490232468,0.008146258071064949,0.7844175696372986,0.19891370832920074
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,123,R8,ce_finetune,val,1.903968836813874e-06,1.5542060282314196e-05,0.0016292803920805454,0.9983532428741455,5.966855098904489e-08
trashnet_k5_01862,train/paper/paper585.jpg,paper,3,paper,3,123,R8,ce_finetune,val,1.4995526726124808e-05,0.00020320131443440914,0.0012802022974938154,0.9977127313613892,0.0007889023399911821
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,123,R8,ce_finetune,val,1.515067651780555e-06,1.0691107945604017e-06,0.0006337108789011836,0.9993637204170227,3.5719510682596933e-11
trashnet_k5_01897,train/paper/paper89.jpg,paper,3,paper,3,123,R8,ce_finetune,val,3.9894459291645035e-07,1.5310337403207086e-05,4.33285313192755e-05,0.9999316930770874,9.313434020441491e-06
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,123,R8,ce_finetune,val,3.1241707887375014e-08,0.00017604109598323703,6.850246427347884e-05,0.9997381567955017,1.7277901861234568e-05
trashnet_k5_01904,train/paper/paper96.jpg,paper,3,paper,3,123,R8,ce_finetune,val,1.6628002867946634e-06,7.082114734657807e-07,7.717650873928505e-07,0.9996331930160522,0.0003636523615568876
trashnet_k5_01914,test/plastic/plastic111.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.0009768670424818993,0.008550833910703659,0.0030938840936869383,1.1222185776205151e-06,0.9873773455619812
trashnet_k5_01931,test/plastic/plastic168.jpg,plastic,4,paper,3,123,R8,ce_finetune,val,9.37555669224821e-05,0.09297677874565125,0.0035215893294662237,0.637245237827301,0.2661626636981964
trashnet_k5_01942,test/plastic/plastic233.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,8.092912321444601e-05,0.0058081140741705894,1.241088284587022e-05,2.1863766050955746e-06,0.9940962791442871
trashnet_k5_01943,test/plastic/plastic238.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.0009386506280861795,0.0014256912982091308,0.002657047240063548,0.0021527931094169617,0.9928258657455444
trashnet_k5_01956,test/plastic/plastic294.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.0006204242235980928,0.058130308985710144,0.0030676592141389847,5.970608071947936e-06,0.9381756782531738
trashnet_k5_01970,test/plastic/plastic35.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.0003520506725180894,0.008494080044329166,0.44349730014801025,1.0445768566569313e-05,0.5476460456848145
trashnet_k5_01975,test/plastic/plastic374.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.0112318629398942,0.10838854312896729,0.00014550295600201935,0.0006295719649642706,0.8796045184135437
trashnet_k5_01978,test/plastic/plastic383.jpg,plastic,4,glass,1,123,R8,ce_finetune,val,1.1299552170385141e-05,0.8755219578742981,0.030223185196518898,0.06958810240030289,0.024655403569340706
trashnet_k5_01983,test/plastic/plastic399.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,2.5475733309576754e-06,0.001148795592598617,0.0003107075463049114,1.8059607143072753e-08,0.9985380172729492
trashnet_k5_01991,test/plastic/plastic449.jpg,plastic,4,metal,2,123,R8,ce_finetune,val,2.0728635718114674e-05,0.004406742751598358,0.9953134059906006,3.964455390814692e-05,0.00021939878934063017
trashnet_k5_01992,test/plastic/plastic453.jpg,plastic,4,glass,1,123,R8,ce_finetune,val,0.00033226405503228307,0.8655880689620972,0.012826265767216682,0.09589116275310516,0.025362147018313408
trashnet_k5_01993,test/plastic/plastic457.jpg,plastic,4,metal,2,123,R8,ce_finetune,val,6.152511923573911e-05,0.15414012968540192,0.7966697812080383,0.028071006760001183,0.021057521924376488
trashnet_k5_01999,test/plastic/plastic5.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.0008331532590091228,0.09315448254346848,0.006861052010208368,0.039165813475847244,0.8599854707717896
trashnet_k5_02000,test/plastic/plastic51.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,6.847567874501692e-06,0.002503038849681616,0.0023698294535279274,6.50852143735392e-06,0.9951137900352478
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.00012333382619544864,0.05338084325194359,0.031197646632790565,1.0525574225539458e-06,0.9152971506118774
trashnet_k5_02003,test/plastic/plastic93.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,1.7622146515350323e-06,0.011677269823849201,0.010447013191878796,2.1675612060789717e-06,0.977871835231781
trashnet_k5_02006,train/plastic/plastic101.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,3.4829001833713846e-06,0.003577557159587741,0.001543202786706388,7.941356670926325e-06,0.9948679208755493
trashnet_k5_02007,train/plastic/plastic102.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.0019761451985687017,0.004669310059398413,0.0426664836704731,0.00024398491950705647,0.9504441022872925
trashnet_k5_02017,train/plastic/plastic117.jpg,plastic,4,paper,3,123,R8,ce_finetune,val,0.15059010684490204,0.03559840843081474,0.30948156118392944,0.44744378328323364,0.056886088103055954
trashnet_k5_02020,train/plastic/plastic121.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.0004004181537311524,0.32126107811927795,0.24250057339668274,0.00014333227591123432,0.4356946051120758
trashnet_k5_02024,train/plastic/plastic126.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.0003345596487633884,0.05740201100707054,0.021600980311632156,0.010827732272446156,0.9098347425460815
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,7.56632216507569e-05,0.015712782740592957,0.000426157028414309,0.0002109630440827459,0.983574390411377
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,2.4769278752501123e-05,0.0030925539322197437,0.001376338885165751,0.03423656150698662,0.961269736289978
trashnet_k5_02036,train/plastic/plastic141.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.1351756900548935,0.0611669197678566,0.0026743963826447725,0.0007558229262940586,0.8002271056175232
trashnet_k5_02040,train/plastic/plastic146.jpg,plastic,4,paper,3,123,R8,ce_finetune,val,0.0036599275190383196,0.005019655451178551,1.749538023432251e-05,0.6736935973167419,0.31760936975479126
trashnet_k5_02050,train/plastic/plastic157.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,1.551894683871069e-06,0.0003673346946015954,0.0006645079120062292,2.2357161810759862e-07,0.9989664554595947
trashnet_k5_02062,train/plastic/plastic172.jpg,plastic,4,glass,1,123,R8,ce_finetune,val,1.743055327096954e-05,0.5608063340187073,0.0012436461402103305,0.001176311052404344,0.4367564022541046
trashnet_k5_02067,train/plastic/plastic177.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.14790228009223938,0.06345686316490173,0.0023238644935190678,0.004523324314504862,0.7817937135696411
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.00010955685866065323,0.0002954167721327394,8.10466463008197e-06,1.3703909189644037e-06,0.9995855689048767
trashnet_k5_02076,train/plastic/plastic186.jpg,plastic,4,paper,3,123,R8,ce_finetune,val,0.004386520478874445,0.00010927949915640056,0.05846218019723892,0.75888991355896,0.1781521588563919
trashnet_k5_02087,train/plastic/plastic196.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.005465362686663866,0.1192757859826088,0.028082573786377907,0.0594635084271431,0.7877128720283508
trashnet_k5_02095,train/plastic/plastic204.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,8.351672477147076e-06,0.2916761040687561,0.00023289478849619627,0.00014015856140758842,0.7079424262046814
trashnet_k5_02097,train/plastic/plastic206.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,1.2183235185148078e-06,7.999666559044272e-05,0.0007657341193407774,2.7770685306904852e-08,0.9991530179977417
trashnet_k5_02119,train/plastic/plastic232.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,1.5922000784485135e-07,0.0006011591758579016,3.373340587131679e-05,8.92876661495734e-10,0.9993650317192078
trashnet_k5_02123,train/plastic/plastic237.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,1.4895307685947046e-05,0.0028468717355281115,1.1508484476507874e-06,0.0002682489575818181,0.9968687891960144
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,2.1596426904579857e-06,2.21984173549572e-05,0.0025557850021868944,1.543657526781317e-05,0.9974043965339661
trashnet_k5_02137,train/plastic/plastic251.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,8.847118806443177e-07,0.000197494329768233,0.00030528835486620665,3.93297376888313e-08,0.999496340751648
trashnet_k5_02139,train/plastic/plastic254.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.0005317153409123421,0.08062729984521866,0.0015010031638666987,2.013323978644621e-07,0.9173397421836853
trashnet_k5_02147,train/plastic/plastic262.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,5.5099862947827205e-05,0.0003549369575921446,0.0002884472196456045,4.846872911912214e-07,0.9993009567260742
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,cardboard,0,123,R8,ce_finetune,val,0.7050392031669617,0.053812164813280106,0.0020916240755468607,0.005877573508769274,0.23317940533161163
trashnet_k5_02154,train/plastic/plastic27.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.00013893970753997564,0.07003121078014374,2.682968261069618e-05,8.762817014940083e-05,0.9297153949737549
trashnet_k5_02155,train/plastic/plastic270.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,1.6964852420642274e-06,0.0021878357511013746,0.0034961511846631765,4.075787263246866e-09,0.9943142533302307
trashnet_k5_02163,train/plastic/plastic282.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,2.009608301989374e-08,8.448040898656473e-05,1.1452112858023611e-07,4.262021846557218e-09,0.999915361404419
trashnet_k5_02169,train/plastic/plastic288.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,9.834660374963278e-08,1.427658503416751e-06,5.57171517812094e-07,7.012707081699432e-10,0.9999978542327881
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,4.4937774390518825e-08,1.0039766493719071e-06,1.7332815332338214e-05,9.718474913711361e-09,0.9999816417694092
trashnet_k5_02171,train/plastic/plastic29.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,2.5054666821233695e-06,0.00016613671323284507,0.013953352347016335,3.827278192147787e-07,0.9858776330947876
trashnet_k5_02177,train/plastic/plastic3.jpg,plastic,4,paper,3,123,R8,ce_finetune,val,0.015134238637983799,0.008916531689465046,0.00010549361468292773,0.5584214329719543,0.4174222946166992
trashnet_k5_02179,train/plastic/plastic300.jpg,plastic,4,cardboard,0,123,R8,ce_finetune,val,0.9079163670539856,0.002714620903134346,6.63849277771078e-05,0.00010629020835040137,0.08919631689786911
trashnet_k5_02183,train/plastic/plastic304.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.01046384684741497,0.03499486669898033,0.12960970401763916,0.00015429779887199402,0.8247774243354797
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,123,R8,ce_finetune,val,9.047765274772246e-07,0.007119806483387947,0.990715503692627,8.803716582406196e-07,0.0021629524417221546
trashnet_k5_02186,train/plastic/plastic308.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,1.1979764167335816e-06,0.00010616652434691787,3.6434773846849566e-06,2.02897298962057e-09,0.9998888969421387
trashnet_k5_02195,train/plastic/plastic319.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,1.4390797332453076e-05,0.006090226583182812,3.582687713787891e-05,0.002121751429513097,0.9917377829551697
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,1.354581691259682e-08,1.2826836837120936e-07,5.2546351980709e-07,1.978618335840565e-08,0.9999994039535522
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.0019499746849760413,0.04519031569361687,0.027854541316628456,0.0034898112062364817,0.9215154051780701
trashnet_k5_02225,train/plastic/plastic356.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.004921883810311556,0.04214652627706528,0.06827707588672638,8.805919060250744e-05,0.8845664262771606
trashnet_k5_02227,train/plastic/plastic358.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,2.9010893740633037e-06,0.0034703139681369066,0.0008417613571509719,6.214001587068196e-06,0.9956788420677185
trashnet_k5_02228,train/plastic/plastic359.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,9.553330164635554e-05,0.10558667033910751,0.05515338480472565,0.052859511226415634,0.7863048911094666
trashnet_k5_02231,train/plastic/plastic361.jpg,plastic,4,glass,1,123,R8,ce_finetune,val,4.496923429542221e-05,0.5158827304840088,0.012493099085986614,2.4164504793589003e-05,0.47155502438545227
trashnet_k5_02235,train/plastic/plastic367.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,3.2123650726134656e-06,3.799545083893463e-05,2.4063097953330725e-05,2.5358531274832785e-07,0.9999344348907471
trashnet_k5_02238,train/plastic/plastic37.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.1068405881524086,0.08468309789896011,0.003246850799769163,0.012301445007324219,0.7929279804229736
trashnet_k5_02266,train/plastic/plastic402.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.24590736627578735,0.0284867025911808,0.2857454717159271,0.13966980576515198,0.30019068717956543
trashnet_k5_02267,train/plastic/plastic403.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,1.4510163964587264e-05,2.586330538179027e-06,1.5000034181866795e-05,3.935987933800789e-06,0.9999638795852661
trashnet_k5_02294,train/plastic/plastic433.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,2.5958059268305078e-05,0.0036049955524504185,0.4479072690010071,0.09261159598827362,0.4558502435684204
trashnet_k5_02304,train/plastic/plastic443.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.009026935324072838,0.01238664984703064,0.00033990677911788225,1.75601394403202e-06,0.9782447218894958
trashnet_k5_02306,train/plastic/plastic445.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,4.888022431259742e-07,6.7279675022291485e-06,5.03730661876034e-05,1.5684206289279246e-07,0.9999421834945679
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,9.807333117350936e-05,0.0028244450222700834,0.08846860378980637,0.015107505023479462,0.8935012817382812
trashnet_k5_02310,train/plastic/plastic45.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,1.1320237717882264e-05,0.01956837996840477,2.6316413368476788e-06,1.097031258723291e-06,0.980416476726532
trashnet_k5_02332,train/plastic/plastic474.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.09949424862861633,0.16443926095962524,0.0035801075864583254,0.004817561712116003,0.7276687622070312
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.00012498818978201598,0.001225890126079321,0.0001320138544542715,0.02452666498720646,0.9739904999732971
trashnet_k5_02357,train/plastic/plastic67.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,1.0636261322360951e-05,4.486118086788338e-06,5.407476783148013e-05,3.9738873169881117e-07,0.9999303817749023
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,2.131238488800591e-06,0.01170804351568222,0.00015073032409418374,4.2295721414120635e-07,0.9881386160850525
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,4.548016022454249e-06,1.4285176803241484e-05,8.496813279634807e-06,1.0846383702300955e-05,0.9999618530273438
