sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R9,born_again,val,0.18707630038261414,7.643097887921613e-06,0.00018159369938075542,0.8126223683357239,8.330219861818478e-05,2.878846862586215e-05
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R9,born_again,val,7.999751687748358e-06,2.5852244789348333e-09,2.5113340029747633e-07,0.9999840259552002,1.9164135665050708e-06,5.808260993944714e-06
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R9,born_again,val,1.8656469364941586e-06,6.679202215309488e-06,7.123874183889711e-06,0.9995037317276001,0.0002534658124204725,0.00022709439508616924
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R9,born_again,val,2.7099260933027836e-06,2.6243784304824658e-05,5.902588236494921e-05,0.9997702240943909,2.9762716167169856e-06,0.0001388570381095633
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R9,born_again,val,9.10817959720589e-07,2.3342613175714177e-08,0.00023817221517674625,0.9973307847976685,0.0023497319780290127,8.038377563934773e-05
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R9,born_again,val,1.8990814965036407e-07,1.065606193151325e-05,2.2379988422471797e-06,0.9998371601104736,0.00010958443454001099,4.0088125388137996e-05
trashnet_01825,paper/paper56.jpg,paper,3,cardboard,0,42,R9,born_again,val,0.5238454341888428,2.7696212782757357e-05,0.0005579254939220846,0.4751071631908417,0.0004474309680517763,1.4368606571224518e-05
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R9,born_again,val,1.6054674034648997e-08,4.107719320245451e-08,4.3126258120196326e-09,0.9999997615814209,1.0644213688237869e-07,9.560066160929637e-08
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R9,born_again,val,0.000169819439179264,0.0002832853060681373,0.00015222518413793296,0.8678709268569946,0.12950237095355988,0.0020213937386870384
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R9,born_again,val,4.2434706415406254e-07,1.8149730749428272e-05,0.0005791411967948079,0.9991611242294312,0.00021614522847812623,2.5026738512679003e-05
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,42,R9,born_again,val,0.000343460327712819,0.0005445768474601209,5.829316251038108e-06,0.8774495124816895,0.07533472776412964,0.04632182419300079
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R9,born_again,val,1.300271264881303e-06,0.0004408676759339869,0.13478025794029236,0.0033421830739825964,0.08127076178789139,0.7801647186279297
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R9,born_again,val,5.366935784678617e-09,2.5960554239645717e-07,4.654724762076512e-06,0.9999600648880005,3.9883678581986715e-09,3.5012497392017394e-05
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R9,born_again,val,0.0002133847156073898,1.1451751333879656e-06,4.9304177082376555e-05,0.9997345805168152,1.3759596413365216e-06,1.230811790264852e-07
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R9,born_again,val,4.828993951377925e-07,2.906691110027282e-09,3.575824791823834e-08,0.9999995231628418,8.277920016119822e-11,4.901913186472484e-08
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R9,born_again,val,0.000124358048196882,9.931105751093128e-07,1.065293133706291e-07,0.9998418092727661,3.266325802542269e-05,4.23744346278454e-08
trashnet_01908,plastic/plastic1.jpg,plastic,4,metal,2,42,R9,born_again,val,7.278865155058156e-07,0.07442492246627808,0.8484274744987488,5.8049499784829095e-05,0.07708796858787537,8.21587832433579e-07
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R9,born_again,val,3.2634379749652e-05,0.6832288503646851,0.30082157254219055,3.507479277686798e-06,0.015911852940917015,1.5443222309841076e-06
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R9,born_again,val,3.643784793894156e-06,1.0259244845656212e-05,1.3417833315543248e-06,1.1306153282930609e-05,0.9999732971191406,7.734215046184545e-08
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R9,born_again,val,4.8615103878546506e-05,0.0021176093723624945,0.012503189034759998,0.0007060708594508469,0.9845597743988037,6.478303112089634e-05
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.7211433462071e-06,1.5967947547324002e-05,0.26967111229896545,3.3345120755257085e-05,0.7301841974258423,9.270036389352754e-05
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R9,born_again,val,9.235100878868252e-05,0.007986897602677345,0.08764636516571045,9.250393873116991e-07,0.6773797273635864,0.22689378261566162
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R9,born_again,val,6.250526212170371e-07,8.610462600699975e-07,5.823603714816272e-05,0.0001801256585167721,0.9997262358665466,3.394391023903154e-05
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R9,born_again,val,4.151882239966653e-05,0.01433043647557497,0.016988757997751236,0.002782833529636264,0.936199963092804,0.029656480997800827
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R9,born_again,val,8.016080755623989e-06,0.006344082299619913,0.0009641476790420711,0.00013051506539341062,0.992529571056366,2.3560573026770726e-05
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0033613231498748064,0.011543232947587967,5.22096752320067e-06,0.007599865552037954,0.9742287993431091,0.0032614872325211763
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R9,born_again,val,4.824335337616503e-05,0.04296969249844551,0.001831658068113029,0.37301844358444214,0.5654621720314026,0.016669750213623047
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.05598489195108414,0.00039148470386862755,7.784441550029442e-05,0.00104358303360641,0.9395437240600586,0.002958410419523716
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00839215237647295,0.07717280834913254,0.019607849419116974,6.901135930093005e-05,0.8936068415641785,0.0011513889767229557
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00012594294094014913,1.646732243898441e-06,0.00012540601892396808,5.161471676728979e-07,0.9996886253356934,5.787949339719489e-05
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R9,born_again,val,5.1468447054503486e-05,0.002665733452886343,0.0007125845877453685,1.8417966884953785e-07,0.9965580105781555,1.2035298823320772e-05
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.8266027836943977e-06,8.724050712771714e-05,7.289217319339514e-05,3.148988270140762e-08,0.9998378753662109,6.461304025151549e-08
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R9,born_again,val,0.009242966771125793,0.965637743473053,0.0019516735337674618,0.0009076124406419694,0.022248640656471252,1.1259014172537718e-05
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.0559619312289215e-07,0.0009790989570319653,0.000161875577759929,1.7583345197635936e-06,0.9988571405410767,3.6493066346565683e-08
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R9,born_again,val,9.454162864130922e-06,0.023824896663427353,0.0007909327396191657,0.0010267967591062188,0.9742506742477417,9.736690844874829e-05
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R9,born_again,val,5.8949365211447e-07,0.0001088813369278796,0.0001422856585122645,1.8294629811066443e-08,0.9997480511665344,1.5021630872524838e-07
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R9,born_again,val,4.761950549436733e-06,0.0033096664119511843,0.00012389647599775344,5.744865848100744e-05,0.9951584935188293,0.0013457413297146559
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0007500076317228377,0.3214606046676636,0.09336782991886139,4.937183985020965e-05,0.5843681693077087,4.036887730762828e-06
trashnet_02038,plastic/plastic216.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.019357530400156975,0.3974440395832062,8.407612767769024e-06,0.0013038581237196922,0.5771493315696716,0.004736823029816151
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0003893799730576575,0.011197461746633053,0.001867632265202701,2.829894128808519e-06,0.9865388870239258,3.79319271814893e-06
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R9,born_again,val,9.867896005744115e-05,0.0001955769257619977,3.91120101994602e-06,0.0001957680215127766,0.999505877494812,1.531419684397406e-07
trashnet_02071,plastic/plastic246.jpg,plastic,4,paper,3,42,R9,born_again,val,0.003916798159480095,0.20910021662712097,0.0073461830615997314,0.43410322070121765,0.3454219400882721,0.00011165487376274541
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R9,born_again,val,3.143784681469697e-07,1.021191474137595e-05,1.234920091519598e-06,1.6959445758857328e-07,0.9999879598617554,1.3389848163569695e-07
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R9,born_again,val,5.579553317147656e-07,0.0005463404813781381,1.1560850907699205e-06,1.122706635214854e-06,0.9994507431983948,7.927777545546633e-09
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R9,born_again,val,5.058126407675445e-05,0.02423265017569065,0.0001451518473913893,9.014393071993254e-07,0.9755616784095764,8.998146768135484e-06
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R9,born_again,val,8.841644012136385e-05,0.733435869216919,0.000724566460121423,0.0018340547103434801,0.1970164179801941,0.06690066307783127
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.1356308959875605e-07,0.0019104077946394682,0.0007083118543960154,1.3698323186872585e-07,0.9973773956298828,3.6951646507077385e-06
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R9,born_again,val,8.52580342325382e-05,0.0041563855484128,0.0070633492432534695,5.922979471506551e-05,0.9886354207992554,3.480900545582699e-07
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.967747377624619e-06,0.0037610617000609636,0.0013753658859059215,0.004978341516107321,0.9605902433395386,0.029291972517967224
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0015799993416294456,0.0003653384337667376,0.00010385666246293113,0.00010487586405361071,0.9974263310432434,0.00041968151344917715
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.000133074980112724,0.05587943643331528,0.0025405387859791517,4.918048261970398e-07,0.9414443373680115,2.070575874313363e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.3994034563656896e-06,6.915180711075664e-05,0.0007335358532145619,3.172964716213755e-05,0.9991631507873535,1.7551792552694678e-07
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R9,born_again,val,3.8038430716369476e-07,0.0030523319728672504,0.08363422006368637,7.078808721416863e-07,0.9133121967315674,2.2361639651080623e-07
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.0735477335165342e-08,9.176264029520098e-06,3.0909711767890258e-06,6.312566114274887e-08,0.9999865293502808,1.156704797722341e-06
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R9,born_again,val,3.758979437407106e-05,8.520772098563612e-05,0.00017689580272417516,2.6102394912186355e-08,0.9996987581253052,1.5867591400819947e-06
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00011358236952219158,0.0017534573562443256,0.00011525842273840681,0.023063460364937782,0.9749539494514465,3.31414383936135e-07
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R9,born_again,val,2.887047003241605e-06,0.02529492974281311,0.6783520579338074,6.451577050370361e-10,0.29635006189346313,7.032629412151437e-08
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R9,born_again,val,6.307412263595324e-07,2.2925567009224324e-06,1.5441889900102979e-07,7.111358257816391e-08,0.9999969005584717,7.451527395119228e-09
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R9,born_again,val,8.886756575066102e-08,0.020718181505799294,0.00029251413070596755,2.406252690434485e-07,0.978949785232544,3.914538319804706e-05
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.545284249004908e-05,0.0006799183320254087,0.00473341578617692,2.468988668624661e-06,0.9945629239082336,5.865237199031981e-06
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R9,born_again,val,0.0007328626234084368,3.550290784914978e-05,0.06558477878570557,0.910690426826477,0.007835853844881058,0.015120606869459152
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.9602858003509027e-07,0.0033235421869903803,0.00022094415908213705,2.507992394384928e-05,0.9964073300361633,2.283553112647496e-05
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.569218426311636e-07,5.0949223805218935e-05,0.0033763654064387083,2.206060162279755e-05,0.996550440788269,1.3499097839542173e-08
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00012475084804464132,0.017089856788516045,0.004920292180031538,1.0381136235082522e-05,0.9778537154197693,1.1027452728740172e-06
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.441060817342077e-06,0.000596315658185631,0.0003114865394309163,1.1375788488976468e-07,0.9990881681442261,2.529140374463168e-06
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R9,born_again,val,6.0515176301123574e-06,0.00014615470718126744,0.0013668048195540905,1.07443349861569e-06,0.9984715580940247,8.352615623152815e-06
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R9,born_again,val,5.182408457926613e-08,6.495790785265854e-06,1.3591377864941023e-05,5.590916063447082e-10,0.9999797344207764,1.221533096895655e-07
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R9,born_again,val,3.209993053587823e-07,0.002372944261878729,0.00013533471792470664,9.467512427363545e-05,0.9973952770233154,1.4900950873197871e-06
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.6435081963427365e-05,1.1434693760747905e-06,1.3763906281383242e-07,0.0028148400597274303,0.9943536520004272,0.0028038660530000925
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R9,born_again,val,4.04614820581628e-06,0.001379941706545651,0.00034383023739792407,1.3981025404063985e-07,0.9982718229293823,2.74806581046505e-07
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R9,born_again,val,4.707149670046817e-10,0.0001809312670957297,2.4920613213907927e-05,7.262153101095237e-10,0.9997941851615906,2.122312103836066e-08
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R9,born_again,val,3.005245829967862e-08,7.721567271801177e-06,1.1102267762908014e-06,3.052571884154531e-08,0.9999911785125732,1.34888669678368e-10
trashnet_02250,plastic/plastic407.jpg,plastic,4,metal,2,42,R9,born_again,val,2.6870584406424314e-06,0.012454699724912643,0.7015891671180725,5.984832114336314e-06,0.28569093346595764,0.00025647744769230485
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R9,born_again,val,4.467668986762874e-06,5.810759830637835e-05,3.55204647348728e-05,0.00013807194773107767,0.9997156262397766,4.821996117243543e-05
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00022888631792739034,0.00142296205740422,0.0006228614365682006,2.795676209643716e-06,0.997722327709198,2.1983133535741217e-07
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.178210934289382e-06,0.00017002163804136217,0.0016741069266572595,9.628068937672651e-07,0.9981512427330017,1.5206362604658352e-06
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R9,born_again,val,9.778450476005673e-07,5.286180567054544e-06,1.8055715145237627e-06,1.5959854863467626e-05,0.9999760389328003,3.1183511328691793e-09
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0005160511354915798,0.001772404764778912,0.0015618522884324193,1.0910881428571884e-05,0.996132493019104,6.2168328440748155e-06
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.1771510344260605e-06,4.579752203426324e-05,2.1013756850152276e-05,1.0886867585213622e-06,0.9999303817749023,5.919087584516092e-07
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0031214423943310976,0.06673938035964966,0.0022703539580106735,0.00019915775919798762,0.6558626294136047,0.2718069553375244
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.1042341611755546e-05,0.0013155507622286677,3.44137370120734e-05,0.05937217175960541,0.9360212087631226,0.0032457015477120876
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R9,born_again,val,5.816256702928513e-07,1.026783593260916e-06,9.222022185895185e-07,0.9999830722808838,5.480716936290264e-06,8.86572615854675e-06
trashnet_02305,plastic/plastic457.jpg,plastic,4,paper,3,42,R9,born_again,val,7.58866576688888e-07,0.14956358075141907,0.045703496783971786,0.7595465779304504,0.0005843821563757956,0.0446011982858181
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.1105384345455604e-07,0.0015188326360657811,1.0915136044786777e-05,3.1512956866208697e-07,0.9984691739082336,6.42826250896178e-07
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R9,born_again,val,6.138697790447623e-05,0.00017024135740939528,3.745188223547302e-05,0.0027248437982052565,0.9970040917396545,2.004355565077276e-06
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.2591831364261452e-06,0.049154751002788544,0.09129665791988373,4.587943294609431e-06,0.8594577312469482,8.505973528372124e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.2798466086387634,0.015186748467385769,0.0011063191341236234,0.001110649318434298,0.6519349217414856,0.050814758986234665
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R9,born_again,val,3.2666687275195727e-06,0.0009473726968280971,0.0014076665975153446,0.0023307865485548973,0.989410400390625,0.005900510586798191
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R9,born_again,val,4.529783836915158e-06,0.09120184928178787,0.03475180268287659,0.014586075209081173,0.0008906256407499313,0.8585652112960815
trashnet_02400,trash/trash108.jpg,trash,5,metal,2,42,R9,born_again,val,3.172314961830125e-07,6.33548479527235e-05,0.49563509225845337,0.4692578613758087,3.9879440009826794e-05,0.03500354662537575
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,42,R9,born_again,val,1.0194359845172585e-07,0.008070424199104309,0.39729946851730347,0.5940919518470764,0.00022760276624467224,0.0003104890638496727
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R9,born_again,val,1.0636552360665519e-05,0.00010190714965574443,0.001023212680593133,0.008328030817210674,0.052995819598436356,0.9375404119491577
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R9,born_again,val,4.454192321645678e-07,0.2784416675567627,0.08951827883720398,0.020202279090881348,0.2693483233451843,0.3424890637397766
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R9,born_again,val,1.1471922078953867e-07,0.0020958627574145794,0.0011973613873124123,0.07559683918952942,0.0001517496712040156,0.9209580421447754
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R9,born_again,val,4.3079786848920776e-08,0.000182520248927176,0.00016634893836453557,0.023952171206474304,0.0019661136902868748,0.9737329483032227
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R9,born_again,val,0.0779181569814682,8.877192885847762e-05,0.0006572231068275869,0.013493943959474564,0.0056045507080852985,0.9022373557090759
trashnet_02441,trash/trash21.jpg,trash,5,plastic,4,42,R9,born_again,val,2.9506521968869492e-05,0.03186394274234772,0.26156944036483765,0.008023099042475224,0.40671226382255554,0.291801780462265
trashnet_02445,trash/trash25.jpg,trash,5,metal,2,42,R9,born_again,val,9.625482562114485e-06,0.21619698405265808,0.5186296105384827,0.0004766382335219532,0.05267181992530823,0.21201536059379578
trashnet_02451,trash/trash30.jpg,trash,5,glass,1,42,R9,born_again,val,0.09033265709877014,0.6793097257614136,0.0007830585818737745,0.05134449526667595,0.0008483434794470668,0.17738167941570282
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R9,born_again,val,5.530804969566816e-08,0.0016996386693790555,2.188129110436421e-05,0.004790086764842272,0.0006847071927040815,0.9928036332130432
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R9,born_again,val,5.05309127873943e-09,5.32389867657912e-06,0.001648395205847919,9.388066928295302e-07,4.6921471948735416e-05,0.9982983469963074
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R9,born_again,val,1.7849968614314093e-08,8.90966930455761e-06,0.00024126697098836303,0.41953518986701965,1.8496950360713527e-05,0.5801960825920105
trashnet_02491,trash/trash67.jpg,trash,5,metal,2,42,R9,born_again,val,0.0016834711423143744,0.09057781100273132,0.7459120750427246,0.07542236149311066,0.0046938275918364525,0.08171046525239944
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R9,born_again,val,3.3354868378410174e-07,0.007106964476406574,0.00015442815492860973,0.011490767821669579,1.483449977968121e-05,0.9812326431274414
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R9,born_again,val,6.518160944324336e-07,0.00010940472566289827,0.03129783272743225,0.0007797094294801354,0.12354378402233124,0.8442686200141907
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R9,born_again,val,3.286017454229295e-05,0.0022857487201690674,0.05792305991053581,0.0102290203794837,0.00016017162124626338,0.9293692708015442
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R9,born_again,val,0.001112616853788495,0.05053330957889557,0.0008447826257906854,0.03527793660759926,0.20192302763462067,0.7103082537651062
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R9,born_again,val,6.975831183808623e-07,4.074157914146781e-05,7.691437531320844e-07,0.002230941317975521,0.0014890326419845223,0.9962378740310669
trashnet_02519,trash/trash92.jpg,trash,5,cardboard,0,42,R9,born_again,val,0.4494580626487732,0.012887846678495407,0.025406263768672943,0.43990471959114075,0.0022113195154815912,0.070131815969944
