sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01884,train/paper/paper75.jpg,paper,3,plastic,4,42,R5,ta_kd,test,0.0009118621819652617,0.0021430407650768757,0.0031394942197948694,0.054412879049777985,0.9393927454948425
trashnet_k5_01889,train/paper/paper8.jpg,paper,3,glass,1,42,R5,ta_kd,test,0.04232027381658554,0.7857612371444702,0.07151187211275101,0.09651795774698257,0.0038886393886059523
trashnet_k5_01893,train/paper/paper85.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.025377769023180008,0.00015002013242337853,0.07103483378887177,0.9033763408660889,6.108901288826019e-05
trashnet_k5_01901,train/paper/paper92.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0005630781524814665,3.716421588251251e-07,7.850823749322444e-05,0.9993533492088318,4.68953021481866e-06
trashnet_k5_01912,test/plastic/plastic108.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.0016894356813281775,0.005758706014603376,0.0005013508489355445,0.017655974254012108,0.9743946194648743
trashnet_k5_01917,test/plastic/plastic120.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.0022697660606354475,0.48536983132362366,0.012246296741068363,0.008062751032412052,0.4920513331890106
trashnet_k5_01919,test/plastic/plastic128.jpg,plastic,4,metal,2,42,R5,ta_kd,test,0.001865368103608489,0.06184796243906021,0.8444561958312988,0.05679646506905556,0.03503402695059776
trashnet_k5_01921,test/plastic/plastic135.jpg,plastic,4,glass,1,42,R5,ta_kd,test,0.006793344393372536,0.6522294878959656,0.05003734305500984,0.019580557942390442,0.2713592052459717
trashnet_k5_01927,test/plastic/plastic162.jpg,plastic,4,paper,3,42,R5,ta_kd,test,0.016475215554237366,0.22676798701286316,0.22566340863704681,0.3412511944770813,0.18984217941761017
trashnet_k5_01942,test/plastic/plastic233.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,3.7252782476571156e-06,0.0003437944396864623,4.147739218751667e-06,1.7326738088740967e-05,0.9996310472488403
trashnet_k5_01946,test/plastic/plastic261.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,5.208769653108902e-05,4.019895811779861e-07,8.137502845784184e-06,0.0002165309269912541,0.9997228980064392
trashnet_k5_01948,test/plastic/plastic271.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,1.6148812065353013e-08,1.2231003893248271e-05,2.8568601351253164e-07,6.577847670996562e-07,0.9999868869781494
trashnet_k5_01974,test/plastic/plastic364.jpg,plastic,4,metal,2,42,R5,ta_kd,test,0.054015081375837326,0.11479748040437698,0.5326355695724487,0.22597303986549377,0.07257883995771408
trashnet_k5_01984,test/plastic/plastic405.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,4.286867260816507e-05,0.00017855543410405517,4.353725671535358e-06,0.015994757413864136,0.9837793707847595
trashnet_k5_01988,test/plastic/plastic428.jpg,plastic,4,paper,3,42,R5,ta_kd,test,0.0007494814926758409,0.10187388956546783,0.00046901352470740676,0.892170786857605,0.004736868664622307
trashnet_k5_01992,test/plastic/plastic453.jpg,plastic,4,glass,1,42,R5,ta_kd,test,0.004537997767329216,0.505413293838501,0.2976980209350586,0.07948140054941177,0.11286935210227966
trashnet_k5_02008,train/plastic/plastic103.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,3.2860698411241174e-05,0.017528338357806206,0.0006645520916208625,0.0001490074209868908,0.9816252589225769
trashnet_k5_02019,train/plastic/plastic12.jpg,plastic,4,glass,1,42,R5,ta_kd,test,0.00021177901362534612,0.5942149758338928,0.0008881468675099313,0.008852485567331314,0.39583253860473633
trashnet_k5_02022,train/plastic/plastic124.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,2.7825203119391517e-07,5.501373152583255e-07,3.0086215474511846e-07,0.0009869309142231941,0.9990118741989136
trashnet_k5_02026,train/plastic/plastic129.jpg,plastic,4,paper,3,42,R5,ta_kd,test,0.0004438702017068863,0.025472046807408333,0.0008589308708906174,0.9493197798728943,0.02390541508793831
trashnet_k5_02029,train/plastic/plastic132.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.0004922182997688651,0.00038710187072865665,0.0040705446153879166,0.008037642575800419,0.9870124459266663
trashnet_k5_02038,train/plastic/plastic143.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.005348237697035074,0.3801017701625824,0.003459832863882184,0.0025017778389155865,0.6085883378982544
trashnet_k5_02041,train/plastic/plastic147.jpg,plastic,4,glass,1,42,R5,ta_kd,test,0.004109846893697977,0.8677683472633362,0.016041867434978485,0.0017555808881297708,0.11032435297966003
trashnet_k5_02044,train/plastic/plastic150.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.004788731224834919,0.08405739814043045,0.0016118752537295222,0.02245316468179226,0.8870888948440552
trashnet_k5_02080,train/plastic/plastic19.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.004298302810639143,0.25951287150382996,0.0007789663504809141,0.0004455787711776793,0.7349642515182495
trashnet_k5_02087,train/plastic/plastic196.jpg,plastic,4,glass,1,42,R5,ta_kd,test,0.14967042207717896,0.5800480842590332,0.09959860146045685,0.04084525257349014,0.12983764708042145
trashnet_k5_02094,train/plastic/plastic203.jpg,plastic,4,glass,1,42,R5,ta_kd,test,0.004939851351082325,0.9204607605934143,0.0018952060490846634,0.0006081149913370609,0.07209605723619461
trashnet_k5_02104,train/plastic/plastic216.jpg,plastic,4,glass,1,42,R5,ta_kd,test,0.012052233330905437,0.9135837554931641,0.03195560723543167,0.03089691512286663,0.011511558666825294
trashnet_k5_02107,train/plastic/plastic22.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,3.349024336785078e-05,0.0012536478461697698,8.272741979453713e-05,0.0001509748981334269,0.9984791874885559
trashnet_k5_02116,train/plastic/plastic228.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,1.0935543286905158e-05,0.013816515915095806,0.06271244585514069,0.00010579991067061201,0.9233543872833252
trashnet_k5_02125,train/plastic/plastic24.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.005301507655531168,0.15463046729564667,0.06494927406311035,0.005029179621487856,0.7700896263122559
trashnet_k5_02126,train/plastic/plastic240.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,1.1008348792529432e-06,0.0006312054465524852,3.2800735425553285e-06,5.574978786171414e-05,0.9993085861206055
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.00010006080992752686,0.12556059658527374,0.02752818539738655,0.0004115129995625466,0.8463996052742004
trashnet_k5_02140,train/plastic/plastic255.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,1.2696325939032249e-05,0.015276729129254818,0.01990516483783722,8.47537667141296e-05,0.9647206664085388
trashnet_k5_02149,train/plastic/plastic264.jpg,plastic,4,glass,1,42,R5,ta_kd,test,0.01543010026216507,0.7581273913383484,0.16291910409927368,0.0377080999314785,0.025815332308411598
trashnet_k5_02154,train/plastic/plastic27.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.3595680296421051,0.12803393602371216,0.038307495415210724,0.035256072878837585,0.43883442878723145
trashnet_k5_02173,train/plastic/plastic295.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,2.5359597657370614e-06,0.00015117872681003064,4.390312369650928e-06,1.4564967386831995e-05,0.9998273253440857
trashnet_k5_02175,train/plastic/plastic298.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.00010291323269484565,0.0018124721245840192,0.0018149351235479116,0.00015209590492304415,0.9961175918579102
trashnet_k5_02179,train/plastic/plastic300.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,2.6109501050086692e-05,0.0004381721082609147,6.890327881592384e-07,1.183763197332155e-05,0.9995231628417969
trashnet_k5_02191,train/plastic/plastic313.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,2.8671021937043406e-05,0.013004807755351067,0.00020373586448840797,0.000971969508100301,0.9857907295227051
trashnet_k5_02194,train/plastic/plastic318.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,1.3949435015092604e-05,7.245023880386725e-05,3.28749729305855e-06,0.0002942021528724581,0.9996160268783569
trashnet_k5_02198,train/plastic/plastic321.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,7.765917871438432e-06,5.2247636631364e-05,5.053379027231131e-06,7.587153231725097e-05,0.999859094619751
trashnet_k5_02202,train/plastic/plastic325.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,5.1853450713679194e-05,0.007388278841972351,0.44206082820892334,0.00034547000541351736,0.5501535534858704
trashnet_k5_02203,train/plastic/plastic326.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,1.169323411431833e-07,2.4713652237551287e-05,0.0006692674942314625,3.855863542412408e-05,0.9992673993110657
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,1.50438463606406e-05,2.7081738153356127e-05,5.605029855360044e-06,1.6928249806369422e-06,0.999950647354126
trashnet_k5_02210,train/plastic/plastic335.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,1.7802054571802728e-05,0.0005849353619851172,1.3945727005193476e-05,3.299979289295152e-05,0.999350368976593
trashnet_k5_02214,train/plastic/plastic34.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.005604357924312353,0.003711496712639928,3.3618918678257614e-05,1.2489077562349848e-05,0.990638017654419
trashnet_k5_02217,train/plastic/plastic345.jpg,plastic,4,metal,2,42,R5,ta_kd,test,4.6605382522102445e-06,0.003463277593255043,0.7614936828613281,5.8350891777081415e-05,0.234980046749115
trashnet_k5_02220,train/plastic/plastic349.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,2.33496703003766e-05,0.022030701860785484,1.8652375729288906e-05,2.888936796807684e-05,0.9778984189033508
trashnet_k5_02225,train/plastic/plastic356.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.006285896059125662,0.19440604746341705,0.02400236204266548,0.007915138266980648,0.7673905491828918
trashnet_k5_02227,train/plastic/plastic358.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,1.3208528798713814e-05,0.00015565773355774581,3.1439034501090646e-05,7.245830056490377e-05,0.999727189540863
trashnet_k5_02234,train/plastic/plastic366.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,8.187058483599685e-06,3.0108296414255165e-05,1.3602013950730907e-06,2.5640065359766595e-05,0.9999346733093262
trashnet_k5_02235,train/plastic/plastic367.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.00010305875184712932,0.0022734396625310183,1.3413165106612723e-05,8.394997712457553e-05,0.9975261092185974
trashnet_k5_02237,train/plastic/plastic369.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,8.965627529278208e-08,3.129778406218975e-06,0.004555840510874987,5.662610419676639e-05,0.9953842759132385
trashnet_k5_02243,train/plastic/plastic375.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.0005014220951125026,0.00039012677734717727,0.0003336931113153696,0.005990421865135431,0.9927842617034912
trashnet_k5_02245,train/plastic/plastic377.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,8.585178790099235e-08,0.001081682974472642,1.0178297088714316e-05,1.9638351659523323e-05,0.9988884329795837
trashnet_k5_02254,train/plastic/plastic389.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.00025351057411171496,0.06799588352441788,0.004932826384902,0.0009093675762414932,0.9259083867073059
trashnet_k5_02259,train/plastic/plastic396.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.0020395684987306595,0.0006595694576390088,7.020032353466377e-05,0.2524208426475525,0.7448098063468933
trashnet_k5_02264,train/plastic/plastic400.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.0002602713939268142,0.0022204446140676737,0.00018348182493355125,0.0011141271097585559,0.9962215423583984
trashnet_k5_02270,train/plastic/plastic408.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,6.096824290580116e-05,0.07300212234258652,0.000158139577251859,0.00019527632684912533,0.9265834093093872
trashnet_k5_02276,train/plastic/plastic413.jpg,plastic,4,glass,1,42,R5,ta_kd,test,0.00014409393770620227,0.8987378478050232,0.08933538943529129,0.00016978415078483522,0.011612876318395138
trashnet_k5_02279,train/plastic/plastic416.jpg,plastic,4,glass,1,42,R5,ta_kd,test,0.0003513995907269418,0.9574992656707764,0.00043392053339630365,0.0010197916999459267,0.0406956747174263
trashnet_k5_02284,train/plastic/plastic421.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,5.519729165825993e-05,0.03131129592657089,0.020255615934729576,0.0015109353698790073,0.9468669891357422
trashnet_k5_02287,train/plastic/plastic425.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,1.9524529761838494e-06,0.007635556161403656,0.0019802169408649206,4.046092362841591e-05,0.9903417825698853
trashnet_k5_02288,train/plastic/plastic426.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,4.868676342084655e-07,9.932994544215035e-06,4.318911669543013e-05,6.372817006194964e-05,0.999882698059082
trashnet_k5_02303,train/plastic/plastic442.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.40479156374931335,0.002022924367338419,0.002669491106644273,0.18015219271183014,0.4103638231754303
trashnet_k5_02304,train/plastic/plastic443.jpg,plastic,4,glass,1,42,R5,ta_kd,test,0.0017513759667053819,0.7820855975151062,0.0006506179342977703,0.0033659895416349173,0.21214641630649567
trashnet_k5_02305,train/plastic/plastic444.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,3.1273579224944115e-05,0.2197389155626297,0.025989029556512833,0.0006405357271432877,0.7536001801490784
trashnet_k5_02312,train/plastic/plastic451.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,1.0967672778861015e-06,1.9139264622936025e-05,2.3128040993469767e-06,0.03875532001256943,0.9612220525741577
trashnet_k5_02324,train/plastic/plastic466.jpg,plastic,4,metal,2,42,R5,ta_kd,test,0.0001977424108190462,0.09039689600467682,0.7013717293739319,0.18367983400821686,0.024353763088583946
trashnet_k5_02331,train/plastic/plastic473.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.0015769597375765443,0.0026409104466438293,0.0006408935878425837,0.20493364334106445,0.79020756483078
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,4.4182804970205325e-08,1.0265847777191084e-05,0.0012692803284153342,5.5931912356754765e-05,0.9986644983291626
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,1.0314419341739267e-05,0.0047197891399264336,0.0006035800906829536,5.6858978496165946e-05,0.9946093559265137
trashnet_k5_02367,train/plastic/plastic77.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,1.932794020831352e-06,0.0002350381837459281,3.9278820622712374e-05,1.7463948097429238e-05,0.9997062087059021
trashnet_k5_02376,train/plastic/plastic85.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.0003628290432970971,0.021884657442569733,0.06101846322417259,0.0006017193663865328,0.9161323308944702
trashnet_k5_02387,train/plastic/plastic97.jpg,plastic,4,paper,3,42,R5,ta_kd,test,1.1820422514574602e-05,0.1480603963136673,0.0014586381148546934,0.8470510840415955,0.0034180348739027977
