sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01886,train/paper/paper77.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005637855501845479,2.2899181217894693e-08,5.346654234017478e-06,0.9937922358512878,0.005638697650283575
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.5022649424499832e-05,8.525078976084899e-10,8.082888030003232e-07,0.9999738931655884,3.0233053394113085e-07
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.685605618869886e-05,1.0529462457498084e-07,6.719129430621251e-08,0.9999028444290161,5.253343715594383e-08
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00019642726692836732,0.00030602040351368487,0.0003602281503845006,0.9989619255065918,0.00017538982501719147
trashnet_k5_01903,train/paper/paper94.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.2372700572013855,0.006645923480391502,0.06386037915945053,0.6919485330581665,0.0002751148713286966
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0009873048402369022,0.5909638404846191,0.009385601617395878,0.3117203712463379,0.08694285154342651
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.328801413881592e-06,0.004348264075815678,0.0038712050300091505,2.9070373784634285e-05,0.991743266582489
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.8683451344259083e-05,6.622869932471076e-06,0.002534608356654644,0.0005420259549282491,0.9968980550765991
trashnet_k5_01933,test/plastic/plastic199.jpg,plastic,4,metal,2,42,R5,ta_kd,val,6.531384428853926e-07,0.00024301708617713302,0.981355607509613,0.018400399014353752,3.2206645528276567e-07
trashnet_k5_01935,test/plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0058413054794073105,0.29756075143814087,0.043402791023254395,0.002627745270729065,0.6505674123764038
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.544645424990449e-06,6.0422382375691086e-05,3.506192172153533e-07,0.00021442525030579418,0.9997162222862244
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.852754060877487e-05,0.0922086089849472,0.006799681577831507,5.272089765639976e-05,0.9008604288101196
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ta_kd,val,0.0005178459687158465,0.0001173666532849893,0.007543101441115141,0.9735848903656006,0.018236881121993065
trashnet_k5_01994,test/plastic/plastic464.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.492018964199815e-05,6.208450940903276e-05,0.0021672858856618404,0.21552674472332,0.7822290062904358
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,metal,2,42,R5,ta_kd,val,3.726112117874436e-05,0.0007966779521666467,0.8908949494361877,0.10393741726875305,0.004333696328103542
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.0774292352143675e-05,0.02242858149111271,0.0012406709138303995,6.486051006504567e-06,0.9763035178184509
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0005327920080162585,0.3084944486618042,0.21620674431324005,0.0006787945749238133,0.47408726811408997
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0016624497948214412,0.00022512547730002552,2.9357515813899226e-05,0.004337936174124479,0.9937451481819153
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,glass,1,42,R5,ta_kd,val,7.772136450512335e-05,0.8743667602539062,0.0019772422965615988,0.08940945565700531,0.034168779850006104
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0014220724115148187,0.03239784017205238,0.1510547697544098,0.35414037108421326,0.46098485589027405
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.776061987537105e-07,0.00015196575259324163,0.0001915407192427665,7.540113074355759e-06,0.9996485710144043
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0001296463597100228,0.0171972643584013,0.010558776557445526,0.0005280058248899877,0.971586287021637
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,paper,3,42,R5,ta_kd,val,0.2230466604232788,0.022192709147930145,0.0024015901144593954,0.42368173599243164,0.32867729663848877
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,metal,2,42,R5,ta_kd,val,0.000681449833791703,0.38392671942710876,0.39149898290634155,0.0032068700529634953,0.22068597376346588
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0009979651076719165,0.5220319032669067,0.0023226055782288313,0.0011851128656417131,0.47346237301826477
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.026698214933276176,0.0072846440598368645,0.0012493019457906485,0.004592124838382006,0.960175633430481
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.5933828763081692e-05,3.618906339397654e-05,1.6598473848716822e-06,0.00013735353422816843,0.9998088479042053
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.2620258927345276,0.09522441029548645,0.002422620076686144,0.0018611185951158404,0.638465940952301
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.22914016246795654,0.25413092970848083,0.007195072248578072,0.002156137255951762,0.5073777437210083
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.003147420473396778,0.039195261895656586,0.027043916285037994,0.0007295474642887712,0.9298838973045349
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.633929388044635e-06,1.1240698768233415e-05,0.0006179310730658472,0.07944516837596893,0.9199191331863403
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.541026671882719e-08,5.0837202252296265e-06,3.936074790544808e-06,5.0688486226135865e-06,0.999985933303833
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.013572871685028076,0.9422846436500549,0.010938107036054134,0.00087448995327577,0.03232991322875023
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.5242982044583187e-05,0.0017726356163620949,0.15074396133422852,9.156855230685323e-05,0.8473765850067139
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.5289652967330767e-06,0.029584256932139397,0.002088327659294009,4.260744390194304e-05,0.9682822823524475
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.013695721980184e-05,0.16931433975696564,0.00018334825290367007,0.0002867621078621596,0.8301453590393066
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.000949785637203604,0.12294808775186539,0.03493402898311615,0.0009704118710942566,0.840197741985321
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.003110714489594102,0.030191414058208466,0.003279158379882574,0.01242385059595108,0.9509949088096619
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.8605950723867863e-05,0.006083502434194088,0.013268140144646168,6.302374822553247e-05,0.980536699295044
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00016904713993426412,0.01681096851825714,7.428521348629147e-05,0.00016005060751922429,0.9827856421470642
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0006529036327265203,0.7401680946350098,0.08493092656135559,0.000490916077978909,0.1737571507692337
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.872719270882953e-07,5.581940172305622e-07,5.1288119720993564e-05,6.925201159901917e-05,0.9998782873153687
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,metal,2,42,R5,ta_kd,val,0.0174547228962183,0.3025205731391907,0.3368275761604309,0.027702543884515762,0.315494567155838
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00064703612588346,0.0034368957858532667,4.433338835951872e-05,0.0001040897550410591,0.9957677125930786
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,metal,2,42,R5,ta_kd,val,0.0002709261025302112,0.10317986458539963,0.8219413161277771,0.003554838476702571,0.07105305045843124
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.336036146743936e-07,5.8004403399536386e-05,3.9963248127605766e-05,1.0677471436792985e-05,0.9998911619186401
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ta_kd,val,8.524618169758469e-05,0.11933428794145584,0.8731986284255981,0.00021264109818730503,0.007169206161051989
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.107984295842471e-06,0.0001657841057749465,1.8622166919612937e-07,6.429107452277094e-05,0.9997656941413879
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.518519804401876e-07,6.790777115384117e-05,0.0005603167228400707,5.156070619705133e-05,0.9993199110031128
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.0355549420637544e-05,0.0009735795902088284,2.6186837203567848e-05,0.00041445967508479953,0.9985754489898682
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.099845227756305e-06,2.657816185092088e-05,5.977793625788763e-05,0.00017404279788024724,0.9997355341911316
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.07634565234184265,0.009499951265752316,0.0001671686040936038,0.008109884336590767,0.9058773517608643
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.1370200304081663e-05,0.00021679751807823777,0.00021924599423073232,4.406660082167946e-05,0.9994885921478271
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0002028320886893198,0.9968728423118591,0.0009549842798151076,5.902750126551837e-05,0.001910257269628346
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.879696901596617e-05,0.004431911278516054,0.0023320347536355257,8.983723091660067e-06,0.9932082295417786
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.022987326607108116,0.8625930547714233,0.0227639339864254,0.013395301066339016,0.07826032489538193
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0008285760413855314,0.013203844428062439,0.0007018311880528927,0.004704528488218784,0.9805613160133362
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.420970410341397e-06,0.00027359844534657896,0.003789841430261731,6.46372209303081e-05,0.9958665370941162
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.7127388218796114e-06,2.4549499357817695e-05,4.50763400294818e-05,1.81254938524944e-06,0.9999269247055054
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.172996341367252e-06,8.072406490100548e-05,8.396819794143084e-06,6.426462641684338e-05,0.9998425245285034
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00038743592449463904,0.00986605416983366,0.0015610364498570561,0.0003211956936866045,0.9878641963005066
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.09945149719715118,0.0011772094294428825,0.006339122541248798,0.14148719608783722,0.7515449523925781
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.725971171457786e-06,0.00014543852012138814,3.228182686143555e-05,5.3476264838536736e-06,0.9998142123222351
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,paper,3,42,R5,ta_kd,val,0.017603518441319466,0.002590153133496642,0.0012948018265888095,0.9570220112800598,0.021489443257451057
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,paper,3,42,R5,ta_kd,val,0.012660820968449116,0.004013190045952797,0.005023846868425608,0.8976163268089294,0.08068583905696869
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0017384724924340844,0.09918156266212463,0.0014051106991246343,0.005875435657799244,0.8917993307113647
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.004310996737331152,0.2263554483652115,0.008196827955543995,0.0057841092348098755,0.7553526163101196
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.3347735148272477e-05,0.0042764474637806416,0.00107238267082721,3.699852095451206e-05,0.994600772857666
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,metal,2,42,R5,ta_kd,val,0.00031092678545974195,0.1681356281042099,0.6662893891334534,0.0443967804312706,0.12086725980043411
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0004206192388664931,0.057846952229738235,3.8068385038059205e-05,0.009913374669849873,0.9317808747291565
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.72551554050915e-08,3.168458135860419e-07,2.3045508612540289e-07,6.212044809217332e-06,0.9999932050704956
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.851417659461731e-06,4.738031930173747e-05,2.2866921426611952e-05,0.00019824664923362434,0.9997276663780212
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.004854505881667137,0.35078752040863037,0.03961756080389023,0.0009969043312594295,0.6037434935569763
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.6108910131151788e-05,0.006183055695146322,0.002505510114133358,5.109412086312659e-05,0.9912443161010742
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.6424203648930416e-05,0.13488733768463135,0.027243923395872116,0.000152778928168118,0.8376595377922058
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.560028042353224e-05,0.00013920708443038166,3.7019523801973264e-07,0.0004762501048389822,0.999358594417572
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.1240335879847407e-05,6.468365609180182e-05,0.00023361825151368976,0.008930637501180172,0.9907598495483398
