sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002979631826747209,8.399421602689472e-09,1.536093634513236e-07,0.9986478686332703,1.2037005035381299e-05,0.0010420270264148712
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.75848355058406e-07,1.3896694326831494e-05,1.2091845746908803e-08,0.9997342228889465,0.00025118314079008996,4.171298684241265e-08
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.949067937966902e-06,6.376823421305744e-06,3.4863518294514506e-08,0.9961512684822083,0.003809480695053935,2.5793720851652324e-05
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.410326374047145e-07,1.9070098460360896e-06,2.26021143134858e-06,0.9999477863311768,4.757623537443578e-05,1.8845112492726912e-07
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.58924293727614e-05,2.6526984129304765e-06,2.903203130699694e-05,0.9999105930328369,1.6470979744553915e-06,1.8992209049883968e-07
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.0001146807408076711,7.477007602574304e-05,1.1329392179959541e-07,0.44326266646385193,0.00057182990713045,0.5559759140014648
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.002978631993755698,0.0009151094127446413,8.799207716947421e-05,0.9822089076042175,0.009215240366756916,0.004594121128320694
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.8796926017093938e-06,3.1045810828800313e-06,1.2094884205282597e-08,0.9999854564666748,8.34984803077532e-06,2.1438694375319756e-07
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.9504095911979675,2.1978699416003167e-10,1.4352341395351687e-06,0.04958895221352577,1.8692338787928975e-09,3.2550777628870264e-09
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0008149371715262532,3.140924718536553e-06,0.00024415148072876036,0.9989292025566101,1.697714651527349e-06,6.914217919984367e-06
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.3134415982895007e-07,1.373348510469441e-07,6.2499805331128755e-09,0.9999375343322754,5.616752605419606e-05,5.891357432119548e-06
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.902819235510833e-08,1.9514601046211055e-09,2.5957705318546687e-08,0.9999995231628418,3.8896899923202e-07,5.192643115492501e-08
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00011895522038685158,4.1598632094519417e-08,0.001042334595695138,0.9969935417175293,0.0018437019316479564,1.32996922275197e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.3479067294829292e-06,1.0447782727851518e-07,7.597969364780965e-09,0.9999277591705322,3.800447302637622e-05,3.169197225361131e-05
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.2240551859140396,2.585090475015761e-11,1.2812936347472714e-06,0.7759435772895813,2.135397636493508e-09,7.600273299601668e-09
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.402454992368803e-08,2.2202314653441135e-08,6.175570471667058e-11,0.9999775886535645,1.0053215646621538e-06,2.131963992724195e-05
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.918230504496023e-05,4.895401434623636e-05,2.906099871324841e-05,0.9933617115020752,0.005284440703690052,0.0012366104638203979
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.5816789275268093e-05,2.0178804049919563e-07,5.548996639959114e-08,0.9999675750732422,6.346303052850999e-06,2.8563786003132918e-08
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,42,R5,ta_kd,val,2.597796537884278e-07,6.80531184116262e-06,7.725351451881579e-07,0.0157990250736475,0.006742196157574654,0.9774510264396667
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R5,ta_kd,val,3.105002690517722e-07,4.4664524466497824e-05,0.0075851306319236755,0.006481572985649109,0.013548393733799458,0.972339928150177
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.3834421628853306e-05,1.0399847269582096e-05,0.00012644886737689376,0.9911636114120483,5.6883760407799855e-05,0.008608807809650898
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.4305877016340673e-07,2.340157845281965e-09,9.715746956961979e-11,0.9999994039535522,4.840796918870183e-07,1.8222445774540574e-10
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.741829329191205e-08,7.476249437241012e-13,1.7255251671954852e-09,1.0,2.403953988996954e-12,3.0936961326055723e-10
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.405116876820102e-05,4.44195222826238e-07,5.0523375705324725e-08,0.9999514818191528,1.0904684131674003e-05,3.053361979254987e-06
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00024749411386437714,0.34109026193618774,0.08871841430664062,0.14163324236869812,0.42698827385902405,0.0013223530258983374
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R5,ta_kd,val,6.890223630762193e-06,0.9935203194618225,0.00012201292702229694,1.487429744884139e-05,0.006325656548142433,1.0183091035287362e-05
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.610316864273045e-06,2.8486672363214893e-06,6.771777094627396e-08,9.685532859293744e-05,0.9998953342437744,1.433585197219145e-07
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.1849826225661673e-05,0.0008255327120423317,0.09607312083244324,0.013310417532920837,0.8886637091636658,0.0011054647620767355
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.709014319814742e-06,9.966007752382211e-08,0.00039012639899738133,0.003905658842995763,0.9956960678100586,3.2301400096912403e-06
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.137417509919032e-05,0.4808555841445923,0.0012345706345513463,4.4969230657443404e-05,0.5158827304840088,0.001890786224976182
trashnet_01935,plastic/plastic123.jpg,plastic,4,paper,3,42,R5,ta_kd,val,0.00013378118455875665,9.825947927311063e-05,0.002274923026561737,0.7123208045959473,0.283341646194458,0.0018306317506358027
trashnet_01948,plastic/plastic135.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00015138760500121862,0.5194202065467834,0.027274053543806076,0.010294095613062382,0.44168800115585327,0.0011722948402166367
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00037159345811232924,0.0747206062078476,0.01758810319006443,0.008809374645352364,0.8970463871955872,0.0014639508444815874
trashnet_01974,plastic/plastic159.jpg,plastic,4,cardboard,0,42,R5,ta_kd,val,0.6820593476295471,0.01684316247701645,0.0006016457919031382,0.06873061507940292,0.12567639350891113,0.10608883202075958
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00021517938876058906,0.002720528282225132,0.0015380473341792822,0.37634775042533875,0.6168674826622009,0.0023111384361982346
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00026873365277424455,0.0012203638907521963,6.504727934952825e-06,6.0167887568240985e-05,0.9984263181686401,1.7890111848828383e-05
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.028678501024842262,0.027714841067790985,0.00030016512027941644,0.00028474623104557395,0.941391110420227,0.0016306198667734861
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.6389265005709603e-05,4.0648596950632054e-06,1.2903560673294123e-06,1.1232725682930322e-06,0.9999545812606812,2.5561751044733683e-06
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00024650435079820454,0.052764326333999634,0.0003866712795570493,0.00029215996619313955,0.9462946653366089,1.5620598787791096e-05
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.6113848434761167e-05,2.293593752256129e-05,2.037613739958033e-07,1.66924419318093e-05,0.9999337196350098,3.1069896522240015e-07
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0001911555154947564,0.9864968657493591,0.00030696080648340285,0.00010033915896201506,0.01286250352859497,4.223805444780737e-05
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.2106298175627046e-10,2.0255233934562966e-08,8.835546395857818e-06,2.5651243351632047e-09,0.9999911785125732,1.3862792858088113e-10
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0005001439130865037,0.054518863558769226,0.14906851947307587,0.0009574848809279501,0.7949143052101135,4.073481977684423e-05
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.536511030688416e-07,9.738962398841977e-05,0.0013404891360551119,3.4271923965434326e-08,0.998561680316925,6.133543450914658e-08
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.5291787747173657e-07,3.149951908199e-07,5.6475528253940865e-08,4.910541065328289e-06,0.9999946355819702,3.040681662014322e-08
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.126884106080979e-05,0.008493127301335335,0.07995346933603287,9.019206117955036e-06,0.9114516377449036,1.5369886341431993e-06
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00010984557593474165,0.9642960429191589,0.00010835400462383404,0.0035811904817819595,0.028864409774541855,0.003040058771148324
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0003074350825045258,0.018927687779068947,0.002325525740161538,5.826657798024826e-06,0.978419303894043,1.4197536984283943e-05
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00010422604827908799,0.05438731983304024,4.375420417090936e-07,0.00011579098645597696,0.9453921318054199,6.229954152559003e-08
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.5784742067335173e-05,0.00011361268116161227,3.5024131648242474e-05,0.07288675010204315,0.9269278645515442,1.0092043112308602e-06
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.877310555428949e-09,1.5052545876415024e-08,1.5652169338409294e-08,2.961570544357528e-08,1.0,5.701302763228e-10
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.6610680353987846e-07,2.2490428818855435e-05,2.255855179100763e-06,2.233932491435553e-06,0.9999717473983765,8.851326924741443e-07
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00017178917187266052,0.00470819091424346,3.1909963581711054e-05,7.974106665642466e-06,0.9950762391090393,3.947468940168619e-06
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0001574538619024679,0.9225656390190125,0.0019407917279750109,0.0012827850878238678,0.06828177720308304,0.005771544761955738
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.3627331441057322e-07,1.8003156583290547e-06,7.546375854872167e-06,8.233170234461795e-08,0.9999904632568359,6.879071889898114e-08
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.748543117078952e-07,7.169234777393285e-06,8.739838790461363e-07,2.3042025176778225e-08,0.9999914169311523,9.094158315292589e-09
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.789939263602719e-05,0.03290291503071785,0.0008967503090389073,0.1794416904449463,0.7408654689788818,0.045815203338861465
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.1396799385547638,0.1706387847661972,0.0017877452773973346,0.0007540278020314872,0.6709465980529785,0.016192829236388206
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.965161118278047e-07,0.0009416169486939907,0.00017248890071641654,7.87817953096237e-08,0.998885452747345,8.160072439977739e-08
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.272961317055348e-11,2.974734694682901e-11,7.356449893691774e-10,2.6957361343171726e-10,1.0,8.878265418850451e-13
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.4875757869958761e-06,0.007031008135527372,0.13795018196105957,8.444168088317383e-06,0.8550084233283997,4.27865700203256e-07
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.801551974267568e-08,3.116309414963325e-07,6.502879159597796e-07,6.023568488444653e-08,0.9999990463256836,6.1294724851279625e-09
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.424919459149578e-09,8.704537890480424e-08,2.6694297616813856e-07,2.7305839811475607e-09,0.9999996423721313,8.525298800243775e-10
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.458983640797669e-07,2.8023734557791613e-05,1.8553230063389492e-07,7.7762124419678e-06,0.9999630451202393,1.966693918831197e-09
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ta_kd,val,5.28124132870289e-07,0.09532921761274338,0.9044584631919861,1.957805650931732e-08,0.00021181571355555207,2.338265581158794e-09
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.661873967559131e-09,1.2801814364138409e-07,4.782260143443295e-10,1.0274971984358672e-08,0.9999998807907104,7.868055512672001e-11
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.439518902974669e-05,0.015036171302199364,3.041965283046011e-05,0.00029632478253915906,0.9844659566879272,0.00014669141091872007
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.795527380949352e-06,9.660591604188085e-05,0.00010727292828960344,1.3469461919157766e-05,0.9997583031654358,1.6600111848674715e-05
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ta_kd,val,3.2335408377548447e-06,3.2403466320829466e-05,0.005508279427886009,0.9566894173622131,0.0376790352165699,8.75671612448059e-05
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.7621663169557e-07,0.0003822149592451751,1.2974960554856807e-06,1.5139668221308966e-06,0.999613344669342,8.21523315153172e-07
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.4713320279090567e-10,2.4279075278021978e-11,2.981157365411491e-08,8.788650696089917e-09,1.0,2.7569696525731047e-10
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.0610558547341498e-06,0.00037336096283979714,1.0805606507346965e-05,1.1405721807022928e-06,0.999613344669342,2.2459197168700484e-07
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.1562006907439581e-09,1.2478978739238755e-08,1.5779618252054206e-06,5.01175878575566e-10,0.9999984502792358,9.234677605940433e-11
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.575570157148377e-08,4.830631539221031e-08,3.6648026480179396e-07,1.0385938331580746e-08,0.9999995231628418,1.966765639238588e-09
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.486172417410671e-08,2.1147860707060318e-07,1.0562945362835308e-06,1.2285513051324415e-08,0.9999986886978149,4.663054831155478e-09
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.75524678020156e-07,5.061399861006066e-06,2.0258036670384172e-07,1.3910297639085911e-05,0.9999802112579346,2.3591708497860964e-07
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.921690222341567e-06,4.9251087652635306e-09,4.983164547667229e-09,7.509589977416908e-06,0.9999867677688599,1.785426775313681e-06
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.3530386644997634e-07,1.810583853512071e-05,4.5215019781608135e-06,1.971443680304219e-06,0.9999743700027466,6.933948384357791e-07
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.5200244618540637e-08,7.263345764840778e-07,4.744847501569893e-07,5.713295170295396e-09,0.9999988079071045,3.942055126771038e-09
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.206956524896668e-06,5.474589102050231e-07,8.868794907357369e-07,1.0207920695393113e-06,0.9999902248382568,2.415141011624655e-07
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.6084825915640977e-08,5.646076715493109e-06,7.05865677446127e-05,3.300884827694972e-07,0.9999229907989502,4.4331588355817075e-07
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0018759839003905654,0.0014546114252880216,5.590786167886108e-05,0.13602310419082642,0.8596924543380737,0.0008979120757430792
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.934934866833828e-08,9.463904007134261e-07,4.339890438131988e-06,3.6606056852406255e-08,0.9999947547912598,3.561335448765135e-09
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.4966799710691703e-07,1.911707613544422e-06,3.6504513900581514e-07,2.7101373234472703e-07,0.9999973773956299,7.451530947832907e-09
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.443709731409399e-09,2.9180677874052208e-09,8.285674368835316e-08,2.5372571599291405e-07,0.9999996423721313,4.5990539154772136e-10
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.2505252300343273e-07,4.180561674616001e-08,2.994000851685996e-07,1.6341810749054275e-07,0.9999992847442627,1.4251454238944916e-08
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.6822645498848487e-09,2.741272320250232e-09,5.530241864448726e-08,3.087659572464929e-10,1.0,5.801540498007185e-11
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.23043547570705414,0.32976141571998596,0.013637487776577473,0.0007769247167743742,0.40799710154533386,0.017391586676239967
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.512041439535096e-05,0.004116252530366182,6.223383479664335e-06,0.18957357108592987,0.8043944239616394,0.0018744628177955747
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R5,ta_kd,val,5.83279543207027e-05,0.03420424088835716,6.136641604825854e-05,0.6409898996353149,0.3198017477989197,0.004884468857198954
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R5,ta_kd,val,1.3638334621646209e-06,0.9986960291862488,2.44117636611918e-05,3.6933815863449126e-05,0.0011773738078773022,6.39406789559871e-05
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.8270001166674774e-06,0.000852523255161941,0.0212688185274601,7.775166523060761e-06,0.9778605699539185,7.521245606767479e-06
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.698242209310592e-10,2.969816170761419e-09,1.2213752675904743e-08,6.48215134901875e-08,0.9999998807907104,1.504805030583256e-10
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.6118750068017107e-07,7.05179845681414e-05,0.0038993419148027897,5.714593385164335e-07,0.9960291385650635,3.562159065495507e-07
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.047937121242284775,0.4650323688983917,0.000997578608803451,0.0017576576210558414,0.4334578216075897,0.050817448645830154
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.8066576735218405e-07,4.005175287602469e-05,3.733587845999864e-06,3.0492090445477515e-05,0.9999059438705444,1.9486333258100785e-05
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.8097389076719992e-05,0.034508395940065384,0.1309986412525177,0.013362766243517399,0.0012111777905374765,0.8198909759521484
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R5,ta_kd,val,0.00012850081839133054,5.294303264236078e-05,0.4804592728614807,0.49959859251976013,4.563974653137848e-05,0.019715065136551857
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R5,ta_kd,val,4.812789029529085e-06,0.000293140416033566,0.744520366191864,0.2365727722644806,0.009860348887741566,0.00874859094619751
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.2152586350566708e-06,0.00013721094001084566,0.000801245856564492,0.025048037990927696,0.17318998277187347,0.800822377204895
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.3333502693058108e-06,0.06976789236068726,0.0010521523654460907,0.049279969185590744,0.0046827238984405994,0.8752160668373108
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.0024791639298200607,0.9368204474449158,0.016340775415301323,0.042968206107616425,0.00031984131783246994,0.0010714941890910268
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.483761272742413e-05,0.019908111542463303,0.0007817834848538041,0.34102219343185425,0.0011497732484713197,0.6371133327484131
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R5,ta_kd,val,9.663018863648176e-05,0.0001397746818838641,7.407787506963359e-06,0.9878765344619751,0.0004904890083707869,0.011389218270778656
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R5,ta_kd,val,5.317567683960078e-07,0.00023584092559758574,0.004704719875007868,0.007055727764964104,0.0013985437108203769,0.986604630947113
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.0001891970750875771,0.374232679605484,0.044903527945280075,0.004628809168934822,0.3495051860809326,0.2265406847000122
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R5,ta_kd,val,5.487600719789043e-05,0.00024521772866137326,0.0015055598923936486,0.009624511003494263,0.00010892103455262259,0.988460898399353
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R5,ta_kd,val,5.878018328075996e-06,0.4345895051956177,6.674684846075252e-05,0.01168365590274334,0.004281550645828247,0.5493726134300232
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R5,ta_kd,val,7.362623843931715e-09,1.0386063422629377e-06,2.907160251197638e-06,0.00028020908939652145,2.7957883048657095e-06,0.9997130036354065
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R5,ta_kd,val,9.546376531943679e-06,2.3352240532403812e-05,0.012776724062860012,0.30834487080574036,7.612170884385705e-05,0.6787693500518799
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R5,ta_kd,val,7.208221632026834e-06,0.9995555281639099,1.8991133401868865e-05,5.866844003321603e-05,0.0003430976648814976,1.659674489928875e-05
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.1985650821297895e-06,1.725754191284068e-05,0.004137062933295965,0.0420694574713707,9.437901098863222e-06,0.9537635445594788
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.43010617850814e-06,5.025362042943016e-06,1.8707989511312917e-05,0.02370595932006836,0.008772184140980244,0.9674956202507019
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.5083235666679684e-05,0.00028183398535475135,0.0346088632941246,0.3468169867992401,9.112776751862839e-06,0.6182681322097778
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.708886262960732e-05,0.019792376086115837,2.590355506981723e-05,0.0594363659620285,0.0053714485839009285,0.9153268337249756
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.1690315204759827e-06,2.504012172721559e-06,1.3987298430606643e-08,0.05242364853620529,1.3803547517454717e-05,0.9475588798522949
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.06327062100172043,0.8330201506614685,0.017263473942875862,0.07650549709796906,0.0057853637263178825,0.004154851194471121
