sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.00022992251615505666,0.00045502829016186297,2.3438733478542417e-06,0.4092646837234497,0.0038033996243029833,0.5862445831298828
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.005396561697125435,0.0040221503004431725,0.0016030289698392153,0.9013792872428894,0.06849616020917892,0.01910271868109703
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.916082667070441e-05,6.816608947701752e-05,9.201409625347878e-07,0.9996985197067261,0.0001969564036699012,6.362142812577076e-06
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.93437659740448,1.497184420884423e-08,1.961217276402749e-05,0.06560353189706802,7.25514794908122e-08,1.1915082609448291e-07
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.014554983004927635,0.00033765233820304275,0.007628851570188999,0.9755598306655884,0.0003389738849364221,0.0015796927036717534
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.403491402626969e-06,4.4553980842465535e-06,7.592570909764618e-07,0.9989190101623535,0.0009416485554538667,0.00012979323219042271
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.1771735444199294e-06,1.5623170668277453e-07,1.0510976835576002e-06,0.9999494552612305,3.770954208448529e-05,1.040530241880333e-05
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00018506454944144934,6.516673352052749e-07,0.002387097803875804,0.994564414024353,0.002854193327948451,8.600815817771945e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.474389475537464e-05,4.685704425355652e-06,7.129840469133342e-07,0.9985380172729492,0.0010388643713667989,0.0003929629747290164
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.22953173518180847,2.9900855125220005e-09,1.4781937352381647e-05,0.7704530954360962,9.901802400236193e-08,3.0499697345476307e-07
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.85560018812248e-07,4.935149036100483e-07,5.801948255168554e-09,0.9997716546058655,3.293320332886651e-05,0.00019410652748774737
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0004760498704854399,0.0006220999639481306,0.001664825715124607,0.9508694410324097,0.03356979787349701,0.012797773815691471
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0010435176081955433,0.00017928919987753034,6.411509093595669e-05,0.9975160360336304,0.001181738800369203,1.534811053716112e-05
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,42,R5,ta_kd,val,5.37670473477192e-07,1.7529157048556954e-05,5.121241429151269e-06,0.006476754788309336,0.011389282532036304,0.9821106791496277
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R5,ta_kd,val,1.6213541584875202e-06,8.80057632457465e-05,0.011248480528593063,0.010817557573318481,0.020111417397856712,0.9577328562736511
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00044633063953369856,0.0005228336085565388,0.002621673047542572,0.6573566198348999,0.0033076386898756027,0.3357449173927307
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.210096893890295e-06,4.868941800850735e-07,4.6543647158614476e-08,0.9999371767044067,5.391036029323004e-05,7.764206344518243e-08
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.053499995075981e-06,3.6098279920793175e-10,1.1122373422267628e-07,0.9999966621398926,1.2452748832103566e-09,6.85229579744373e-08
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0003459811268839985,4.669787813327275e-05,1.3939328709966503e-05,0.9988918900489807,0.0005461349501274526,0.00015537586295977235
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0008247596560977399,0.29709604382514954,0.1677989363670349,0.06937076896429062,0.46105095744132996,0.0038586040027439594
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R5,ta_kd,val,9.069620864465833e-05,0.9660327434539795,0.0031631835736334324,0.00014953275967855006,0.030333729460835457,0.00023024779511615634
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.000138387200422585,6.552926788572222e-05,6.197205948410556e-06,0.002888896269723773,0.9968740940093994,2.6866908228839748e-05
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.919023144291714e-05,0.0009060778538696468,0.0784379169344902,0.019900113344192505,0.8959229588508606,0.004763763397932053
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.3989641704247333e-05,2.4941557512647705e-06,0.0025099366903305054,0.01981944963335991,0.977600634098053,4.352455653133802e-05
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0005139765562489629,0.11518410593271255,0.006021641194820404,0.0003687601420097053,0.8611342906951904,0.016777154058218002
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0001839237957028672,0.000492205610498786,0.00872934702783823,0.3702535927295685,0.6140322685241699,0.006308655254542828
trashnet_01948,plastic/plastic135.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0005321501521393657,0.5323885083198547,0.15432985126972198,0.008107610046863556,0.30157357454299927,0.003068299498409033
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0011117748217657208,0.12951155006885529,0.07628475874662399,0.009155511856079102,0.7795306444168091,0.004405750893056393
trashnet_01974,plastic/plastic159.jpg,plastic,4,cardboard,0,42,R5,ta_kd,val,0.40646499395370483,0.09185332804918289,0.00909471232444048,0.08668941259384155,0.3095243573188782,0.09637316316366196
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0004653637297451496,0.0029875063337385654,0.00635550869628787,0.2586243450641632,0.7281687259674072,0.0033985376358032227
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0005582706653513014,0.00042720575584098697,2.744402809184976e-05,0.0003119405882898718,0.9985920786857605,8.289852121379226e-05
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.04925788938999176,0.049911584705114365,0.0022144827526062727,0.0008504306897521019,0.8899030685424805,0.007862531580030918
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0004555762861855328,3.3066356991184875e-05,2.4286546249641106e-05,1.829667598940432e-05,0.9994121789932251,5.6633591157151386e-05
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.003012506291270256,0.10424228012561798,0.007481553591787815,0.0066250525414943695,0.877938985824585,0.0006996406009420753
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0004278596315998584,0.00019281615095678717,4.706038453150541e-06,0.00038972077891230583,0.9989614486694336,2.339125239814166e-05
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0005365004180930555,0.9719119668006897,0.001733536715619266,0.000291121075861156,0.025325309485197067,0.00020165367459412664
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.1124951505034915e-08,5.300495899973612e-07,9.934650006471202e-05,1.1274391908955295e-07,0.9999001026153564,1.2575616104015808e-08
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.004089497495442629,0.08507884293794632,0.3757522404193878,0.005628021899610758,0.5288616418838501,0.0005897236405871809
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.553109415108338e-06,0.0006353388307616115,0.0071583399549126625,1.1321067177050281e-06,0.9921940565109253,4.574807917379076e-06
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.388730525941355e-06,6.345206656988012e-06,2.2824256120657083e-06,1.985239578061737e-05,0.999962568283081,2.5863271275738953e-06
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0010237285168841481,0.010579313151538372,0.2285270243883133,0.00020237306307535619,0.759626030921936,4.159922536928207e-05
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0019898382015526295,0.5816027522087097,0.0025550026912242174,0.05452177673578262,0.18589141964912415,0.1734391301870346
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.003468969836831093,0.03652005270123482,0.02584606595337391,0.0001280340802622959,0.9336227774620056,0.00041410711128264666
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0013083332451060414,0.21092818677425385,1.661082023929339e-05,0.0009801356354728341,0.7867605686187744,6.086955181672238e-06
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0004213603097014129,0.002529058838263154,0.0005988737102597952,0.040851838886737823,0.9555580615997314,4.0913371776696295e-05
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.9406354567763628e-07,2.6943055786432524e-07,5.426725238066865e-07,9.079183769244992e-07,0.9999979734420776,4.493850624953666e-08
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.794117270037532e-05,0.0003021951124537736,5.825515472679399e-05,0.00011439270747359842,0.9993222951889038,0.00018486350018065423
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.001747056609019637,0.008536559529602528,0.0005548595217987895,0.00027333744219504297,0.988621175289154,0.000267005612840876
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0011557097313925624,0.7095538973808289,0.03392354026436806,0.009378920309245586,0.1883806437253952,0.057607345283031464
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.0114680309197865e-06,4.4527649151859805e-05,0.00029449749854393303,5.409735422290396e-06,0.9996428489685059,6.758874860679498e-06
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.5354829884017818e-05,6.0863112594233826e-05,1.807475018722471e-05,1.1386774758648244e-06,0.9999037981033325,7.540912179138104e-07
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00020742326159961522,0.04751703515648842,0.005756032187491655,0.08400803059339523,0.8191409707069397,0.043370503932237625
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.042180147022008896,0.2689729332923889,0.023675361648201942,0.0019160673255100846,0.6333708167076111,0.02988465502858162
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.4194825932208914e-06,0.002064218744635582,0.0012326013529673219,3.1400093121192185e-06,0.9966894388198853,6.244654287002049e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.902819413146517e-08,8.728773259747413e-09,1.8463532569512608e-07,6.885856151939151e-08,0.9999996423721313,7.915472166608595e-10
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.114984767511487e-05,0.02576245181262493,0.17097137868404388,0.00016857429000083357,0.803013265132904,4.31246699008625e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.733646955581207e-07,9.142467206402216e-06,2.7045618480769917e-05,3.6118469779466977e-06,0.9999587535858154,6.746811322955182e-07
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.107217132012011e-07,8.567700206185691e-06,2.0313396817073226e-05,1.0148071396542946e-06,0.9999692440032959,2.8904850069011445e-07
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.732250454253517e-05,0.000308581511490047,7.808619557181373e-06,0.0001525911793578416,0.9994833469390869,2.7838333949148364e-07
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ta_kd,val,4.39355017078924e-06,0.018542002886533737,0.9812120199203491,4.316350157296256e-07,0.00024117161228787154,6.542219921357173e-08
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.604453576779633e-07,1.7436598227504874e-06,3.981327978408444e-08,5.311374025041005e-07,0.9999971389770508,1.359880208440245e-08
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00010070484131574631,0.0174054317176342,0.00037820488796569407,0.0009324167622253299,0.9804702997207642,0.0007128173019737005
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00016397987201344222,0.000559087609872222,0.002031125361099839,0.0006134382565505803,0.99518221616745,0.001450162846595049
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ta_kd,val,3.148955511278473e-05,0.0006865556351840496,0.03314477205276489,0.7297353148460388,0.23552629351615906,0.0008755490998737514
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.921655873768032e-06,0.0011524007422849536,4.0368115151068196e-05,3.3303327654721215e-05,0.9987413287162781,2.2710895791533403e-05
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.955566375499984e-08,1.7977684896308688e-09,6.939199579392152e-07,1.7327943169220816e-07,0.9999990463256836,1.4223642708088846e-08
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.4550603484385647e-05,0.003190471325069666,0.0002019779203692451,1.5243817870214116e-05,0.9965599179267883,7.816252036718652e-06
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.008713823580365e-07,4.1565760966477683e-07,4.382961560622789e-05,9.853469862264319e-08,0.999955415725708,2.471959525962575e-08
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.09041695597989e-06,2.5939555143850157e-06,1.5965732018230483e-05,9.664547633292386e-07,0.9999780654907227,2.8736229751302744e-07
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.8847613318939693e-06,6.914397090440616e-06,5.8120127505389974e-05,1.0697178822738351e-06,0.9999312162399292,7.366429599642288e-07
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.1829042604367714e-06,2.782763658615295e-05,3.1497361305810045e-06,0.00017803616356104612,0.9997768998146057,9.00788108992856e-06
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.863480767700821e-05,9.365332687139016e-08,1.742853044106596e-07,1.9897803213098086e-05,0.9999278783798218,2.345607936149463e-05
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.67575090524042e-06,0.00019601824169512838,0.0002736099995672703,0.0001142806067946367,0.9993184804916382,8.891495235729963e-05
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.043286356951285e-07,1.7055144780897535e-05,3.525214196997695e-05,7.780608939356171e-07,0.9999452829360962,7.735152962595748e-07
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00011069967149524018,1.0069207746710163e-05,2.0519921235973015e-05,1.5903087842161767e-05,0.9998308420181274,1.1934147551073693e-05
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.943672588022309e-07,6.37377452221699e-05,0.00047511933371424675,8.727645763428882e-06,0.9994227886199951,2.8925911465194076e-05
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.004898661281913519,0.007190430071204901,0.0008162535959854722,0.09028980135917664,0.8916409611701965,0.005163921508938074
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.5713958418928087e-06,1.937863817147445e-05,0.00024085398763418198,2.631593133628485e-06,0.9997350573539734,5.669031111210643e-07
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.253343937918544e-06,2.063260762952268e-05,1.0846107215911616e-05,2.358619894948788e-05,0.9999363422393799,1.2752998372889124e-06
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.740290352056036e-07,2.9188589678597054e-07,6.108145953476196e-06,2.037305421254132e-05,0.9999721050262451,1.695917717370321e-07
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.6013757380715106e-06,1.0573120334811392e-06,7.144725714169908e-06,2.5763017674762523e-06,0.9999849796295166,6.350600187943201e-07
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.4477997467565729e-07,1.5963203736646392e-07,3.497435955068795e-06,3.5203751025392194e-08,0.9999961853027344,1.277487982065395e-08
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.04582959786057472,0.3579891622066498,0.027018405497074127,0.0010914794402197003,0.5458682775497437,0.02220304124057293
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.302572339540347e-05,0.0031081666238605976,6.419372220989317e-05,0.08642079681158066,0.9058173894882202,0.0045165629126131535
trashnet_02303,plastic/plastic455.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00017684746126178652,0.039787307381629944,0.0005500742117874324,0.17971287667751312,0.7625537514686584,0.017219174653291702
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0001260650751646608,0.9121110439300537,0.0021322292741388083,0.001930074649862945,0.055476367473602295,0.028224090114235878
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.471564509207383e-05,0.006553760729730129,0.22381070256233215,0.00020689838856924325,0.7690651416778564,0.0003087767108809203
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.34770056915113e-08,2.7907080379918625e-07,1.189362251352577e-06,1.887647499643208e-06,0.999996542930603,3.365734002613863e-08
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.492947366292356e-06,0.0007062083459459245,0.013548239134252071,1.3358286196307745e-05,0.9857137203216553,1.292203160119243e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.021016782149672508,0.28857359290122986,0.007735418621450663,0.003372760256752372,0.5584172606468201,0.12088420987129211
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.2332878870656714e-06,0.00010373647819506004,4.578619700623676e-05,6.622933142352849e-05,0.999683141708374,9.884114842861891e-05
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.5015898902202025e-05,0.011456694453954697,0.11990726739168167,0.013456509448587894,0.0014193446841090918,0.8537251949310303
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R5,ta_kd,val,0.0006262375973165035,0.0008711445261724293,0.46741098165512085,0.48508214950561523,0.0005803073872812092,0.045429158955812454
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R5,ta_kd,val,4.304227331886068e-05,0.0011909365421161056,0.7952417731285095,0.16378721594810486,0.01824231445789337,0.021494697779417038
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R5,ta_kd,val,8.028117918001954e-06,0.00024974741972982883,0.0040105958469212055,0.02461891621351242,0.28257521986961365,0.6885374784469604
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.3647214700540644e-06,0.004565049894154072,0.0007237079553306103,0.027423441410064697,0.002462960546836257,0.9648234248161316
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.0023626426700502634,0.9229307174682617,0.04045186564326286,0.030744122341275215,0.0010848704259842634,0.002425767481327057
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R5,ta_kd,val,5.3471565479412675e-05,0.016531728208065033,0.002902392065152526,0.21533089876174927,0.0017672799294814467,0.7634143233299255
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R5,ta_kd,val,0.0003395342791918665,0.00043047082726843655,4.9879301514010876e-05,0.9771726727485657,0.005045769270509481,0.016961608082056046
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.6260464639781276e-06,0.0011227029608562589,0.013452133163809776,0.014139076694846153,0.0058510322123765945,0.9654314517974854
trashnet_02445,trash/trash25.jpg,trash,5,plastic,4,42,R5,ta_kd,val,0.0004936488112434745,0.35226425528526306,0.08011191338300705,0.005551071837544441,0.40783634781837463,0.15374264121055603
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R5,ta_kd,val,5.1964729209430516e-05,0.0009447835618630052,0.0020575602538883686,0.009654453955590725,0.0005849132430739701,0.9867063164710999
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R5,ta_kd,val,6.855567789898487e-06,0.029560720548033714,0.00015633706061635166,0.008010733872652054,0.004155913833528757,0.9581094980239868
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.4954424898405705e-07,1.584609162819106e-05,4.8761761718196794e-05,0.0007392944535240531,2.5396277123945765e-05,0.9991705417633057
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R5,ta_kd,val,5.67330680496525e-05,0.0002235088322777301,0.044899653643369675,0.2723708152770996,0.00037871903623454273,0.6820705533027649
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.000504013616591692,0.9550110697746277,0.0015677061164751649,0.004187213256955147,0.021285198628902435,0.017444726079702377
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.0678785656637046e-05,9.648919512983412e-05,0.01015458907932043,0.04103437811136246,5.840946323587559e-05,0.9486454725265503
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.0354674486734439e-05,5.8320496464148164e-05,0.00013533463061321527,0.03477237746119499,0.0270279161632061,0.9379956126213074
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.624614666681737e-05,0.0011997128603979945,0.050124213099479675,0.22907176613807678,5.0791459216270596e-05,0.7195072770118713
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R5,ta_kd,val,7.965519034769386e-05,0.01443504448980093,0.0001219350378960371,0.05980238690972328,0.011764295399188995,0.9137967228889465
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.871014092102996e-06,5.651660103467293e-06,1.6476963082823204e-07,0.05459680035710335,6.202001532074064e-05,0.9453335404396057
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.025067413225769997,0.8514658212661743,0.05631815269589424,0.046645067632198334,0.014866461046040058,0.005637164693325758
