sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R6,val,0.00010357439168728888,0.027216516435146332,0.3574585020542145,8.192186214728281e-06,0.610437273979187,0.004775934386998415
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R6,val,0.0026380333583801985,0.009011929854750633,0.025773078203201294,0.4216823875904083,0.5340986251831055,0.006795921828597784
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R6,val,0.005301435943692923,0.08175242692232132,0.177195742726326,0.033034998923540115,0.6009107828140259,0.10180465877056122
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R6,val,0.002335513010621071,0.09531775861978531,0.017418084666132927,0.014942188747227192,0.8562210202217102,0.01376538909971714
trashnet_01974,plastic/plastic159.jpg,plastic,4,trash,5,42,R6,val,0.14030927419662476,0.009473860263824463,0.0012463461607694626,0.020233215764164925,0.3700268268585205,0.45871052145957947
trashnet_01984,plastic/plastic168.jpg,plastic,4,paper,3,42,R6,val,0.0016415470745414495,0.13599680364131927,0.23475202918052673,0.5522487163543701,0.053906068205833435,0.021454868838191032
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R6,val,0.005106374155730009,0.020434167236089706,0.019550852477550507,0.022013837471604347,0.9267292618751526,0.006165481172502041
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R6,val,0.03756503760814667,0.16170772910118103,0.009239483624696732,0.0005192237440496683,0.7632215619087219,0.02774694561958313
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R6,val,0.006606104783713818,0.0033250036649405956,0.008015311323106289,0.00025602144887670875,0.9742291569709778,0.007568391505628824
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R6,val,0.0002782448136713356,0.05990837886929512,0.036123983561992645,5.279370452626608e-05,0.8846562504768372,0.01898031309247017
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R6,val,1.746763155097142e-05,2.5992565497290343e-05,3.1200299417832866e-05,1.1725462627509842e-06,0.9999171495437622,6.907551778567722e-06
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R6,val,0.06585633009672165,0.5607073903083801,0.030885085463523865,0.044240839779376984,0.25922974944114685,0.03908054903149605
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R6,val,1.150582465925254e-05,0.016937529668211937,0.3241453170776367,0.035664673894643784,0.6223705410957336,0.0008704630890861154
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R6,val,0.00019781979790423065,0.03544838726520538,0.06906650960445404,0.00021389419271145016,0.8939204812049866,0.0011529185576364398
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R6,val,0.0011600126745179296,0.05079143866896629,0.007468809839338064,0.0001348067744402215,0.9398277401924133,0.0006172825815156102
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R6,val,0.0001412932324456051,0.0009515230776742101,0.0004472783475648612,0.05611802637577057,0.9417780041694641,0.0005637587746605277
trashnet_02029,plastic/plastic208.jpg,plastic,4,glass,1,42,R6,val,0.0007800377206876874,0.4705634117126465,0.38181889057159424,9.189718548441306e-05,0.14634427428245544,0.0004015290178358555
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R6,val,0.04234830662608147,0.5755369663238525,0.08513963222503662,0.03810935094952583,0.18721477687358856,0.07165101915597916
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R6,val,0.005638723727315664,0.13661377131938934,0.16112764179706573,0.0013697368558496237,0.6917523741722107,0.003497745841741562
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R6,val,0.00036155778798274696,0.0051195030100643635,0.00026374749722890556,0.00025638286024332047,0.9938754439353943,0.00012337476073298603
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R6,val,0.004696906078606844,0.0008578798151575029,0.0007489871932193637,0.008681218139827251,0.9849660396575928,4.8920974222710356e-05
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R6,val,0.00037812700611539185,0.013873963616788387,0.003405776573345065,0.00033697063918225467,0.9812262058258057,0.0007789030205458403
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R6,val,3.819778794422746e-05,0.00242635328322649,0.00018618896137923002,0.00014728758833371103,0.997192919254303,9.126087206823286e-06
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R6,val,0.0001120225788326934,0.060340747237205505,0.034515686333179474,1.886768041003961e-05,0.8832439184188843,0.02176877111196518
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R6,val,0.009617225266993046,0.41375523805618286,0.23323172330856323,0.01532332506030798,0.30270978808403015,0.02536277286708355
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R6,val,0.00015939614968374372,3.952215411118232e-05,0.0014472890179604292,1.0110557013831567e-05,0.9980714917182922,0.00027220320771448314
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R6,val,0.00045369574218057096,0.03227587416768074,0.04812173917889595,0.0001197487217723392,0.9186937212944031,0.00033518829150125384
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R6,val,0.0017676664283499122,0.03058067336678505,0.015218202956020832,0.12723393738269806,0.7801638245582581,0.04503559693694115
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R6,val,0.0013063058722764254,0.027848346158862114,0.0008182640303857625,0.0013294712407514453,0.9645825624465942,0.004115104675292969
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R6,val,0.00025166713749058545,0.25724777579307556,0.05070457607507706,6.866772309876978e-05,0.6897765398025513,0.0019507299875840545
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R6,val,3.695877467180253e-06,4.93538063892629e-05,0.0003567524836398661,6.7359913373366e-05,0.9995200634002686,2.8448182547435863e-06
trashnet_02114,plastic/plastic285.jpg,plastic,4,metal,2,42,R6,val,0.0007754394900985062,0.05473539978265762,0.5008856654167175,0.008542799390852451,0.4326345920562744,0.0024261358194053173
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R6,val,5.6007680541370064e-05,0.0006331971380859613,0.003170427167788148,1.5311648894567043e-05,0.9951463341712952,0.0009788013994693756
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R6,val,0.00011191946396138519,2.912474337790627e-05,0.0003639362403191626,8.744834303797688e-06,0.9994370341300964,4.92534127261024e-05
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R6,val,0.0016170850722119212,0.0011200538137927651,0.00012937106657773256,0.008478610776364803,0.9886453151702881,9.51918900682358e-06
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R6,val,3.4901624985650415e-06,0.11585614085197449,0.8832420110702515,6.171625699380456e-08,0.0008880346431396902,1.0238141840090975e-05
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R6,val,0.00016933438018895686,0.0013668366009369493,0.0004236330569256097,1.7952595953829587e-05,0.9980074763298035,1.4796273717365693e-05
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R6,val,0.00013934497837908566,0.044383563101291656,0.001932069892063737,0.00017787718388717622,0.9526765942573547,0.0006905847112648189
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R6,val,0.0007190558826550841,0.01068317610770464,0.029837612062692642,0.00030268862610682845,0.9567509889602661,0.0017064950661733747
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R6,val,0.1499497890472412,0.003978504333645105,0.13653084635734558,0.3731280565261841,0.31946516036987305,0.01694757491350174
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R6,val,0.0005860357778146863,0.04407700151205063,0.0015156144509091973,0.000581475265789777,0.9497992396354675,0.0034405975602567196
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R6,val,0.0026104680728167295,0.0021557165309786797,0.05860719829797745,0.05809435620903969,0.8764991760253906,0.002033034572377801
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R6,val,0.002250179648399353,0.044321898370981216,0.012945730239152908,0.0025127094704657793,0.9256917834281921,0.012277735397219658
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R6,val,6.67564818286337e-05,0.0052824500016868114,0.010913231410086155,1.886634527181741e-05,0.9814188480377197,0.002299787010997534
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R6,val,3.626566467573866e-05,0.00029719455051235855,0.0015817101811990142,5.7605188885645475e-06,0.9980189800262451,6.008463242324069e-05
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R6,val,5.701507234334713e-06,0.0002492764906492084,0.00027740991208702326,2.564473504662601e-07,0.9994389414787292,2.8366896003717557e-05
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R6,val,7.313381502171978e-05,0.1443767249584198,0.00673961965367198,0.00019957637414336205,0.8422677516937256,0.006343180313706398
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R6,val,0.00021198525791987777,1.3671396118297707e-05,4.942528175888583e-05,0.004027304705232382,0.9951196908950806,0.0005779263447038829
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R6,val,2.6773686840897426e-05,0.00011824645480373874,0.00047318663564510643,5.790215254819486e-06,0.99925297498703,0.0001230769994435832
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R6,val,7.63869502407033e-06,0.0018116200808435678,0.00301911449059844,2.7665519155561924e-06,0.995072066783905,8.682467159815133e-05
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R6,val,0.005717776250094175,0.0688452497124672,0.01912464015185833,0.01596071384847164,0.8901870250701904,0.00016459431208204478
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R6,val,0.00018325888959225267,0.02943681739270687,0.09076036512851715,0.0004952390445396304,0.8763809204101562,0.002743403660133481
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R6,val,0.005551117938011885,0.0014799049822613597,0.000502039329148829,0.026002399623394012,0.9643652439117432,0.0020992648787796497
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R6,val,0.0013241426786407828,0.02279333770275116,0.0335550382733345,0.0003066263161599636,0.9357160329818726,0.00630480470135808
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R6,val,3.221289807697758e-05,0.007086321245878935,0.010773739777505398,3.1962212233338505e-05,0.9812530875205994,0.0008227080688811839
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R6,val,0.0021445672027766705,0.005352098029106855,0.00426914868876338,0.005826159380376339,0.9822943210601807,0.00011365790123818442
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R6,val,6.729022425133735e-05,0.002878067549318075,0.009679495356976986,2.3073907868820243e-05,0.9873352646827698,1.674986197031103e-05
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R6,val,0.001672137062996626,0.0005809872527606785,0.009817062877118587,4.3891515815630555e-05,0.9877701997756958,0.00011563873704290017
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,42,R6,val,0.0003644857497420162,0.5815705060958862,0.012356345541775227,1.4325055417430121e-06,0.40441879630088806,0.001288434024900198
trashnet_02299,plastic/plastic451.jpg,plastic,4,paper,3,42,R6,val,0.005926117766648531,0.03893434256315231,0.0035803590435534716,0.6152000427246094,0.32418763637542725,0.012171485461294651
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R6,val,0.00305549125187099,8.250668179243803e-05,0.00012580766633618623,0.9958149790763855,0.000638592173345387,0.00028268256573937833
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R6,val,9.350266736873891e-06,0.9087086915969849,0.08402927219867706,0.003965581767261028,0.0005016119102947414,0.002785498509183526
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R6,val,0.001960491295903921,0.01577458530664444,0.052781667560338974,0.0004846803203690797,0.9237750172615051,0.005223541520535946
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R6,val,0.0002656561555340886,0.0015853805234655738,0.00036846703733317554,0.0021631259005516768,0.9952192902565002,0.00039801897946745157
trashnet_02362,plastic/plastic74.jpg,plastic,4,glass,1,42,R6,val,0.0016130780568346381,0.5822011828422546,0.18662865459918976,0.001693796250037849,0.21670453250408173,0.011158776469528675
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R6,val,0.016394907608628273,0.19953590631484985,0.058380987495183945,0.025183022022247314,0.6710776090621948,0.029427561908960342
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R6,val,2.8780232241842896e-05,0.017956797033548355,0.0038532083854079247,0.0048353662714362144,0.9080581665039062,0.06526761502027512
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R6,val,1.2321359463385306e-05,0.09733790159225464,0.07212378084659576,0.000998112140223384,0.01928902231156826,0.8102388978004456
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R6,val,0.0011974229710176587,0.005283278413116932,0.3281441330909729,0.3912059962749481,0.02574620023369789,0.24842293560504913
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R6,val,5.70382962905569e-06,0.002946013119071722,0.5958703756332397,0.22135964035987854,0.16385918855667114,0.015959080308675766
trashnet_02406,trash/trash113.jpg,trash,5,metal,2,42,R6,val,0.00012544610945042223,0.12170039862394333,0.42374035716056824,0.038430534303188324,0.14374864101409912,0.27225470542907715
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R6,val,3.1721028790343553e-06,0.3149767518043518,0.019678952172398567,0.004503884352743626,0.07696256786584854,0.5838747024536133
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R6,val,0.003920810297131538,0.0889761745929718,0.05136362835764885,0.11961366981267929,0.03009575977921486,0.706030011177063
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R6,val,0.0005080985720269382,0.005435966420918703,0.007870759814977646,0.06658028066158295,0.3784944713115692,0.5411103963851929
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R6,val,0.15340660512447357,0.015278572216629982,0.09868469089269638,0.3350708484649658,0.0023637288250029087,0.3951956629753113
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R6,val,2.9512335459003225e-05,0.009736494161188602,0.26834872364997864,0.004708261229097843,0.20494799315929413,0.5122290253639221
trashnet_02445,trash/trash25.jpg,trash,5,plastic,4,42,R6,val,2.1384048523032106e-05,0.32246145606040955,0.09931030124425888,9.509084338787943e-05,0.5485254526138306,0.029586311429739
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R6,val,0.04436676204204559,0.11230310797691345,0.038055602461099625,0.001718606916256249,0.007088730577379465,0.7964671850204468
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R6,val,1.8235117750009522e-05,0.024669185280799866,0.0009216825710609555,0.0020023558754473925,0.034857138991355896,0.9375314116477966
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R6,val,0.00028569489950314164,0.018732775002717972,0.22216475009918213,7.496593752875924e-05,0.008634660392999649,0.7501071691513062
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R6,val,0.0001959363726200536,0.013190636411309242,0.3474092185497284,0.015771714970469475,0.06392000615596771,0.5595124959945679
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R6,val,2.830676021403633e-05,0.5654879808425903,0.004069605376571417,0.42852339148521423,8.651243115309626e-05,0.0018042238662019372
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R6,val,0.0004573407059069723,0.005857495591044426,0.03317687287926674,0.00330264656804502,0.0017344341613352299,0.9554711580276489
trashnet_02503,trash/trash78.jpg,trash,5,plastic,4,42,R6,val,2.2525435269926675e-05,1.161776981462026e-05,0.00028285052394494414,3.7283520214259624e-05,0.5677354335784912,0.43191033601760864
trashnet_02511,trash/trash85.jpg,trash,5,metal,2,42,R6,val,3.694767292472534e-05,0.030975380912423134,0.7615388035774231,0.001970544457435608,0.019945571199059486,0.185532808303833
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R6,val,0.01563073880970478,0.0451490543782711,0.006284627597779036,0.008358364924788475,0.21222303807735443,0.7123542428016663
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R6,val,0.0011229648953303695,0.004325835034251213,0.0010345237096771598,0.05787903815507889,0.018689917400479317,0.9169477820396423
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R6,val,0.17655783891677856,0.3828235864639282,0.13772399723529816,0.07144038379192352,0.1425452083349228,0.08890899270772934
