sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.9396789614111185e-05,2.1010635939400224e-11,4.915095360047417e-06,0.9999451637268066,2.0532288544927724e-05
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.843787170713767e-05,4.123473473782724e-08,1.2850910025008488e-07,0.9999213218688965,1.3626389261389704e-07
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.63569914852269e-05,1.936271473823581e-05,9.272203897126019e-06,0.999401330947876,0.0004936736659146845
trashnet_k5_01903,train/paper/paper94.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.06251990050077438,0.06128073111176491,0.04311637580394745,0.6111057996749878,0.22197724878787994
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.000222962029511109,0.9557797312736511,0.005323322955518961,0.023236645385622978,0.015437429770827293
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00019649459864012897,0.0006195989553816617,0.00033984394394792616,0.0005151726654730737,0.9983288645744324
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.044145185209345e-05,2.1674979507224634e-05,0.004130519926548004,0.004671359434723854,0.9911561012268066
trashnet_k5_01933,test/plastic/plastic199.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.008239898830652237,0.5157936811447144,0.3855578601360321,0.08228061348199844,0.008128010667860508
trashnet_k5_01935,test/plastic/plastic207.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.0861621528165415e-05,0.018193580210208893,1.3941174756837427e-06,1.115837676479714e-06,0.9817630648612976
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.3818782463204116e-05,1.7293652376793034e-07,1.601810628582001e-10,1.4767590073461179e-05,0.9999712705612183
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0021619987674057484,0.026415815576910973,0.0005160333239473403,0.0007291462970897555,0.9701769948005676
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.01568733900785446,0.014693780802190304,0.03275914117693901,0.3487713038921356,0.5880884528160095
trashnet_k5_01994,test/plastic/plastic464.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.0023252523969858885,0.11638627201318741,0.0009561473852954805,0.6188191175460815,0.26151323318481445
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.03794465959072113,0.00014818117779213935,0.10445810109376907,0.6120734810829163,0.24537555873394012
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.6948883057921194e-05,0.01822720840573311,1.0879090041271411e-05,8.641041495138779e-05,0.9816585183143616
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0005096158711239696,0.22338789701461792,0.02187138795852661,0.018185215070843697,0.7360459566116333
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.32980525493621826,0.0028757541440427303,0.0020672862883657217,0.6520642042160034,0.013187429867684841
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0025592122692614794,0.0005219705053605139,5.577261617872864e-05,0.20370088517665863,0.7931621074676514
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.001622956246137619,0.018254565075039864,0.0017192128580063581,0.004112112335860729,0.9742911458015442
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,9.570824204274686e-07,7.337109053651147e-08,1.8660134770698278e-08,3.597372142394306e-07,0.9999985694885254
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0004216990782879293,0.03396085649728775,0.0008160275756381452,0.019616682082414627,0.9451847076416016
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.055180374532938004,0.0049263178370893,0.00011883520346600562,0.038710664957761765,0.901063859462738
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,metal,2,42,R7,direct_kd,val,0.0007340070442296565,0.03989969938993454,0.9228641390800476,0.026418810710310936,0.010083298198878765
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.05297048017382622,0.07081125676631927,0.0742095559835434,0.05707931146025658,0.7449293732643127
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.023390134796500206,1.0134333024325315e-05,6.146784471638966e-06,0.0069547416642308235,0.9696388840675354
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00029359469772316515,5.429333782558388e-07,3.3059461657103384e-07,0.00020326778758317232,0.9995021820068359
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.000942052633035928,0.0014427851419895887,0.000395399663830176,0.0007956153131090105,0.99642413854599
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.004100491758435965,0.0010372729739174247,0.0018672854639589787,0.00856391154229641,0.9844310879707336
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.03580862656235695,0.0018060250440612435,0.0843830481171608,0.05399845913052559,0.8240038752555847
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0006630336283706129,0.00039321824442595243,5.2493687690002844e-05,0.2724963128566742,0.7263949513435364
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.948515546246199e-06,2.0420266082510352e-06,8.266663940048602e-07,4.888279363512993e-07,0.9999947547912598
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.009898114018142223,0.5570291876792908,0.0036878350656479597,0.021056873723864555,0.40832799673080444
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,9.646231774240732e-06,9.754249913385138e-05,3.732951938673068e-07,7.410482339764712e-06,0.9998849630355835
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.9490563974832185e-05,0.0012154642026871443,0.00040750240441411734,9.879576100502163e-05,0.998248815536499
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.001717431005090475,0.01864532008767128,0.0001057920599123463,0.004347236827015877,0.9751842617988586
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.879414634866407e-06,0.0008360858191736042,6.222621209417412e-07,9.268566714126791e-07,0.999158501625061
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,7.883520993345883e-06,0.0006935514975339174,2.3444092221325263e-05,1.064995740307495e-05,0.9992644190788269
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.593521450464323e-07,1.4881585457260371e-06,1.0468941269436982e-07,1.090725803010173e-07,0.9999977350234985
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.4946857593022287e-05,0.004962756764143705,1.1709971659001894e-08,1.2446449545677751e-05,0.994999885559082
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.9580477682175115e-05,0.009114313870668411,6.685741391265765e-05,0.00014746308443136513,0.990611732006073
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00012159263860667124,0.00017691626271698624,8.740901103010401e-05,0.0007756518898531795,0.998838484287262
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.021725984290242195,0.15551944077014923,0.009150082245469093,0.032250337302684784,0.7813541293144226
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.1708869351423346e-05,0.009339307434856892,3.023855299488787e-08,6.514758570119739e-05,0.9905838966369629
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.259016739320941e-05,0.003929179161787033,0.03745462745428085,0.0001332482206635177,0.9584503769874573
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,7.355983598245075e-06,0.003565671853721142,1.1776052133427584e-06,9.500775377091486e-06,0.9964162111282349
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,42,R7,direct_kd,val,0.0002876117068808526,0.0022916686721146107,0.990675687789917,1.1021991667803377e-05,0.006734047085046768
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,7.098705282260198e-06,0.00011694108980009332,1.794298043478193e-08,5.173276349523803e-06,0.9998706579208374
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,9.585307452653069e-06,0.0005383731331676245,7.777594873914495e-06,3.575312439352274e-05,0.9994086027145386
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.0534920369973406e-05,0.00010095469042425975,2.1313628622010583e-06,2.1526002456084825e-05,0.9998447895050049
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.7424805466580437e-06,1.028800966196286e-06,2.309400088051916e-06,1.1211236596864183e-06,0.999992847442627
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.001823139376938343,1.997525032493286e-06,6.717058340655058e-07,0.0006789327599108219,0.9974952936172485
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.3116667762224097e-06,1.1979275882367801e-07,1.2002696792023926e-07,1.0127043736929409e-07,0.9999973773956299
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0003322949924040586,0.9305425882339478,0.00021622847998514771,3.670445585157722e-05,0.06887217611074448
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00017568662588018924,0.02517346292734146,2.1106083295308053e-05,1.6860132745932788e-05,0.9746128916740417
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.04435677081346512,0.5077913403511047,0.00030785310082137585,0.12977637350559235,0.3177677094936371
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00010256264067720622,0.0002329981216462329,2.5600943445169833e-06,0.00012826603779103607,0.9995336532592773
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.53640484213247e-06,0.0006399214034900069,1.164861629376901e-07,3.842453224933706e-06,0.9993506073951721
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.813249342485506e-07,2.882525905079092e-06,2.5558895799804304e-07,3.951505277655087e-06,0.9999922513961792
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,8.446170909337525e-07,2.8698871119559044e-06,3.319522878797443e-09,3.7320885439839913e-06,0.9999926090240479
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.020637936890125275,0.0004244231677148491,0.05390449985861778,0.024369437247514725,0.9006637334823608
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.008377364836633205,4.745133992400952e-05,0.0002912429627031088,0.07965706288814545,0.9116268754005432
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00015791763144079596,0.010299060493707657,2.7765448976424523e-05,0.0007015446317382157,0.988813579082489
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,metal,2,42,R7,direct_kd,val,0.0007309537613764405,0.19778504967689514,0.5945274233818054,0.08821772038936615,0.11873889714479446
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.007454006001353264,1.9231429178034887e-05,0.00010642956476658583,0.9002719521522522,0.09214837104082108
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.0667840912938118,0.002437366172671318,0.006497301161289215,0.7963036298751831,0.1279776394367218
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.006238349713385105,0.0024369414895772934,3.581204146030359e-05,0.9589524269104004,0.03233638033270836
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.572519406385254e-05,0.05437831953167915,0.00032051585731096566,3.984395516454242e-05,0.9452356100082397
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.0009725767304189503,0.004777849186211824,0.15791192650794983,0.438571035861969,0.397766649723053
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0007048298721201718,0.00035788872628472745,2.517685788916424e-05,0.010306949727237225,0.9886051416397095
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,7.65700897318311e-05,2.778606540232431e-05,1.0260398539685411e-06,0.0006358138052746654,0.9992586970329285
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.238235538243316e-06,5.230306851444766e-05,6.8375367590078895e-09,2.5787103368202224e-06,0.9999428987503052
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.152217373601161e-05,9.680428775027394e-05,2.6737583539215848e-05,8.462795449304394e-06,0.9998564720153809
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0003233558381907642,0.00010873455903492868,0.004377452656626701,0.0006825417513027787,0.9945079684257507
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0001776786957634613,0.8013389706611633,0.004922195803374052,0.00022903688659425825,0.19333204627037048
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,8.219629671657458e-05,1.456094480545289e-07,7.12208569897399e-10,6.787745951442048e-05,0.9998496770858765
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0004211637133266777,0.18770577013492584,0.0008245984790846705,0.013022293336689472,0.7980261445045471
