sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,777,R1,test,1.7051676737267485e-10,2.277037447484531e-09,2.700493872964671e-08,1.0,1.5772576578143571e-09,1.0145353890322895e-08
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,777,R1,test,2.6887784088103217e-07,4.619340415956685e-06,1.7939453755388968e-05,0.9998975992202759,2.7448986656963825e-06,7.676883979002014e-05
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,777,R1,test,2.5973724504524398e-08,8.941283269336964e-09,2.9783470267830126e-07,0.9986642599105835,4.199515402092402e-08,0.001335400273092091
trashnet_01800,paper/paper537.jpg,paper,3,paper,3,777,R1,test,6.196598434371481e-08,7.067718632569608e-10,2.7462196405814154e-10,0.9999994039535522,3.070077303490848e-09,5.092967398923065e-07
trashnet_01812,paper/paper548.jpg,paper,3,paper,3,777,R1,test,1.6136724525495083e-06,0.00043154845479875803,0.006711115594953299,0.9606713056564331,0.0005094825173728168,0.03167485073208809
trashnet_01819,paper/paper554.jpg,paper,3,paper,3,777,R1,test,2.1264752181338054e-09,8.899161962894198e-10,1.1187211867991209e-07,0.9999499320983887,4.9665188271319494e-05,2.958973652766872e-07
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,777,R1,test,1.4506309753414826e-07,7.337096263881904e-08,2.005551058559263e-09,0.9999967813491821,2.967512955365237e-06,1.6792274237786842e-08
trashnet_01861,paper/paper592.jpg,paper,3,plastic,4,777,R1,test,6.760500400559977e-05,0.0009666517726145685,0.06645677983760834,0.06098417192697525,0.8517840504646301,0.019740741699934006
trashnet_01864,paper/paper6.jpg,paper,3,cardboard,0,777,R1,test,0.830279529094696,6.6017200879286975e-06,9.550754475640133e-05,0.0022323643788695335,0.1673688292503357,1.7190577636938542e-05
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,777,R1,test,0.0002641513419803232,1.279276631294124e-07,1.579931677042623e-06,0.9992930889129639,0.0004143526603002101,2.6618336050887592e-05
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,777,R1,test,5.70408720257376e-10,1.7269531638053337e-10,2.973846483737136e-13,1.0,2.016358635614779e-09,3.1976636616359855e-11
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,777,R1,test,4.670085498870158e-12,8.590884253978359e-11,4.886116511393368e-10,1.0,5.149160178102852e-12,5.67160940434519e-09
trashnet_01885,paper/paper79.jpg,paper,3,paper,3,777,R1,test,6.128822782613952e-09,2.4094752859582513e-09,8.201497507798194e-07,0.999893069267273,8.975145465228707e-05,1.6305097233271226e-05
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,777,R1,test,3.0343094703511042e-09,8.228328608750335e-12,6.071718985367625e-07,0.9999992847442627,9.39704650898543e-12,6.300329857822362e-08
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,777,R1,test,3.5974053597120914e-11,1.2195477960830203e-09,4.970851477992255e-06,0.9529210925102234,0.04707394540309906,5.32940092057288e-08
trashnet_01909,plastic/plastic10.jpg,plastic,4,plastic,4,777,R1,test,4.0677949897371946e-08,2.120990529874689e-07,6.987457368268224e-08,3.58928065047337e-09,0.9999984502792358,1.2410536101015168e-06
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,777,R1,test,1.1829144434816197e-13,1.5675748893384522e-11,4.660277697597637e-13,9.193198401158138e-15,1.0,6.585876375503341e-12
trashnet_01923,plastic/plastic112.jpg,plastic,4,plastic,4,777,R1,test,1.2526379045141312e-08,2.30273581109941e-05,0.0458606481552124,1.9657913071569055e-05,0.9540953636169434,1.2978466656932142e-06
trashnet_01928,plastic/plastic117.jpg,plastic,4,plastic,4,777,R1,test,9.871682138395954e-09,3.156121408665058e-07,4.5386295255411824e-07,6.304340445240086e-07,0.9999982118606567,4.0644300725034554e-07
trashnet_01937,plastic/plastic125.jpg,plastic,4,plastic,4,777,R1,test,1.7629974147226335e-09,1.4504186296449006e-08,1.2404236526819545e-09,2.284399442942231e-07,0.9999996423721313,1.225141375016392e-07
trashnet_01953,plastic/plastic14.jpg,plastic,4,plastic,4,777,R1,test,4.922233952896204e-13,2.3708612850725785e-10,5.343034500081278e-13,1.9165992577729885e-12,1.0,9.75086656383739e-13
trashnet_01959,plastic/plastic145.jpg,plastic,4,plastic,4,777,R1,test,1.8113290381482905e-11,5.573615169396362e-08,2.33103558677783e-09,4.313270096645283e-08,0.9999998807907104,7.3791341925755205e-09
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,777,R1,test,6.310765798822615e-10,7.376633703870539e-08,8.136114004742012e-09,3.7683303699687087e-10,0.9999998807907104,2.844909641197546e-09
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,777,R1,test,1.9667352191277132e-09,1.3393793778959662e-05,1.661456053625443e-06,8.082969884526392e-07,0.9999840259552002,7.042159211323451e-08
trashnet_01968,plastic/plastic153.jpg,plastic,4,plastic,4,777,R1,test,0.0009328214800916612,0.005683614872395992,0.013413075357675552,0.0016613109037280083,0.9742134213447571,0.004095753189176321
trashnet_01975,plastic/plastic16.jpg,plastic,4,plastic,4,777,R1,test,1.393813721124043e-13,2.362771367447891e-10,2.007979184673065e-14,4.92076463872392e-15,1.0,2.4271825326514784e-13
trashnet_01978,plastic/plastic162.jpg,plastic,4,plastic,4,777,R1,test,3.958396916914353e-07,4.994118967260874e-07,8.283533134090248e-06,2.135771865141578e-05,0.9999309778213501,3.8555986975552514e-05
trashnet_01982,plastic/plastic166.jpg,plastic,4,plastic,4,777,R1,test,2.2415706553147174e-06,0.0002801434602588415,0.00021584478963632137,1.7248835249006333e-08,0.9994788765907288,2.2794351025368087e-05
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,777,R1,test,3.9183947753151926e-10,1.2508838153735269e-05,4.1548481322095654e-10,6.770379257226011e-10,0.9999873638153076,9.522676691631204e-08
trashnet_02002,plastic/plastic184.jpg,plastic,4,plastic,4,777,R1,test,1.397545901227204e-08,2.076478449453134e-05,4.6798600124020595e-06,2.8231202264805688e-08,0.9999744892120361,3.4860882180964836e-08
trashnet_02012,plastic/plastic193.jpg,plastic,4,plastic,4,777,R1,test,3.1410076904887785e-13,2.980550181663766e-11,2.1721156123755136e-11,1.4358951527793096e-10,1.0,2.894495927663332e-11
trashnet_02015,plastic/plastic196.jpg,plastic,4,metal,2,777,R1,test,2.2012717693087325e-07,3.6369217468745774e-06,0.953314483165741,9.974940621759742e-05,0.046544719487428665,3.7237248761812225e-05
trashnet_02018,plastic/plastic199.jpg,plastic,4,plastic,4,777,R1,test,1.4399940482689999e-05,0.2650136351585388,0.07373549789190292,8.126316242851317e-05,0.6610594391822815,9.57514057517983e-05
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,777,R1,test,2.370957163239096e-13,4.162402020280176e-11,3.123123504603087e-12,4.473667963855732e-12,1.0,1.894270330871084e-12
trashnet_02025,plastic/plastic204.jpg,plastic,4,plastic,4,777,R1,test,1.1199607864373351e-13,1.5652169338409294e-08,5.903541110824362e-12,3.796752842677442e-12,1.0,9.144947993311447e-11
trashnet_02038,plastic/plastic216.jpg,plastic,4,plastic,4,777,R1,test,6.595797279391243e-15,2.394939281613606e-11,1.628560634619914e-17,2.0792067463670067e-16,1.0,5.373630888676727e-14
trashnet_02043,plastic/plastic220.jpg,plastic,4,plastic,4,777,R1,test,1.1670260027449308e-12,1.835989693610429e-12,5.827962001880849e-10,7.433680407342713e-12,1.0,2.1552121198809004e-11
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,777,R1,test,6.872977799951899e-14,2.4733770587204162e-11,4.570822019489551e-12,1.7896923905965506e-13,1.0,1.359072359860547e-12
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,777,R1,test,7.583691896684286e-09,3.851317131875476e-08,1.2900295942586126e-08,3.5262179287620654e-10,1.0,1.7629980808564483e-09
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,777,R1,test,2.4565268222365155e-11,1.0423480828469778e-10,1.4328795094886715e-11,2.859920145755618e-13,1.0,3.7390057716635283e-10
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,777,R1,test,5.834763228129702e-12,3.186148012090939e-09,2.2945539912555546e-10,1.14239104287428e-11,1.0,1.204430860601846e-10
trashnet_02074,plastic/plastic249.jpg,plastic,4,plastic,4,777,R1,test,3.7525191287635096e-12,2.539839727422333e-10,3.0932346961609625e-11,3.0338587198031064e-10,1.0,1.6880242759143016e-09
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,777,R1,test,3.518811977909486e-11,8.846293142461548e-11,2.0128060676527504e-11,5.078482122680694e-13,1.0,3.511946289336265e-11
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,777,R1,test,1.1603811661542451e-11,5.147207104982954e-08,3.8652361866731155e-10,1.3833800424634113e-11,1.0,8.985601845923341e-11
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,777,R1,test,8.690850122894389e-12,3.0115961635601707e-07,6.985378941948284e-10,1.7832466406297875e-11,0.9999996423721313,3.9184427924610077e-10
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,777,R1,test,1.5407205511408506e-09,3.2612185174585306e-10,8.071593948777434e-10,3.9957284703184826e-10,1.0,2.9352174024666056e-09
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,777,R1,test,5.493499702424742e-05,0.20025011897087097,0.0010350299999117851,6.86250496073626e-06,0.7982163429260254,0.00043676389032043517
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,777,R1,test,6.499317528607662e-09,6.144174221844878e-06,7.464957541003514e-10,3.4445118979320455e-10,0.9999938011169434,3.2053304011014916e-08
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,777,R1,test,1.779502109902631e-12,4.0349407148809746e-10,1.608366329008959e-09,2.6979670234017483e-11,1.0,8.310323956761678e-11
trashnet_02123,plastic/plastic293.jpg,plastic,4,plastic,4,777,R1,test,2.219287080496013e-11,5.051074558615198e-10,6.860591738808153e-13,1.630019903775537e-11,1.0,1.4516196022995587e-09
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,777,R1,test,0.0005709645920433104,0.00021523733448702842,0.9879446029663086,0.001057368004694581,0.009761431254446507,0.0004503488598857075
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,777,R1,test,9.003889855918601e-10,6.922183092683554e-05,5.76810821328877e-10,2.9178668370377636e-09,0.999930739402771,7.451034456096295e-09
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,777,R1,test,8.037724999465645e-12,2.8008040331428674e-09,7.362538356758819e-11,1.2475272204159893e-10,1.0,3.980150653504211e-10
trashnet_02172,plastic/plastic337.jpg,plastic,4,plastic,4,777,R1,test,9.201426287575032e-09,8.669773592373531e-07,4.811077314315071e-09,3.0581068788393395e-09,0.999998927116394,1.5532665997852746e-07
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,777,R1,test,2.0238593378962833e-07,3.1106851565709803e-06,1.0946666906264113e-09,1.8048000871573322e-09,0.999996542930603,6.538504493391883e-08
trashnet_02180,plastic/plastic344.jpg,plastic,4,plastic,4,777,R1,test,7.795001977228821e-08,1.0390487659606151e-05,8.327726841450556e-10,5.70124281118467e-10,0.9999895095825195,5.580894857359908e-09
trashnet_02189,plastic/plastic352.jpg,plastic,4,plastic,4,777,R1,test,1.4213303529686527e-06,4.842003545491025e-05,6.589480250340785e-08,9.834189285129469e-08,0.9999499320983887,1.4703116946179762e-08
trashnet_02192,plastic/plastic355.jpg,plastic,4,plastic,4,777,R1,test,1.4005152593199455e-07,4.7109051592997275e-06,2.2292917378763377e-07,3.6008722759106604e-07,0.9999945163726807,7.451509631550834e-09
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,777,R1,test,3.335297593665132e-10,1.793994397480958e-10,4.651878708628043e-12,2.6657387235118346e-13,1.0,4.1868626621255345e-11
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,777,R1,test,9.907378389906185e-11,1.9971422085540702e-11,1.1719435144552648e-10,3.057197203726325e-11,1.0,1.179146469354464e-08
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,777,R1,test,1.0042261293363719e-11,3.052142982795658e-09,3.685184601920355e-09,3.581747953784742e-10,1.0,1.9246751414847552e-10
trashnet_02219,plastic/plastic38.jpg,plastic,4,plastic,4,777,R1,test,4.0659798444808715e-11,3.075789578588228e-08,7.776390642533215e-11,8.878265418850451e-13,1.0,2.493283979276839e-08
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,777,R1,test,1.2449072155085172e-11,1.236795332815177e-09,2.5497803868290703e-10,4.018610097467068e-11,1.0,4.643494963540995e-11
trashnet_02237,plastic/plastic396.jpg,plastic,4,plastic,4,777,R1,test,1.3388007147341341e-08,7.045709793374044e-08,7.073285956948894e-08,1.8332274587251618e-09,0.9999997615814209,8.134898310530048e-10
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,777,R1,test,3.3637363727745395e-12,2.4421752814474118e-11,9.90442103332434e-13,1.5102437529723733e-12,1.0,4.7722173435182924e-11
trashnet_02251,plastic/plastic408.jpg,plastic,4,plastic,4,777,R1,test,5.078482122680694e-13,1.5127659125369064e-09,2.1043440902031134e-14,2.040209147458061e-12,1.0,7.868056206561391e-11
trashnet_02253,plastic/plastic41.jpg,plastic,4,plastic,4,777,R1,test,5.250718262961307e-12,4.3713405117884463e-10,1.2821099737436725e-10,2.940077695190446e-11,1.0,1.0815941892117209e-11
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,777,R1,test,7.729805510947596e-12,1.144795439000923e-10,5.855851150119926e-14,4.770792593443429e-13,1.0,1.7371018512513103e-10
trashnet_02273,plastic/plastic428.jpg,plastic,4,plastic,4,777,R1,test,1.2550457340054777e-09,7.621949293934449e-08,4.051942070759651e-08,1.6180594641923562e-08,0.9999998807907104,1.2164319551644098e-09
trashnet_02278,plastic/plastic432.jpg,plastic,4,plastic,4,777,R1,test,4.325340441369008e-08,0.010363440029323101,0.00044003743096254766,8.63563442976556e-08,0.9891815781593323,1.4867304344079457e-05
trashnet_02281,plastic/plastic435.jpg,plastic,4,plastic,4,777,R1,test,3.229007339289325e-11,6.5404065026086755e-06,9.450757234089058e-13,4.222803909215145e-06,0.9999887943267822,4.769188990394468e-07
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,777,R1,test,1.540490096596514e-10,1.5561381871975755e-07,6.079714154338944e-08,5.999192254080299e-09,0.9999996423721313,3.382218949354865e-08
trashnet_02291,plastic/plastic444.jpg,plastic,4,plastic,4,777,R1,test,1.5598053551002522e-06,0.0073580145835876465,0.0002443924895487726,5.454085680867138e-07,0.9923611283302307,3.434161772020161e-05
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,777,R1,test,1.1790063370042958e-09,7.085384368110681e-08,4.782260143443295e-10,3.312574936575885e-10,0.9999998807907104,1.0404693773224949e-09
trashnet_02298,plastic/plastic450.jpg,plastic,4,plastic,4,777,R1,test,9.149930519924965e-07,4.503753643803066e-06,0.00014885282143950462,0.001834774506278336,0.9863693714141846,0.011641517281532288
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,777,R1,test,6.745305114463918e-08,2.2482980057247914e-05,4.700495424003748e-07,5.395215339376591e-06,0.9998847246170044,8.673489355714992e-05
trashnet_02309,plastic/plastic460.jpg,plastic,4,plastic,4,777,R1,test,3.2711325275158742e-06,6.267500225476397e-07,0.0033111742231994867,3.649212203526986e-06,0.8641583323478699,0.13252298533916473
trashnet_02323,plastic/plastic473.jpg,plastic,4,plastic,4,777,R1,test,5.962336874221208e-11,4.67424797534477e-06,8.743189505722171e-11,1.5927285046402062e-09,0.999995231628418,5.875396880128392e-08
trashnet_02331,plastic/plastic480.jpg,plastic,4,plastic,4,777,R1,test,7.703111926105066e-09,7.942247748360387e-07,4.809641920844321e-11,2.7412700998041828e-09,0.9999991655349731,9.328093852900565e-09
trashnet_02335,plastic/plastic5.jpg,plastic,4,plastic,4,777,R1,test,8.675189733242661e-11,3.389866520819851e-08,2.2239576846772025e-10,5.1398794942425496e-11,0.9999998807907104,2.837703405589309e-08
trashnet_02344,plastic/plastic58.jpg,plastic,4,plastic,4,777,R1,test,1.2717527768726922e-12,2.5593777097654424e-11,4.941499141299099e-13,1.0205941647356553e-09,1.0,1.199377186109074e-12
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,777,R1,test,9.92939362731704e-07,0.04795750603079796,2.9184113827795954e-06,7.452424597431673e-06,0.9520300626754761,1.0528577831792063e-06
trashnet_02352,plastic/plastic65.jpg,plastic,4,plastic,4,777,R1,test,2.3131379478513736e-08,4.4346270442474633e-05,5.3363535812422924e-08,6.772184946157722e-08,0.9999555349349976,6.641199234991291e-08
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,777,R1,test,1.1829144434816197e-13,2.5246244331200707e-11,3.1053409843551094e-11,6.983296753360069e-12,1.0,7.121029894224806e-12
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,777,R1,test,3.781950447256932e-12,5.601123731491242e-11,1.1878988244451438e-11,4.762905347899249e-11,1.0,7.420283831827135e-11
trashnet_02359,plastic/plastic71.jpg,plastic,4,plastic,4,777,R1,test,2.8037669350800118e-15,4.326921037179493e-13,6.9393902652143194e-15,4.250891766409762e-14,1.0,1.4519537238103994e-14
trashnet_02387,plastic/plastic97.jpg,plastic,4,plastic,4,777,R1,test,6.968629232689816e-13,6.75624348134285e-11,8.72747152325104e-10,2.434106818327564e-07,0.9999997615814209,6.224142728994408e-11
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,777,R1,test,3.482572992652422e-06,2.473603366581756e-08,0.00011724326031981036,0.4876634478569031,0.0011489451862871647,0.5110669136047363
trashnet_02405,trash/trash112.jpg,trash,5,trash,5,777,R1,test,4.044501622502139e-07,4.398192032795123e-08,0.04559647664427757,1.9640343452920206e-05,0.18317748606204987,0.7712059617042542
trashnet_02413,trash/trash12.jpg,trash,5,trash,5,777,R1,test,1.963158169360213e-08,4.662909169894647e-09,1.9554254322429188e-05,3.7101915495441062e-06,9.266703273169696e-06,0.9999674558639526
trashnet_02431,trash/trash136.jpg,trash,5,trash,5,777,R1,test,0.011960599571466446,1.274736405321164e-07,8.695543328940403e-06,1.8552846086095087e-05,1.4350534002005588e-05,0.9879976511001587
trashnet_02435,trash/trash16.jpg,trash,5,trash,5,777,R1,test,5.217283050029664e-09,1.354380163576252e-09,3.1490285934410167e-09,7.391354889252355e-11,3.198140918758696e-10,1.0
trashnet_02445,trash/trash25.jpg,trash,5,trash,5,777,R1,test,3.416010440560058e-05,9.50356261455454e-05,4.148759035160765e-05,1.063251602317905e-06,0.00010072129953186959,0.9997275471687317
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,777,R1,test,2.4374099960589035e-11,2.514781785589726e-11,7.053932438161326e-10,7.261185874796183e-09,2.0128060676527504e-11,1.0
trashnet_02447,trash/trash27.jpg,trash,5,trash,5,777,R1,test,0.00013745644537266344,2.3673794657952385e-06,4.196280860924162e-05,0.047664396464824677,0.002239111578091979,0.9499146342277527
trashnet_02448,trash/trash28.jpg,trash,5,trash,5,777,R1,test,3.5400168907351315e-10,1.940059002336625e-09,1.5586484880536489e-10,3.437296974828641e-11,5.703852821170585e-07,0.9999994039535522
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,777,R1,test,2.7359225995837733e-09,1.1009387151927896e-10,6.69194903935022e-08,6.933089480298804e-08,6.536573504689613e-10,0.9999997615814209
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,777,R1,test,2.1435791808244176e-08,1.2189913967119992e-08,6.760275255146553e-07,9.14767372961478e-09,3.9885246216897485e-09,0.9999992847442627
trashnet_02474,trash/trash51.jpg,trash,5,trash,5,777,R1,test,5.41828921996057e-06,4.660351748952962e-08,5.417480792857532e-07,9.58254759098054e-07,0.002672987524420023,0.9973201155662537
trashnet_02491,trash/trash67.jpg,trash,5,trash,5,777,R1,test,1.4845902285287593e-09,8.342832674701484e-11,1.4998308870417532e-06,4.7657405843892775e-07,1.5138711395579207e-09,0.9999979734420776
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,777,R1,test,5.079998574575306e-11,2.1888248592089043e-12,1.136819083313867e-09,1.5893911187170318e-10,8.100766585306118e-12,1.0
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,777,R1,test,2.6403921538076247e-07,1.1332335958513795e-08,0.010207136161625385,0.00018768192967399955,3.510593593603062e-09,0.9896049499511719
trashnet_02501,trash/trash76.jpg,trash,5,trash,5,777,R1,test,9.343419093976735e-11,7.235229637636564e-10,1.261838506946833e-12,1.2171418347861618e-05,1.6862851452970062e-06,0.9999861717224121
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,777,R1,test,1.5312619228158297e-11,9.23193379381848e-13,4.3700351497200085e-12,1.0223397683972735e-09,8.074002977309647e-08,0.9999998807907104
trashnet_02508,trash/trash82.jpg,trash,5,paper,3,777,R1,test,1.2027624052279862e-06,7.56466533857747e-06,1.4778387594560627e-05,0.9999697208404541,1.9070516827923711e-06,4.836650987272151e-06
trashnet_02520,trash/trash93.jpg,trash,5,paper,3,777,R1,test,0.006922059692442417,0.03228983283042908,0.01600024476647377,0.4427106976509094,0.07715729624032974,0.424919992685318
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,777,R1,test,6.398540364216387e-09,3.911933177391802e-08,4.628114993465715e-07,8.04485989647219e-06,5.3461808313670645e-09,0.9999915361404419
