sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,777,R1,val,4.903354238194879e-06,1.0884319223691818e-08,2.563395469223906e-07,0.9999948740005493,1.5229902672331264e-08,5.482860832017877e-10
trashnet_01834,paper/paper568.jpg,paper,3,trash,5,777,R1,val,2.947432585642673e-05,1.216369156509245e-07,0.00030533518292941153,1.536967647552956e-05,1.452745568286673e-08,0.9996496438980103
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,777,R1,val,1.9281480925781302e-11,3.377906843127221e-10,8.250569294432353e-07,0.9999990463256836,3.458527686461821e-09,1.450634243838067e-07
trashnet_01844,paper/paper577.jpg,paper,3,cardboard,0,777,R1,val,0.5792284607887268,6.5714439188013785e-06,0.000618721591308713,0.3326229453086853,0.002928784815594554,0.08459446579217911
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,777,R1,val,6.537551833218913e-09,3.1109474805252058e-12,3.1723055172322434e-12,1.0,1.8042676727669793e-11,1.6654188444986673e-11
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,777,R1,val,2.5692040162006435e-10,1.353875345166955e-10,7.551310687858859e-10,0.00021995259157847613,3.5000844036403578e-06,0.9997765421867371
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,777,R1,val,1.593816224831901e-11,2.311859904902125e-12,1.176179054325488e-12,1.0,6.59875192682291e-12,2.7619472681150725e-11
trashnet_01868,paper/paper63.jpg,paper,3,paper,3,777,R1,val,1.083135625634668e-08,2.3348007971435436e-08,3.0876587397976607e-10,0.9999997615814209,6.361210669325601e-09,1.736183321554563e-07
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,777,R1,val,5.444502804152762e-08,2.8393587481190252e-09,1.2000933580225137e-08,0.9999998807907104,2.4907143014729627e-10,8.880915447484483e-11
trashnet_01873,paper/paper68.jpg,paper,3,paper,3,777,R1,val,9.328692840426811e-08,1.643889959268563e-06,7.140732577681774e-06,0.9999141693115234,6.147228123154491e-05,1.5535986676695757e-05
trashnet_01875,paper/paper7.jpg,paper,3,paper,3,777,R1,val,0.009051712229847908,2.6074312700075097e-06,8.46508896756859e-07,0.9905560612678528,0.00037564377998933196,1.3112943634041585e-05
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,777,R1,val,6.563129595349437e-09,2.555524147851429e-08,6.411094766178849e-09,0.9999985694885254,3.022477823577674e-09,1.4158580370349227e-06
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,777,R1,val,0.0010418090969324112,2.4357861548196524e-05,0.0006700201774947345,0.8811193704605103,0.11648419499397278,0.000660276971757412
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,777,R1,val,1.5465198566211313e-10,2.9572357007623395e-08,8.55611415051527e-12,1.4554439251024398e-11,1.0,3.798453107606292e-09
trashnet_01924,plastic/plastic113.jpg,plastic,4,plastic,4,777,R1,val,0.0008230723906308413,0.0007435839506797493,0.010983050800859928,0.039234112948179245,0.9477748274803162,0.00044142018305137753
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,777,R1,val,1.429870111202547e-12,4.9914822275454185e-11,2.9897415099178204e-10,6.446854161623605e-11,1.0,1.4497697313486935e-11
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,777,R1,val,1.83985361668082e-11,3.394950987001266e-09,6.149794757638605e-13,3.3769016229145965e-12,1.0,1.5521093525011631e-12
trashnet_01960,plastic/plastic146.jpg,plastic,4,trash,5,777,R1,val,1.859559051808901e-05,1.0229425242869183e-05,4.417499803821556e-05,0.024454394355416298,0.10155880451202393,0.8739138245582581
trashnet_01961,plastic/plastic147.jpg,plastic,4,plastic,4,777,R1,val,1.2137020348745864e-05,0.002393327420577407,1.8719306638104172e-07,0.007613410707563162,0.9817004799842834,0.00828043557703495
trashnet_01965,plastic/plastic150.jpg,plastic,4,plastic,4,777,R1,val,3.003314574812066e-08,5.171346492716111e-05,0.0005900979740545154,0.0064503527246415615,0.9915715456008911,0.0013363155303522944
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,777,R1,val,1.954400617037999e-12,1.602095789365876e-09,2.5667830527709157e-08,1.1740593740261485e-11,1.0,6.904000149354772e-10
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,777,R1,val,7.478481028888595e-11,9.640142850653177e-11,8.967705866780307e-08,2.4313678181897558e-08,0.9999998807907104,1.685553141506091e-09
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,777,R1,val,6.834865572818982e-12,1.2686004469131262e-09,3.233908095739285e-14,3.40953177149772e-13,1.0,4.4568921470089506e-11
trashnet_01989,plastic/plastic172.jpg,plastic,4,plastic,4,777,R1,val,2.7849714570038486e-06,0.09280911087989807,0.0021912038791924715,8.460569347334967e-07,0.9049580097198486,3.799744081334211e-05
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,777,R1,val,4.156803242949536e-06,5.942728421359789e-06,2.345108214285574e-07,1.3442553381537437e-06,0.9998608827590942,0.00012737172073684633
trashnet_01998,plastic/plastic180.jpg,plastic,4,plastic,4,777,R1,val,1.0178110869674128e-06,4.6462466229968413e-07,4.691142763135758e-08,3.9969034304476736e-08,0.9999953508377075,3.0512605917465407e-06
trashnet_02005,plastic/plastic187.jpg,plastic,4,plastic,4,777,R1,val,1.943852190322559e-09,2.0110591947286593e-07,2.4436329226773523e-07,2.5155315608316187e-09,0.9999995231628418,1.103255486967214e-09
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,777,R1,val,1.7977669353186343e-09,7.417455663016881e-07,1.1064462341892067e-06,1.7288954712313398e-09,0.9999982118606567,1.6212199582810172e-08
trashnet_02021,plastic/plastic200.jpg,plastic,4,plastic,4,777,R1,val,7.650638345069183e-09,6.906061145173226e-08,1.2019011653985334e-11,1.0483169887720578e-11,0.9999998807907104,1.0546348516715653e-10
trashnet_02046,plastic/plastic223.jpg,plastic,4,plastic,4,777,R1,val,5.758029608671222e-09,1.4229824046196882e-05,7.658006673239015e-09,1.7154198062030446e-09,0.9999858140945435,6.743973157696814e-10
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,777,R1,val,9.07242770492589e-12,9.9656005669857e-11,2.0521158106134862e-09,6.740043093957093e-14,1.0,7.080484115684627e-11
trashnet_02060,plastic/plastic236.jpg,plastic,4,plastic,4,777,R1,val,1.145129768787001e-08,4.044009216386257e-08,3.5474463366824693e-09,1.1260619885433698e-06,0.9999934434890747,5.401073394750711e-06
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,777,R1,val,7.163946519339603e-11,7.117265887757185e-09,2.7085264586723667e-11,1.1811350508761365e-10,1.0,1.9400601125596495e-09
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,777,R1,val,3.533639159059021e-09,1.1388949872070953e-07,1.3676713095378545e-09,5.547519110749022e-10,0.9999998807907104,3.0555806773691074e-08
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,777,R1,val,9.925266337973415e-12,5.037049888301226e-09,2.018568245887309e-08,1.144795439000923e-10,1.0,2.7836098009936805e-11
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,777,R1,val,3.484096041186935e-12,3.5957664623609276e-10,3.117494803972498e-11,1.7896923905965506e-13,1.0,2.1888248592089043e-12
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,777,R1,val,5.926647193843504e-12,8.007584179070548e-11,1.7558626774771824e-10,7.23316979228672e-12,1.0,1.4384876102779831e-11
trashnet_02121,plastic/plastic291.jpg,plastic,4,plastic,4,777,R1,val,2.3532086002031605e-11,3.7140874820096315e-09,6.433314384685085e-12,1.218264638475075e-12,1.0,1.6110295389393237e-11
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,777,R1,val,1.1444536724553034e-12,6.031747584039904e-12,5.373630888676727e-14,3.6359807444605666e-14,1.0,2.117342542615197e-12
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,777,R1,val,5.162290861449037e-08,6.628512494444294e-08,1.1270431810039838e-10,3.3728173320923815e-07,0.999996542930603,3.014979483850766e-06
trashnet_02129,plastic/plastic299.jpg,plastic,4,plastic,4,777,R1,val,1.5989115587089486e-09,3.647853736765683e-05,6.29916385719298e-09,8.008487761834715e-10,0.9999635219573975,1.4729862884976797e-09
trashnet_02145,plastic/plastic312.jpg,plastic,4,plastic,4,777,R1,val,1.2229743042921348e-12,4.776264904648997e-05,6.164282972953572e-10,2.5443036566485944e-11,0.9999521970748901,7.136741198010554e-10
trashnet_02147,plastic/plastic314.jpg,plastic,4,plastic,4,777,R1,val,3.391130987129287e-10,8.660848038744007e-09,2.2501732421797982e-10,2.279602462351704e-08,1.0,2.414804356476452e-08
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,777,R1,val,8.74062107414364e-13,1.3701406675892258e-10,2.366684105636896e-12,8.130043811565776e-14,1.0,9.809633140511753e-12
trashnet_02161,plastic/plastic327.jpg,plastic,4,plastic,4,777,R1,val,7.080477870680113e-11,8.380498002225067e-07,1.2894508377714331e-11,2.6874464459369918e-11,0.9999991655349731,2.134584314861243e-10
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,777,R1,val,6.92688365434152e-14,4.0972581230591665e-12,7.118903990604997e-14,4.300999863877074e-14,1.0,1.718028388823789e-12
trashnet_02163,plastic/plastic329.jpg,plastic,4,plastic,4,777,R1,val,2.520074426914931e-10,3.352123245647931e-09,2.158781102013299e-13,7.838551474570465e-10,1.0,8.128172801491473e-09
trashnet_02164,plastic/plastic33.jpg,plastic,4,plastic,4,777,R1,val,6.094481364016247e-08,3.9124884665397985e-07,2.1950347672827775e-06,1.732768595275047e-07,0.9999841451644897,1.2981711734028067e-05
trashnet_02166,plastic/plastic331.jpg,plastic,4,plastic,4,777,R1,val,1.1929041088265535e-09,1.524713582057302e-07,1.8727601414081363e-10,2.413362478609349e-12,0.9999998807907104,2.651351638238708e-10
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,777,R1,val,2.299388506799005e-05,0.0037718687672168016,6.986441439948976e-05,8.677801088197157e-05,0.9916279315948486,0.004420540761202574
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,777,R1,val,3.1589944690050414e-14,8.050709404683332e-11,1.665170171888386e-12,1.9051175025562583e-13,1.0,5.556706136888856e-12
trashnet_02179,plastic/plastic343.jpg,plastic,4,plastic,4,777,R1,val,9.360163488736362e-08,0.0006142211495898664,4.2361008922853216e-07,5.2301061259640846e-08,0.9993759989738464,9.123764357354958e-06
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,777,R1,val,7.012611602519314e-10,1.5658935808460228e-05,1.8442474214452886e-08,5.482803100420597e-10,0.9999842643737793,5.71406495453175e-08
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,777,R1,val,7.333834234346526e-11,1.2966604678865679e-08,7.715873773239679e-11,2.7836098009936805e-11,1.0,5.579287379320341e-11
trashnet_02190,plastic/plastic353.jpg,plastic,4,plastic,4,777,R1,val,3.688759742104253e-09,6.734883754688781e-06,1.3839902557322148e-08,6.522803130959431e-11,0.9999932050704956,6.213812575595057e-09
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,777,R1,val,6.2959051305711e-09,0.0005452719633467495,5.526131189981243e-06,8.916060210140131e-07,0.9994462132453918,2.138851868949132e-06
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,777,R1,val,4.945188081251217e-08,5.527540736238734e-08,1.4962366901016821e-09,1.4445484808334186e-09,0.9999997615814209,2.3846968133511837e-07
trashnet_02223,plastic/plastic383.jpg,plastic,4,plastic,4,777,R1,val,8.164299965252031e-12,1.3896239181576675e-07,7.320616335348973e-10,1.7458647860735255e-09,0.9999998807907104,4.320412083647085e-10
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,777,R1,val,1.8514599631203055e-08,6.331999315989378e-07,1.022626037183727e-07,7.364599596826338e-09,0.9999812841415405,1.8005679521593265e-05
trashnet_02258,plastic/plastic414.jpg,plastic,4,plastic,4,777,R1,val,8.918334515328752e-09,3.7547589926134606e-08,2.82361241943363e-07,1.1472043315308156e-09,0.9999996423721313,2.164615686695015e-08
trashnet_02265,plastic/plastic420.jpg,plastic,4,plastic,4,777,R1,val,1.1607271810376574e-09,3.1870985139903496e-07,5.545861946759656e-12,2.3574564609468718e-12,0.9999996423721313,4.33732050275637e-10
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,777,R1,val,1.6787314593980085e-10,1.6561834126349595e-09,4.875657566572045e-08,4.329505198796824e-09,1.0,3.2867966681671135e-10
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,777,R1,val,4.800976283192426e-10,3.297915611710778e-07,1.0323721877369962e-09,1.3251964629812374e-11,0.9999996423721313,1.540490096596514e-10
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,777,R1,val,6.32215807483405e-11,4.277207210634515e-07,3.064544884523457e-08,1.2406086824512386e-08,0.9999995231628418,1.4447638641001959e-08
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,777,R1,val,6.74408147460781e-05,5.915977908443892e-06,0.0001943145034601912,1.2896470252599102e-05,0.9992558360099792,0.00046358274994418025
trashnet_02288,plastic/plastic441.jpg,plastic,4,glass,1,777,R1,val,2.729893644470849e-09,0.9997468590736389,4.2792595422724844e-07,9.795321602723561e-07,0.00023504772980231792,1.664862793404609e-05
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,777,R1,val,8.688258174970737e-14,6.870370938827364e-10,1.3969557281778844e-11,9.121656304367145e-15,1.0,8.179041211670013e-13
trashnet_02301,plastic/plastic453.jpg,plastic,4,plastic,4,777,R1,val,1.174725170471902e-07,2.3090022693850187e-07,1.311292089667404e-05,1.4749552974535618e-05,0.9999698400497437,1.9427668576099677e-06
trashnet_02306,plastic/plastic458.jpg,plastic,4,plastic,4,777,R1,val,1.7666009100025803e-08,5.8978232118533924e-05,1.5892942517581332e-10,5.614246134655332e-08,0.9999390840530396,1.8510306745156413e-06
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,777,R1,val,2.138759447323224e-10,6.261656193551346e-10,6.396684570919575e-11,7.986542982507672e-09,1.0,6.8245844531134026e-09
trashnet_02322,plastic/plastic472.jpg,plastic,4,plastic,4,777,R1,val,1.0302041858478717e-10,3.8867893278893284e-12,2.0445029350057986e-11,9.510661147515975e-10,0.9999998807907104,1.3208187965574325e-07
trashnet_02325,plastic/plastic475.jpg,plastic,4,plastic,4,777,R1,val,2.646571406472731e-09,3.996782709236868e-07,4.819764032326646e-10,2.8845001054378372e-08,0.9999990463256836,5.346511784409813e-07
trashnet_02328,plastic/plastic478.jpg,plastic,4,trash,5,777,R1,val,1.325685019537559e-07,2.088736961169957e-10,1.2139619975926053e-08,1.2092292500653912e-08,0.00022871329565532506,0.9997711777687073
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,777,R1,val,2.5798360669959663e-10,3.0461877464915688e-09,1.2186283926407526e-10,5.211412412720051e-10,1.0,4.6358179517369535e-09
trashnet_02346,plastic/plastic6.jpg,plastic,4,plastic,4,777,R1,val,3.203684855179745e-07,0.01615268364548683,8.230199455283582e-06,1.036029146916917e-07,0.9838379621505737,7.107685178198153e-07
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,777,R1,val,1.6716874195674136e-12,1.2283696282366918e-09,2.6513519157944643e-10,4.667616959608267e-09,1.0,8.857580446886004e-09
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,777,R1,val,3.616357213687138e-11,2.256346931517328e-08,1.36479896828412e-10,2.5444252607642603e-11,1.0,4.1064940337065536e-10
trashnet_02357,plastic/plastic7.jpg,plastic,4,plastic,4,777,R1,val,2.8954998398944554e-08,0.04401838779449463,1.2968983525984967e-11,7.422857351002676e-08,0.9559755325317383,5.960390808468219e-06
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,777,R1,val,6.101936989542922e-13,2.0648750764795665e-10,1.6173350853021518e-11,9.198689726597209e-11,1.0,3.3637363727745395e-12
trashnet_02366,plastic/plastic78.jpg,plastic,4,plastic,4,777,R1,val,0.0004084946122020483,0.0006851025973446667,6.107659089593653e-08,0.00035646933247335255,0.998239278793335,0.00031046298681758344
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,777,R1,val,1.3340337723377615e-09,2.5957717753044562e-08,4.7621945449549674e-12,7.75774233806141e-14,1.0,2.6561388505319528e-11
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,777,R1,val,7.989574713623826e-13,1.3462667092234426e-10,4.903044116544297e-13,2.5185699676515995e-14,1.0,3.723316793768916e-12
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,777,R1,val,2.404671739508757e-10,6.2077893936418604e-09,4.2945307032749014e-11,4.828470609452573e-11,1.0,6.219925907657853e-09
trashnet_02375,plastic/plastic86.jpg,plastic,4,plastic,4,777,R1,val,3.081774048041552e-05,0.11200880259275436,2.3927093479869654e-06,2.6845455636248516e-07,0.8879272937774658,3.036959606106393e-05
trashnet_02382,plastic/plastic92.jpg,plastic,4,plastic,4,777,R1,val,1.5642826660736131e-12,2.713416730887319e-12,1.1336701716269104e-10,1.6721868334457213e-10,1.0,5.7339504672127006e-11
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,777,R1,val,2.956914010518452e-12,1.0042261293363719e-11,1.9977384191349756e-09,6.149794757638605e-13,5.038961327190339e-13,1.0
trashnet_02397,trash/trash105.jpg,trash,5,trash,5,777,R1,val,2.6617288928498795e-10,9.982101950578581e-13,5.601123731491242e-11,1.0666038718909476e-08,2.1162231966798117e-09,1.0
trashnet_02403,trash/trash110.jpg,trash,5,trash,5,777,R1,val,7.492780582651903e-07,7.535687274184966e-08,1.546684325148817e-05,0.00010477178875589743,0.32762864232063293,0.6722503304481506
trashnet_02415,trash/trash121.jpg,trash,5,trash,5,777,R1,val,5.608188189398788e-07,2.6241596060572192e-05,0.037679705768823624,4.7055607865331694e-05,0.10967056453227997,0.852575957775116
trashnet_02419,trash/trash125.jpg,trash,5,trash,5,777,R1,val,2.2069508442967845e-09,7.689133241228774e-08,8.563666597183328e-06,6.4894948081928305e-06,0.314045786857605,0.6859390735626221
trashnet_02423,trash/trash129.jpg,trash,5,trash,5,777,R1,val,2.8047777433926058e-09,3.643857882096313e-09,1.0502746228269189e-08,5.580464858212508e-06,0.0005295387818478048,0.9994648098945618
trashnet_02436,trash/trash17.jpg,trash,5,trash,5,777,R1,val,6.131265308795264e-07,7.658061740301036e-09,4.175663434580201e-06,1.6827553395160066e-07,2.0020381725771585e-06,0.999993085861206
trashnet_02449,trash/trash29.jpg,trash,5,trash,5,777,R1,val,1.0542007657932118e-06,3.046089380731587e-09,1.72884273563767e-09,3.1201878300635144e-05,3.610801257991625e-08,0.9999676942825317
trashnet_02455,trash/trash34.jpg,trash,5,metal,2,777,R1,val,5.241460030447342e-07,0.0002372820017626509,0.766298770904541,1.0546760904617258e-06,0.232796773314476,0.0006656768964603543
trashnet_02457,trash/trash36.jpg,trash,5,trash,5,777,R1,val,6.485707526593387e-10,3.925518937686334e-11,1.5647498574633545e-10,4.256779106981412e-08,3.2612185174585306e-10,1.0
trashnet_02479,trash/trash56.jpg,trash,5,trash,5,777,R1,val,1.3964248068987217e-07,2.4579927071499696e-07,1.5319471913244342e-08,3.21161515159929e-08,1.5172859946233075e-07,0.9999994039535522
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,777,R1,val,3.4507521839977073e-11,7.02643221384136e-10,3.3982678893096363e-09,2.349318295458147e-09,1.0861516130944437e-09,1.0
trashnet_02484,trash/trash60.jpg,trash,5,trash,5,777,R1,val,5.079977410948899e-11,5.603609665172371e-08,1.7959351907848031e-06,2.3943782707647188e-06,3.199082598825953e-08,0.9999958276748657
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,777,R1,val,3.198138975868403e-10,3.708798459317597e-12,2.3488711065056123e-07,4.164885467616841e-07,1.4775815238010637e-08,0.9999994039535522
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,777,R1,val,9.0195402435711e-07,2.856894241176633e-07,1.3387994712843465e-08,5.5817796607016135e-08,1.8118680999990033e-09,0.9999988079071045
trashnet_02502,trash/trash77.jpg,trash,5,trash,5,777,R1,val,2.1842280046278917e-13,1.7550765257345197e-13,1.2520361266851743e-12,2.974734694682901e-11,2.5491578292680117e-10,1.0
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,777,R1,val,1.1744094585708353e-09,1.756124246021784e-09,5.192643826035237e-08,1.1229878360552448e-08,3.254325235957367e-07,0.9999996423721313
trashnet_02510,trash/trash84.jpg,trash,5,trash,5,777,R1,val,1.5917852431122925e-13,2.5193222074476607e-12,7.283705583116529e-11,2.104972446348441e-12,5.512640582731876e-13,1.0
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,777,R1,val,1.7174480717585539e-06,4.470821579616313e-08,7.3302630880789366e-06,0.050508756190538406,0.00016732551739551127,0.9493148326873779
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,777,R1,val,3.913062762705977e-09,1.2407719296447794e-10,1.9327499670152015e-11,0.05834583565592766,1.7674677721402077e-08,0.9416541457176208
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,777,R1,val,1.2725119624690251e-08,5.591027085749545e-10,2.9529060086019854e-08,1.4558780847551134e-09,3.0374405923794257e-07,0.9999996423721313
