sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01887,paper/paper80.jpg,paper,3,paper,3,123,R10,val,0.0028746274765580893,6.273825420066714e-05,7.16493304935284e-05,0.985673725605011,0.010592246428132057,0.0007250473136082292
trashnet_01902,paper/paper94.jpg,paper,3,paper,3,123,R10,val,5.390326987253502e-05,4.619604078470729e-05,0.0016000914620235562,0.9978546500205994,0.000441167620010674,3.973984348704107e-06
trashnet_01914,plastic/plastic104.jpg,plastic,4,plastic,4,123,R10,val,0.0018294320907443762,0.40758752822875977,0.02265460416674614,0.000799219764303416,0.565879225730896,0.0012500033481046557
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,123,R10,val,8.217048889491707e-05,0.0030385865829885006,0.0002551503130234778,1.5911550690361764e-06,0.9966116547584534,1.0725922038545832e-05
trashnet_01919,plastic/plastic109.jpg,plastic,4,plastic,4,123,R10,val,0.045138511806726456,0.1282740980386734,0.003973153419792652,0.0035131501499563456,0.8186731934547424,0.0004278615233488381
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,123,R10,val,0.00326001038774848,0.016931762918829918,0.0007907499093562365,0.0010850571561604738,0.9749770760536194,0.002955257659777999
trashnet_01942,plastic/plastic13.jpg,plastic,4,glass,1,123,R10,val,0.0010259883711114526,0.8996660709381104,0.006412421818822622,0.0006630751886405051,0.09190667420625687,0.00032569156610406935
trashnet_01955,plastic/plastic141.jpg,plastic,4,cardboard,0,123,R10,val,0.9740595817565918,0.005079053342342377,0.0017475769855082035,0.0032300192397087812,0.014628712087869644,0.0012550503015518188
trashnet_01956,plastic/plastic142.jpg,plastic,4,plastic,4,123,R10,val,2.623093496367801e-05,0.0010483028599992394,0.00039527667104266584,2.3190511910797795e-06,0.9983053207397461,0.0002226522919954732
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,123,R10,val,0.057102374732494354,0.021977335214614868,0.00926046073436737,0.10395590960979462,0.5542139410972595,0.25348997116088867
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,123,R10,val,0.0023439605720341206,0.006106547545641661,0.001001256867311895,0.003784243483096361,0.9708861708641052,0.015877896919846535
trashnet_01975,plastic/plastic16.jpg,plastic,4,glass,1,123,R10,val,0.024504482746124268,0.9617725610733032,0.0001867289684014395,0.0016225717263296247,0.011318009346723557,0.0005957460962235928
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,123,R10,val,0.004094008356332779,0.00037839252036064863,0.00034995589521713555,0.0016276889946311712,0.9934897422790527,6.022222441970371e-05
trashnet_01978,plastic/plastic162.jpg,plastic,4,plastic,4,123,R10,val,0.042041994631290436,0.31400570273399353,0.17047202587127686,0.12504014372825623,0.3368789553642273,0.011561185121536255
trashnet_01997,plastic/plastic18.jpg,plastic,4,plastic,4,123,R10,val,0.00019296655955258757,7.505199027946219e-05,6.891827979416121e-07,0.0038834139704704285,0.9958431124687195,4.821397396881366e-06
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,123,R10,val,0.014966508373618126,0.05425291508436203,0.057751934975385666,0.00025050583644770086,0.8696326017379761,0.003145586932078004
trashnet_02003,plastic/plastic185.jpg,plastic,4,metal,2,123,R10,val,0.0007582343532703817,0.2706100046634674,0.46940216422080994,1.2044451125348132e-07,0.2592284679412842,1.0045379212897387e-06
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,123,R10,val,0.00014024767733644694,0.004019362386316061,0.0026827072724699974,1.622757572761202e-08,0.9931572079658508,3.8405067925850744e-07
trashnet_02007,plastic/plastic189.jpg,plastic,4,plastic,4,123,R10,val,0.002323316177353263,0.00030127580976113677,0.48212364315986633,2.593850467746961e-06,0.5152266025543213,2.2583191821468063e-05
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,123,R10,val,2.230878635600675e-06,2.3658529244130477e-05,0.0011233552359044552,0.00023472189786843956,0.9986047148704529,1.1263147825957276e-05
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,123,R10,val,9.182617941405624e-05,3.96678842662368e-05,1.2336633517406881e-05,5.6544853578088805e-05,0.9997970461845398,2.550785438870662e-06
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,123,R10,val,0.0013185933930799365,0.0010011754930019379,0.160348042845726,0.7242663502693176,0.10902798175811768,0.004037824925035238
trashnet_02020,plastic/plastic20.jpg,plastic,4,plastic,4,123,R10,val,1.2142396421666035e-08,3.729180164668833e-08,1.0402720107549612e-07,2.0134067746369055e-09,0.9999998807907104,2.452099356897719e-10
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,123,R10,val,3.3542848996148678e-06,0.00019561659428291023,0.0015545019414275885,6.748417717972188e-07,0.9982452392578125,5.978766921543865e-07
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,123,R10,val,0.0016396883875131607,0.009609241038560867,0.0007988521247170866,8.057839295361191e-05,0.9878567457199097,1.484739186707884e-05
trashnet_02035,plastic/plastic213.jpg,plastic,4,glass,1,123,R10,val,0.0001350140810245648,0.9194684028625488,4.2401166865602136e-05,1.0168475910177222e-06,0.08034224808216095,1.0974928045470733e-05
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,123,R10,val,4.088319656148087e-07,2.6370406658315915e-07,2.747039573591792e-08,8.089782710385407e-08,0.9999992847442627,8.183920208182371e-09
trashnet_02061,plastic/plastic237.jpg,plastic,4,plastic,4,123,R10,val,0.002723677083849907,0.13187646865844727,0.0001851676352089271,0.035063423216342926,0.8046917915344238,0.02545953169465065
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,123,R10,val,2.9214599635452032e-05,0.0005191069794818759,5.980963919682836e-07,0.000835628539789468,0.9986120462417603,3.401708909223089e-06
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,123,R10,val,0.00659429794177413,0.0075235734693706036,0.11866946518421173,0.03326046094298363,0.5457826852798462,0.2881695628166199
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,123,R10,val,4.9032523747882806e-06,2.1274790924508125e-06,1.7893802578328177e-05,7.482754540433234e-07,0.9999741315841675,2.3000100668468804e-07
trashnet_02068,plastic/plastic243.jpg,plastic,4,plastic,4,123,R10,val,0.049623239785432816,0.2706288695335388,0.004264639690518379,0.00018555425049271435,0.6750662326812744,0.00023137748939916492
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,123,R10,val,0.0004354140837676823,0.0009828091133385897,0.0003260802186559886,7.738258318568114e-06,0.9982457160949707,2.2213826014194638e-06
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,123,R10,val,0.00131925696041435,0.00010697732795961201,6.106389264459722e-06,0.0047115543857216835,0.9938441514968872,1.1909118256880902e-05
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,123,R10,val,0.005151861812919378,0.001885111560113728,2.710057196964044e-05,0.004418470896780491,0.9880228042602539,0.0004946506232954562
trashnet_02094,plastic/plastic267.jpg,plastic,4,metal,2,123,R10,val,0.1742899864912033,0.007947281002998352,0.8122295141220093,0.0021181947086006403,0.0030193945858627558,0.0003956718137487769
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,123,R10,val,0.004152354318648577,0.007644810248166323,0.0012850835919380188,0.10719525814056396,0.7440825700759888,0.13563989102840424
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,123,R10,val,7.570625894004479e-05,0.0009875430259853601,0.003190942807123065,1.8084784869643045e-06,0.9957343935966492,9.624970516597386e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,123,R10,val,4.840790097659919e-07,4.1567528796804254e-07,8.731365142011782e-07,2.8962190867787285e-07,0.9999979734420776,1.0508348857740657e-08
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,123,R10,val,2.198302718170453e-05,0.0008338160114362836,5.060024363956472e-07,0.003668206511065364,0.9954734444618225,2.06480581255164e-06
trashnet_02118,plastic/plastic289.jpg,plastic,4,plastic,4,123,R10,val,9.295924246544018e-05,5.224735286901705e-05,7.810346573933202e-07,2.3913440827527666e-07,0.9998536109924316,1.0244944803616818e-07
trashnet_02119,plastic/plastic29.jpg,plastic,4,plastic,4,123,R10,val,0.00015933105896692723,0.03944659233093262,0.006278034299612045,6.905458576511592e-06,0.953838586807251,0.0002705024089664221
trashnet_02135,plastic/plastic303.jpg,plastic,4,glass,1,123,R10,val,0.0019675209186971188,0.9733598828315735,0.00016579874500166625,0.00011439769878052175,0.024272585287690163,0.00011988777259830385
trashnet_02143,plastic/plastic310.jpg,plastic,4,plastic,4,123,R10,val,0.00011788863048423082,1.0042736903415062e-05,4.082087252754718e-05,0.33598387241363525,0.6629838943481445,0.0008634632104076445
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,123,R10,val,0.000585285946726799,0.8620102405548096,0.01489839144051075,0.0006816009408794343,0.07194260507822037,0.04988187924027443
trashnet_02146,plastic/plastic313.jpg,plastic,4,plastic,4,123,R10,val,0.00017036456847563386,0.06185028329491615,0.00010054415179183707,1.2197388969070744e-05,0.9377343058586121,0.0001324211771134287
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,123,R10,val,0.0004459237970877439,0.0007339487201534212,9.136739436144126e-07,0.0022360202856361866,0.9965575933456421,2.5528526748530567e-05
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,123,R10,val,1.2924660040880553e-05,8.332573088409845e-06,7.366746217485343e-07,2.705190354390652e-06,0.999974250793457,1.0697639254431124e-06
trashnet_02159,plastic/plastic325.jpg,plastic,4,metal,2,123,R10,val,0.000661474303342402,0.03722532093524933,0.9424044489860535,0.0005032230983488262,0.019050005823373795,0.00015558706945739686
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,123,R10,val,0.0007600417593494058,0.0016389418160542846,9.237250924343243e-05,4.475576133700088e-05,0.9974315762519836,3.236253178329207e-05
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,123,R10,val,0.036032602190971375,0.862135112285614,0.006423723418265581,0.0038772074040025473,0.03094094805419445,0.06059052795171738
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,123,R10,val,1.7825957911554724e-05,0.0009417093824595213,0.0270874984562397,0.00013484057853929698,0.9718003869056702,1.7756459783413447e-05
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,123,R10,val,3.86011743103154e-05,6.013066740706563e-05,2.169239223803743e-06,1.6618378140265122e-05,0.9998815059661865,9.275274237552367e-07
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,123,R10,val,0.0004793890693690628,0.00015609146794304252,0.011115181259810925,0.002576411934569478,0.985044538974762,0.0006283015827648342
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,123,R10,val,3.1379768188344315e-06,2.3002812667982653e-06,3.9531052607344463e-05,1.212343977385899e-05,0.9999426603317261,2.1946159733943205e-07
trashnet_02208,plastic/plastic37.jpg,plastic,4,plastic,4,123,R10,val,0.006218218244612217,0.004894458223134279,0.4885173439979553,0.00014210300287231803,0.5001022219657898,0.00012565063661895692
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,123,R10,val,4.7472658479819074e-05,0.00012437344412319362,9.217861224897206e-05,1.1187995369255077e-05,0.9997214674949646,3.4321976727369474e-06
trashnet_02231,plastic/plastic390.jpg,plastic,4,plastic,4,123,R10,val,8.018518565222621e-05,1.3361087439989205e-05,0.004076726734638214,0.0002203199837822467,0.9955957531929016,1.3704677257919684e-05
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,123,R10,val,0.00029385703965090215,0.01358984224498272,3.900002047885209e-05,0.0011453264160081744,0.9848857522010803,4.622330379788764e-05
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,123,R10,val,4.187765807728283e-05,0.00011773588630603626,1.5715110066594207e-06,2.7774212867370807e-05,0.9998083710670471,2.741974412856507e-06
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,123,R10,val,2.439109039187315e-06,1.89199490705505e-05,2.7477164621814154e-05,2.516159156584763e-07,0.9999504089355469,4.79351967896946e-07
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,123,R10,val,3.2504026421520393e-06,8.893945050658658e-06,6.119265663073747e-07,1.2977874064290518e-07,0.9999871253967285,1.1953994238922405e-08
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,123,R10,val,0.011417726054787636,0.054099831730127335,0.005668766796588898,0.0033259938936680555,0.924008846282959,0.0014787863474339247
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,123,R10,val,0.0007827267982065678,0.0024417713284492493,0.035084616392850876,0.007515678647905588,0.9519799947738647,0.0021952115930616856
trashnet_02308,plastic/plastic46.jpg,plastic,4,metal,2,123,R10,val,0.026716608554124832,0.006350399926304817,0.5370106101036072,0.0009853451047092676,0.4281421899795532,0.0007948458078317344
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,123,R10,val,0.00031489614048041403,1.53745204443112e-05,0.008697982877492905,0.7966576814651489,0.02634412795305252,0.16796983778476715
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,123,R10,val,0.0016358117572963238,0.36161378026008606,0.005913840606808662,0.10360407084226608,0.5261449217796326,0.001087559387087822
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,123,R10,val,0.007651551626622677,0.006690115202218294,0.0004968502908013761,0.00044104555854573846,0.9846934080123901,2.6903950129053555e-05
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,123,R10,val,4.702186197391711e-05,1.9985252492915606e-06,1.3026187239972842e-08,5.138419510331005e-06,0.999945878982544,2.6007057840615744e-08
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,123,R10,val,0.00017834115715231746,0.922165036201477,0.004362147301435471,0.010309562087059021,0.06263166666030884,0.0003532909613568336
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,123,R10,val,0.00012730679009109735,0.0002453902561683208,0.08207181096076965,3.22511259582825e-05,0.9175041317939758,1.9070876078330912e-05
trashnet_02375,plastic/plastic86.jpg,plastic,4,cardboard,0,123,R10,val,0.9552304148674011,0.02375080995261669,1.6332309314748272e-05,6.98444273439236e-05,0.016924282535910606,0.004008354153484106
trashnet_02379,plastic/plastic9.jpg,plastic,4,glass,1,123,R10,val,0.0030414906796067953,0.8094314932823181,0.11638213694095612,0.00202211644500494,0.06855127960443497,0.0005714792059734464
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,123,R10,val,0.0001999856613110751,0.9752344489097595,8.718378012417816e-06,0.002877006074413657,0.020082835108041763,0.0015970005188137293
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,123,R10,val,2.9786606319248676e-06,0.000114145026600454,0.0005607452476397157,0.0006924279732629657,9.192857760353945e-06,0.9986203908920288
trashnet_02404,trash/trash111.jpg,trash,5,trash,5,123,R10,val,1.717889608698897e-05,6.173365363792982e-06,0.004571485798805952,0.3064298629760742,0.1297505646944046,0.5592246651649475
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,123,R10,val,0.0005132953519932926,0.0008438052609562874,0.89425128698349,0.10211145132780075,0.0016488669207319617,0.0006313641206361353
trashnet_02409,trash/trash116.jpg,trash,5,metal,2,123,R10,val,0.0003239486541133374,0.007863901555538177,0.623488187789917,0.029681678861379623,0.018324339762330055,0.32031798362731934
trashnet_02421,trash/trash127.jpg,trash,5,glass,1,123,R10,val,0.004133839625865221,0.4341992437839508,0.24308845400810242,0.0286105927079916,0.001293170964345336,0.2886747121810913
trashnet_02424,trash/trash13.jpg,trash,5,trash,5,123,R10,val,9.675113687990233e-06,0.00020605656027328223,0.0005204346962273121,0.002140877302736044,0.00010320780711481348,0.9970195889472961
trashnet_02428,trash/trash133.jpg,trash,5,trash,5,123,R10,val,0.00010645973816281185,0.00015489800716750324,1.8572334738564678e-05,0.0667809471487999,0.00018978500156663358,0.9327493906021118
trashnet_02440,trash/trash20.jpg,trash,5,glass,1,123,R10,val,0.0006088088266551495,0.6198827028274536,0.00040634701144881546,0.014359237626194954,0.0010437412420287728,0.36369919776916504
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,123,R10,val,5.729212716687471e-06,0.001558587420731783,2.0752931959577836e-05,0.001356109045445919,0.0005787163972854614,0.9964800477027893
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,123,R10,val,2.9273161317178165e-07,1.2445404991012765e-06,7.078398539306363e-06,0.001030208426527679,1.6359177834601724e-06,0.9989595413208008
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,123,R10,val,6.794737601012457e-06,5.010872700950131e-05,0.0009512708056718111,0.01534898579120636,5.644890552503057e-05,0.9835864901542664
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,123,R10,val,0.00091165816411376,0.17959654331207275,0.01851794682443142,0.14069189131259918,0.008457460440695286,0.6518245935440063
trashnet_02481,trash/trash58.jpg,trash,5,glass,1,123,R10,val,0.018237793818116188,0.854208767414093,0.06325336545705795,0.005738775711506605,0.005594899412244558,0.052966419607400894
trashnet_02486,trash/trash62.jpg,trash,5,glass,1,123,R10,val,0.034047018736600876,0.45911693572998047,0.20512938499450684,0.2045292854309082,0.0010586973512545228,0.0961187332868576
trashnet_02489,trash/trash65.jpg,trash,5,trash,5,123,R10,val,0.22970925271511078,0.03159274905920029,0.003883497789502144,0.011696333065629005,0.30431532859802246,0.4188028573989868
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,123,R10,val,2.114122708007926e-06,1.4447405192186125e-05,0.0005536379758268595,0.003770519280806184,2.033435521298088e-05,0.9956388473510742
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,123,R10,val,1.867341052275151e-05,0.0025631075259298086,0.0003965351788792759,0.009430553764104843,0.0047582159750163555,0.9828329682350159
trashnet_02506,trash/trash80.jpg,trash,5,trash,5,123,R10,val,0.016833055764436722,0.09135479480028152,0.0002988225023727864,0.3983802795410156,0.00977080874145031,0.48336225748062134
trashnet_02514,trash/trash88.jpg,trash,5,paper,3,123,R10,val,0.00037763555883429945,0.02899126522243023,0.29596370458602905,0.5245298743247986,0.025429021567106247,0.12470848858356476
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,123,R10,val,1.0523124728933908e-05,6.458798452513292e-05,9.751327525009401e-06,0.2501327693462372,0.00010111622395925224,0.749681293964386
trashnet_02523,trash/trash96.jpg,trash,5,trash,5,123,R10,val,0.0005994620150886476,0.0003541304904501885,6.838367698946968e-05,0.02267107367515564,0.011366384103894234,0.9649404883384705
