sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,123,R10,test,6.815087544964626e-05,0.15275152027606964,0.0012922069290652871,0.09355767071247101,0.0004612007469404489,0.7518693208694458
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,123,R10,test,0.00010780505544971675,0.003321124939247966,0.0013543625827878714,0.0652887150645256,3.527367516653612e-05,0.9298927187919617
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,123,R10,test,1.9766883241345568e-08,1.3384013342054857e-10,3.124988623426361e-08,0.9999998807907104,9.718652549395301e-09,6.797977292194446e-09
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,123,R10,test,2.843657239282038e-05,1.689249842229401e-07,6.299008870058742e-09,0.99993896484375,3.238058343413286e-05,9.041902870876584e-08
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,123,R10,test,3.5545777876677676e-08,7.221562903225731e-09,2.7579272909861174e-07,0.9998992681503296,9.479702566750348e-05,5.613001121673733e-06
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,123,R10,test,6.686866527161328e-08,8.247885929790755e-09,7.204771501623242e-12,0.9999723434448242,2.7428337489254773e-05,5.5166044177212825e-08
trashnet_01910,plastic/plastic100.jpg,plastic,4,plastic,4,123,R10,test,0.00022288279433269054,0.004582882858812809,0.0016760986763983965,1.0143187864741776e-05,0.9935004115104675,7.537776582466904e-06
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,123,R10,test,9.43471422942821e-06,1.793626665858028e-06,0.0006051816744729877,0.00017931495676748455,0.9991981387138367,6.091509021644015e-06
trashnet_01930,plastic/plastic119.jpg,plastic,4,plastic,4,123,R10,test,0.26625967025756836,0.04783397540450096,0.021717628464102745,0.0014786248793825507,0.6399723887443542,0.022737663239240646
trashnet_01931,plastic/plastic12.jpg,plastic,4,glass,1,123,R10,test,8.425320265814662e-05,0.6934619545936584,0.02347542718052864,0.0009642269578762352,0.2812805771827698,0.0007335451664403081
trashnet_01943,plastic/plastic130.jpg,plastic,4,plastic,4,123,R10,test,5.8040444855578244e-05,0.0003935478162020445,0.004975653253495693,0.15630705654621124,0.8031496405601501,0.035116046667099
trashnet_01945,plastic/plastic132.jpg,plastic,4,plastic,4,123,R10,test,0.0002609700313769281,0.002467566169798374,4.534978870651685e-05,0.00015461961447726935,0.9969465136528015,0.00012497046554926783
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,123,R10,test,0.003614452900364995,0.0006139224860817194,0.00010626781295286492,0.004025820177048445,0.9911165237426758,0.0005230684764683247
trashnet_01964,plastic/plastic15.jpg,plastic,4,paper,3,123,R10,test,0.0010200794786214828,0.0006748900632373989,0.000166523372172378,0.6986691355705261,0.29932236671447754,0.00014695637219119817
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,123,R10,test,0.0021889186464250088,0.06154898926615715,0.0037307555321604013,0.16335204243659973,0.7436218857765198,0.02555740624666214
trashnet_01989,plastic/plastic172.jpg,plastic,4,plastic,4,123,R10,test,0.0008941707783378661,0.0769549086689949,5.094071457278915e-05,0.03441636636853218,0.798762321472168,0.08892123401165009
trashnet_01991,plastic/plastic174.jpg,plastic,4,glass,1,123,R10,test,0.001062197843566537,0.6247135996818542,0.00025131049915216863,0.0011620479635894299,0.34634992480278015,0.026461007073521614
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,123,R10,test,0.000418017094489187,0.00022905446530785412,0.006089335307478905,0.038634058088064194,0.9516865611076355,0.0029429930727928877
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,123,R10,test,0.16007257997989655,0.021950963884592056,0.1498611718416214,0.012004664167761803,0.6440118551254272,0.012098818086087704
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,123,R10,test,0.008201723918318748,0.06200230494141579,0.02596024051308632,0.00010845052020158619,0.9031444787979126,0.0005828528082929552
trashnet_02000,plastic/plastic182.jpg,plastic,4,plastic,4,123,R10,test,0.10949661582708359,0.10286253690719604,0.00656936364248395,0.0008821479859761894,0.7788415551185608,0.0013477448374032974
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,123,R10,test,0.001672490150667727,0.008120499551296234,0.034456729888916016,0.0003710027667693794,0.9552469253540039,0.00013228511670604348
trashnet_02024,plastic/plastic203.jpg,plastic,4,plastic,4,123,R10,test,0.0009879589779302478,0.02168787084519863,0.0002323803782928735,9.189450793201104e-05,0.9561223983764648,0.020877398550510406
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,123,R10,test,1.7707612641970627e-05,0.000255053979344666,6.881464651087299e-05,0.0017151175998151302,0.99793940782547,3.943393494409975e-06
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,123,R10,test,7.2110328801500145e-06,2.672690970939584e-05,1.4382927474798635e-05,5.660004262608709e-06,0.9999454021453857,6.425205469895445e-07
trashnet_02040,plastic/plastic218.jpg,plastic,4,paper,3,123,R10,test,1.408044340678316e-06,1.800916265892738e-06,1.804706516850274e-05,0.9954516291618347,0.0038291760720312595,0.0006980260950513184
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,123,R10,test,5.4311109124682844e-05,9.511876669421326e-06,7.562473911093548e-05,0.00032132037449628115,0.9995307922363281,8.39420135889668e-06
trashnet_02062,plastic/plastic238.jpg,plastic,4,plastic,4,123,R10,test,0.001885879086330533,2.5606161216273904e-05,0.0016189960297197104,0.4324439465999603,0.5640132427215576,1.2334056009422056e-05
trashnet_02075,plastic/plastic25.jpg,plastic,4,paper,3,123,R10,test,0.020711012184619904,0.0009800851112231612,0.0003039128496311605,0.7886431813240051,0.18915744125843048,0.0002044363645836711
trashnet_02076,plastic/plastic250.jpg,plastic,4,plastic,4,123,R10,test,0.0003301719552837312,0.00014035077765583992,0.0002304971421835944,0.00503527233377099,0.9938873648643494,0.0003763324348255992
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,123,R10,test,0.00906718336045742,0.12046167254447937,0.0026639453135430813,0.0012894583633169532,0.8660891652107239,0.00042855326319113374
trashnet_02108,plastic/plastic28.jpg,plastic,4,metal,2,123,R10,test,0.0031803520396351814,0.2016242891550064,0.7609220743179321,0.0029099173843860626,0.028729362413287163,0.002634030766785145
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,123,R10,test,5.305364902596921e-05,0.00036078988341614604,3.0342839636432473e-06,3.802697756327689e-05,0.9995431900024414,1.962911028385861e-06
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,123,R10,test,3.2122723041538848e-06,1.075086765922606e-05,7.843663479434326e-05,1.2097528951926506e-06,0.9999055862426758,7.48224181279511e-07
trashnet_02127,plastic/plastic297.jpg,plastic,4,glass,1,123,R10,test,0.0015559463063254952,0.4136795997619629,0.20598970353603363,0.15011774003505707,0.20538708567619324,0.023269932717084885
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,123,R10,test,7.384881610050797e-05,0.00010148296860279515,4.306277503474121e-07,0.009356408379971981,0.9904614090919495,6.415138614102034e-06
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,123,R10,test,0.0007794517441652715,0.0017309787217527628,0.00010375052079325542,2.8276615466893418e-06,0.9973804354667664,2.437596776871942e-06
trashnet_02138,plastic/plastic306.jpg,plastic,4,plastic,4,123,R10,test,0.003494798205792904,0.0005154129466973245,1.6600313756498508e-05,0.0015206262469291687,0.9939295053482056,0.0005230184760876
trashnet_02154,plastic/plastic320.jpg,plastic,4,paper,3,123,R10,test,7.83347713877447e-05,0.0007811727118678391,0.000670132867526263,0.7493842840194702,0.24905888736248016,2.7124700864078477e-05
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,123,R10,test,0.0010463882936164737,0.0032074034679681063,6.078825754229911e-05,0.018502449616789818,0.884992241859436,0.09219077974557877
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,123,R10,test,0.002190330531448126,0.004246783442795277,3.996090163127519e-05,1.9973226699221414e-06,0.9935058355331421,1.5108313164091669e-05
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,123,R10,test,2.5637668841227423e-06,2.8129986731073586e-06,3.074425876548048e-06,8.106737254820473e-07,0.9999904632568359,1.3416058664006414e-07
trashnet_02171,plastic/plastic336.jpg,plastic,4,plastic,4,123,R10,test,0.0024072525557130575,0.0054657068103551865,0.0008142415899783373,0.002486093668267131,0.988377034664154,0.00044966686982661486
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,123,R10,test,0.00020193165983073413,0.021968888118863106,0.4697154760360718,6.724347622366622e-05,0.5078835487365723,0.0001628917088964954
trashnet_02186,plastic/plastic35.jpg,plastic,4,plastic,4,123,R10,test,0.00034743844298645854,0.0007405725191347301,3.357136301929131e-05,0.0018240062054246664,0.9969955682754517,5.891958062420599e-05
trashnet_02193,plastic/plastic356.jpg,plastic,4,plastic,4,123,R10,test,1.947315695360885e-06,6.06712770301332e-12,6.682446382910712e-06,1.1678847045004659e-07,0.9999891519546509,2.1203732103458606e-06
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,123,R10,test,0.00018557277508080006,3.858393711198005e-07,8.198964707162304e-08,8.036132931010798e-05,0.9997335076332092,4.011495846611979e-08
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,123,R10,test,1.1679824183374876e-06,7.554675818255419e-08,7.499242929043248e-05,2.4339212245649833e-07,0.9999234676361084,3.352367272668744e-08
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,123,R10,test,0.005261495243757963,0.026916498318314552,0.15005488693714142,7.93473154772073e-05,0.8159561157226562,0.0017316715093329549
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,123,R10,test,0.0003018038405571133,0.014843020588159561,0.009377388283610344,0.004553467966616154,0.9670861959457397,0.0038381507620215416
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,123,R10,test,4.6003500756341964e-05,6.10638817306608e-05,1.762704613383903e-07,0.01108216680586338,0.9878901839256287,0.0009204025845974684
trashnet_02228,plastic/plastic388.jpg,plastic,4,plastic,4,123,R10,test,0.009353159926831722,0.00021497468696907163,7.336997214224539e-07,0.0022411816753447056,0.9881855249404907,4.51204596174648e-06
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,123,R10,test,0.002088428707793355,0.03328033909201622,0.0009213204612024128,0.00037774009979330003,0.9631422758102417,0.00018993965932168067
trashnet_02238,plastic/plastic397.jpg,plastic,4,plastic,4,123,R10,test,0.00023655699624214321,0.03531448170542717,4.60381452285219e-05,0.0004811360267922282,0.9638481736183167,7.356874994002283e-05
trashnet_02248,plastic/plastic405.jpg,plastic,4,plastic,4,123,R10,test,3.134755024802871e-05,1.2202336847622064e-06,8.453574082523119e-06,0.2114073932170868,0.7885480523109436,3.5864661640516715e-06
trashnet_02256,plastic/plastic412.jpg,plastic,4,plastic,4,123,R10,test,0.002452250337228179,0.006614032667130232,0.00015822825662326068,0.0076089883223176,0.9830484390258789,0.00011804547830251977
trashnet_02257,plastic/plastic413.jpg,plastic,4,plastic,4,123,R10,test,0.0014409099239856005,0.05877818912267685,0.0003245070984121412,1.736701960908249e-05,0.9394130110740662,2.5969344278564677e-05
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,123,R10,test,0.00024255983589682728,0.001020903466269374,5.648143996950239e-05,3.442026809352683e-06,0.9986757636070251,9.67083110481326e-07
trashnet_02260,plastic/plastic416.jpg,plastic,4,plastic,4,123,R10,test,0.009873844683170319,0.3047759234905243,0.0032370255794376135,0.002828903729096055,0.5015100836753845,0.17777422070503235
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,123,R10,test,0.0017120568081736565,0.10062753409147263,0.002162130083888769,6.752787885488942e-05,0.8951334357261658,0.0002973656519316137
trashnet_02267,plastic/plastic422.jpg,plastic,4,plastic,4,123,R10,test,2.5901927074301057e-05,1.546674502606038e-05,0.0005391327431425452,6.268400466069579e-05,0.99935382604599,3.1484032660955563e-06
trashnet_02271,plastic/plastic426.jpg,plastic,4,plastic,4,123,R10,test,7.661836571060121e-05,0.00023715634597465396,3.113853745162487e-05,0.001646995428018272,0.9979377388954163,7.030896813375875e-05
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,123,R10,test,3.288261041234364e-07,2.1904541824824264e-07,1.259288978872064e-06,3.569373632217321e-07,0.999997615814209,1.0885974432994772e-07
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,123,R10,test,8.068275747064035e-06,1.2975169738638215e-05,7.744044523860794e-06,2.5018773612828227e-06,0.9999682903289795,4.0052066196949454e-07
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,123,R10,test,1.9743909433600493e-05,0.00010105425462825224,0.0001910196297103539,0.0012477351119741797,0.9974159002304077,0.001024481258355081
trashnet_02297,plastic/plastic45.jpg,plastic,4,plastic,4,123,R10,test,7.68642348702997e-05,0.00022437745064962655,3.3264443572988966e-06,1.8499138604965992e-05,0.9996746778488159,2.2507845187647035e-06
trashnet_02304,plastic/plastic456.jpg,plastic,4,paper,3,123,R10,test,7.30784740881063e-05,0.003592319320887327,0.00017530613695271313,0.5717045068740845,0.4133950173854828,0.011059721000492573
trashnet_02306,plastic/plastic458.jpg,plastic,4,plastic,4,123,R10,test,0.00622984766960144,0.03848523646593094,0.007485333830118179,0.21223032474517822,0.7299848198890686,0.005584399215877056
trashnet_02310,plastic/plastic461.jpg,plastic,4,paper,3,123,R10,test,0.0005006380379199982,0.014467393979430199,0.028264911845326424,0.7216682434082031,0.023434219881892204,0.2116646021604538
trashnet_02311,plastic/plastic462.jpg,plastic,4,paper,3,123,R10,test,0.003071733983233571,0.0017433977918699384,9.37601289479062e-05,0.5712506771087646,0.3673892915248871,0.05645111948251724
trashnet_02330,plastic/plastic48.jpg,plastic,4,paper,3,123,R10,test,0.007595909293740988,0.0012294475454837084,4.544344847090542e-05,0.7704653143882751,0.219452366232872,0.0012115692952647805
trashnet_02332,plastic/plastic481.jpg,plastic,4,plastic,4,123,R10,test,0.002437342656776309,0.29037749767303467,0.0044480725191533566,0.007917939685285091,0.6938636898994446,0.0009554096614010632
trashnet_02333,plastic/plastic482.jpg,plastic,4,plastic,4,123,R10,test,0.0009591159177944064,0.009353237226605415,0.0037127479445189238,0.09390100091695786,0.890907883644104,0.0011659885058179498
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,123,R10,test,0.0010568718425929546,0.004856003914028406,0.00535938236862421,7.398698653560132e-05,0.9884458780288696,0.00020790730195585638
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,123,R10,test,9.580120376995183e-07,1.028800966196286e-06,5.155625331099145e-06,5.132112690375834e-08,0.999992847442627,3.6392126645523604e-08
trashnet_02367,plastic/plastic79.jpg,plastic,4,cardboard,0,123,R10,test,0.7639219760894775,0.11783967167139053,0.004063877277076244,0.0013296956894919276,0.06526818871498108,0.047576677054166794
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,123,R10,test,9.782584675122052e-05,6.270019366638735e-05,5.848264663654845e-07,0.00018692419689614326,0.9996119141578674,4.001065462944098e-05
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,123,R10,test,0.00021403720893431455,0.005311214365065098,3.4197946661151946e-05,0.009030269458889961,0.9265254735946655,0.05888475105166435
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,123,R10,test,0.0003140472690574825,0.011388551443815231,0.0010009683901444077,0.0017627690685912967,0.0006047511124052107,0.9849289059638977
trashnet_02400,trash/trash108.jpg,trash,5,trash,5,123,R10,test,0.0002050695038633421,5.370495273382403e-05,0.0019342784071341157,0.3885682225227356,0.1256578117609024,0.48358094692230225
trashnet_02402,trash/trash11.jpg,trash,5,cardboard,0,123,R10,test,0.5960001945495605,0.0010871944250538945,0.002682959893718362,0.000735632493160665,0.38934266567230225,0.010151375085115433
trashnet_02414,trash/trash120.jpg,trash,5,trash,5,123,R10,test,0.001410438446328044,0.012700667604804039,0.014030925929546356,0.022030675783753395,0.11052357405424118,0.8393036127090454
trashnet_02416,trash/trash122.jpg,trash,5,trash,5,123,R10,test,0.0035503653343766928,0.014007728546857834,0.006551679689437151,0.0021481544245034456,0.00031773943919688463,0.9734243750572205
trashnet_02419,trash/trash125.jpg,trash,5,metal,2,123,R10,test,0.00012225419050082564,0.006422278005629778,0.9215725064277649,0.0006926170899532735,0.0002649496600497514,0.07092537730932236
trashnet_02429,trash/trash134.jpg,trash,5,glass,1,123,R10,test,0.0040455167181789875,0.3397715091705322,0.3027898669242859,0.08195368200540543,0.006566522177308798,0.26487287878990173
trashnet_02433,trash/trash14.jpg,trash,5,trash,5,123,R10,test,0.10922005772590637,0.0005057891830801964,0.0007022188510745764,0.004931822419166565,0.0017431075684726238,0.8828969597816467
trashnet_02437,trash/trash18.jpg,trash,5,cardboard,0,123,R10,test,0.6608026027679443,0.012144460342824459,0.0010370954405516386,0.007101115770637989,0.26491066813468933,0.054004132747650146
trashnet_02445,trash/trash25.jpg,trash,5,trash,5,123,R10,test,0.0008644236950203776,0.24680651724338531,0.11016332358121872,0.002229045145213604,0.12955082952976227,0.5103859305381775
trashnet_02447,trash/trash27.jpg,trash,5,glass,1,123,R10,test,0.013829270377755165,0.3947884142398834,0.052357036620378494,0.2581511437892914,0.25266411900520325,0.028210045769810677
trashnet_02456,trash/trash35.jpg,trash,5,trash,5,123,R10,test,0.0014837243361398578,0.002686677733436227,0.005927277263253927,0.020855585113167763,0.002192802494391799,0.9668539762496948
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,123,R10,test,6.331072199827759e-06,0.00018108838412445039,7.446382369380444e-05,0.004513397812843323,0.0004084876854903996,0.994816243648529
trashnet_02485,trash/trash61.jpg,trash,5,cardboard,0,123,R10,test,0.6959678530693054,0.0009037695126608014,2.2669661120744422e-05,0.29933205246925354,0.0011225646594539285,0.002651143353432417
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,123,R10,test,2.706685506836948e-07,5.935969511483563e-06,0.07234730571508408,0.00036261259810999036,2.5229081757061067e-07,0.9272835850715637
trashnet_02490,trash/trash66.jpg,trash,5,metal,2,123,R10,test,0.0015998538583517075,0.042854685336351395,0.6063226461410522,0.18764665722846985,0.006315198261290789,0.15526099503040314
trashnet_02497,trash/trash72.jpg,trash,5,trash,5,123,R10,test,1.3831355317961425e-05,5.8574391005095094e-05,4.8276175220962614e-05,0.008327584713697433,0.0003972652193624526,0.9911544322967529
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,123,R10,test,0.00021982137695886195,0.002531742211431265,0.020920386537909508,0.009531397372484207,0.00024763503461144865,0.9665489792823792
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,123,R10,test,2.7415189833845943e-05,3.0524177418556064e-05,4.5288372348295525e-05,0.057837583124637604,0.0012867205077782273,0.9407724142074585
trashnet_02520,trash/trash93.jpg,trash,5,plastic,4,123,R10,test,0.001808768487535417,0.005136373918503523,0.04756882041692734,3.884507168550044e-05,0.9397143125534058,0.005732838064432144
