sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.3131948435329832e-06,7.81967264629202e-06,6.955999560886994e-05,1.5897404281872696e-08,0.9999212026596069
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0005131299840286374,0.008129255846142769,0.0361492745578289,0.001729128765873611,0.9534792900085449
trashnet_k5_01933,test/plastic/plastic199.jpg,plastic,4,glass,1,42,R9,born_again,val,0.0006154646398499608,0.7677993774414062,0.22829480469226837,0.002715557347983122,0.0005747976829297841
trashnet_k5_01935,test/plastic/plastic207.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0015507788630202413,0.0455867275595665,0.0001717976265354082,0.003367423312738538,0.949323296546936
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0009609831031411886,0.0004613099154084921,6.763653072994202e-05,0.00026156616513617337,0.9982485771179199
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0007302830344997346,0.3261115252971649,0.00531309237703681,1.334950138698332e-05,0.6678317785263062
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,paper,3,42,R9,born_again,val,0.0030692971777170897,8.18970293039456e-05,0.0010144119150936604,0.9942654967308044,0.0015688519924879074
trashnet_k5_01994,test/plastic/plastic464.jpg,plastic,4,paper,3,42,R9,born_again,val,0.00011827874550363049,0.27245578169822693,0.0024036960676312447,0.5030842423439026,0.22193802893161774
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,paper,3,42,R9,born_again,val,4.415482180775143e-05,0.013902700506150723,0.3200953006744385,0.6619441509246826,0.0040136962197721004
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,42,R9,born_again,val,4.481623909668997e-05,0.0510050505399704,0.0014754394069314003,6.06431285632425e-07,0.9474741220474243
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0013125034747645259,0.3224159777164459,0.011491574347019196,0.0006359260296449065,0.6641439199447632
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,cardboard,0,42,R9,born_again,val,0.8383607268333435,0.005024173762649298,0.00023961834085639566,0.014619790017604828,0.14175564050674438
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0009565734653733671,0.029354050755500793,0.0001626943558221683,0.09475602954626083,0.8747706413269043
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00020484544802457094,0.0322914756834507,0.01131049357354641,0.06250230967998505,0.8936907649040222
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R9,born_again,val,9.189509000862017e-06,0.00045283304643817246,0.0012812130153179169,2.2960597334531485e-07,0.9982566237449646
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.02039501443505287,0.0026119959075003862,0.015953607857227325,0.0719544067978859,0.8890849351882935
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.11738167703151703,0.04808227717876434,0.001067410339601338,0.07325856387615204,0.7602100968360901
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,glass,1,42,R9,born_again,val,0.0003164570371154696,0.8037400841712952,0.17586994171142578,0.007791594602167606,0.012281863018870354
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0002589384966995567,0.02013281360268593,0.0009306538850069046,0.0010161519749090075,0.9776614308357239
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.016537819057703018,0.07404502481222153,0.02016386389732361,0.0011851954041048884,0.8880680203437805
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0039015260990709066,0.00032276855199597776,1.3731725630350411e-05,0.00014762998034711927,0.9956142902374268
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.27233588695526123,0.027496742084622383,0.006075727753341198,1.465399964217795e-05,0.6940770745277405
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.004521168302744627,0.0288938507437706,0.0003396870451979339,2.2580510631087236e-05,0.9662227630615234
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.04929385706782341,0.019703714177012444,0.011725479736924171,6.251981631066883e-06,0.9192706942558289
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,42,R9,born_again,val,9.44795010582311e-06,0.00035108631709590554,0.0011444423580542207,0.013408047147095203,0.9850870370864868
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.773618940603683e-08,2.1001771983719664e-06,3.116304583272722e-07,5.191082563804628e-10,0.9999974966049194
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,glass,1,42,R9,born_again,val,0.022888610139489174,0.9259634017944336,0.012572580948472023,0.0034929849207401276,0.03508250042796135
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R9,born_again,val,4.657719330225518e-07,0.001281597651541233,0.00016166886780411005,1.6315794937327155e-08,0.9985563158988953
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R9,born_again,val,3.478680241641996e-07,0.00033797576907090843,1.0376833415648434e-05,5.881985742917095e-08,0.9996511936187744
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.002811818616464734,0.23158898949623108,0.000595754710957408,0.005652362946420908,0.7593511343002319
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R9,born_again,val,8.380459621548653e-05,0.040543410927057266,0.001705598784610629,1.7025939087034203e-05,0.9576502442359924
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R9,born_again,val,9.538709855405614e-05,0.020597876980900764,0.00031955441227182746,0.0038190714549273252,0.9751680493354797
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0004060403152834624,0.035703886300325394,0.38086584210395813,2.9404679935396416e-07,0.5830239653587341
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.3644892280572094e-05,0.011439044959843159,0.00019039191829506308,1.6636258806101978e-05,0.9883302450180054
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,42,R9,born_again,val,7.710640784353018e-05,0.18218255043029785,0.0044378298334777355,1.7710978283957957e-07,0.8133023381233215
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R9,born_again,val,7.333023859246168e-07,0.0005341213545762002,5.090127160656266e-06,0.00016757707635406405,0.9992924928665161
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,glass,1,42,R9,born_again,val,0.03558533266186714,0.4583337604999542,0.30967020988464355,0.06434239447116852,0.13206836581230164
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.029786628554575e-06,0.00013805567868985236,1.7776059394236654e-05,2.4289735733873385e-07,0.9998419284820557
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.8277288518220303e-06,0.0003682411916088313,0.2574402093887329,0.00016581729869358242,0.7420238256454468
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R9,born_again,val,7.274874747054128e-07,0.0008167058695107698,3.8629237678833306e-05,1.681326295965846e-07,0.9991438388824463
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00011425249249441549,0.08411779254674911,0.1331135332584381,3.4501263144193217e-06,0.7826509475708008
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.5972791516105644e-05,0.009140734560787678,1.2439621968951542e-05,0.00025379116414114833,0.9905771017074585
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.1035595548491983e-07,8.322426765516866e-06,1.4967302377044689e-05,1.4419117455588548e-08,0.9999765157699585
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R9,born_again,val,9.095409041037783e-06,0.0002593326207716018,4.313182216719724e-06,4.6190296416170895e-05,0.9996811151504517
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.0337655826097034e-07,5.442639121611137e-07,2.6737336611404316e-06,8.937077211612632e-08,0.999996542930603
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.000540230656042695,0.0008962521678768098,3.780072074732743e-05,6.621288775932044e-05,0.9984594583511353
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.008111906237900257,0.0751073807477951,0.06683451682329178,0.0004019008483737707,0.84954434633255
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R9,born_again,val,0.004412474576383829,0.9687798023223877,7.840734178898856e-05,0.0007098421338014305,0.026019593700766563
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.1253246157139074e-05,0.0020927670411765575,0.0001685444440227002,6.46123112346686e-07,0.9977267384529114
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,metal,2,42,R9,born_again,val,0.03211752697825432,0.0780588760972023,0.44903337955474854,0.013990063220262527,0.4268001914024353
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.001155183301307261,0.057651448994874954,0.00029725563945248723,0.0013179732486605644,0.939578115940094
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.5233450540108606e-05,0.005205536726862192,0.0008388556307181716,1.25533176742465e-06,0.9939390420913696
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R9,born_again,val,4.792319430180214e-09,3.4697094974944775e-07,9.342841167381266e-07,9.58524259964122e-10,0.9999986886978149
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R9,born_again,val,5.464259083964862e-05,0.00016085855895653367,2.652684815984685e-05,1.7946283605851931e-06,0.9997561573982239
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00024223412037827075,0.012166100554168224,0.01954607665538788,0.0001557883806526661,0.9678897857666016
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.017747998237609863,2.3432996385963634e-05,0.003031879896298051,0.014908868819475174,0.9642878174781799
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.3283861335366964e-06,0.0001858393952716142,0.0001082272719941102,2.6569395572551e-07,0.9997043013572693
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.004808069206774235,0.029273774474859238,0.03945714235305786,0.02617046609520912,0.9002904891967773
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.040854353457689285,0.004490687046200037,0.01675022765994072,0.3644866645336151,0.5734180212020874
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,glass,1,42,R9,born_again,val,0.013255974277853966,0.633119523525238,0.06156495213508606,0.03070089966058731,0.26135867834091187
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,paper,3,42,R9,born_again,val,0.006985960993915796,0.36680856347084045,0.04443378746509552,0.5048069357872009,0.07696472853422165
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.135643171641277e-06,0.0019491995917633176,0.00010152855247724801,2.611149056974682e-07,0.9979469180107117
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,plastic,4,42,R9,born_again,val,6.283866241574287e-05,0.08576108515262604,0.26519662141799927,0.11011940240859985,0.5388600826263428
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0002475932997185737,0.002933511743322015,5.996846084599383e-05,0.01515438873320818,0.9816045761108398
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R9,born_again,val,9.276181458517385e-07,1.5431152860401198e-05,3.3015637654898455e-06,8.446059496236558e-07,0.9999793767929077
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.3452435016224626e-07,6.502710311906412e-05,1.6139174476847984e-05,5.636103850292784e-08,0.9999185800552368
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00011791730503318831,0.005442614667117596,0.0028125832322984934,9.075063644559123e-06,0.991617739200592
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R9,born_again,val,5.229060661804397e-06,0.0038273760583251715,0.001177013386040926,6.688070243399125e-06,0.9949836730957031
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,glass,1,42,R9,born_again,val,6.035604656062787e-06,0.9900280833244324,0.00029741754406131804,3.9345337654594914e-07,0.009668054059147835
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R9,born_again,val,7.028594700386748e-05,4.485132740228437e-05,0.00025261554401367903,0.0020212240051478148,0.9976110458374023
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.7958793250727467e-05,0.0410061851143837,0.008734985254704952,0.0013207187876105309,0.9489200711250305
