sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,2026,R10,test,4.646086017601192e-05,6.986813616549625e-08,2.747604412434157e-06,0.9999063014984131,4.394532152218744e-05,3.7770357153021905e-07
trashnet_01872,paper/paper67.jpg,paper,3,cardboard,0,2026,R10,test,0.7148548364639282,0.008528116159141064,0.00073147943476215,0.18867921829223633,0.08405358344316483,0.003152675461024046
trashnet_01877,paper/paper71.jpg,paper,3,paper,3,2026,R10,test,0.00028054672293365,0.00013493681035470217,2.6958691705658566e-06,0.996528685092926,0.0025535409804433584,0.0004995184717699885
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,2026,R10,test,2.9978180464240722e-05,3.1973995646694675e-05,0.00033546207123436034,0.9912477731704712,4.2690888221841305e-05,0.008312119171023369
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,2026,R10,test,1.287510720260343e-08,4.036139955587714e-08,1.176800424218527e-06,0.9999986886978149,8.988274124988038e-09,2.9702560411237755e-08
trashnet_01911,plastic/plastic101.jpg,plastic,4,plastic,4,2026,R10,test,0.005285013932734728,0.034152716398239136,0.028956739231944084,0.00010423053026897833,0.9312298893928528,0.00027141158352606
trashnet_01912,plastic/plastic102.jpg,plastic,4,cardboard,0,2026,R10,test,0.830594539642334,0.04244736582040787,0.0248380359262228,0.005429615266621113,0.06426786631345749,0.03242259845137596
trashnet_01913,plastic/plastic103.jpg,plastic,4,plastic,4,2026,R10,test,0.000629813817795366,0.0001910067949211225,8.285597141366452e-05,3.756557998713106e-05,0.9990547299385071,4.073116997460602e-06
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,2026,R10,test,0.003922157920897007,0.0004303654422983527,0.0013623663689941168,0.0013050669804215431,0.9894149303436279,0.0035651216749101877
trashnet_01924,plastic/plastic113.jpg,plastic,4,metal,2,2026,R10,test,0.029105452820658684,0.3366917073726654,0.5159064531326294,0.0043600695207715034,0.10703667253255844,0.006899661850184202
trashnet_01928,plastic/plastic117.jpg,plastic,4,metal,2,2026,R10,test,0.010796296410262585,0.17390340566635132,0.7222188115119934,0.013370761647820473,0.05583980679512024,0.02387090027332306
trashnet_01930,plastic/plastic119.jpg,plastic,4,plastic,4,2026,R10,test,0.26317715644836426,0.003057963913306594,0.0021726603154093027,0.011439647525548935,0.6035962700843811,0.11655627191066742
trashnet_01934,plastic/plastic122.jpg,plastic,4,plastic,4,2026,R10,test,0.0036307782866060734,0.007698564790189266,0.01909138262271881,0.0007910795975476503,0.9687386155128479,4.964232721249573e-05
trashnet_01947,plastic/plastic134.jpg,plastic,4,trash,5,2026,R10,test,0.0013744790339842439,0.0026649469509720802,0.057735245674848557,0.008329743519425392,0.1309368908405304,0.7989586591720581
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,2026,R10,test,0.0005389245925471187,0.0366012379527092,0.12018676102161407,0.018444743007421494,0.8221299648284912,0.0020984422881156206
trashnet_01952,plastic/plastic139.jpg,plastic,4,glass,1,2026,R10,test,0.08502355962991714,0.35483017563819885,0.27919018268585205,0.05953015759587288,0.11267916113138199,0.10874678194522858
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,2026,R10,test,0.0436985082924366,0.017310073599219322,0.005663834512233734,0.2460624873638153,0.62102210521698,0.06624298542737961
trashnet_01990,plastic/plastic173.jpg,plastic,4,plastic,4,2026,R10,test,0.0003626143734436482,0.0024372199550271034,0.02492954209446907,0.0018595793517306447,0.9614063501358032,0.009004665538668633
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,2026,R10,test,0.22845911979675293,0.12972791492938995,0.025532471016049385,0.011363208293914795,0.5626875162124634,0.04222974553704262
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,2026,R10,test,0.011657698079943657,0.04403330385684967,0.010312399826943874,0.002443287754431367,0.9314141273498535,0.0001391935657011345
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,2026,R10,test,0.0002220594760729,1.0464761544426437e-05,0.00043086163350380957,1.0083537745231297e-05,0.9993001222610474,2.633411349961534e-05
trashnet_02012,plastic/plastic193.jpg,plastic,4,paper,3,2026,R10,test,6.181695789564401e-05,1.6999130821204744e-05,0.0014478923985734582,0.9864935874938965,0.011942392215132713,3.727483272086829e-05
trashnet_02014,plastic/plastic195.jpg,plastic,4,plastic,4,2026,R10,test,0.009260179474949837,0.029877636581659317,0.0011744290823116899,0.0006422782898880541,0.9589704275131226,7.507873669965193e-05
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,2026,R10,test,0.012591805309057236,9.703569230623543e-05,0.22527538239955902,0.7591256499290466,0.0026175673119723797,0.00029253793763928115
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,2026,R10,test,0.0036923657171428204,0.8982135653495789,0.015828842297196388,0.0005445501301437616,0.0816115215420723,0.00010912981815636158
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,2026,R10,test,0.01926008053123951,0.5444802045822144,0.2376336008310318,0.007706152740865946,0.16468437016010284,0.026235586032271385
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,2026,R10,test,2.3157183022703975e-05,6.229038262972608e-05,2.1876661776332185e-05,2.3778152353770565e-06,0.9998902082443237,1.0086480273230336e-07
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,2026,R10,test,0.001994409365579486,0.039207324385643005,0.07721532136201859,0.0006865623290650547,0.8716832399368286,0.009213054552674294
trashnet_02046,plastic/plastic223.jpg,plastic,4,metal,2,2026,R10,test,0.10858643054962158,0.013224584981799126,0.5210811495780945,0.10636924207210541,0.01837845705449581,0.23236016929149628
trashnet_02054,plastic/plastic230.jpg,plastic,4,plastic,4,2026,R10,test,0.0031585372053086758,0.005446814466267824,0.010111600160598755,0.02229323238134384,0.9195985198020935,0.03939136117696762
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,2026,R10,test,0.0003957885201089084,0.00014053824997972697,5.0122689572162926e-05,5.6851939007174224e-05,0.9993540644645691,2.6824739052244695e-06
trashnet_02083,plastic/plastic257.jpg,plastic,4,plastic,4,2026,R10,test,0.004330471158027649,0.30255353450775146,0.03816603124141693,0.0030394375789910555,0.6518643498420715,4.61965064459946e-05
trashnet_02094,plastic/plastic267.jpg,plastic,4,metal,2,2026,R10,test,0.12270516157150269,0.2687990963459015,0.5986908674240112,0.0047392467968165874,0.0044695353135466576,0.0005960898124612868
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,2026,R10,test,5.4972846555756405e-05,0.0001990066812140867,0.0007648286991752684,3.190919233020395e-05,0.9989466071128845,2.5786580408748705e-06
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,2026,R10,test,0.0008252857369370759,0.001274948357604444,0.001411677454598248,0.00027704419335350394,0.9961737990379333,3.727480361703783e-05
trashnet_02110,plastic/plastic281.jpg,plastic,4,plastic,4,2026,R10,test,0.020188743248581886,0.030965063720941544,0.020386865362524986,0.00496925413608551,0.5710120797157288,0.3524780869483948
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,2026,R10,test,0.00023295130813494325,7.202414417406544e-05,5.6311997468583286e-05,6.11858195043169e-05,0.9995768666267395,5.825260132041876e-07
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,2026,R10,test,7.847302913432941e-05,2.882987610064447e-05,4.784549219039036e-06,6.57813416182762e-06,0.9998811483383179,1.8843856253170088e-07
trashnet_02117,plastic/plastic288.jpg,plastic,4,plastic,4,2026,R10,test,0.00012616916501428932,9.587643944541924e-06,0.00020339759066700935,8.26506584417075e-06,0.9996521472930908,3.895941063092323e-07
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,2026,R10,test,0.007754371035844088,2.267019408463966e-05,1.9944868654420134e-06,0.00012544487253762782,0.9920952916145325,2.486660548584041e-07
trashnet_02171,plastic/plastic336.jpg,plastic,4,plastic,4,2026,R10,test,0.001892246538773179,0.012540959753096104,0.0034689218737185,0.0003136503219138831,0.9817646741867065,1.947208511410281e-05
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,2026,R10,test,0.0018706105183809996,0.023386145010590553,0.001466109766624868,4.620958407031139e-06,0.9732679128646851,4.602943590725772e-06
trashnet_02176,plastic/plastic340.jpg,plastic,4,plastic,4,2026,R10,test,0.0032979503739625216,0.02529003471136093,0.0007294328534044325,0.26173293590545654,0.7086901068687439,0.00025957979960367084
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,2026,R10,test,0.00044342788169160485,0.004480650182813406,0.0006477088900282979,2.5873687263811007e-05,0.9943724870681763,2.9838654882041737e-05
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,2026,R10,test,0.00020368151308503002,2.794475221890025e-05,0.0004457510367501527,0.9836047291755676,0.01559098344296217,0.00012696371413767338
trashnet_02194,plastic/plastic357.jpg,plastic,4,glass,1,2026,R10,test,0.0023206183686852455,0.6371901035308838,0.06296726316213608,7.400459253403824e-06,0.2974807024002075,3.3953081583604217e-05
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,2026,R10,test,0.0013193923514336348,0.0003166130627505481,2.45460651058238e-05,1.5211258869385347e-05,0.9983236193656921,7.412269837914209e-07
trashnet_02206,plastic/plastic368.jpg,plastic,4,plastic,4,2026,R10,test,0.0020425557158887386,0.07989440113306046,0.0006825022865086794,1.2935111044498626e-05,0.9125589728355408,0.004808586090803146
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,2026,R10,test,0.00012585673539433628,0.0003608155238907784,0.00037336128298193216,1.2571511433634441e-05,0.9991262555122375,1.0379966397522367e-06
trashnet_02233,plastic/plastic392.jpg,plastic,4,plastic,4,2026,R10,test,0.0008239280432462692,0.0018590184627100825,0.0010543348034843802,0.001763093750923872,0.994292140007019,0.00020750946714542806
trashnet_02242,plastic/plastic40.jpg,plastic,4,glass,1,2026,R10,test,0.005181581247597933,0.7266679406166077,0.1579221934080124,0.0039496454410254955,0.09420759975910187,0.012071089819073677
trashnet_02252,plastic/plastic409.jpg,plastic,4,plastic,4,2026,R10,test,0.0006479533622041345,0.0010711672948673368,0.00664715189486742,0.00019780769071076065,0.9913535714149475,8.229761442635208e-05
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,2026,R10,test,0.001654242631047964,0.009181682951748371,0.0018726728158071637,1.62334708875278e-05,0.987271249294281,3.840754743578145e-06
trashnet_02269,plastic/plastic424.jpg,plastic,4,paper,3,2026,R10,test,0.005501483101397753,9.401337592862546e-05,3.631625077105127e-05,0.5921314358711243,0.4022243320941925,1.2404340850480366e-05
trashnet_02272,plastic/plastic427.jpg,plastic,4,plastic,4,2026,R10,test,0.0008196657872758806,0.0012066648341715336,6.935027340659872e-05,2.0182080334052444e-05,0.9978805780410767,3.6468275084189372e-06
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,2026,R10,test,0.015905119478702545,0.01806691475212574,0.007691211998462677,0.18890614807605743,0.7108387351036072,0.058591872453689575
trashnet_02286,plastic/plastic44.jpg,plastic,4,plastic,4,2026,R10,test,0.0030422599520534277,0.01712651737034321,0.07630730420351028,0.00019325455650687218,0.9027735590934753,0.000557020481210202
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,2026,R10,test,0.00015339942183345556,2.6359130060882308e-05,5.306521779857576e-05,5.378767127695028e-06,0.999761164188385,7.083021387188637e-07
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,2026,R10,test,0.002913304604589939,0.77078777551651,0.08694572746753693,0.020006272941827774,0.03016524575650692,0.08918160200119019
trashnet_02291,plastic/plastic444.jpg,plastic,4,glass,1,2026,R10,test,0.0010228946339339018,0.5542181730270386,0.4265969395637512,0.00011980441195191815,0.01788504049181938,0.00015717266069259495
trashnet_02293,plastic/plastic446.jpg,plastic,4,plastic,4,2026,R10,test,0.0036787583958357573,0.0027019712142646313,0.0009740603272803128,0.00013664166908711195,0.9925045967102051,3.937267138098832e-06
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,2026,R10,test,1.148608043877175e-05,1.0778034038594342e-06,1.9934381256803135e-08,0.9957516193389893,0.004231516271829605,4.204910965199815e-06
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,2026,R10,test,0.0012020516442134976,0.0019928556866943836,0.0029076074715703726,0.00019215243810322136,0.9935803413391113,0.0001250359637197107
trashnet_02317,plastic/plastic468.jpg,plastic,4,paper,3,2026,R10,test,0.00011201792221982032,0.008795012719929218,1.2741072168864775e-05,0.6349090337753296,0.35615167021751404,1.9503851945046335e-05
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,2026,R10,test,0.00012281234376132488,0.0006816557142883539,4.933077798341401e-05,0.14936873316764832,0.8495434522628784,0.00023396903998218477
trashnet_02322,plastic/plastic472.jpg,plastic,4,plastic,4,2026,R10,test,0.0005122562288306653,0.13983242213726044,0.0005793297896161675,0.03032960556447506,0.8286033272743225,0.00014308435493148863
trashnet_02328,plastic/plastic478.jpg,plastic,4,paper,3,2026,R10,test,0.0028084605000913143,6.721993850078434e-05,0.08788207173347473,0.7076385021209717,0.03187543898820877,0.1697283238172531
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,2026,R10,test,0.02379739284515381,0.1934058666229248,0.014732911251485348,0.17026387155056,0.5123007893562317,0.08549916744232178
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,2026,R10,test,0.0013398948358371854,0.00271825073286891,0.00030947959749028087,0.0010169766610488296,0.9945916533470154,2.370192487433087e-05
trashnet_02350,plastic/plastic63.jpg,plastic,4,paper,3,2026,R10,test,0.11019665747880936,0.022574419155716896,0.0021255367901176214,0.7277531027793884,0.02960115671157837,0.10774912685155869
trashnet_02351,plastic/plastic64.jpg,plastic,4,metal,2,2026,R10,test,0.014645298011600971,0.28973957896232605,0.4174717962741852,9.56756321102148e-06,0.27809616923332214,3.7545971281360835e-05
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,2026,R10,test,0.0002546036848798394,0.00011210048251086846,1.7981034034164622e-05,2.6887493731919676e-05,0.9995883107185364,1.1651386699895738e-07
trashnet_02356,plastic/plastic69.jpg,plastic,4,glass,1,2026,R10,test,0.2141619175672531,0.4880719482898712,0.0279687512665987,0.03839711844921112,0.22215014696121216,0.009250176139175892
trashnet_02358,plastic/plastic70.jpg,plastic,4,glass,1,2026,R10,test,0.21172648668289185,0.5375037789344788,0.010603186674416065,0.021502859890460968,0.2102840542793274,0.008379624225199223
trashnet_02364,plastic/plastic76.jpg,plastic,4,metal,2,2026,R10,test,0.00159172504208982,0.03909483179450035,0.6554527282714844,0.0001490690337959677,0.3036254644393921,8.610620716353878e-05
trashnet_02376,plastic/plastic87.jpg,plastic,4,plastic,4,2026,R10,test,0.11575528979301453,0.3645614683628082,0.06805732846260071,0.005778614431619644,0.37834426760673523,0.06750297546386719
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,2026,R10,test,0.01370789110660553,0.0032258429564535618,0.010644486173987389,0.09501234441995621,0.8720124363899231,0.005396997556090355
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,2026,R10,test,0.0015781548572704196,0.07674849778413773,0.12080129981040955,0.08478707820177078,0.009974246844649315,0.7061107158660889
trashnet_02401,trash/trash109.jpg,trash,5,trash,5,2026,R10,test,0.0002848657313734293,0.0050002955831587315,0.06396429240703583,0.18490618467330933,0.12820589542388916,0.6176384091377258
trashnet_02419,trash/trash125.jpg,trash,5,trash,5,2026,R10,test,0.0017639761790633202,0.25300031900405884,0.1276521235704422,0.07423193752765656,0.026757337152957916,0.5165943503379822
trashnet_02420,trash/trash126.jpg,trash,5,glass,1,2026,R10,test,0.007820884697139263,0.5065869688987732,0.037439096719026566,0.02798587456345558,0.14094914495944977,0.27921801805496216
trashnet_02436,trash/trash17.jpg,trash,5,glass,1,2026,R10,test,0.20298929512500763,0.5977851152420044,0.015531042590737343,0.0014702299376949668,0.020545169711112976,0.161679208278656
trashnet_02437,trash/trash18.jpg,trash,5,trash,5,2026,R10,test,0.06607576459646225,0.08994079381227493,0.011153454892337322,0.004258251748979092,0.0954613909125328,0.7331103086471558
trashnet_02442,trash/trash22.jpg,trash,5,metal,2,2026,R10,test,0.011949880979955196,0.14522439241409302,0.6379503607749939,0.04354044049978256,0.08939100056886673,0.07194395363330841
trashnet_02445,trash/trash25.jpg,trash,5,metal,2,2026,R10,test,0.00019949315174017102,0.2209177315235138,0.6925417184829712,0.0013820551102980971,0.009868934750556946,0.07509011030197144
trashnet_02453,trash/trash32.jpg,trash,5,metal,2,2026,R10,test,0.08552738279104233,0.03667725995182991,0.8250451683998108,0.002290383679792285,0.04964468255639076,0.0008150679641403258
trashnet_02462,trash/trash40.jpg,trash,5,trash,5,2026,R10,test,0.00015499928849749267,0.009603524580597878,0.15812717378139496,0.08163571357727051,0.0005032841581851244,0.749975323677063
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,2026,R10,test,0.00011645554332062602,0.0006807087338529527,0.0011586316395550966,0.003261782694607973,3.530943286023103e-05,0.9947472214698792
trashnet_02472,trash/trash5.jpg,trash,5,glass,1,2026,R10,test,8.060799882514402e-05,0.9503617286682129,0.0025347243063151836,0.023138796910643578,0.009436054155230522,0.014448105357587337
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,2026,R10,test,3.32033378072083e-05,0.0009124443167820573,0.012534551322460175,0.04721260070800781,0.0002322844957234338,0.9390748143196106
trashnet_02479,trash/trash56.jpg,trash,5,trash,5,2026,R10,test,0.014575821347534657,0.3855823278427124,0.02164711058139801,0.15344896912574768,0.036518581211566925,0.3882271945476532
trashnet_02480,trash/trash57.jpg,trash,5,metal,2,2026,R10,test,0.0003495566488709301,0.11668258160352707,0.7078213095664978,0.022509770467877388,0.11645490676164627,0.036181893199682236
trashnet_02489,trash/trash65.jpg,trash,5,trash,5,2026,R10,test,0.3802839517593384,0.0018383838469162583,0.03247494995594025,0.00753111531957984,0.027794253081083298,0.5500772595405579
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,2026,R10,test,2.1513520550797693e-05,0.9350628852844238,0.0027659153565764427,0.0616740845143795,0.0002964054874610156,0.00017907812434714288
trashnet_02493,trash/trash69.jpg,trash,5,trash,5,2026,R10,test,4.1807576053543016e-05,0.0009942840551957488,0.0021048991475254297,0.3779255747795105,0.0030987116042524576,0.615834653377533
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,2026,R10,test,0.0012319962261244655,0.004872639663517475,0.0755908340215683,0.05305510759353638,0.12203878909349442,0.7432106733322144
trashnet_02513,trash/trash87.jpg,trash,5,paper,3,2026,R10,test,1.646174496272579e-05,0.020099718123674393,0.32376009225845337,0.46831604838371277,6.335129728540778e-05,0.18774430453777313
