sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01888,paper/paper81.jpg,paper,3,paper,3,2026,R10,val,3.0879762107360875e-06,1.0776922687583124e-09,3.3242574772884836e-06,0.9999935626983643,3.2808520344929093e-09,8.476706447879678e-09
trashnet_01896,paper/paper89.jpg,paper,3,paper,3,2026,R10,val,4.268194516043877e-06,0.0009389344486407936,6.85496415826492e-05,0.9989621639251709,1.4495628420263529e-05,1.1602155609580223e-05
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,2026,R10,val,1.8404718503006734e-05,2.9406264729914255e-06,4.261269737071416e-07,0.9994403719902039,0.0005368152051232755,9.9854560176027e-07
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,2026,R10,val,0.0013133537722751498,0.1665603071451187,0.24881872534751892,0.026547394692897797,0.5563580989837646,0.0004021179920528084
trashnet_01920,plastic/plastic11.jpg,plastic,4,plastic,4,2026,R10,val,0.018145134672522545,0.1565588116645813,0.29028505086898804,0.093010313808918,0.4203049838542938,0.021695684641599655
trashnet_01922,plastic/plastic111.jpg,plastic,4,glass,1,2026,R10,val,0.017664458602666855,0.4935542643070221,0.04283248260617256,0.004671482834964991,0.4075756371021271,0.033701784908771515
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,2026,R10,val,0.0008410955197177827,3.9433518395526335e-05,0.00012075414997525513,0.0011387121630832553,0.997779905796051,8.012601028895006e-05
trashnet_01937,plastic/plastic125.jpg,plastic,4,plastic,4,2026,R10,val,0.05923077464103699,0.0011424775002524257,0.006750160362571478,0.03613639995455742,0.8297211527824402,0.0670190155506134
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,2026,R10,val,0.006361828651279211,0.007215940393507481,0.004237892106175423,0.031146280467510223,0.9027034044265747,0.04833461716771126
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,2026,R10,val,0.0017476615030318499,0.32091274857521057,0.052094217389822006,0.0320948101580143,0.5914028286933899,0.0017476615030318499
trashnet_01960,plastic/plastic146.jpg,plastic,4,paper,3,2026,R10,val,0.02017391473054886,0.030987681820988655,0.012212223373353481,0.6263675689697266,0.24793823063373566,0.06232044845819473
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,2026,R10,val,0.011953841894865036,0.006814420688897371,0.0035874422173947096,0.23033824563026428,0.736315131187439,0.010990907438099384
trashnet_01969,plastic/plastic154.jpg,plastic,4,metal,2,2026,R10,val,0.004821373615413904,0.07965831458568573,0.545430064201355,0.010801657103002071,0.3521561324596405,0.00713249109685421
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,2026,R10,val,0.2727377414703369,0.014244378544390202,0.005103849805891514,0.016604648903012276,0.42201218008995056,0.26929715275764465
trashnet_01978,plastic/plastic162.jpg,plastic,4,plastic,4,2026,R10,val,0.005315297748893499,0.13721726834774017,0.09113901108503342,0.07043536752462387,0.6800399422645569,0.01585305854678154
trashnet_01980,plastic/plastic164.jpg,plastic,4,plastic,4,2026,R10,val,0.0011875261552631855,0.3318505585193634,0.09823863208293915,0.009943034499883652,0.528228223323822,0.03055202215909958
trashnet_01987,plastic/plastic170.jpg,plastic,4,metal,2,2026,R10,val,0.003728247480466962,0.19903431832790375,0.515751838684082,0.015773339197039604,0.2419642210006714,0.023748060688376427
trashnet_01996,plastic/plastic179.jpg,plastic,4,plastic,4,2026,R10,val,0.005751481279730797,0.0248130951076746,0.010276931338012218,0.00254225404933095,0.9550484418869019,0.0015677675837650895
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,2026,R10,val,0.0002646977372933179,0.010677075944840908,0.0012444390449672937,4.6813271183054894e-05,0.9877628684043884,4.106507276446791e-06
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,2026,R10,val,0.0016761638689786196,0.004539630841463804,0.08889491856098175,3.1374376703752205e-05,0.9048485159873962,9.420296919415705e-06
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,2026,R10,val,0.001074993866495788,0.0024739373475313187,1.930837424879428e-05,0.003345341421663761,0.9927113056182861,0.00037515367148444057
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,2026,R10,val,0.0071495696902275085,0.016885025426745415,0.002221873961389065,2.2933989384910092e-05,0.9737111330032349,9.485909686191007e-06
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,2026,R10,val,0.00030385260470211506,0.0007820004248060286,0.0005195591947995126,0.0001878390903584659,0.9982017278671265,5.1044717110926285e-06
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,2026,R10,val,9.96900416794233e-05,7.215110235847533e-05,0.00019041798077523708,7.948252459755167e-06,0.999629020690918,7.2500318992752e-07
trashnet_02055,plastic/plastic231.jpg,plastic,4,glass,1,2026,R10,val,0.018737997859716415,0.4908696115016937,0.41822609305381775,0.0006811998318880796,0.06643197685480118,0.00505312392488122
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,2026,R10,val,0.0015266801929101348,0.0001832284324336797,0.0012950440868735313,0.0002035098004853353,0.9967907071113586,7.816895504220156e-07
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,2026,R10,val,7.024913065833971e-05,0.00032026146072894335,7.870411354815587e-05,4.5106553443474695e-06,0.999525785446167,3.7462160662471433e-07
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,2026,R10,val,0.0002625443448778242,9.935907291946933e-05,4.700270073954016e-05,4.73642785436823e-06,0.9995384216308594,4.8070374759845436e-05
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,2026,R10,val,0.026590876281261444,0.14809490740299225,0.009219898842275143,0.0011263102060183883,0.8147908449172974,0.00017716703587211668
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,2026,R10,val,0.0011007891735062003,0.2943868041038513,0.04350105673074722,0.00016092380974441767,0.6608244776725769,2.5862811526167206e-05
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,2026,R10,val,0.009499749168753624,4.682984945247881e-05,2.0217075871187262e-06,0.00040652829920873046,0.9900444746017456,4.0436700032842054e-07
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,2026,R10,val,0.012750552035868168,0.06876074522733688,0.0484294556081295,0.16120612621307373,0.7050507664680481,0.003802328137680888
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,2026,R10,val,0.005785736255347729,0.11237328499555588,0.06736377626657486,0.00015564072236884385,0.8142724633216858,4.916621037409641e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,2026,R10,val,0.00040157404146157205,8.881920803105459e-05,0.00016691125347279012,0.00011337982869008556,0.9992176294326782,1.1741921298380475e-05
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,2026,R10,val,0.0002292581630172208,0.0026572418864816427,0.00011709360114764422,0.0006958111189305782,0.9962981343269348,2.522077465982875e-06
trashnet_02130,plastic/plastic3.jpg,plastic,4,plastic,4,2026,R10,val,0.00820313859730959,0.1163799911737442,0.00791975762695074,0.1013103723526001,0.7640983462333679,0.002088305074721575
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,2026,R10,val,9.18536024983041e-05,0.0015535858692601323,0.00041488793794997036,0.0002803163370117545,0.9976569414138794,2.3725042410660535e-06
trashnet_02141,plastic/plastic309.jpg,plastic,4,plastic,4,2026,R10,val,0.007187369745224714,0.04828449338674545,0.006144682411104441,0.00019464822253212333,0.9381476640701294,4.112048554816283e-05
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,2026,R10,val,0.0018322273390367627,0.4589630961418152,0.07558507472276688,0.00167479133233428,0.37679609656333923,0.08514872193336487
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,2026,R10,val,0.00019721036369446665,0.005321108270436525,1.7818161722971126e-05,4.9149501137435436e-05,0.9944108128547668,3.929450031137094e-06
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,2026,R10,val,6.02382760916953e-06,2.9065392936900025e-06,3.009070269399672e-06,2.683773914213816e-07,0.9999877214431763,2.0898134778235544e-08
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,2026,R10,val,0.006197516806423664,0.010712271556258202,0.2668920159339905,0.0002304218796780333,0.7156363725662231,0.0003313559282105416
trashnet_02160,plastic/plastic326.jpg,plastic,4,plastic,4,2026,R10,val,0.0017270090756937861,0.031614553183317184,0.05284111201763153,0.0006200079224072397,0.913148820400238,4.846802039537579e-05
trashnet_02164,plastic/plastic33.jpg,plastic,4,plastic,4,2026,R10,val,0.0003698412619996816,0.010818906128406525,0.00899550411850214,0.00016556483751628548,0.9796099662780762,4.025766611448489e-05
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,2026,R10,val,0.0011828343849629164,0.00012963611516170204,0.00012988955131731927,1.7071110050892457e-05,0.9984408020973206,9.978447633329779e-05
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,2026,R10,val,0.04362477734684944,0.14465560019016266,0.11465571820735931,6.92400717525743e-05,0.6955258846282959,0.001468897215090692
trashnet_02182,plastic/plastic346.jpg,plastic,4,plastic,4,2026,R10,val,0.00014475849457085133,0.0016721654683351517,0.0016603681724518538,0.0009166905656456947,0.9955039620399475,0.00010204944555880502
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,2026,R10,val,0.0011643404141068459,0.00792580097913742,0.004226868040859699,0.0014203242026269436,0.9852322340011597,3.0383931516553275e-05
trashnet_02184,plastic/plastic348.jpg,plastic,4,plastic,4,2026,R10,val,0.021990012377500534,0.0528528206050396,0.36101818084716797,0.02091142162680626,0.5335502624511719,0.009677344933152199
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,2026,R10,val,0.0031035689171403646,0.01753147877752781,0.017548609524965286,0.054770857095718384,0.900071918964386,0.006973540410399437
trashnet_02200,plastic/plastic362.jpg,plastic,4,plastic,4,2026,R10,val,0.0013585282722488046,0.02253333292901516,0.067009836435318,0.00012464694736991078,0.9089238047599792,4.977518619853072e-05
trashnet_02202,plastic/plastic364.jpg,plastic,4,paper,3,2026,R10,val,0.015675583854317665,0.03024500235915184,0.1447848528623581,0.5456125140190125,0.12756958603858948,0.13611243665218353
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,2026,R10,val,0.003092441475018859,0.0001773408439476043,1.904344571812544e-06,0.00012602240894921124,0.996601939201355,3.3092547369051317e-07
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,2026,R10,val,0.00043974307482130826,1.5524827176705003e-05,0.00032615166855975986,1.2329217497608624e-05,0.9991959929466248,1.032158706948394e-05
trashnet_02213,plastic/plastic374.jpg,plastic,4,plastic,4,2026,R10,val,0.01109024602919817,0.3460196852684021,0.0003919161099474877,0.03533950820565224,0.5874508023262024,0.019707851111888885
trashnet_02224,plastic/plastic384.jpg,plastic,4,plastic,4,2026,R10,val,0.00045041224802844226,0.005661324597895145,0.003834386821836233,2.3455033442587592e-05,0.9900153279304504,1.5055233234306797e-05
trashnet_02236,plastic/plastic395.jpg,plastic,4,plastic,4,2026,R10,val,4.2577117710607126e-05,0.00014702090993523598,3.480137456790544e-05,3.981617282988736e-06,0.9997712969779968,3.821041900664568e-07
trashnet_02244,plastic/plastic401.jpg,plastic,4,plastic,4,2026,R10,val,0.016198137775063515,0.08138199150562286,0.025758467614650726,0.017412040382623672,0.7721308469772339,0.08711849898099899
trashnet_02247,plastic/plastic404.jpg,plastic,4,trash,5,2026,R10,val,0.00556226959452033,0.018246887251734734,0.04704083502292633,0.03063248284161091,0.026600969955325127,0.8719165325164795
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,2026,R10,val,0.0006702331593260169,0.000563291716389358,1.9010215055459412e-06,7.894919690443203e-06,0.9987565279006958,1.6741222452765214e-07
trashnet_02281,plastic/plastic435.jpg,plastic,4,trash,5,2026,R10,val,0.009553025476634502,0.011027725413441658,0.009022567421197891,0.009492577984929085,0.009506492875516415,0.9513976573944092
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,2026,R10,val,0.0008374089375138283,0.008538443595170975,0.0359921008348465,0.011874369345605373,0.9419459700584412,0.0008116445387713611
trashnet_02299,plastic/plastic451.jpg,plastic,4,paper,3,2026,R10,val,0.0008641884196549654,0.017717331647872925,0.0012872049119323492,0.6325370073318481,0.24291399121284485,0.10468026250600815
trashnet_02301,plastic/plastic453.jpg,plastic,4,paper,3,2026,R10,val,0.003157051047310233,0.041912153363227844,0.20230868458747864,0.4867371916770935,0.23217467963695526,0.03371027112007141
trashnet_02307,plastic/plastic459.jpg,plastic,4,paper,3,2026,R10,val,0.0018940747249871492,0.0073750694282352924,0.01928892731666565,0.8408670425415039,0.11879534274339676,0.011779575608670712
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,2026,R10,val,3.728881347342394e-05,2.9899479159212206e-06,0.0006148804095573723,0.9984965324401855,2.0512556147878058e-05,0.000827816198579967
trashnet_02310,plastic/plastic461.jpg,plastic,4,paper,3,2026,R10,val,0.002832319587469101,0.0020904620178043842,0.007386043202131987,0.9426671266555786,0.018645737320184708,0.026378290727734566
trashnet_02316,plastic/plastic467.jpg,plastic,4,metal,2,2026,R10,val,0.0074395183473825455,0.028241440653800964,0.37934520840644836,0.296590656042099,0.19111967086791992,0.09726348519325256
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,2026,R10,val,0.10486868768930435,0.2786887288093567,0.03245013952255249,0.13585519790649414,0.4295390546321869,0.01859818957746029
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,2026,R10,val,0.0007867356762290001,0.0022048389073461294,0.0015937178395688534,3.637630652519874e-05,0.9952154159545898,0.00016302730364259332
trashnet_02357,plastic/plastic7.jpg,plastic,4,plastic,4,2026,R10,val,0.002854397986084223,0.2241111546754837,0.05838889628648758,0.28496789932250977,0.4228036105632782,0.006874144077301025
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,2026,R10,val,0.0014513011556118727,0.001632937230169773,0.02045968919992447,0.00015836201782803982,0.9762228727340698,7.480492786271498e-05
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,2026,R10,val,0.2868434190750122,0.5385171175003052,0.011816341429948807,0.0010600866517052054,0.08990740031003952,0.07185564190149307
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,2026,R10,val,0.12533624470233917,0.7448825836181641,0.010000946931540966,0.011830116622149944,0.09958580136299133,0.008364268578588963
trashnet_02388,plastic/plastic98.jpg,plastic,4,plastic,4,2026,R10,val,0.04313033074140549,0.3689683675765991,0.009699157439172268,0.0002215165732195601,0.5626095533370972,0.01537108700722456
trashnet_02391,trash/trash10.jpg,trash,5,metal,2,2026,R10,val,0.00010085015674121678,0.05822291597723961,0.8631323575973511,0.00555755291134119,0.0010906129609793425,0.07189569622278214
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,2026,R10,val,7.045056554488838e-05,0.003899420378729701,0.05462416261434555,0.02428671531379223,0.0013061423087492585,0.9158130884170532
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,2026,R10,val,5.0768132496159524e-05,0.00837837252765894,0.020242711529135704,0.07247092574834824,0.00032401326461695135,0.8985331058502197
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,2026,R10,val,0.04142063856124878,0.3069573938846588,0.04852030426263809,0.048307549208402634,0.16410201787948608,0.3906921446323395
trashnet_02402,trash/trash11.jpg,trash,5,glass,1,2026,R10,val,0.12774741649627686,0.4974176287651062,0.005241960287094116,0.0009946009377017617,0.27604469656944275,0.09255373477935791
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,2026,R10,val,0.0005119419074617326,0.0004716229741461575,0.00958358682692051,0.0041525294072926044,0.8460785150527954,0.1392018049955368
trashnet_02414,trash/trash120.jpg,trash,5,trash,5,2026,R10,val,0.0005801726947538555,0.0049777827225625515,0.0029781812336295843,0.06189827620983124,0.002036901656538248,0.9275286197662354
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,2026,R10,val,0.0042876931838691235,0.03786288946866989,0.008208440616726875,0.4907737374305725,0.23895055055618286,0.2199166864156723
trashnet_02454,trash/trash33.jpg,trash,5,glass,1,2026,R10,val,0.0012650936841964722,0.6617658734321594,0.032325904816389084,0.015457214787602425,0.17707131803035736,0.1121145635843277
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,2026,R10,val,4.793786501977593e-06,0.00014768107212148607,0.020630136132240295,0.004366747569292784,6.108354136813432e-05,0.974789559841156
trashnet_02465,trash/trash43.jpg,trash,5,glass,1,2026,R10,val,0.001777835306711495,0.38653889298439026,0.2552372217178345,0.0626976415514946,0.036006420850753784,0.2577419877052307
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,2026,R10,val,3.7578993214992806e-05,0.006194553337991238,0.18541492521762848,0.04210532829165459,0.000720229756552726,0.7655273675918579
trashnet_02490,trash/trash66.jpg,trash,5,paper,3,2026,R10,val,0.00018990180979017168,0.008355597034096718,0.30538231134414673,0.45932936668395996,0.0033203824423253536,0.22342243790626526
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,2026,R10,val,0.00020608489285223186,0.000278402934782207,0.007154733408242464,0.12826861441135406,0.001125017530284822,0.8629671931266785
trashnet_02500,trash/trash75.jpg,trash,5,metal,2,2026,R10,val,0.0003631867584772408,0.05477726832032204,0.48230093717575073,0.02882334031164646,0.008106213063001633,0.4256290793418884
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,2026,R10,val,0.00100362254306674,0.008866915479302406,0.07996153831481934,0.22035010159015656,0.1177147626876831,0.5721030831336975
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,2026,R10,val,0.0021227227989584208,0.030988240614533424,0.047366924583911896,0.34297600388526917,0.026863958686590195,0.5496821403503418
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,2026,R10,val,0.011067792773246765,0.00894821248948574,0.0005497227539308369,0.018599659204483032,0.004988949280232191,0.9558455944061279
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,2026,R10,val,0.0003526414802763611,0.002400471828877926,0.07373443990945816,0.2976677417755127,0.029218757525086403,0.5966259241104126
trashnet_02524,trash/trash97.jpg,trash,5,trash,5,2026,R10,val,0.0007450389093719423,0.025504371151328087,0.041207510977983475,0.03087053820490837,0.01479016337543726,0.8868823647499084
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,2026,R10,val,0.0010249625192955136,0.029841570183634758,0.0077531058341264725,0.23285996913909912,0.02375912293791771,0.704761266708374
