sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R6,val,0.00041189027251675725,0.8052289485931396,0.18903042376041412,0.0007502198568545282,0.003308509476482868,0.0012699509970843792
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R6,val,0.0016173445619642735,0.0008890488534234464,0.0005847631255164742,0.0015771810431033373,0.995161235332489,0.00017050847236532718
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R6,val,0.02315940521657467,0.06293074041604996,0.003315721871331334,0.006298282649368048,0.884137749671936,0.02015811763703823
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R6,val,9.842899089562707e-06,0.0025556874461472034,0.017796378582715988,0.00021251571888569742,0.9792701005935669,0.00015547980729024857
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R6,val,0.0007307390333153307,0.177068293094635,0.011822358705103397,2.0288860469008796e-05,0.8060619235038757,0.004296434577554464
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R6,val,4.745459591504186e-06,0.001571715110912919,0.137396439909935,0.15447898209095,0.7004876732826233,0.006060405634343624
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R6,val,0.0007929250132292509,0.1291205883026123,0.011969106271862984,0.02417825721204281,0.7917323112487793,0.04220685735344887
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R6,val,0.006073941010981798,0.23447006940841675,0.031057599931955338,0.26131492853164673,0.45283645391464233,0.014247004874050617
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R6,val,0.43712228536605835,0.06896046549081802,0.00040488102240487933,0.002339048543944955,0.45453524589538574,0.036638036370277405
trashnet_01984,plastic/plastic168.jpg,plastic,4,glass,1,42,R6,val,0.0001024151497404091,0.48406386375427246,0.011898428201675415,0.09531781822443008,0.40762266516685486,0.0009947307407855988
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R6,val,0.020091833546757698,0.3211144804954529,0.004162411671131849,0.030124615877866745,0.589467465877533,0.03503913804888725
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R6,val,0.00427900068461895,0.010207312181591988,0.0029712223913520575,0.00028402789030224085,0.9802440404891968,0.002014359924942255
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R6,val,0.00025987380649894476,0.011378638446331024,0.003558660391718149,1.5729039660072885e-05,0.9831111431121826,0.001676074811257422
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R6,val,0.0010473200818523765,0.0867670327425003,0.026103122159838676,3.002657422257471e-06,0.8849157094955444,0.001163815031759441
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R6,val,0.0003416932304389775,0.0003786702873185277,0.00010413741256343201,5.973379757051589e-06,0.9991464614868164,2.3077898731571622e-05
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R6,val,0.02162769064307213,0.641067385673523,0.011885766871273518,0.016001859679818153,0.3087913691997528,0.0006259367219172418
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R6,val,7.810184797563124e-06,0.007221185136586428,0.031176531687378883,0.08302631974220276,0.8770636916160583,0.001504432293586433
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R6,val,0.015784254297614098,0.004099513404071331,0.011441366747021675,0.0023255900014191866,0.9661031365394592,0.00024607472005300224
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R6,val,0.000694254064001143,0.0005800710059702396,0.002986395265907049,0.0003274623304605484,0.9954043626785278,7.493450084439246e-06
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R6,val,0.0020449161529541016,0.023771367967128754,0.0015048845671117306,0.0006279420922510326,0.971112847328186,0.0009380612173117697
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R6,val,0.015137934125959873,0.14222894608974457,0.05639548972249031,0.004114302806556225,0.7764278650283813,0.005695432890206575
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R6,val,7.418221503030509e-05,0.99299156665802,0.0014434424228966236,3.3042060749721713e-06,0.005370900500565767,0.00011659107985906303
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R6,val,0.005580828990787268,0.038663044571876526,0.029499594122171402,0.0012010600185021758,0.9249030351638794,0.00015239970525726676
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R6,val,0.004532302264124155,0.001825412968173623,0.0003452532982919365,0.0005736909224651754,0.9926619529724121,6.135883450042456e-05
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R6,val,3.916889545507729e-05,0.007294921670109034,0.0024009160697460175,0.042536478489637375,0.9475480914115906,0.0001804090425139293
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R6,val,1.632962994335685e-05,0.006116604898124933,0.0006343032582663,0.00011018501390935853,0.993119478225708,3.104414190602256e-06
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R6,val,0.0006885564653202891,0.007199488580226898,0.0006293915794230998,6.986127118580043e-05,0.9896485209465027,0.001764310640282929
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R6,val,0.002618888858705759,0.16864384710788727,0.015832526609301567,6.323592242551968e-05,0.8124502897262573,0.00039116840343922377
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R6,val,0.00010625240975059569,0.6385717391967773,0.004920997656881809,0.0004818034649360925,0.24142955243587494,0.1144896149635315
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R6,val,0.004563822411000729,0.009178750216960907,0.03534071147441864,0.0002161799493478611,0.9505376815795898,0.0001628627796890214
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R6,val,0.00043275346979498863,0.011696480214595795,0.01595599763095379,2.6761523258755915e-05,0.9718581438064575,2.9971482945256867e-05
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R6,val,0.0004344404151197523,0.2132771760225296,0.002080711303278804,0.06170458719134331,0.5780515074729919,0.1444515585899353
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R6,val,0.03301530331373215,0.1311531513929367,0.007508338429033756,0.012330894358456135,0.7621408104896545,0.053851429373025894
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R6,val,5.917703310842626e-05,0.018592869862914085,0.01433942373842001,6.324017886072397e-05,0.9667598605155945,0.0001855105219874531
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R6,val,0.0010156910866498947,0.00045685883378610015,0.00019987940322607756,0.0014570431085303426,0.9968570470809937,1.3482938811648637e-05
trashnet_02114,plastic/plastic285.jpg,plastic,4,metal,2,42,R6,val,0.000382639846066013,0.014972178265452385,0.7808887362480164,0.10924965888261795,0.09427111595869064,0.00023573757789563388
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R6,val,0.00021378346718847752,0.0026056880597025156,0.0012855862732976675,2.415036942693405e-05,0.9957512617111206,0.00011957084643654525
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R6,val,0.00022944688680581748,0.00022766130859963596,0.00041015827446244657,6.073802796890959e-05,0.9990677237510681,4.2024662434414495e-06
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R6,val,0.0029685143381357193,0.001217086799442768,0.003027062863111496,0.01506064459681511,0.9774396419525146,0.00028711403138004243
trashnet_02139,plastic/plastic307.jpg,plastic,4,plastic,4,42,R6,val,0.00032595035736449063,0.45362505316734314,0.05261357128620148,0.000138827133923769,0.49144458770751953,0.0018520525190979242
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R6,val,9.605820423530531e-07,0.0002359666395932436,2.0204930478939787e-05,7.013008485046157e-08,0.999742329120636,4.7274446046685625e-07
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R6,val,1.8186279930887395e-06,0.025412699207663536,0.0016826580977067351,5.2120118198217824e-05,0.9667315483093262,0.0061191353015601635
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R6,val,0.0008177490090020001,0.001803656225092709,0.2594504952430725,0.0029534671921283007,0.7276468276977539,0.007327769882977009
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R6,val,0.002364897867664695,0.0012958570150658488,0.007174965925514698,0.8910276293754578,0.08874212950468063,0.00939454697072506
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R6,val,2.1776286303065717e-05,0.016802098602056503,0.0022128517739474773,8.012243779376149e-05,0.9803503751754761,0.0005327686085365713
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R6,val,0.0063118408434093,0.00025367940543219447,0.12711763381958008,0.0038762902840971947,0.8619311451911926,0.0005094526568427682
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R6,val,0.0005638623260892928,0.1013379618525505,0.0011995394015684724,0.0004638204991351813,0.8961865305900574,0.0002482652198523283
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R6,val,4.882587745669298e-05,0.00031644737464375794,0.00011627245839918032,6.757961727998918e-06,0.9995077848434448,3.880770691466751e-06
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R6,val,0.0006494317203760147,0.0006257734494283795,0.0030368564184755087,0.0001129645825130865,0.9955580830574036,1.688935844867956e-05
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R6,val,0.00015847540635149926,0.0006810306804254651,3.7421305023599416e-05,1.2618661457963753e-06,0.9991127848625183,9.001897524285596e-06
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R6,val,1.883250888568e-06,0.021604472771286964,0.0004836392472498119,1.6684676893419237e-06,0.9778931736946106,1.5164191609073896e-05
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R6,val,0.00034748975303955376,0.00038238897104747593,0.0003441128064878285,0.024841388687491417,0.9655206203460693,0.008564021438360214
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R6,val,0.00010880801710300148,9.753487393027171e-05,0.0006760351825505495,3.532478876877576e-05,0.9990748167037964,7.404478310490958e-06
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R6,val,0.00027342475368641317,0.05079919844865799,0.008853476494550705,4.1361668991157785e-05,0.9399712681770325,6.13678275840357e-05
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R6,val,1.2119999155402184e-05,2.6036654162453488e-05,5.3059793572174385e-05,0.00024957495043054223,0.9996589422225952,2.80616006875789e-07
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R6,val,0.013909044675529003,0.1118335872888565,0.01305995974689722,0.0019355111289769411,0.8087805509567261,0.050481244921684265
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R6,val,0.0006187297985889018,0.0031040459871292114,0.0016720561543479562,0.01008871290832758,0.9814724922180176,0.003044008044525981
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R6,val,0.0026234081014990807,0.0008800198556855321,0.007000066805630922,7.420265319524333e-05,0.989392876625061,2.9458184144459665e-05
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R6,val,6.439475691877306e-05,0.0007625834550708532,0.00019309393246658146,2.5689620088087395e-05,0.9989363551139832,1.7794680388760753e-05
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R6,val,0.0007724810275249183,0.00041146526928059757,0.003793013282120228,0.0007345915073528886,0.994269609451294,1.896463982120622e-05
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R6,val,8.359840285265818e-05,0.0004186678270343691,0.00011370889842510223,0.00019201383111067116,0.999186098575592,5.8580767472449224e-06
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R6,val,0.0007111664162948728,5.537742981687188e-05,0.003092184429988265,0.0005878529045730829,0.9955464601516724,7.0130022322700825e-06
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R6,val,0.005528618581593037,0.209598109126091,0.005791114177554846,2.3141305064200424e-05,0.7592273354530334,0.0198317002505064
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R6,val,1.39829826366622e-05,0.44988498091697693,0.0015849524643272161,0.0066157192923128605,0.5363426208496094,0.005557748954743147
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R6,val,1.5764558156661224e-06,0.0002953287912532687,4.154027919867076e-05,0.9990440011024475,0.0003048802609555423,0.0003126226656604558
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R6,val,9.697183486423455e-06,0.9063202142715454,0.021356279030442238,0.0045359269715845585,0.018892919644713402,0.04888501018285751
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R6,val,0.0014224089682102203,0.0060443817637860775,0.01089164987206459,0.0001734871038934216,0.981393039226532,7.505436951760203e-05
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R6,val,7.223138527479023e-05,0.003298303810879588,0.00016843572666402906,0.0007582012331113219,0.9956236481666565,7.917586481198668e-05
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R6,val,0.006153425667434931,0.023878201842308044,0.0902474969625473,0.0015482513699680567,0.8520737290382385,0.02609892748296261
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R6,val,0.015821896493434906,0.04506688192486763,0.0018126118229702115,0.000382924044970423,0.8157792091369629,0.12113640457391739
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R6,val,3.0668052204418927e-06,0.03570125624537468,0.0023651234805583954,0.0098031647503376,0.9361608624458313,0.015966586768627167
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R6,val,1.475502472203516e-06,0.07140391319990158,0.021990671753883362,0.009306889958679676,0.001557617448270321,0.8957394361495972
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R6,val,0.00010584908159216866,0.0011008204892277718,0.00920806173235178,0.5042181611061096,0.00046520729665644467,0.48490187525749207
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,42,R6,val,4.1761390434658097e-07,0.011548849754035473,0.018168890848755836,0.9201304912567139,0.0394912026822567,0.010660098865628242
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R6,val,9.245541150448844e-06,0.0015533433761447668,0.004238950554281473,0.025739498436450958,0.3033306896686554,0.665128231048584
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R6,val,6.873548841213051e-08,0.4831755459308624,0.07826242595911026,0.0019592612516134977,0.09797153621912003,0.33863112330436707
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R6,val,1.748810609569773e-05,0.7168448567390442,0.04148160293698311,0.24105273187160492,1.1854408512590453e-06,0.0006021963199600577
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R6,val,1.4017105058883317e-06,0.13359084725379944,0.0582476407289505,0.030950196087360382,0.1854725331068039,0.5917373895645142
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R6,val,0.07239183038473129,0.06586526334285736,0.19750337302684784,0.4719388484954834,0.0694657489657402,0.12283489853143692
trashnet_02441,trash/trash21.jpg,trash,5,metal,2,42,R6,val,3.8171528160546586e-08,0.010143302381038666,0.6641142964363098,0.0074956538155674934,0.05252791941165924,0.26571881771087646
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,42,R6,val,1.578294177306816e-05,0.8946985602378845,0.06939718127250671,0.00015121388423722237,0.01942204311490059,0.016315119341015816
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R6,val,0.007642480079084635,0.00675765099003911,0.00015403512225020677,0.0031711161136627197,0.0006677924538962543,0.9816069602966309
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R6,val,2.8815202313126065e-07,0.0006581122288480401,4.827079101232812e-05,0.0073914313688874245,0.0008579212008044124,0.9910439252853394
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R6,val,3.3955896014958853e-06,0.0009716266067698598,0.007723087444901466,4.352165706222877e-05,0.006056004203855991,0.9852023720741272
trashnet_02490,trash/trash66.jpg,trash,5,paper,3,42,R6,val,2.957028482342139e-05,0.0005482283886522055,0.0005939350230619311,0.8972434401512146,0.01910056360065937,0.08248434215784073
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R6,val,9.293543371313717e-06,0.8719947934150696,0.00024345812562387437,0.005269295535981655,0.0007254134397953749,0.12175775319337845
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R6,val,7.818136509740725e-06,0.024857118725776672,0.00022581758094020188,0.0006807827157899737,0.01374081615358591,0.9604875445365906
trashnet_02503,trash/trash78.jpg,trash,5,plastic,4,42,R6,val,1.1370884749339893e-06,0.008852294646203518,0.0012629005359485745,0.015873657539486885,0.8524031043052673,0.12160691618919373
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R6,val,0.00048631199751980603,0.0855010524392128,0.4276871681213379,0.018239816650748253,0.01635804958641529,0.45172765851020813
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R6,val,0.0006015275721438229,0.014714003540575504,0.0020893109031021595,0.01849495992064476,0.0228717103600502,0.941228449344635
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R6,val,8.531941602996085e-06,0.0011334000155329704,4.6484994527418166e-05,0.09749603271484375,0.0012496683048084378,0.9000658988952637
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R6,val,0.013229255564510822,0.1275545209646225,0.0017092315247282386,0.04400639235973358,0.01672334410250187,0.7967772483825684
