sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0013617025688290596,1.9342142820732988e-07,1.0681745976626189e-07,0.9986377358436584,1.795857258457545e-07
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005953068030066788,0.00019506918033584952,0.00010668053437257186,0.9988600015640259,0.0002430047170491889
trashnet_k5_01903,train/paper/paper94.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.41189467906951904,0.0012582879280671477,0.006919488310813904,0.5797311663627625,0.00019638663798104972
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,paper,3,42,R5,ta_kd,val,0.0027063535526394844,0.1687493920326233,0.001352889696136117,0.7202414870262146,0.10694985091686249
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.534655767609365e-06,0.0005587645573541522,0.0002561022702138871,6.903002940816805e-05,0.9991095662117004
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.420217035454698e-05,6.302099791355431e-06,0.0011887159198522568,0.0007404367788694799,0.9980304837226868
trashnet_k5_01933,test/plastic/plastic199.jpg,plastic,4,metal,2,42,R5,ta_kd,val,4.296594488550909e-05,0.0019028694368898869,0.8417348265647888,0.1563147008419037,4.599892236001324e-06
trashnet_k5_01935,test/plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.01227318961173296,0.10387200862169266,0.019242554903030396,0.0025130060967057943,0.8620992302894592
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.181409581680782e-05,3.0463850634987466e-05,1.7150432540802285e-07,0.0004798034788109362,0.9994677901268005
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0001728834176901728,0.032119765877723694,0.0009264206746593118,0.00019666932348627597,0.9665842652320862
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ta_kd,val,0.00124170386698097,2.01685143110808e-05,0.0008856742060743272,0.9894493222236633,0.008403043262660503
trashnet_k5_01994,test/plastic/plastic464.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.523451545741409e-05,3.3175860153278336e-05,0.0008966785972006619,0.34653139114379883,0.6524835824966431
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,paper,3,42,R5,ta_kd,val,0.0006791855557821691,0.004056207835674286,0.3986720144748688,0.5811984539031982,0.015394167974591255
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.2227770639583468e-05,0.0011445560958236456,7.981299131643027e-05,1.6615736967651173e-05,0.9987467527389526
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0015540530439466238,0.1292521208524704,0.050764359533786774,0.002328357892110944,0.8161011338233948
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0032304010819643736,0.00033561253803782165,1.4645326700701844e-05,0.0027881816495209932,0.9936311841011047
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0006642066291533411,0.5584767460823059,0.00107811379712075,0.3084201514720917,0.1313607543706894
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,paper,3,42,R5,ta_kd,val,0.0035605609882622957,0.008812472224235535,0.016106057912111282,0.5274029970169067,0.44411787390708923
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.035042936971877e-07,2.150709042325616e-05,1.944902032846585e-05,1.6266143575194292e-05,0.999942421913147
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00018231938884127885,0.004425829742103815,0.0024098095018416643,0.0011366471881046891,0.991845428943634
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.26647207140922546,0.013781890273094177,0.000724729266948998,0.3091130256652832,0.40990832448005676
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0035205285530537367,0.2985808849334717,0.1068267896771431,0.020578280091285706,0.5704934597015381
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.003399851731956005,0.25897711515426636,0.00233440101146698,0.0032728000078350306,0.73201584815979
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.04668160155415535,0.0026464867405593395,0.00021449639461934566,0.012832337990403175,0.9376250505447388
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.766084773815237e-05,1.5868932678131387e-05,8.37743812098779e-07,0.0003116567386314273,0.9996340274810791
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.18132606148719788,0.02484423853456974,0.0005844945553690195,0.00790491234511137,0.7853403091430664
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.20209141075611115,0.09060179442167282,0.001601321855559945,0.009915227070450783,0.6957902312278748
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0049123698845505714,0.008828085847198963,0.005334931425750256,0.0017808808479458094,0.9791436791419983
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.828453191090375e-05,5.130896170157939e-06,0.00019178482762072235,0.15813712775707245,0.8416275382041931
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.6314793899473443e-08,6.095430080677033e-07,7.154170020839956e-07,8.18152057036059e-06,0.9999904632568359
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.09899988770484924,0.7733895182609558,0.004625767003744841,0.012488476000726223,0.11049629747867584
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.771976167219691e-05,0.0005709700053557754,0.025592923164367676,0.0002309181436430663,0.9735875129699707
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.153311015717918e-06,0.005028444807976484,0.00045421431423164904,3.509372254484333e-05,0.9944801330566406
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00022262003039941192,0.03152674064040184,5.5958316806936637e-05,0.0007443397771567106,0.9674504399299622
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0006257377099245787,0.0372663214802742,0.004479169845581055,0.001199094345793128,0.9564296007156372
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0035191033966839314,0.02752489596605301,0.001786881359294057,0.008421304635703564,0.9587478041648865
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.114679126767442e-05,0.0026989844627678394,0.0020340699702501297,0.00016110032447613776,0.9950447082519531
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00016797355783637613,0.002838284010067582,8.019004781090189e-06,0.00020802819926757365,0.9967777132987976
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0014418832724913955,0.3333888351917267,0.017877237871289253,0.003411930287256837,0.6438801288604736
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.040849042510672e-06,1.8624980668846547e-07,6.623492026847089e-06,7.528543937951326e-05,0.9999167919158936
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.03327896073460579,0.22998885810375214,0.13879887759685516,0.03944263234734535,0.5584906339645386
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00047995016211643815,0.0008757867617532611,9.207966286339797e-06,0.0003252265742048621,0.998309850692749
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,metal,2,42,R5,ta_kd,val,0.0008306183153763413,0.15583381056785583,0.653527021408081,0.006907302886247635,0.18290124833583832
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.6784496753862186e-07,1.0719947567849886e-05,5.034160949435318e-06,2.894131830544211e-05,0.9999550580978394
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ta_kd,val,0.0005583789898082614,0.32457512617111206,0.6135340332984924,0.0014092586934566498,0.059923205524683
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.432035322883166e-06,2.7331412638886832e-05,2.462063442010276e-08,0.00011693871056195349,0.9998502731323242
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.8176199862173235e-07,1.1332143913023174e-05,4.83196708955802e-05,0.00011199058644706383,0.9998281002044678
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.0322497221059166e-05,0.0003207819536328316,1.0060364729724824e-05,0.0006960488390177488,0.9989527463912964
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.517174940905534e-06,8.990309652290307e-06,1.3951686014479492e-05,0.00019424986385274678,0.9997773766517639
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.09919539839029312,0.004505481570959091,6.624258094234392e-05,0.02497054822742939,0.8712623715400696
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.664276639232412e-05,8.553820953238755e-05,2.0416553525137715e-05,0.00018384624854661524,0.9996635913848877
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0005342504591681063,0.9936943650245667,0.0003668261633720249,7.423471834044904e-05,0.005330272950232029
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.1860115591844078e-05,0.00032671852386556566,0.00016966494149528444,2.4145996576407924e-05,0.9994675517082214
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.05179547518491745,0.7757620215415955,0.01785639114677906,0.01785639114677906,0.13672970235347748
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0009467533091083169,0.002930479357019067,0.0001297661365242675,0.008194690570235252,0.9877983927726746
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.723663889511954e-06,7.23646953701973e-05,0.00038358650635927916,0.0001270660141017288,0.9994112253189087
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.4939582797524054e-06,3.80751293960202e-06,6.420121735573048e-06,7.0787214099254925e-06,0.999981164932251
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.7637111088552047e-06,1.2325761417741887e-05,6.73319675570383e-07,9.232947195414454e-05,0.9998918771743774
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00044096240890212357,0.002399878576397896,0.0002648580411914736,0.0007815079297870398,0.9961128234863281
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.1867256760597229,0.0003640027716755867,0.0019486573291942477,0.16049669682979584,0.6504649519920349
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.4012715584831312e-06,3.332705091452226e-05,4.673994226322975e-06,1.8612809071782976e-05,0.9999409914016724
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,paper,3,42,R5,ta_kd,val,0.054102491587400436,0.003640604903921485,0.0008259271853603423,0.889957070350647,0.051473937928676605
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,paper,3,42,R5,ta_kd,val,0.031186418607831,0.000874383607879281,0.0005547075415961444,0.9131825566291809,0.05420195683836937
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.004740327596664429,0.03833787143230438,0.0002475748769938946,0.03280813246965408,0.9238660931587219
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.010798176750540733,0.08468577265739441,0.0019569152500480413,0.016659339889883995,0.8858997821807861
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.1829261893581133e-05,0.0009397147805429995,0.00015704207180533558,7.498259219573811e-05,0.9988164901733398
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,metal,2,42,R5,ta_kd,val,0.001548231695778668,0.13156436383724213,0.3221457302570343,0.24388180673122406,0.30085989832878113
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0006994131836108863,0.014794332906603813,8.000775778782554e-06,0.009221961721777916,0.9752761721611023
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.621217376486129e-08,4.964491040482244e-08,2.4817188304382398e-08,1.0605772331473418e-05,0.99998939037323
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.39718724010163e-06,1.5347693988587707e-05,4.414397608343279e-06,0.0005368145066313446,0.9994390606880188
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.005390631500631571,0.1678614765405655,0.011930476874113083,0.002178011927753687,0.8126394152641296
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.0397315893205814e-05,0.002286189002916217,0.0008211582899093628,9.922942263074219e-05,0.9967729449272156
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.818479596404359e-05,0.03273008018732071,0.004815262742340565,0.0002523495932109654,0.9621341228485107
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.6713535994058475e-05,5.847757347510196e-05,1.309526851400733e-07,0.0006679345387965441,0.9992268085479736
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.2964877643971704e-05,1.053464256983716e-05,5.508987669600174e-05,0.019159013405442238,0.9807524085044861
