sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R11,val,0.056319840252399445,0.00014802717487327754,0.0020474472548812628,0.9414800405502319,3.3088963391492143e-06,1.3901716329201008e-06
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R11,val,9.403370881955198e-07,1.1978417546743003e-07,2.6553304905974073e-06,0.9999257326126099,8.136725426766134e-08,7.044903031783178e-05
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R11,val,5.048593084211461e-05,2.8289133524594945e-07,6.727831078023883e-06,0.9999219179153442,1.185392466140911e-05,8.791900654614437e-06
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R11,val,1.1777231520682108e-05,0.048599254339933395,0.284351110458374,0.002973271533846855,0.6572735905647278,0.00679094810038805
trashnet_01909,plastic/plastic10.jpg,plastic,4,plastic,4,42,R11,val,0.0001524793915450573,0.33384621143341064,0.3223133385181427,5.5984586651902646e-05,0.34310078620910645,0.0005311669083312154
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R11,val,0.00010399871098343283,0.0048662638291716576,0.00011233967234147713,1.8537009964347817e-05,0.9948967099189758,2.179606326535577e-06
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R11,val,2.4362179829040542e-05,0.0002586140180937946,0.0001230886555276811,1.8225898656965e-06,0.9995917677879333,3.717308061368385e-07
trashnet_01927,plastic/plastic116.jpg,plastic,4,metal,2,42,R11,val,0.0012980434112250805,0.0009884642204269767,0.9641140699386597,0.009364559315145016,0.024183310568332672,5.157450505066663e-05
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R11,val,0.00031538080656901,0.11494607478380203,0.0012707158457487822,1.0257403118885122e-05,0.876304030418396,0.007153542246669531
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R11,val,9.137521374213975e-06,0.0007570136804133654,0.025940507650375366,0.019600054249167442,0.9527202844619751,0.000972974521573633
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R11,val,0.00029017485212534666,0.0004907202091999352,0.006460816133767366,0.00035552962799556553,0.9801722168922424,0.012230578809976578
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R11,val,0.002996884984895587,0.25169986486434937,0.09428326785564423,0.0057541257701814175,0.595016360282898,0.05024951323866844
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R11,val,0.01772947981953621,0.03481448441743851,1.2251401130924933e-05,0.0008488831808790565,0.7193541526794434,0.22724072635173798
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R11,val,0.00010703691805247217,0.050917848944664,0.07464785873889923,0.2504429519176483,0.5961060523986816,0.02777833677828312
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R11,val,7.354217814281583e-05,0.014601428993046284,0.000725543883163482,0.00011867333523696288,0.9844241738319397,5.660743045154959e-05
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R11,val,0.004963352344930172,0.14010797441005707,0.0007139920489862561,0.00047655109665356576,0.8532512187957764,0.00048690024414099753
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R11,val,0.001093877013772726,0.00015431367501150817,0.0009179937187582254,0.00011994512169621885,0.9833820462226868,0.0143318185582757
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R11,val,0.00011255603021709248,0.08110737055540085,0.0008818701026029885,1.5470371863557375e-06,0.9174106121063232,0.00048606464406475425
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R11,val,1.9868757590302266e-06,1.3924916402174858e-06,3.6407200241228566e-05,1.5321140267587907e-07,0.9999591112136841,9.626687642594334e-07
trashnet_02019,plastic/plastic2.jpg,plastic,4,plastic,4,42,R11,val,0.003711172379553318,0.42354193329811096,0.009725261479616165,0.005047863349318504,0.5545648336410522,0.003408890450373292
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R11,val,1.16401615457562e-07,0.0002553539234213531,0.0010877528693526983,3.0947707273298874e-05,0.9986252784729004,6.44183671738574e-07
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R11,val,6.787990059820004e-06,0.000621567596681416,0.001271022018045187,8.975078344519716e-06,0.9980835914611816,8.06093703431543e-06
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R11,val,6.808017474213557e-07,0.0003624402452260256,0.0004115015035495162,1.2742013666411367e-07,0.9992243051528931,8.572587830713019e-07
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R11,val,3.1028477678773925e-05,0.0002878514351323247,0.0012706804554909468,4.796408029505983e-05,0.9983025789260864,5.992588558001444e-05
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R11,val,0.00044826962403021753,0.01771474815905094,0.0016429078532382846,0.00017114383808802813,0.9795494675636292,0.0004734670801553875
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R11,val,6.579038745258003e-05,0.999137282371521,7.958685728226556e-07,4.971442194801057e-06,0.0007884872611612082,2.5892450139508583e-06
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R11,val,3.984622526331805e-05,0.0015578212914988399,0.003833118826150894,3.1950100947142346e-06,0.9945322275161743,3.381705755600706e-05
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R11,val,1.4255952919484116e-05,0.003039594041183591,1.9236892967455788e-06,2.0318207134550903e-06,0.9969421029090881,4.111187834610064e-08
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R11,val,0.0026091416366398335,0.0007589329034090042,0.0030266575049608946,0.012514556758105755,0.9806548357009888,0.0004358185105957091
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R11,val,2.851059264230571e-07,0.00011148114572279155,0.003786684712395072,4.2148509237449616e-05,0.9960092306137085,5.0199447287013754e-05
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R11,val,2.4415769530605758e-06,8.779586096352432e-06,1.9637789137050277e-06,1.4172221654007444e-06,0.9999850988388062,4.6826394850540964e-07
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R11,val,2.186006440751953e-06,0.0016999028157442808,0.0004697466501966119,3.223922533379664e-07,0.997818112373352,9.758805390447378e-06
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R11,val,1.6670484910719097e-05,0.7217406034469604,0.0002557265106588602,6.061280600988539e-06,0.2750140428543091,0.0029669227078557014
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R11,val,3.058629829411075e-07,0.00011878272925969213,5.316688657330815e-06,2.429407913950854e-06,0.9998713731765747,1.732831719891692e-06
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R11,val,1.620151670067571e-05,0.013702577911317348,0.008608415722846985,4.623715994966915e-06,0.9776601791381836,7.926893886178732e-06
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R11,val,4.534961135505e-07,0.28073567152023315,0.0012714327313005924,0.0010751630179584026,0.716883659362793,3.357960667926818e-05
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R11,val,0.0007132798200473189,0.0318160206079483,4.797379733645357e-05,0.008123292587697506,0.9583790898323059,0.0009203522349707782
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R11,val,1.660465932218358e-05,0.04151881858706474,0.009746693074703217,2.8854569791292306e-06,0.9486624002456665,5.256376607576385e-05
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R11,val,3.432126050029183e-08,2.7631823940055256e-08,4.492333118832903e-07,2.603774191811681e-07,0.9999991655349731,1.9709043286297856e-08
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R11,val,9.26203313156293e-07,0.0024081633891910315,0.014523085206747055,9.328348824055865e-05,0.9829744696617126,3.169293449900579e-08
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R11,val,2.8921516559421434e-07,0.00015095532580744475,0.0011853281175717711,3.6275704928812047e-07,0.9985935091972351,6.967144145164639e-05
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R11,val,2.9645295285263273e-07,5.272745966067305e-06,0.0001210074478876777,4.47577086504225e-08,0.9998728036880493,6.19069055574073e-07
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R11,val,0.0021270676515996456,6.2368071667151526e-06,1.8114728845830541e-06,0.00047880271449685097,0.9973830580711365,2.986613708344521e-06
trashnet_02139,plastic/plastic307.jpg,plastic,4,plastic,4,42,R11,val,0.0002091321221087128,0.3240552842617035,0.20558016002178192,2.1867565465072403e-06,0.4696594476699829,0.00049390405183658
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R11,val,3.2942986649686645e-07,0.00011959839321207255,1.0157068572880235e-06,8.779008631165652e-09,0.9998788833618164,1.0672560613045334e-08
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R11,val,0.0002365084073971957,0.1489396095275879,0.010606330819427967,0.000978387426584959,0.8146508932113647,0.024588316679000854
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R11,val,3.0155475542414933e-05,0.01951664313673973,0.004787431564182043,8.16515093902126e-05,0.9664322733879089,0.009151732549071312
trashnet_02191,plastic/plastic354.jpg,plastic,4,metal,2,42,R11,val,0.009017404168844223,0.00036835079663433135,0.9502728581428528,0.035573214292526245,0.001816630712710321,0.0029515638016164303
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R11,val,2.3748219973640516e-05,0.24136610329151154,0.002197811845690012,4.977897788194241e-06,0.7551676630973816,0.0012396516976878047
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R11,val,1.379351942887297e-06,0.00016072107246145606,0.0015096915885806084,2.9176733733038418e-05,0.9982921481132507,6.815981123509118e-06
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R11,val,2.3307795345317572e-05,0.004502822645008564,4.5857817895011976e-05,8.310649718623608e-06,0.9953972697257996,2.2546610125573352e-05
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R11,val,3.926476495053066e-07,2.2125097530079074e-05,0.0003295009664725512,3.136111814683318e-08,0.9996469020843506,1.0284451263942174e-06
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R11,val,3.7600241853397165e-07,0.0006411392241716385,5.826801498187706e-05,3.8192362694644544e-07,0.9992988109588623,9.945117653842317e-07
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R11,val,6.86474834310502e-07,0.00023874040925875306,4.173066190560348e-05,1.8908723475874467e-09,0.9997100234031677,8.828751560940873e-06
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R11,val,3.3064742055444185e-09,1.5920686564641073e-05,2.2407959477277473e-05,2.2862000292889206e-08,0.9999603033065796,1.3965787957204157e-06
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R11,val,1.965422234206926e-05,0.00024427915923297405,4.714803071692586e-05,0.0006235222681425512,0.9987199306488037,0.00034549954580143094
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R11,val,4.4328999138087966e-07,7.339412695728242e-05,6.0254562413319945e-05,3.143396725135972e-07,0.9998645782470703,9.024936957757745e-07
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R11,val,4.346104560681852e-06,0.00012413016520440578,0.0003648388374131173,1.0124750588147435e-05,0.9994726777076721,2.4005054001463577e-05
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R11,val,7.862949860282242e-05,0.46071192622184753,0.00039775678305886686,0.0001785840722732246,0.5386267900466919,6.304788712441223e-06
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R11,val,3.0553812393918633e-05,0.009231962263584137,0.2060544341802597,2.5034894861164503e-05,0.7837404012680054,0.0009176656603813171
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R11,val,0.00013236950326245278,0.003449039999395609,0.0059173619374632835,0.0059561338275671005,0.978523850440979,0.006021196488291025
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R11,val,0.0002264763170387596,0.01344852615147829,0.003785929409787059,6.203622615430504e-05,0.9822885990142822,0.00018849031766876578
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R11,val,0.00013488360855262727,0.0007924655801616609,0.001527167740277946,4.097068540431792e-06,0.9971091151237488,0.0004322323075029999
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R11,val,1.1770350738515845e-06,0.00011930114851566032,4.422186248120852e-05,2.8346114504529396e-06,0.9998317956924438,6.602568305424938e-07
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R11,val,4.9297877922072075e-06,0.0008194039110094309,0.0006369071779772639,2.3653378775634337e-06,0.9985363483428955,2.4301815670924043e-08
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R11,val,1.947999589901883e-05,0.00044744039769284427,0.003807692788541317,1.6401353377659689e-06,0.9956837892532349,3.9892362110549584e-05
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R11,val,1.9328383132233284e-05,0.13580787181854248,0.0049855997785925865,0.00014850773732177913,0.827063798904419,0.03197493031620979
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R11,val,1.2174017683719285e-05,0.012864085845649242,3.853811722365208e-05,0.24320204555988312,0.7375010251998901,0.0063821920193731785
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R11,val,0.003077190602198243,0.0007404157076962292,0.0008779782801866531,0.9948394894599915,0.00013669587497133762,0.00032823675428517163
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R11,val,4.71570373861141e-08,0.9896462559700012,0.006960952654480934,0.0008669685921631753,0.0003608992847148329,0.0021648425608873367
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R11,val,0.0002747741527855396,0.04661783576011658,0.09744497388601303,1.5684423487982713e-05,0.8287453055381775,0.026901405304670334
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R11,val,1.3655154589287122e-06,6.333550118142739e-05,1.6632900496915681e-06,5.856702046003193e-06,0.9999276399612427,2.2291426660103753e-07
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R11,val,9.345688340545166e-06,0.03219113126397133,0.17607496678829193,9.987369594455231e-06,0.7891132235527039,0.0026014423929154873
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R11,val,0.00013608882727567106,0.0058348774909973145,0.010570758953690529,1.8525852283346467e-05,0.9827139973640442,0.0007256994140334427
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R11,val,1.3893002233089646e-06,0.0003803549043368548,0.003509653965011239,0.0044214800000190735,0.9899033308029175,0.0017838244093582034
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R11,val,3.5296674468554556e-05,0.23897190392017365,0.22318178415298462,0.02480906806886196,0.00013425303041003644,0.5128676295280457
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R11,val,0.0002135544054908678,0.00032372918212786317,0.10271083563566208,0.8907589912414551,0.0003262682002969086,0.005666540469974279
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R11,val,2.2881695258547552e-05,0.0011782004730775952,0.7390713691711426,0.19092465937137604,0.06054829806089401,0.008254559710621834
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,42,R11,val,3.560832192306407e-05,0.0040479982271790504,0.33405593037605286,0.0909697636961937,0.35979241132736206,0.2110983431339264
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R11,val,6.642703169745801e-07,0.8637674450874329,0.007052924484014511,0.0015226972755044699,0.01346603687852621,0.11419026553630829
trashnet_02425,trash/trash130.jpg,trash,5,plastic,4,42,R11,val,7.16030626790598e-06,0.35890692472457886,0.006769044324755669,0.06422290205955505,0.3828013241291046,0.1872926652431488
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R11,val,2.204232987423893e-05,0.04304980859160423,0.0029554381035268307,0.15099409222602844,0.04213477671146393,0.7608438730239868
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R11,val,0.003696455853059888,0.043817389756441116,0.010530224069952965,0.9377724528312683,0.0002638765436131507,0.0039195166900753975
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R11,val,1.1293300303805154e-06,0.01212058961391449,0.31945091485977173,0.01220950298011303,0.08784624189138412,0.5683716535568237
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,42,R11,val,8.060650725383312e-05,0.43765610456466675,0.2469455450773239,0.0001964100229088217,0.1022409126162529,0.21288035809993744
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R11,val,0.010884336195886135,0.01705046370625496,0.001831432105973363,0.30980950593948364,0.0007033272413536906,0.6597209572792053
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R11,val,3.8026877291486016e-07,0.0023225201293826103,0.0003553014830686152,0.009074295870959759,0.0010214690119028091,0.9872259497642517
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R11,val,9.729833436722402e-07,8.87908463482745e-05,0.029580695554614067,5.128792690811679e-05,0.00021965218184050173,0.9700585007667542
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R11,val,1.324014988313138e-06,2.1918025595368817e-05,9.218826016876847e-05,0.04864904657006264,0.00045012537157163024,0.9507854580879211
trashnet_02491,trash/trash67.jpg,trash,5,trash,5,42,R11,val,0.003407301614060998,0.016069870442152023,0.00268226838670671,0.11494749039411545,0.00016425982175860554,0.8627287745475769
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R11,val,0.00020938256056979299,0.0033447896130383015,0.0003438676067162305,0.0004935305914841592,0.00014876473869662732,0.9954596161842346
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R11,val,8.350476576879373e-08,6.305152510321932e-06,0.046519048511981964,5.452142431749962e-05,0.0006313197663985193,0.9527887105941772
trashnet_02511,trash/trash85.jpg,trash,5,metal,2,42,R11,val,7.662150164833292e-05,0.01904390938580036,0.9522777199745178,0.0014814723981544375,4.6368762696147314e-07,0.027119768783450127
trashnet_02512,trash/trash86.jpg,trash,5,paper,3,42,R11,val,0.015443054959177971,0.02144055999815464,0.1363048255443573,0.5322953462600708,0.2465752512216568,0.04794104024767876
trashnet_02515,trash/trash89.jpg,trash,5,paper,3,42,R11,val,0.0001320132432738319,3.0930117645766586e-05,0.00030100325238890946,0.834723174571991,0.000446159130660817,0.1643667221069336
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R11,val,0.11891277879476547,0.007204309571534395,0.008887452073395252,0.007498615887016058,0.026416683569550514,0.8310801386833191
