sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01889,paper/paper82.jpg,paper,3,paper,3,42,R11,test,0.0021997587755322456,1.721955733557934e-08,8.36191986763879e-07,0.9977824091911316,7.833486051822547e-06,9.095881068788003e-06
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,42,R11,test,0.006001039873808622,0.001033698907122016,0.004342914093285799,0.9877684712409973,0.000379164150217548,0.00047465047100558877
trashnet_01901,paper/paper93.jpg,paper,3,paper,3,42,R11,test,7.499339062633226e-06,4.674670435633743e-06,0.00012009131023660302,0.8356027603149414,0.0022759365383535624,0.1619889736175537
trashnet_01902,paper/paper94.jpg,paper,3,paper,3,42,R11,test,0.0033758683130145073,0.002023712731897831,0.0174395814538002,0.7944023013114929,0.17621955275535583,0.006539007183164358
trashnet_01903,paper/paper95.jpg,paper,3,paper,3,42,R11,test,0.11265569925308228,0.0016734101809561253,0.011497272178530693,0.8740734457969666,2.463965574861504e-05,7.559959340142086e-05
trashnet_01912,plastic/plastic102.jpg,plastic,4,plastic,4,42,R11,test,0.0015051402151584625,0.00018126175564248115,0.016032353043556213,3.5070625017397106e-05,0.953887939453125,0.02835834212601185
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,42,R11,test,1.5851910006858816e-07,0.0010753327514976263,3.99805539927911e-05,1.7930194644577568e-06,0.9988598823547363,2.2847070795251057e-05
trashnet_01919,plastic/plastic109.jpg,plastic,4,plastic,4,42,R11,test,0.0007051050197333097,0.013997416011989117,0.010674702003598213,0.00047523793182335794,0.9736581444740295,0.0004893668228760362
trashnet_01942,plastic/plastic13.jpg,plastic,4,plastic,4,42,R11,test,0.0047654141671955585,0.14145894348621368,0.0010653863428160548,0.0014776986790820956,0.8497805595397949,0.0014519506366923451
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,42,R11,test,0.01290726289153099,0.0027180882170796394,0.05584800988435745,1.0529884093557484e-05,0.9281383156776428,0.000377773743821308
trashnet_01966,plastic/plastic151.jpg,plastic,4,plastic,4,42,R11,test,2.6387369871372357e-05,0.0022815316915512085,0.0017892650794237852,0.003243502229452133,0.9925589561462402,0.00010036594176199287
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,42,R11,test,4.999614702683175e-06,0.010506522841751575,0.0002149899664800614,1.037946822179947e-05,0.9892213344573975,4.177958544460125e-05
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,42,R11,test,2.122587466146797e-05,0.07003731280565262,9.1621288333954e-08,7.067184810694016e-07,0.9297963976860046,0.00014427551650442183
trashnet_01994,plastic/plastic177.jpg,plastic,4,plastic,4,42,R11,test,0.021105801686644554,0.3399657607078552,0.10103488713502884,0.005581568460911512,0.5204147696495056,0.011897232383489609
trashnet_02015,plastic/plastic196.jpg,plastic,4,plastic,4,42,R11,test,0.00010283273149980232,0.015608401037752628,0.0007786157657392323,0.005346918012946844,0.9779950976371765,0.00016822312318254262
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,42,R11,test,0.008708605542778969,0.0009675832116045058,0.0001314606488449499,0.00875123217701912,0.981342077255249,9.90380794974044e-05
trashnet_02037,plastic/plastic215.jpg,plastic,4,glass,1,42,R11,test,4.4432879803935066e-05,0.9284254312515259,0.017238788306713104,3.353969441377558e-05,0.05425235256552696,5.421996775112348e-06
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,42,R11,test,6.564513910234382e-07,8.784534293226898e-05,8.971287712711273e-08,2.1228771629466792e-07,0.9999109506607056,1.5622569549123e-07
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,42,R11,test,0.0003531340626068413,0.007506228052079678,0.01633119024336338,8.452191650576424e-06,0.9754711389541626,0.0003298006486147642
trashnet_02053,plastic/plastic23.jpg,plastic,4,plastic,4,42,R11,test,0.0003559621109161526,0.35542672872543335,0.023696118965744972,7.758598803775385e-05,0.6165258884429932,0.00391770713031292
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,42,R11,test,1.5863766975598992e-06,2.034270073636435e-05,0.0005192929529584944,3.856753849618144e-08,0.9994577765464783,9.145448984781979e-07
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,42,R11,test,8.273874846054241e-05,0.0015146121149882674,0.0016904970398172736,3.6643457860918716e-05,0.9966674447059631,8.176260962500237e-06
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,42,R11,test,0.00010022117203334346,1.7601294075575424e-06,1.6028552636271343e-05,7.00131124631298e-07,0.9998767375946045,4.6012355596758425e-06
trashnet_02083,plastic/plastic257.jpg,plastic,4,metal,2,42,R11,test,0.0015214768936857581,0.03137616813182831,0.8835424184799194,1.441482254449511e-05,0.08347643166780472,6.903843313921243e-05
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,42,R11,test,9.268069902645948e-07,0.0001029418854159303,0.000783855386544019,4.065374014317058e-06,0.999104917049408,3.285816319475998e-06
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,42,R11,test,1.4366630693984916e-06,1.6895457520149648e-05,4.3445306801004335e-05,1.2751110034514568e-07,0.9999375343322754,5.988902671560936e-07
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,42,R11,test,0.00011341028584865853,0.008091668598353863,0.006780677940696478,3.010948421433568e-05,0.9839904308319092,0.0009936869610100985
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,42,R11,test,3.95094248233363e-05,0.0051949662156403065,0.031452275812625885,4.94518371851882e-06,0.9632821679115295,2.6114134016097523e-05
trashnet_02137,plastic/plastic305.jpg,plastic,4,plastic,4,42,R11,test,0.0002885889552999288,0.02284165658056736,0.0002468432066962123,0.40477925539016724,0.5372937321662903,0.03454988822340965
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,42,R11,test,5.528037831936672e-07,5.401593807619065e-05,2.225153821200365e-06,2.2557844658877e-06,0.9999403953552246,4.737625260986533e-07
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,42,R11,test,5.292185505822999e-06,0.0007755217375233769,2.3764299839967862e-05,2.6485115085961297e-05,0.9991586208343506,1.0301061593054328e-05
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,42,R11,test,9.546404271532083e-07,0.004108309745788574,0.0022162667009979486,5.449197715279297e-08,0.9935584664344788,0.0001159760940936394
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,42,R11,test,0.0008203897741623223,0.001719677122309804,0.001982963876798749,9.004476305563003e-05,0.9953540563583374,3.286783248768188e-05
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,42,R11,test,3.011489013715618e-07,2.516944550734479e-05,8.072181117313448e-06,4.222068810122437e-07,0.9999639987945557,1.9868853087245952e-06
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,42,R11,test,0.0002659120364114642,0.010384000837802887,0.000128500338178128,5.554007742603062e-08,0.9892101883888245,1.1355044080119114e-05
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,42,R11,test,2.222613875346724e-05,0.03009777143597603,5.501021587406285e-05,3.401330275210057e-07,0.969817042350769,7.606501185364323e-06
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,42,R11,test,5.4528525652131066e-05,0.708836555480957,9.930382475431543e-06,9.348364983452484e-05,0.27758437395095825,0.01342109963297844
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,42,R11,test,0.0004984957631677389,0.004683061968535185,0.003080237889662385,1.2209203248403355e-07,0.9917002320289612,3.7839294236619025e-05
trashnet_02193,plastic/plastic356.jpg,plastic,4,metal,2,42,R11,test,0.0008309846161864698,0.00016136924386955798,0.9831716418266296,2.4888483949325746e-06,0.014870471321046352,0.0009630181011743844
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,42,R11,test,0.0001469293056288734,0.2495592087507248,0.028552016243338585,1.2419259292073548e-05,0.7207145094871521,0.0010149236768484116
trashnet_02196,plastic/plastic359.jpg,plastic,4,metal,2,42,R11,test,6.30799877399113e-06,0.19980551302433014,0.36749857664108276,0.047923699021339417,0.33592090010643005,0.04884505271911621
trashnet_02199,plastic/plastic361.jpg,plastic,4,plastic,4,42,R11,test,0.0002830621670000255,0.2933219373226166,0.015992892906069756,0.002252701437100768,0.6793350577354431,0.00881441030651331
trashnet_02202,plastic/plastic364.jpg,plastic,4,plastic,4,42,R11,test,0.0006958952872082591,0.003425316419452429,0.0555795319378376,0.08595725148916245,0.8235430121421814,0.03079902194440365
trashnet_02203,plastic/plastic365.jpg,plastic,4,plastic,4,42,R11,test,3.4652482554520248e-06,0.0003833080700132996,7.067587284836918e-05,2.8840354389103595e-06,0.9995394945144653,2.5848470386335975e-07
trashnet_02208,plastic/plastic37.jpg,plastic,4,plastic,4,42,R11,test,0.008580369874835014,0.006117161363363266,0.0011652025859802961,0.00015831022756174207,0.9835577011108398,0.000421185017330572
trashnet_02210,plastic/plastic371.jpg,plastic,4,plastic,4,42,R11,test,6.763254987163236e-07,0.05984686315059662,0.011244893074035645,3.944972206681996e-07,0.9288771748542786,2.9962149710627273e-05
trashnet_02214,plastic/plastic375.jpg,plastic,4,plastic,4,42,R11,test,0.011861487291753292,0.08444719761610031,0.27502211928367615,0.2361595779657364,0.38295066356658936,0.009558936581015587
trashnet_02220,plastic/plastic380.jpg,plastic,4,plastic,4,42,R11,test,1.2569989848998375e-06,0.00016050683916546404,0.024794461205601692,0.1262861043214798,0.8446654081344604,0.004092297982424498
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,42,R11,test,2.3172385965608555e-07,0.00037190946750342846,3.076303300986183e-06,2.900797255733778e-07,0.9996243715286255,6.510590111474812e-08
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,42,R11,test,9.042235433298629e-06,0.009974287822842598,1.3760859474132303e-05,1.10771247818775e-06,0.9899622201919556,3.946993456338532e-05
trashnet_02237,plastic/plastic396.jpg,plastic,4,paper,3,42,R11,test,0.08360552042722702,0.00015998430899344385,0.00032890826696529984,0.5641325116157532,0.33883851766586304,0.012934505939483643
trashnet_02241,plastic/plastic4.jpg,plastic,4,glass,1,42,R11,test,0.00235566683113575,0.5554143786430359,0.27955275774002075,0.11500865966081619,0.013796321116387844,0.033872224390506744
trashnet_02245,plastic/plastic402.jpg,plastic,4,paper,3,42,R11,test,0.0017365894746035337,0.004245951306074858,0.01870659738779068,0.7486932277679443,0.22656159102916718,5.604106263490394e-05
trashnet_02249,plastic/plastic406.jpg,plastic,4,plastic,4,42,R11,test,5.171660632186104e-06,0.00027690173010341823,0.00015172961866483092,7.761264697592196e-08,0.9995583891868591,7.76358228904428e-06
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,42,R11,test,8.149620953190606e-06,8.035797236516373e-07,5.95333915498486e-08,7.252651244016306e-07,0.9999902248382568,1.1770458030468944e-07
trashnet_02264,plastic/plastic42.jpg,plastic,4,plastic,4,42,R11,test,0.00010738566925283521,0.015304457396268845,4.340244231570978e-06,1.184418306365842e-05,0.9845715761184692,3.704610662680352e-07
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,42,R11,test,5.271759619063232e-06,6.212578591657802e-05,0.015592599287629128,0.0034277494996786118,0.9062329530715942,0.07467928528785706
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,42,R11,test,0.00011752099817385897,0.0005933340871706605,0.000744207645766437,0.05096439644694328,0.9229838848114014,0.02459668554365635
trashnet_02288,plastic/plastic441.jpg,plastic,4,glass,1,42,R11,test,5.767110451415647e-06,0.7253130674362183,3.8336548868755926e-07,1.7689413311927638e-07,0.27422448992729187,0.00045612940448336303
trashnet_02304,plastic/plastic456.jpg,plastic,4,metal,2,42,R11,test,0.000104157930763904,0.00036461351555772126,0.8931849598884583,0.0006825195159763098,0.10563904047012329,2.4788045266177505e-05
trashnet_02312,plastic/plastic463.jpg,plastic,4,plastic,4,42,R11,test,0.0031365298200398684,0.2662733197212219,0.00256496574729681,0.0055047813802957535,0.7056593894958496,0.016860976815223694
trashnet_02316,plastic/plastic467.jpg,plastic,4,glass,1,42,R11,test,0.014388020150363445,0.29425957798957825,0.1969785988330841,0.22517642378807068,0.19194641709327698,0.07725100964307785
trashnet_02324,plastic/plastic474.jpg,plastic,4,plastic,4,42,R11,test,0.15500390529632568,0.03735993057489395,0.01397743821144104,0.0010828356025740504,0.791027843952179,0.0015480639412999153
trashnet_02331,plastic/plastic480.jpg,plastic,4,glass,1,42,R11,test,0.012054006569087505,0.5547395348548889,0.06138553470373154,0.04657014086842537,0.311484694480896,0.013766109012067318
trashnet_02333,plastic/plastic482.jpg,plastic,4,paper,3,42,R11,test,0.053938720375299454,0.04542095586657524,0.13556884229183197,0.4972236752510071,0.22943103313446045,0.03841673210263252
trashnet_02334,plastic/plastic49.jpg,plastic,4,plastic,4,42,R11,test,1.5923245882731862e-05,0.0017442310927435756,6.561442569363862e-05,2.9022382364018995e-07,0.9981695413589478,4.391602033138042e-06
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,42,R11,test,1.8122409528587013e-06,0.00014573226508218795,7.965025724843144e-05,1.805175656954816e-06,0.9997567534446716,1.4310169717646204e-05
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,42,R11,test,6.811164077191734e-09,1.2570031685754657e-05,2.649981979629956e-06,1.487695033830505e-08,0.9999847412109375,6.374502703465623e-08
trashnet_02351,plastic/plastic64.jpg,plastic,4,glass,1,42,R11,test,0.0001952702587004751,0.7301074862480164,0.06530896574258804,3.704472192112007e-06,0.20433366298675537,5.093928848509677e-05
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,42,R11,test,1.057326016962179e-06,4.2470256289561803e-07,2.4676097609699355e-07,4.254693664051956e-08,0.9999982118606567,4.600420311362541e-08
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,42,R11,test,5.691016102815638e-09,1.613804442968103e-06,4.7309620754276693e-07,8.310305915637528e-11,0.9999978542327881,7.151020331441771e-10
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,42,R11,test,0.00043506434303708375,0.01782548800110817,0.004668256267905235,3.238477574996068e-06,0.9770478010177612,2.0229352230671793e-05
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,42,R11,test,0.00013430419494397938,0.9976853132247925,2.3449304080713773e-06,3.185938908245589e-07,0.0020422080997377634,0.00013552287418860942
trashnet_02376,plastic/plastic87.jpg,plastic,4,glass,1,42,R11,test,0.0003010945802088827,0.9790504574775696,0.0017837570048868656,2.379173929512035e-05,0.01882924512028694,1.1686109246511478e-05
trashnet_02379,plastic/plastic9.jpg,plastic,4,glass,1,42,R11,test,0.016954628750681877,0.4529116749763489,0.09903105348348618,0.0023581671994179487,0.19651450216770172,0.23223000764846802
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,42,R11,test,1.1901805009983946e-05,0.00024391789338551462,0.0005968877812847495,2.5192359771608608e-06,0.9990705847740173,7.412787817884237e-05
trashnet_02387,plastic/plastic97.jpg,plastic,4,paper,3,42,R11,test,9.254010251424916e-07,3.070039838348748e-06,1.8843042198568583e-05,0.9898259043693542,0.009992411360144615,0.00015887245535850525
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,42,R11,test,1.0814911547640804e-05,0.013308528810739517,0.0006943910266272724,6.768808816559613e-05,0.006231492850929499,0.979686975479126
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,42,R11,test,3.0494409656967036e-05,0.3457533121109009,0.001074964995495975,0.01654953323304653,0.16492505371570587,0.4716666340827942
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,42,R11,test,1.0324441063858103e-05,3.689040750032291e-05,4.754651854455005e-06,0.002110809087753296,0.0003150294069200754,0.9975221753120422
trashnet_02399,trash/trash107.jpg,trash,5,paper,3,42,R11,test,0.028119439259171486,0.000854123558383435,0.0002998255367856473,0.9551341533660889,0.012585006654262543,0.0030075013637542725
trashnet_02416,trash/trash122.jpg,trash,5,metal,2,42,R11,test,0.039719417691230774,0.24325154721736908,0.5079708695411682,0.07161594182252884,0.0005901441909372807,0.13685208559036255
trashnet_02417,trash/trash123.jpg,trash,5,trash,5,42,R11,test,1.2395074691085028e-06,0.019935572519898415,0.18621104955673218,0.012846257537603378,0.007673660758882761,0.7733322381973267
trashnet_02420,trash/trash126.jpg,trash,5,glass,1,42,R11,test,3.4802678783307783e-06,0.9597738981246948,0.005491071846336126,0.00015508668730035424,0.004673885181546211,0.02990267053246498
trashnet_02429,trash/trash134.jpg,trash,5,paper,3,42,R11,test,0.000311425857944414,0.022176451981067657,0.15544570982456207,0.8208653926849365,3.6612400435842574e-06,0.0011973200598731637
trashnet_02462,trash/trash40.jpg,trash,5,trash,5,42,R11,test,4.227294084557798e-06,0.00013073896116111428,0.017224052920937538,0.012381813488900661,6.223178388609085e-06,0.9702529311180115
trashnet_02469,trash/trash47.jpg,trash,5,paper,3,42,R11,test,1.00746387943218e-06,2.3693278450309663e-08,0.00034426801721565425,0.9966187477111816,9.658508497523144e-05,0.0029393734876066446
trashnet_02472,trash/trash5.jpg,trash,5,trash,5,42,R11,test,2.6790337415150134e-07,0.03240266442298889,0.001707245479337871,0.17380400002002716,0.010101797990500927,0.7819841504096985
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,42,R11,test,1.3915809176978655e-05,0.004294460639357567,0.004039200022816658,0.009374241344630718,0.0005319663905538619,0.9817461967468262
trashnet_02482,trash/trash59.jpg,trash,5,trash,5,42,R11,test,0.0003389486519154161,0.012101007625460625,3.171241041854955e-05,0.002344741951674223,0.17489522695541382,0.8102884292602539
trashnet_02486,trash/trash62.jpg,trash,5,metal,2,42,R11,test,5.6280925491591915e-05,0.049689993262290955,0.9449349641799927,0.005237286444753408,4.877317660856306e-09,8.140986028593034e-05
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,42,R11,test,2.1253995896586275e-07,0.0008755576563999057,0.010695160366594791,1.8872444343287498e-05,0.0009048960055224597,0.987505316734314
trashnet_02499,trash/trash74.jpg,trash,5,trash,5,42,R11,test,9.156306987279095e-06,0.0006545670912601054,2.4356752419407712e-06,0.0023931381292641163,0.03477418050169945,0.9621666073799133
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,42,R11,test,3.943006277040695e-08,2.1827692762599327e-05,0.28374627232551575,9.02085957932286e-05,0.0028035680297762156,0.7133380770683289
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,42,R11,test,2.1942111061434844e-07,3.5412772376730572e-06,0.00013006092922296375,6.551682417921256e-06,0.00010144004045287147,0.9997581839561462
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,42,R11,test,2.610679075587541e-05,0.0005032967310398817,3.472124444670044e-05,0.10071075707674026,0.0010998379439115524,0.8976252675056458
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,42,R11,test,0.0001697674742899835,0.006480283569544554,0.3325374722480774,0.0020470924209803343,1.396260631736368e-05,0.6587514281272888
