sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01885,paper/paper79.jpg,paper,3,paper,3,777,R10,test,5.6208111345767975e-05,0.0003003181191161275,0.05460972711443901,0.9418709874153137,0.0001259269192814827,0.0030368103180080652
trashnet_01897,paper/paper9.jpg,paper,3,metal,2,777,R10,test,2.789846575979027e-06,3.7909901493549114e-06,0.7648774981498718,0.235104039311409,1.1608851309574675e-05,2.640979346324457e-07
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,777,R10,test,2.295543088948193e-09,8.366508836843423e-07,0.0016678785905241966,0.9983299374580383,4.738535253068221e-08,1.308546757172735e-06
trashnet_01909,plastic/plastic10.jpg,plastic,4,metal,2,777,R10,test,0.00013235978258308023,0.29551103711128235,0.6924725770950317,0.00012265212717466056,0.011695615015923977,6.577929889317602e-05
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,777,R10,test,6.719518569298089e-05,0.00031460021273232996,8.395305485464633e-05,6.448526164604118e-06,0.9995130300521851,1.4674586964247283e-05
trashnet_01923,plastic/plastic112.jpg,plastic,4,plastic,4,777,R10,test,1.7047414075932465e-05,0.004550136160105467,0.30646947026252747,0.10821310430765152,0.577051043510437,0.003699234686791897
trashnet_01928,plastic/plastic117.jpg,plastic,4,metal,2,777,R10,test,0.004495533183217049,0.004365738946944475,0.7313419580459595,0.16672831773757935,0.08540632575750351,0.00766211049631238
trashnet_01937,plastic/plastic125.jpg,plastic,4,plastic,4,777,R10,test,0.2115318477153778,0.26792410016059875,0.03941710293292999,0.05975276604294777,0.380982905626297,0.04039127752184868
trashnet_01953,plastic/plastic14.jpg,plastic,4,plastic,4,777,R10,test,0.00013111087901052088,0.0008916159276850522,0.0009185723611153662,2.753195076365955e-06,0.998034656047821,2.1236697648419067e-05
trashnet_01959,plastic/plastic145.jpg,plastic,4,plastic,4,777,R10,test,0.0016637527151033282,0.012646696530282497,0.001242447760887444,0.010499848984181881,0.9737416505813599,0.00020561607379931957
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,777,R10,test,0.0004583167319651693,0.0010898240143433213,0.00010592346370685846,0.16445183753967285,0.8335258364677429,0.0003682678798213601
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,777,R10,test,0.00592808285728097,0.08668822795152664,0.0003838114789687097,4.43427124992013e-05,0.9068475365638733,0.00010804775956785306
trashnet_01968,plastic/plastic153.jpg,plastic,4,glass,1,777,R10,test,0.0006435644463635981,0.8714900016784668,0.08003860712051392,0.0014645272167399526,0.04428793117403984,0.0020754237193614244
trashnet_01975,plastic/plastic16.jpg,plastic,4,trash,5,777,R10,test,0.15981096029281616,0.1975330114364624,0.15005521476268768,0.015502228401601315,0.21515417098999023,0.26194441318511963
trashnet_01978,plastic/plastic162.jpg,plastic,4,plastic,4,777,R10,test,0.2579863965511322,0.07700900733470917,0.03216881677508354,0.0016717053949832916,0.6298519968986511,0.0013121365336701274
trashnet_01982,plastic/plastic166.jpg,plastic,4,plastic,4,777,R10,test,0.02960059605538845,0.002747241174802184,0.011309422552585602,0.003635950619354844,0.920622706413269,0.032084107398986816
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,777,R10,test,7.468706826330163e-06,0.0915631651878357,0.0012808165047317743,0.0002080691047012806,0.9068688154220581,7.169640593929216e-05
trashnet_02002,plastic/plastic184.jpg,plastic,4,plastic,4,777,R10,test,0.0020673363469541073,0.02606101892888546,0.2970897853374481,1.825655454013031e-05,0.6734365820884705,0.0013269745977595448
trashnet_02012,plastic/plastic193.jpg,plastic,4,plastic,4,777,R10,test,2.1922285668551922e-05,0.00010581818060018122,0.00033826573053374887,0.31054913997650146,0.6889833807945251,1.4179646541379043e-06
trashnet_02015,plastic/plastic196.jpg,plastic,4,glass,1,777,R10,test,0.007116048596799374,0.5883910059928894,0.23866192996501923,0.005366232246160507,0.15790000557899475,0.002564708236604929
trashnet_02018,plastic/plastic199.jpg,plastic,4,metal,2,777,R10,test,0.17919278144836426,0.16125606000423431,0.6278921961784363,0.0004812060797121376,0.00012976807192899287,0.031047943979501724
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,777,R10,test,6.9311777224356774e-06,0.09350734949111938,0.08749956637620926,0.00959913432598114,0.8093594908714294,2.7520631192601286e-05
trashnet_02025,plastic/plastic204.jpg,plastic,4,glass,1,777,R10,test,0.00022339676797855645,0.9708259701728821,0.0022803163155913353,1.4821202057646587e-05,0.0020648776553571224,0.024590641260147095
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,777,R10,test,0.005399808287620544,0.9742578864097595,0.003957341890782118,1.9023620552616194e-05,0.013910620473325253,0.0024553705006837845
trashnet_02043,plastic/plastic220.jpg,plastic,4,plastic,4,777,R10,test,0.0001224749576067552,0.0013007542584091425,0.0004631193296518177,0.011352615430951118,0.9847016930580139,0.002059404505416751
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,777,R10,test,3.650352908834975e-08,0.0008525633020326495,3.390250185475452e-06,5.374641887101461e-07,0.9991434812545776,2.809777122081414e-08
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,777,R10,test,4.6643517634947784e-06,3.886391277774237e-05,0.00012718120706267655,1.245437886154832e-07,0.9998289346694946,2.575515338776313e-07
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,777,R10,test,0.00034697249066084623,0.019698701798915863,0.0005522987921722233,0.00017721620679367334,0.9773545861244202,0.00187022821046412
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,777,R10,test,1.5491832527914084e-05,0.0005236484576016665,0.003914877772331238,0.0003338278329465538,0.9951267242431641,8.539983537048101e-05
trashnet_02074,plastic/plastic249.jpg,plastic,4,plastic,4,777,R10,test,0.008492205291986465,0.43344539403915405,0.08927197754383087,5.032622496514705e-08,0.4686662256717682,0.0001241285790456459
trashnet_02075,plastic/plastic25.jpg,plastic,4,cardboard,0,777,R10,test,0.49209386110305786,0.3271655738353729,0.05659060180187225,0.03330802544951439,0.08968261629343033,0.0011593833332881331
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,777,R10,test,1.5558423456241144e-06,0.00024034036323428154,0.004100934602320194,3.0576572385143663e-07,0.9956566095352173,2.719536666972999e-07
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,777,R10,test,0.02356032282114029,0.06342121958732605,0.1401575654745102,3.0003191568539478e-05,0.7726286053657532,0.00020225047774147242
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,777,R10,test,0.0021557302679866552,0.0015725520206615329,2.5567309421603568e-05,0.00012114383571315557,0.9961239695549011,1.022821038532129e-06
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,777,R10,test,6.302760198195756e-07,0.07446541637182236,0.00045952777145430446,9.590377203494427e-08,0.9250668287277222,7.471223852917319e-06
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,777,R10,test,0.00027309622964821756,0.0028270313050597906,0.014794514514505863,9.680656512500718e-05,0.9819779992103577,3.0521088774548844e-05
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,777,R10,test,1.0550805200182367e-05,0.000246190233156085,5.8105291827814654e-05,8.44475653138943e-06,0.999675989151001,6.081622814235743e-07
trashnet_02123,plastic/plastic293.jpg,plastic,4,plastic,4,777,R10,test,3.7767534877275466e-07,8.324494410771877e-05,8.308252290589735e-05,7.096309673215728e-08,0.9998315572738647,1.615112523722928e-06
trashnet_02139,plastic/plastic307.jpg,plastic,4,glass,1,777,R10,test,0.00525791198015213,0.5917431116104126,0.2703911364078522,4.30078125646105e-06,0.13255250453948975,5.0980997912120074e-05
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,777,R10,test,3.971387195633724e-05,0.008344491012394428,0.0022078335750848055,4.170114698354155e-05,0.9892946481704712,7.163217378547415e-05
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,777,R10,test,0.0016539166681468487,0.33224764466285706,0.033122625201940536,0.002394712995737791,0.6304952502250671,8.579125278629363e-05
trashnet_02172,plastic/plastic337.jpg,plastic,4,plastic,4,777,R10,test,0.003920339047908783,0.003366367891430855,0.0009894641116261482,6.0346643294906244e-05,0.9916609525680542,2.4521871182514587e-06
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,777,R10,test,0.0002687346132006496,0.002486367244273424,0.0009948204969987273,3.2951510320344823e-07,0.9962384700775146,1.1258427548455074e-05
trashnet_02180,plastic/plastic344.jpg,plastic,4,plastic,4,777,R10,test,0.000223211754928343,0.031120462343096733,0.03968723490834236,0.005106389056891203,0.9237954020500183,6.728263542754576e-05
trashnet_02189,plastic/plastic352.jpg,plastic,4,cardboard,0,777,R10,test,0.5696389079093933,0.10557860881090164,0.027853725478053093,0.1488897055387497,0.14801985025405884,1.9181185052730143e-05
trashnet_02192,plastic/plastic355.jpg,plastic,4,glass,1,777,R10,test,0.32712438702583313,0.38999027013778687,0.04924391955137253,0.0005605706246569753,0.23196595907211304,0.0011148278135806322
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,777,R10,test,0.00022760429419577122,0.005466093774884939,0.010923835448920727,4.096691918675788e-05,0.9833322763442993,9.140954716713168e-06
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,777,R10,test,4.69312617497053e-05,0.2603488564491272,0.003427888033911586,0.0002369441936025396,0.7358931303024292,4.620365871232934e-05
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,777,R10,test,7.417918823193759e-05,0.0006135590956546366,3.090738755417988e-05,4.943074145558057e-06,0.9992740750312805,2.3856507596065057e-06
trashnet_02219,plastic/plastic38.jpg,plastic,4,plastic,4,777,R10,test,0.00023632895317859948,0.029077637940645218,0.023524804040789604,0.0008144633029587567,0.9461406469345093,0.00020612977095879614
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,777,R10,test,8.068379247561097e-05,0.027841629460453987,0.0019923709332942963,2.279899490531534e-06,0.9700170159339905,6.598092295462266e-05
trashnet_02237,plastic/plastic396.jpg,plastic,4,plastic,4,777,R10,test,0.044312234967947006,0.02328615076839924,0.0018778509693220258,0.3139609694480896,0.6159074902534485,0.0006553365383297205
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,777,R10,test,6.169094376673456e-06,0.0360758937895298,0.00020695295825134963,8.236821486207191e-06,0.963701069355011,1.6701466165613965e-06
trashnet_02251,plastic/plastic408.jpg,plastic,4,glass,1,777,R10,test,0.0012635126477107406,0.6713470220565796,0.04008197784423828,3.132401980110444e-05,0.2776812016963959,0.009594973176717758
trashnet_02253,plastic/plastic41.jpg,plastic,4,plastic,4,777,R10,test,0.00026868400163948536,0.05060558021068573,0.12747113406658173,4.308432437483134e-07,0.8215323090553284,0.0001218170509673655
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,777,R10,test,4.933102536597289e-05,0.00046507822116836905,0.011976967565715313,7.625629950780421e-05,0.9874193072319031,1.3096975635562558e-05
trashnet_02273,plastic/plastic428.jpg,plastic,4,glass,1,777,R10,test,0.000983732519671321,0.5842432975769043,0.045904140919446945,0.11161372065544128,0.22968845069408417,0.02756664715707302
trashnet_02278,plastic/plastic432.jpg,plastic,4,plastic,4,777,R10,test,9.630331305743312e-07,0.08227323740720749,0.022757384926080704,5.818318413730594e-07,0.8949471116065979,2.0630810467991978e-05
trashnet_02281,plastic/plastic435.jpg,plastic,4,plastic,4,777,R10,test,0.02794860675930977,0.16044095158576965,0.005832658149302006,0.005259085912257433,0.43612369894981384,0.36439499258995056
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,777,R10,test,0.00035908716381527483,0.002229955978691578,0.0012743185507133603,0.0023877255152910948,0.9803594946861267,0.013389387167990208
trashnet_02291,plastic/plastic444.jpg,plastic,4,glass,1,777,R10,test,9.461197691962298e-07,0.9924134612083435,0.0027657931204885244,4.7760084953552e-07,0.004769537132233381,4.977458229404874e-05
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,777,R10,test,3.616928734118119e-05,0.043990373611450195,0.0005761326174251735,3.166615897498559e-06,0.9553671479225159,2.6878731659962796e-05
trashnet_02298,plastic/plastic450.jpg,plastic,4,plastic,4,777,R10,test,2.459834377077641e-06,0.26000431180000305,0.023161359131336212,0.03263883292675018,0.6472985148429871,0.03689446300268173
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,777,R10,test,5.14795374328969e-07,0.012188887223601341,0.0003872464003507048,0.00044965260894969106,0.9816123843193054,0.005361455958336592
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,777,R10,test,2.476298561759904e-07,0.03936932608485222,0.016315698623657227,0.942719042301178,3.493183248792775e-05,0.0015608083922415972
trashnet_02323,plastic/plastic473.jpg,plastic,4,plastic,4,777,R10,test,0.002619396895170212,0.002843328285962343,0.003822381841018796,0.11291281133890152,0.8743588924407959,0.0034431321546435356
trashnet_02331,plastic/plastic480.jpg,plastic,4,glass,1,777,R10,test,0.004190679173916578,0.5106054544448853,0.03890426084399223,0.03156433627009392,0.41028302907943726,0.004452250432223082
trashnet_02335,plastic/plastic5.jpg,plastic,4,metal,2,777,R10,test,0.0012939648004248738,0.014944585971534252,0.912606418132782,0.002345356624573469,0.06395000219345093,0.00485958531498909
trashnet_02344,plastic/plastic58.jpg,plastic,4,metal,2,777,R10,test,0.00020110991317778826,0.009210231713950634,0.5384390950202942,1.2196111129014753e-05,0.4516434967517853,0.0004938782658427954
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,777,R10,test,0.00010881003981921822,0.010076124221086502,0.009539881721138954,0.0004958161152899265,0.979769229888916,1.0002998351410497e-05
trashnet_02352,plastic/plastic65.jpg,plastic,4,plastic,4,777,R10,test,0.003936785273253918,0.06893453747034073,0.12241000682115555,8.37530751596205e-06,0.8044740557670593,0.00023630693613085896
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,777,R10,test,3.183751928759193e-08,1.696598519629333e-05,5.089139904157491e-06,0.004773613531142473,0.9952036142349243,7.653497391402198e-07
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,777,R10,test,2.380030127824284e-05,0.00016280444106087089,1.2939999578520656e-05,0.00010480695345904678,0.9996955394744873,6.36022505773326e-08
trashnet_02359,plastic/plastic71.jpg,plastic,4,plastic,4,777,R10,test,2.1691939764423296e-06,0.001600179704837501,0.00026362473727203906,0.00022383782197721303,0.9979097247123718,4.2713961079243745e-07
trashnet_02387,plastic/plastic97.jpg,plastic,4,paper,3,777,R10,test,8.595437250846771e-09,0.0004023741348646581,0.00029553542844951153,0.9982795715332031,0.0010214954381808639,1.0411763469164725e-06
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,777,R10,test,0.00047625740990042686,0.04722309112548828,0.01501255389302969,0.11098278313875198,0.06787554919719696,0.7584297060966492
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,777,R10,test,6.335091597975406e-07,0.001707752118818462,0.9189795255661011,0.0631510466337204,0.011201384477317333,0.0049596745520830154
trashnet_02413,trash/trash12.jpg,trash,5,glass,1,777,R10,test,2.007586203944811e-07,0.704089343547821,0.11858800053596497,1.6326435797964223e-05,0.0756741464138031,0.1016319990158081
trashnet_02431,trash/trash136.jpg,trash,5,metal,2,777,R10,test,0.00599701376631856,0.0021072067320346832,0.8095957636833191,0.013984384015202522,0.029403705149888992,0.1389118731021881
trashnet_02435,trash/trash16.jpg,trash,5,trash,5,777,R10,test,0.22262457013130188,0.02276475355029106,0.0006222607917152345,1.3864752190784202e-07,0.012535112909972668,0.7414530515670776
trashnet_02445,trash/trash25.jpg,trash,5,metal,2,777,R10,test,1.884054995571205e-06,0.028971023857593536,0.5298246741294861,3.805895858022268e-06,0.06842041015625,0.3727782070636749
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,777,R10,test,5.690512061562458e-09,2.477417638147017e-06,5.44378963240888e-05,1.121197419706732e-05,2.2590826119994745e-05,0.9999092817306519
trashnet_02447,trash/trash27.jpg,trash,5,trash,5,777,R10,test,0.00032411288702860475,0.00018942297901958227,0.008853464387357235,0.053872376680374146,0.02201223187148571,0.9147484302520752
trashnet_02448,trash/trash28.jpg,trash,5,trash,5,777,R10,test,4.735259153676452e-07,0.06414218991994858,0.0011558857513591647,0.006721040233969688,3.0822116968920454e-05,0.9279495477676392
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,777,R10,test,4.686680199483817e-07,8.114900083455723e-06,0.002604995621368289,0.0004387528751976788,1.6811585510367877e-06,0.9969460368156433
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,777,R10,test,2.8362421289784834e-05,0.0019458882743492723,0.0015387373277917504,0.0015353600028902292,0.0005377790657803416,0.9944138526916504
trashnet_02474,trash/trash51.jpg,trash,5,glass,1,777,R10,test,0.029624957591295242,0.5088967084884644,0.03878235071897507,0.00011987920879619196,0.08621588349342346,0.3363601863384247
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,777,R10,test,1.2760438039549626e-05,0.9945259690284729,9.13730309548555e-06,0.0018754127668216825,3.838868451566668e-06,0.0035728372167795897
trashnet_02494,trash/trash7.jpg,trash,5,glass,1,777,R10,test,1.284232348552905e-05,0.4441502094268799,0.27524101734161377,3.6584377085091546e-05,0.028476880863308907,0.2520825266838074
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,777,R10,test,4.162061486567836e-07,0.0007484874222427607,0.011453855782747269,8.601143053965643e-05,3.229743742849678e-05,0.9876789450645447
trashnet_02501,trash/trash76.jpg,trash,5,plastic,4,777,R10,test,0.0545620359480381,0.00035562991979531944,0.0013766472693532705,0.042451485991477966,0.49493011832237244,0.40632402896881104
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,777,R10,test,1.7151582142105326e-05,0.019711656495928764,0.024687767028808594,0.009086557663977146,0.09845589101314545,0.8480409383773804
trashnet_02508,trash/trash82.jpg,trash,5,paper,3,777,R10,test,0.0020435494370758533,3.1212010071612895e-05,0.19240646064281464,0.788211464881897,0.01577826775610447,0.001529053901322186
trashnet_02520,trash/trash93.jpg,trash,5,glass,1,777,R10,test,0.006917060352861881,0.6029078364372253,0.010526677593588829,0.284237802028656,0.09455912560224533,0.0008515171357430518
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,777,R10,test,1.7577607991370314e-07,0.013330153189599514,0.01472634356468916,0.0002563674934208393,0.028000323101878166,0.9436866641044617
