sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01875,paper/paper7.jpg,paper,3,paper,3,777,R10,val,0.4379812479019165,9.23040061024949e-05,0.007229516748338938,0.5515016317367554,0.0023805517703294754,0.0008147016633301973
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,777,R10,val,1.7434750816391897e-06,0.0003137985768262297,0.00027571196551434696,0.9981837868690491,3.269012438522623e-08,0.001224842737428844
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,777,R10,val,4.5822544052498415e-05,3.8424539638981514e-07,0.000889443967025727,0.970642626285553,0.028409067541360855,1.2674851859628689e-05
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,777,R10,val,7.90662452345714e-05,0.039697203785181046,0.026187052950263023,9.478661695538904e-07,0.9340069890022278,2.8804177418351173e-05
trashnet_01924,plastic/plastic113.jpg,plastic,4,glass,1,777,R10,val,0.0024382900446653366,0.5700036287307739,0.41055822372436523,7.56043846195098e-06,0.016962315887212753,3.0019149562576786e-05
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,777,R10,val,0.00013172616309020668,0.0020706295035779476,0.0006262859678827226,1.6598075944784796e-06,0.9958871006965637,0.0012825480662286282
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,777,R10,val,0.01914459839463234,0.03568395972251892,0.013841616921126842,0.0046910131350159645,0.9232269525527954,0.003411967772990465
trashnet_01960,plastic/plastic146.jpg,plastic,4,plastic,4,777,R10,val,0.006998666096478701,0.0016663923161104321,0.0009148928220383823,0.1683247834444046,0.8140869736671448,0.008008354343473911
trashnet_01961,plastic/plastic147.jpg,plastic,4,glass,1,777,R10,val,0.0009775882354006171,0.8698744177818298,0.03770063817501068,0.0024266529362648726,0.08680474758148193,0.002215975197032094
trashnet_01965,plastic/plastic150.jpg,plastic,4,glass,1,777,R10,val,0.0004282916197553277,0.830777108669281,0.0067176236771047115,0.004283555783331394,0.15763024985790253,0.0001631974009796977
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,777,R10,val,0.07943353056907654,0.03904026001691818,0.0075969938188791275,0.002488155383616686,0.6966668367385864,0.1747741997241974
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,777,R10,val,0.013349132612347603,0.0026440471410751343,0.001815451425500214,4.0620983781991526e-05,0.978844940662384,0.0033058691769838333
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,777,R10,val,0.002202508505433798,0.18534411489963531,0.0368545763194561,0.07784989476203918,0.6733419299125671,0.02440701238811016
trashnet_01989,plastic/plastic172.jpg,plastic,4,glass,1,777,R10,val,3.2458556233905256e-05,0.5568014979362488,0.049806538969278336,3.592834764276631e-05,0.388710081577301,0.0046135419979691505
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,777,R10,val,0.020261326804757118,0.009645838290452957,0.3360660672187805,0.00015836568491067737,0.4918467104434967,0.14202167093753815
trashnet_01998,plastic/plastic180.jpg,plastic,4,plastic,4,777,R10,val,0.01847418211400509,0.0040741232223808765,0.015991974622011185,0.00015453770174644887,0.9563764333724976,0.004928749054670334
trashnet_02005,plastic/plastic187.jpg,plastic,4,glass,1,777,R10,val,0.22300083935260773,0.667059063911438,0.01968642696738243,2.1307761926436797e-05,0.08992467075586319,0.0003076594148296863
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,777,R10,val,0.002054019598290324,0.012357118539512157,0.34341493248939514,0.003206279594451189,0.6353485584259033,0.0036190261598676443
trashnet_02021,plastic/plastic200.jpg,plastic,4,plastic,4,777,R10,val,0.0008064178400672972,0.095001220703125,0.10093095153570175,3.589101993384247e-07,0.8032414317131042,1.9519435227266513e-05
trashnet_02046,plastic/plastic223.jpg,plastic,4,trash,5,777,R10,val,1.7819549611886032e-05,0.00024288809800054878,0.00350359920412302,5.9696922107832506e-05,0.0016876247245818377,0.9944882988929749
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,777,R10,val,9.050954759004526e-06,0.0011924074497073889,9.194859012495726e-05,1.6975591279333457e-05,0.9986886382102966,1.0788730833155569e-06
trashnet_02060,plastic/plastic236.jpg,plastic,4,glass,1,777,R10,val,1.709003117866814e-05,0.9065501093864441,0.014581643976271152,8.058210369199514e-05,0.07844366133213043,0.0003269042063038796
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,777,R10,val,0.00021956628188490868,0.001038674614392221,0.01194117683917284,0.00040562282083556056,0.9863932728767395,1.7161642063001636e-06
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,777,R10,val,0.00027968036010861397,0.01571633480489254,0.00018350841128267348,2.2371064915205352e-05,0.9837967753410339,1.257168719348556e-06
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,777,R10,val,7.4606082307582255e-06,1.1232559700147249e-05,1.1701101811922854e-06,0.00018961363821290433,0.9997904896736145,3.312870333616047e-08
trashnet_02114,plastic/plastic285.jpg,plastic,4,glass,1,777,R10,val,5.214398697717115e-05,0.561948299407959,0.21580573916435242,0.00040299768443219364,0.22178809344768524,2.774346512524062e-06
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,777,R10,val,0.00013863069762010127,0.0006425887695513666,0.0020371631253510714,1.0606860087136738e-05,0.9971663355827332,4.642853582481621e-06
trashnet_02121,plastic/plastic291.jpg,plastic,4,plastic,4,777,R10,val,3.257701973780058e-05,0.0008517380338162184,0.0009227488772012293,1.9988888197985943e-06,0.9981763362884521,1.4540916708938312e-05
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,777,R10,val,0.0002206196659244597,0.009012801572680473,0.13283072412014008,9.177480023936369e-06,0.8577476143836975,0.00017901253886520863
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,777,R10,val,0.0016612440813332796,0.03935432434082031,0.022075776010751724,2.4520310034858994e-05,0.9368542432785034,2.980911813210696e-05
trashnet_02129,plastic/plastic299.jpg,plastic,4,plastic,4,777,R10,val,4.302521119825542e-05,0.0715249702334404,0.0007280716672539711,9.055223199538887e-05,0.9275498986244202,6.346306327031925e-05
trashnet_02145,plastic/plastic312.jpg,plastic,4,trash,5,777,R10,val,0.00010347670468036085,0.35158467292785645,0.009210653603076935,1.6920080270210747e-07,0.06169581785798073,0.5774052143096924
trashnet_02147,plastic/plastic314.jpg,plastic,4,plastic,4,777,R10,val,1.2256700756552164e-05,0.2683945596218109,0.06845983117818832,0.3156290352344513,0.3473283648490906,0.0001759386359481141
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,777,R10,val,4.710074676950171e-07,2.3168162442743778e-05,5.8341006479167845e-06,1.0823665661519044e-06,0.9999674558639526,1.92200468518422e-06
trashnet_02161,plastic/plastic327.jpg,plastic,4,plastic,4,777,R10,val,0.0004947506240569055,0.025775479152798653,0.00020383995433803648,0.00016125067486427724,0.9729016423225403,0.00046296321670524776
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,777,R10,val,0.0009397780522704124,0.19554276764392853,0.0017184179741889238,0.044102709740400314,0.7525258660316467,0.005170485470443964
trashnet_02163,plastic/plastic329.jpg,plastic,4,plastic,4,777,R10,val,4.322116069488402e-07,3.8528352888533846e-05,1.4446285604208242e-05,2.290979637109558e-07,0.9999463558197021,4.982962931165957e-09
trashnet_02164,plastic/plastic33.jpg,plastic,4,plastic,4,777,R10,val,0.00013622228289023042,0.0046270680613815784,0.38861432671546936,1.2290976201256854e-06,0.6066184043884277,2.705651468204451e-06
trashnet_02166,plastic/plastic331.jpg,plastic,4,plastic,4,777,R10,val,0.0003158808103762567,0.0004695850075222552,0.006155439652502537,6.1948876464157365e-06,0.9926161766052246,0.0004366340290289372
trashnet_02173,plastic/plastic338.jpg,plastic,4,metal,2,777,R10,val,0.010609925724565983,0.10209973156452179,0.7875436544418335,4.1713369682838675e-06,0.09953998774290085,0.00020256263087503612
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,777,R10,val,8.297140396962277e-08,7.354153058258817e-05,8.105379492917564e-06,4.287718624595982e-08,0.99991774559021,4.849864581046859e-07
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,777,R10,val,0.0001305226469412446,0.9819818139076233,0.003906795289367437,4.5188862713985145e-06,0.013005262240767479,0.0009710546582937241
trashnet_02181,plastic/plastic345.jpg,plastic,4,glass,1,777,R10,val,2.3098256463072175e-07,0.996426522731781,0.0034831096418201923,2.73229204594827e-07,8.743243233766407e-05,2.4784510515019065e-06
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,777,R10,val,5.230245278653456e-06,0.006569548975676298,0.00804917886853218,0.005164057482033968,0.9797798991203308,0.0004320411244407296
trashnet_02190,plastic/plastic353.jpg,plastic,4,plastic,4,777,R10,val,0.0008566688629798591,0.0022702855058014393,0.015913553535938263,3.669026455099811e-06,0.98069828748703,0.0002574699465185404
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,777,R10,val,8.588861965108663e-05,0.40993520617485046,0.05842576548457146,0.004358177538961172,0.5232921242713928,0.0039028318133205175
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,777,R10,val,0.001190961804240942,9.662115189712495e-05,5.680064714397304e-05,0.00020216395205352455,0.9984524250030518,1.0913322512351442e-06
trashnet_02223,plastic/plastic383.jpg,plastic,4,plastic,4,777,R10,val,0.0002456053625792265,0.3325892388820648,0.06809955835342407,0.01800113543868065,0.5803021192550659,0.0007624512072652578
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,777,R10,val,0.0003146986127831042,0.0002923304564319551,3.617199763539247e-05,1.6690633856342174e-05,0.999337375164032,2.630546305226744e-06
trashnet_02258,plastic/plastic414.jpg,plastic,4,plastic,4,777,R10,val,0.004371685441583395,0.04232645407319069,0.041184768080711365,9.570029760652687e-06,0.9120773673057556,3.0059163691475987e-05
trashnet_02265,plastic/plastic420.jpg,plastic,4,plastic,4,777,R10,val,0.0008191809756681323,0.0187174454331398,0.0050083003006875515,1.7817479601944797e-05,0.9751399159431458,0.0002972677175421268
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,777,R10,val,6.31462098681368e-05,5.948553734924644e-06,3.132075289613567e-05,0.0010062718065455556,0.9988881945610046,5.1681927288882434e-06
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,777,R10,val,1.5166802768362686e-05,0.0022819391451776028,0.0003392627986613661,4.244701358402381e-06,0.9973520040512085,7.377286692644702e-06
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,777,R10,val,9.060865522769745e-06,7.950656436150894e-05,0.009782395325601101,0.0037057334557175636,0.9862063527107239,0.0002169671206502244
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,777,R10,val,0.002093976829200983,0.002894451143220067,0.33800122141838074,0.0003791136259678751,0.6566242575645447,7.080660907377023e-06
trashnet_02288,plastic/plastic441.jpg,plastic,4,glass,1,777,R10,val,5.326163773133885e-06,0.8255483508110046,4.3604934035101905e-05,5.602781243396748e-07,0.17440153658390045,6.348783472276409e-07
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,777,R10,val,0.00038923288229852915,0.7820286154747009,0.06246132403612137,7.342093886109069e-05,0.15369008481502533,0.0013572301249951124
trashnet_02301,plastic/plastic453.jpg,plastic,4,metal,2,777,R10,val,0.00041740521555766463,0.3824564218521118,0.4604303538799286,0.05267773196101189,0.09726838767528534,0.006749749183654785
trashnet_02306,plastic/plastic458.jpg,plastic,4,plastic,4,777,R10,val,0.0025300004053860903,0.10345708578824997,0.0025054134894162416,0.03973076120018959,0.8503111004829407,0.001465682522393763
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,777,R10,val,0.0007094883476383984,0.41890668869018555,0.00046077207662165165,0.013805272057652473,0.565906822681427,0.00021095681586302817
trashnet_02322,plastic/plastic472.jpg,plastic,4,plastic,4,777,R10,val,2.4521767045371234e-05,0.13683271408081055,0.0007809403468854725,0.03497037664055824,0.8268201351165771,0.0005713481223210692
trashnet_02325,plastic/plastic475.jpg,plastic,4,plastic,4,777,R10,val,0.01203919854015112,0.004254105966538191,0.00300045358017087,0.12733358144760132,0.8533366322517395,3.597019167500548e-05
trashnet_02328,plastic/plastic478.jpg,plastic,4,metal,2,777,R10,val,1.605509254432036e-07,2.637111037984141e-06,0.9998764991760254,2.0084680727450177e-05,1.8493841707822867e-05,8.205814810935408e-05
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,777,R10,val,0.0001596278016222641,0.009488215669989586,0.031910691410303116,1.210470259138674e-06,0.9584188461303711,2.1414232833194546e-05
trashnet_02346,plastic/plastic6.jpg,plastic,4,glass,1,777,R10,val,1.7184552234539296e-06,0.5184574723243713,0.436585009098053,0.031687937676906586,0.0017462989781051874,0.011521530337631702
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,777,R10,val,0.0026135044172406197,0.00019763383897952735,0.006631588563323021,0.06642301380634308,0.9124751091003418,0.011659063398838043
trashnet_02351,plastic/plastic64.jpg,plastic,4,glass,1,777,R10,val,0.00012472814705688506,0.7540152072906494,0.14617250859737396,4.151602084334627e-08,0.09968099743127823,6.4320465753553435e-06
trashnet_02357,plastic/plastic7.jpg,plastic,4,plastic,4,777,R10,val,6.514776032418013e-05,0.27494168281555176,0.022975817322731018,0.20753684639930725,0.48822563886642456,0.006254841573536396
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,777,R10,val,4.623744018772413e-07,0.000907461391761899,4.480636562220752e-05,6.980809530432452e-08,0.9990471005439758,1.1967891566655453e-07
trashnet_02366,plastic/plastic78.jpg,plastic,4,cardboard,0,777,R10,val,0.9237003922462463,0.02289966121315956,0.0017350635025650263,0.000230723773711361,0.05045900121331215,0.0009751851903274655
trashnet_02367,plastic/plastic79.jpg,plastic,4,trash,5,777,R10,val,0.09660466760396957,0.2642708718776703,0.0021332332398742437,0.005810065660625696,0.1855749934911728,0.44560620188713074
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,777,R10,val,3.5701879824046046e-05,0.0004227931785862893,0.04515162110328674,3.867840496241115e-05,0.9541371464729309,0.0002140520082321018
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,777,R10,val,7.777151722621056e-07,0.0002235730062238872,0.0002728594117797911,1.5740993148938287e-06,0.9995009899139404,1.7974096522266336e-07
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,777,R10,val,0.1512773334980011,0.8193962574005127,0.006913438905030489,2.195466004195623e-05,0.022028936073184013,0.00036202516639605165
trashnet_02382,plastic/plastic92.jpg,plastic,4,plastic,4,777,R10,val,0.011784279718995094,0.004910020157694817,0.00010565363481873646,0.13948510587215424,0.8428474068641663,0.0008675168501213193
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,777,R10,val,2.6493100904190214e-06,0.006735312752425671,0.020725974813103676,0.0006394620868377388,0.00019964980310760438,0.9716969132423401
trashnet_02397,trash/trash105.jpg,trash,5,trash,5,777,R10,val,2.5947565518436022e-05,0.04188975319266319,0.10307241976261139,0.01680968701839447,0.00010424071660963818,0.8380979895591736
trashnet_02403,trash/trash110.jpg,trash,5,trash,5,777,R10,val,3.345576033098041e-06,0.001738135819323361,0.002090458758175373,0.019073903560638428,0.29145440459251404,0.6856397390365601
trashnet_02415,trash/trash121.jpg,trash,5,trash,5,777,R10,val,1.0907901014434174e-05,0.1788969784975052,0.1347750425338745,0.0013632300542667508,0.030575791373848915,0.6543779969215393
trashnet_02419,trash/trash125.jpg,trash,5,trash,5,777,R10,val,1.833030722764306e-07,0.0004226522578392178,0.07829424738883972,0.00017110079352278262,0.0002427087601972744,0.9208690524101257
trashnet_02423,trash/trash129.jpg,trash,5,trash,5,777,R10,val,2.9998659556440543e-08,0.004645213484764099,0.011781157925724983,0.000538116495590657,0.00031029951060190797,0.982725203037262
trashnet_02436,trash/trash17.jpg,trash,5,trash,5,777,R10,val,0.395271897315979,0.1309848427772522,0.0031875777058303356,0.012273050844669342,0.0006539508467540145,0.4576287269592285
trashnet_02449,trash/trash29.jpg,trash,5,trash,5,777,R10,val,0.0021426763851195574,0.008367544040083885,0.0018872158834710717,0.17425037920475006,0.16971592605113983,0.6436362862586975
trashnet_02455,trash/trash34.jpg,trash,5,paper,3,777,R10,val,0.00028102402575314045,0.0009732369799166918,0.03625394403934479,0.7026814222335815,0.19023555517196655,0.06957488507032394
trashnet_02457,trash/trash36.jpg,trash,5,trash,5,777,R10,val,6.754971249023356e-09,1.0967676189466147e-06,0.00034392173984088004,7.927198748802766e-05,6.277057400438935e-05,0.9995130300521851
trashnet_02479,trash/trash56.jpg,trash,5,trash,5,777,R10,val,0.1665482372045517,0.0060843173414468765,0.019939972087740898,0.22565242648124695,0.006675793323665857,0.5750992894172668
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,777,R10,val,1.7174090771732153e-06,0.0001658575638430193,0.009225106798112392,0.0005688127130270004,0.02202208898961544,0.9680164456367493
trashnet_02484,trash/trash60.jpg,trash,5,paper,3,777,R10,val,0.00010693099466152489,4.154890848440118e-05,0.04330788552761078,0.8332768678665161,0.04560842365026474,0.07765834778547287
trashnet_02486,trash/trash62.jpg,trash,5,metal,2,777,R10,val,5.325866732164286e-05,0.005125867202877998,0.5606652498245239,0.3138910233974457,0.001357556669972837,0.11890712380409241
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,777,R10,val,3.197102387275663e-06,0.00010124741675099358,0.0006372529896907508,0.0001791102986317128,6.394607225956861e-07,0.9990785121917725
trashnet_02502,trash/trash77.jpg,trash,5,trash,5,777,R10,val,6.388375339838603e-08,8.735785377211869e-05,0.0031772232614457607,0.0004216736415401101,7.603484391438542e-06,0.9963060617446899
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,777,R10,val,4.598141458700411e-06,0.11188888549804688,0.024316109716892242,0.0016807903302833438,0.0007414888241328299,0.8613680601119995
trashnet_02510,trash/trash84.jpg,trash,5,trash,5,777,R10,val,3.3461466955486685e-05,1.4618232853536028e-05,2.7045049137086608e-05,0.000322473089909181,3.076600478379987e-05,0.9995716214179993
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,777,R10,val,0.00013595406198874116,0.005792215932160616,0.012559039518237114,0.18700294196605682,0.09835133701562881,0.6961585283279419
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,777,R10,val,6.430642315535806e-06,0.00015794491628184915,6.571276753675193e-05,0.0004972140304744244,0.0005829808651469648,0.9986897110939026
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,777,R10,val,5.451990364235826e-05,0.0034783994778990746,0.006119703873991966,0.0003211805014871061,0.00027741622761823237,0.9897487759590149
