sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01924,plastic/plastic113.jpg,plastic,4,glass,1,777,R10,val,9.806948946788907e-05,0.9604232907295227,0.030993590131402016,5.02850380144082e-05,0.00842367298901081,1.106775198422838e-05
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,777,R10,val,0.009823125787079334,0.050424717366695404,0.011278779245913029,0.0017915465869009495,0.9100940227508545,0.0165877602994442
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,777,R10,val,0.006403587758541107,0.026845170184969902,0.05093696340918541,0.003484971821308136,0.9042028188705444,0.008126575499773026
trashnet_01960,plastic/plastic146.jpg,plastic,4,paper,3,777,R10,val,0.018337709829211235,0.0063551608473062515,0.0004905361565761268,0.8331750631332397,0.13455884158611298,0.007082773372530937
trashnet_01961,plastic/plastic147.jpg,plastic,4,glass,1,777,R10,val,0.0013787375064566731,0.6290526986122131,0.022659605368971825,0.008495423942804337,0.3367076814174652,0.0017058419762179255
trashnet_01965,plastic/plastic150.jpg,plastic,4,plastic,4,777,R10,val,0.00031318076071329415,0.4833891987800598,0.0038754050619900227,0.01431300863623619,0.49776047468185425,0.0003486966888885945
trashnet_01970,plastic/plastic155.jpg,plastic,4,cardboard,0,777,R10,val,0.5019438862800598,0.012407398782670498,0.001720658503472805,0.0357271246612072,0.3893902897834778,0.05881066992878914
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,777,R10,val,0.09663980454206467,0.00015648570843040943,3.3705434816511115e-06,0.0009708384168334305,0.9009164571762085,0.001313120941631496
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,777,R10,val,0.01203353051096201,0.14956282079219818,0.2059309184551239,0.11158066242933273,0.504730761051178,0.016161290928721428
trashnet_01989,plastic/plastic172.jpg,plastic,4,plastic,4,777,R10,val,0.0001238207914866507,0.06901488453149796,0.0012456702534109354,0.004222286865115166,0.9064333438873291,0.018959971144795418
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,777,R10,val,0.0812821090221405,0.0702681690454483,0.2218395322561264,0.006511917803436518,0.5930938720703125,0.027004331350326538
trashnet_01998,plastic/plastic180.jpg,plastic,4,plastic,4,777,R10,val,0.08026934415102005,0.09469592571258545,0.03178893402218819,0.02004902809858322,0.7530693411827087,0.020127499476075172
trashnet_02005,plastic/plastic187.jpg,plastic,4,plastic,4,777,R10,val,0.011816343292593956,0.08761055767536163,0.2260272055864334,0.005815339274704456,0.6451504230499268,0.02358006127178669
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,777,R10,val,0.016572555527091026,0.0003559117903932929,0.0007969846483319998,4.389979221741669e-05,0.9821845889091492,4.609653115039691e-05
trashnet_02021,plastic/plastic200.jpg,plastic,4,plastic,4,777,R10,val,0.0012186658568680286,0.027226805686950684,0.0693904235959053,0.00042487759492360055,0.9016280174255371,0.00011126973549835384
trashnet_02046,plastic/plastic223.jpg,plastic,4,glass,1,777,R10,val,0.00018516756244935095,0.7032366394996643,0.001615301356650889,0.005068658385425806,0.062476783990859985,0.22741743922233582
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,777,R10,val,7.23853190720547e-06,2.979848432005383e-05,5.229796806816012e-05,6.487962673418224e-05,0.9998453855514526,3.1679900303061004e-07
trashnet_02060,plastic/plastic236.jpg,plastic,4,plastic,4,777,R10,val,0.00011516507220221683,0.32630419731140137,0.002114392351359129,0.005495038349181414,0.6540229916572571,0.011948180384933949
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,777,R10,val,7.42916963645257e-05,0.0006266094278544188,0.00027846384909935296,0.010357841849327087,0.9886472821235657,1.5511675883317366e-05
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,777,R10,val,1.8109252778231166e-05,0.0001237542601302266,2.799343019432854e-05,0.0009462223970331252,0.9988817572593689,2.2314975467452314e-06
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,777,R10,val,1.3230381227913313e-05,1.7425008991267532e-05,1.4277539776230697e-05,0.0005253982380963862,0.999427318572998,2.3767142920405604e-06
trashnet_02114,plastic/plastic285.jpg,plastic,4,metal,2,777,R10,val,0.0003708252334035933,0.201310932636261,0.796200156211853,4.1931754822144285e-05,0.002069054404273629,7.117851509974571e-06
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,777,R10,val,0.00032328293309547007,0.004771530628204346,0.0028098360635340214,0.0007047370309010148,0.9913750290870667,1.5554473066003993e-05
trashnet_02121,plastic/plastic291.jpg,plastic,4,plastic,4,777,R10,val,0.00010064608795801178,0.0005076408851891756,0.0001241600257344544,2.9232531232992187e-05,0.9992250204086304,1.3331449736142531e-05
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,777,R10,val,0.00013327713531907648,0.0027538384310901165,0.0001962029346032068,6.444861355703324e-05,0.9968469738960266,5.21842821399332e-06
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,777,R10,val,0.00026142498245462775,0.0019624626729637384,0.0027009325567632914,0.00016813060210552067,0.9947910308837891,0.00011600663128774613
trashnet_02129,plastic/plastic299.jpg,plastic,4,plastic,4,777,R10,val,2.9603606890304945e-05,0.00022099721536505967,0.0014056398067623377,0.00015925608749967068,0.9981685876846313,1.5907688066363335e-05
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,777,R10,val,0.00019378037541173398,0.7217121720314026,0.0005026280996389687,0.0006883541936986148,0.08789629489183426,0.1890067309141159
trashnet_02147,plastic/plastic314.jpg,plastic,4,plastic,4,777,R10,val,1.3252259805085487e-06,0.002200900809839368,3.286868741270155e-05,0.00034070652327500284,0.9973260164260864,9.822365245781839e-05
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,777,R10,val,1.2337696716713253e-05,7.34492641640827e-05,1.0328685675631277e-05,1.736499325488694e-05,0.9998831748962402,3.2310774713550927e-06
trashnet_02161,plastic/plastic327.jpg,plastic,4,plastic,4,777,R10,val,0.01201578788459301,0.044312868267297745,0.0012931685196235776,0.02087068185210228,0.9209951758384705,0.0005123814917169511
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,777,R10,val,0.006163008511066437,0.3448050320148468,0.020207729190587997,0.10273611545562744,0.3761143684387207,0.14997366070747375
trashnet_02163,plastic/plastic329.jpg,plastic,4,plastic,4,777,R10,val,4.98321298891824e-07,5.274399427435128e-06,8.476730499751284e-07,0.00029537786031141877,0.9996980428695679,3.695432226891171e-08
trashnet_02164,plastic/plastic33.jpg,plastic,4,glass,1,777,R10,val,0.004486490972340107,0.6835610866546631,0.021359480917453766,1.5422887372551486e-05,0.29057079553604126,6.843864866823424e-06
trashnet_02166,plastic/plastic331.jpg,plastic,4,plastic,4,777,R10,val,0.00021496936096809804,0.0013048459077253938,0.002782325493171811,0.0002041260595433414,0.9954251646995544,6.850733916508034e-05
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,777,R10,val,0.004377875942736864,0.12497655302286148,0.15148839354515076,0.0015995587455108762,0.7101178169250488,0.00743974931538105
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,777,R10,val,4.097236160305329e-05,0.0003786190354730934,0.0035503862891346216,8.249967891060805e-07,0.9960278272628784,1.3978957440485829e-06
trashnet_02179,plastic/plastic343.jpg,plastic,4,plastic,4,777,R10,val,0.09166748076677322,0.27127379179000854,0.0001031190186040476,0.0017820028588175774,0.5555315613746643,0.07964208722114563
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,777,R10,val,0.0010043493239209056,0.051513295620679855,0.042208481580019,0.00026560682454146445,0.9042214751243591,0.0007867846288718283
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,777,R10,val,1.765215529303532e-05,0.00022383223404176533,0.001267167623154819,0.005600568372756243,0.9928727149963379,1.8070762962452136e-05
trashnet_02190,plastic/plastic353.jpg,plastic,4,plastic,4,777,R10,val,0.0007454075966961682,0.002533714985474944,0.0027070206124335527,0.00015995117428246886,0.993752658367157,0.00010127477435162291
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,777,R10,val,0.0005318179610185325,0.049416493624448776,0.016463786363601685,0.025355279445648193,0.8720875382423401,0.036145057529211044
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,777,R10,val,0.00033254886511713266,0.0001253346272278577,3.4359984510956565e-06,0.002610038034617901,0.9969267249107361,1.973127837118227e-06
trashnet_02223,plastic/plastic383.jpg,plastic,4,plastic,4,777,R10,val,0.00037571287248283625,0.24990229308605194,0.011930257081985474,0.03034064918756485,0.6940571665763855,0.013393914327025414
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,777,R10,val,0.0002182444732170552,0.00036835731589235365,1.2210730346851051e-05,9.057890565600246e-05,0.9993047714233398,5.723054073314415e-06
trashnet_02258,plastic/plastic414.jpg,plastic,4,plastic,4,777,R10,val,0.00012628172407858074,0.009089566767215729,0.0013015081640332937,0.0015521968016400933,0.9879220128059387,8.427364264207426e-06
trashnet_02265,plastic/plastic420.jpg,plastic,4,plastic,4,777,R10,val,0.00033607729710638523,0.020792366936802864,0.005343833938241005,0.0005271770642139018,0.9729074835777283,9.296144708059728e-05
trashnet_02269,plastic/plastic424.jpg,plastic,4,paper,3,777,R10,val,2.2000067474436946e-06,1.2707818086710176e-06,1.911113685082455e-07,0.9790321588516235,0.020964164286851883,1.9145641516615797e-08
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,777,R10,val,8.45788890728727e-05,0.0012593718711286783,0.0004292125813663006,6.242549716262147e-05,0.9981524348258972,1.1984127922914922e-05
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,777,R10,val,0.0006220081122592092,0.00339057226665318,0.004565856419503689,0.0016117915511131287,0.9828261733055115,0.006983644794672728
trashnet_02282,plastic/plastic436.jpg,plastic,4,metal,2,777,R10,val,0.004757205490022898,0.002981347031891346,0.7504668831825256,0.0004594423226080835,0.23846229910850525,0.002872738754376769
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,777,R10,val,1.711114009594894e-06,0.0009444673778489232,2.0442443201318383e-05,0.000283027213299647,0.9950836896896362,0.003666770178824663
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,777,R10,val,9.272753959521651e-05,0.3373527228832245,0.00021856585226487368,0.0007779159932397306,0.4674539566040039,0.19410410523414612
trashnet_02301,plastic/plastic453.jpg,plastic,4,paper,3,777,R10,val,0.005768624600023031,0.06548866629600525,0.09438250213861465,0.7511267066001892,0.07648926973342896,0.006744205951690674
trashnet_02306,plastic/plastic458.jpg,plastic,4,plastic,4,777,R10,val,0.005132459569722414,0.13980832695960999,0.008396143093705177,0.4069262146949768,0.4357162415981293,0.004020653199404478
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,777,R10,val,1.160959300250397e-06,0.0026795046869665384,1.0737118145698332e-06,0.12986446917057037,0.8402326703071594,0.02722107246518135
trashnet_02322,plastic/plastic472.jpg,plastic,4,plastic,4,777,R10,val,1.7378758911945624e-06,0.1081988736987114,2.508916850274545e-06,0.08279707282781601,0.8089115619659424,8.82698004716076e-05
trashnet_02325,plastic/plastic475.jpg,plastic,4,plastic,4,777,R10,val,0.004023574758321047,0.030228111892938614,0.005161329172551632,0.2118837833404541,0.7468045949935913,0.0018987469375133514
trashnet_02328,plastic/plastic478.jpg,plastic,4,metal,2,777,R10,val,0.0014270050451159477,0.012607460841536522,0.47820091247558594,0.006138388067483902,0.47633662819862366,0.025289637967944145
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,777,R10,val,0.0004691760113928467,0.033182140439748764,0.0365503765642643,0.0012217130279168487,0.9280322790145874,0.0005442536785267293
trashnet_02346,plastic/plastic6.jpg,plastic,4,plastic,4,777,R10,val,0.0008264282951131463,0.1818009912967682,0.10850533843040466,0.21048134565353394,0.49660524725914,0.0017805745592340827
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,777,R10,val,0.0036262646317481995,0.03784193471074104,0.0010782210156321526,0.0048606484197080135,0.9119150638580322,0.04067784920334816
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,777,R10,val,0.0010915562743321061,0.17414182424545288,0.07105012983083725,0.00011754767911043018,0.7534885406494141,0.00011042581900255755
trashnet_02357,plastic/plastic7.jpg,plastic,4,paper,3,777,R10,val,0.00019734287343453616,0.06823042780160904,0.0041256616823375225,0.6249891519546509,0.2998730540275574,0.0025842958129942417
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,777,R10,val,0.00027371218311600387,0.0011501227272674441,0.0001045509779942222,0.00023653139942325652,0.9982282519340515,6.8422195909079164e-06
trashnet_02366,plastic/plastic78.jpg,plastic,4,cardboard,0,777,R10,val,0.9629585146903992,0.0013640251709148288,2.1389963876572438e-05,0.0005192445241846144,0.03493901342153549,0.00019785435870289803
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,777,R10,val,0.013995985500514507,0.03948820382356644,0.0011860529193654656,0.0004944204119965434,0.8921887874603271,0.05264649540185928
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,777,R10,val,0.00026228060596622527,0.008839566260576248,0.015773626044392586,0.0001196126759168692,0.9749271869659424,7.768157229293138e-05
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,777,R10,val,4.88860096083954e-05,0.001105600269511342,0.0009189274278469384,6.96168644935824e-05,0.9978112578392029,4.574511694954708e-05
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,777,R10,val,0.16050198674201965,0.2963637411594391,0.014611691236495972,0.0036123592872172594,0.26565873622894287,0.2592514753341675
trashnet_02382,plastic/plastic92.jpg,plastic,4,cardboard,0,777,R10,val,0.8032816052436829,3.7401171084638918e-06,2.828285801115271e-07,0.0005454104975797236,0.19608516991138458,8.380493090953678e-05
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,777,R10,val,3.829849811154418e-05,0.002145322971045971,0.01448628306388855,0.0007647517486475408,0.00016474435687996447,0.9824005365371704
trashnet_02397,trash/trash105.jpg,trash,5,paper,3,777,R10,val,0.0007693562656641006,0.008987247943878174,0.11329401284456253,0.7445640563964844,0.014001522213220596,0.11838377267122269
trashnet_02403,trash/trash110.jpg,trash,5,plastic,4,777,R10,val,0.00015501260349992663,0.32511812448501587,0.005925741512328386,0.06022896617650986,0.5706000924110413,0.03797202557325363
trashnet_02415,trash/trash121.jpg,trash,5,trash,5,777,R10,val,0.00043079242459498346,0.011966976337134838,0.0018031079089269042,0.28430813550949097,0.001932564191520214,0.6995583772659302
trashnet_02419,trash/trash125.jpg,trash,5,trash,5,777,R10,val,0.00035308863152749836,0.1054442822933197,0.21238017082214355,0.02053634636104107,0.0064699407666921616,0.6548161506652832
trashnet_02423,trash/trash129.jpg,trash,5,trash,5,777,R10,val,2.670761659828713e-06,0.000739083276130259,0.003476392710581422,0.019975973293185234,6.0078073147451505e-05,0.9757458567619324
trashnet_02436,trash/trash17.jpg,trash,5,trash,5,777,R10,val,0.231868714094162,0.21241137385368347,0.03316009044647217,0.04944007471203804,0.0976773276925087,0.37544235587120056
trashnet_02449,trash/trash29.jpg,trash,5,paper,3,777,R10,val,0.25357934832572937,0.004749966785311699,0.00042822249815799296,0.5598500370979309,0.05659501254558563,0.1247975081205368
trashnet_02455,trash/trash34.jpg,trash,5,trash,5,777,R10,val,0.0009803979191929102,0.0009803979191929102,0.06083303689956665,0.01225083228200674,0.012498559430241585,0.9124568104743958
trashnet_02457,trash/trash36.jpg,trash,5,trash,5,777,R10,val,1.8683535074615065e-07,5.512889060810267e-07,9.252034215023741e-05,0.0006850581848993897,7.1747723268345e-05,0.9991497993469238
trashnet_02479,trash/trash56.jpg,trash,5,trash,5,777,R10,val,0.22653010487556458,0.0029306423384696245,0.0017465518321841955,0.1213712990283966,0.02803008258342743,0.6193913221359253
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,777,R10,val,2.5316414394183084e-05,0.0018609014805406332,0.001096641644835472,0.09120875597000122,0.0006835852982476354,0.9051247239112854
trashnet_02484,trash/trash60.jpg,trash,5,trash,5,777,R10,val,1.4280858522397466e-06,1.6439624232589267e-05,0.008221747353672981,0.05435055121779442,8.955542398325633e-06,0.9374008178710938
trashnet_02486,trash/trash62.jpg,trash,5,paper,3,777,R10,val,0.003716518869623542,0.03607112169265747,0.2457202672958374,0.3922765851020813,0.005778786726295948,0.3164367377758026
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,777,R10,val,0.0019258334068581462,0.02608821727335453,0.22966203093528748,0.016156330704689026,0.001983088906854391,0.7241845726966858
trashnet_02502,trash/trash77.jpg,trash,5,trash,5,777,R10,val,1.6435826637462014e-06,0.00016937789041548967,0.001637908280827105,0.00035914251930080354,5.539318226510659e-05,0.9977765679359436
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,777,R10,val,6.703032704535872e-05,0.001031267223879695,0.05548650771379471,0.0029217132832854986,0.0001755696430336684,0.9403179287910461
trashnet_02510,trash/trash84.jpg,trash,5,trash,5,777,R10,val,3.454406760283746e-05,0.0001483044179622084,0.0009739375673234463,0.000579155923333019,5.287956810207106e-05,0.9982112646102905
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,777,R10,val,0.00011431366147007793,0.03114371933043003,0.008562162518501282,0.024385377764701843,0.0022363020107150078,0.9335581660270691
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,777,R10,val,4.158466254011728e-05,0.000862605927977711,6.038726132828742e-05,0.12347883731126785,0.001538512296974659,0.8740180730819702
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,777,R10,val,0.0002727177634369582,0.008563077077269554,0.0250946544110775,0.0061617325991392136,0.009461121633648872,0.9504467844963074
