sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,777,R10,test,0.0025053040590137243,0.5052486658096313,0.25355929136276245,0.010672057047486305,0.21456344425678253,0.01345127820968628
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,777,R10,test,8.391578012378886e-05,0.0002301204513059929,9.508904622634873e-05,0.0005101901479065418,0.9990692734718323,1.1445839845691808e-05
trashnet_01923,plastic/plastic112.jpg,plastic,4,paper,3,777,R10,test,0.07887005805969238,0.2920735776424408,0.0317305251955986,0.3911135494709015,0.19859418272972107,0.007618056610226631
trashnet_01928,plastic/plastic117.jpg,plastic,4,glass,1,777,R10,test,0.005409919656813145,0.48603519797325134,0.21047502756118774,0.004406831692904234,0.2665855288505554,0.02708754688501358
trashnet_01937,plastic/plastic125.jpg,plastic,4,plastic,4,777,R10,test,8.952044299803674e-05,0.20341075956821442,0.006912915036082268,0.28910496830940247,0.39515966176986694,0.10532219707965851
trashnet_01953,plastic/plastic14.jpg,plastic,4,plastic,4,777,R10,test,3.9983700844459236e-05,0.0033877629321068525,0.00410241587087512,0.000263285095570609,0.9921330809593201,7.354128320002928e-05
trashnet_01959,plastic/plastic145.jpg,plastic,4,plastic,4,777,R10,test,6.96409770171158e-05,0.017275160178542137,5.226065331953578e-05,0.02431434579193592,0.9580449461936951,0.00024354610650334507
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,777,R10,test,0.00015665061073377728,0.00023470156884286553,1.587596216268139e-06,0.043265536427497864,0.9562883377075195,5.3193689382169396e-05
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,777,R10,test,0.009247456677258015,0.014847911894321442,0.0002100689453072846,0.021136654540896416,0.9400476217269897,0.014510159380733967
trashnet_01968,plastic/plastic153.jpg,plastic,4,metal,2,777,R10,test,0.0018327017314732075,0.20391543209552765,0.4572921693325043,0.006353179458528757,0.3103272020816803,0.020279284566640854
trashnet_01975,plastic/plastic16.jpg,plastic,4,plastic,4,777,R10,test,0.3400772511959076,0.04932883381843567,0.0002678544551599771,0.0024320711381733418,0.6062532663345337,0.0016408073715865612
trashnet_01978,plastic/plastic162.jpg,plastic,4,plastic,4,777,R10,test,0.11704221367835999,0.024135343730449677,0.06008658930659294,0.057055748999118805,0.5807622075080872,0.16091786324977875
trashnet_01982,plastic/plastic166.jpg,plastic,4,plastic,4,777,R10,test,0.0005259236204437912,0.013477923348546028,4.595469363266602e-05,0.04543964937329292,0.9398139119148254,0.0006967355730012059
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,777,R10,test,0.0005502412095665932,0.02031761407852173,0.0037971169222146273,0.13152064383029938,0.7040844559669495,0.139729842543602
trashnet_02002,plastic/plastic184.jpg,plastic,4,metal,2,777,R10,test,0.006980230566114187,0.006634615361690521,0.8740696310997009,0.00025926961097866297,0.10665980726480484,0.0053965384140610695
trashnet_02012,plastic/plastic193.jpg,plastic,4,paper,3,777,R10,test,0.0005601459997706115,0.00010742901940830052,8.716875163372606e-05,0.9266491532325745,0.06858401000499725,0.004012097604572773
trashnet_02015,plastic/plastic196.jpg,plastic,4,metal,2,777,R10,test,0.03676135838031769,0.13512563705444336,0.6151277422904968,0.04517310485243797,0.137925386428833,0.029886770993471146
trashnet_02018,plastic/plastic199.jpg,plastic,4,metal,2,777,R10,test,0.010768059641122818,0.21734091639518738,0.7098550796508789,0.04412854090332985,0.013001449406147003,0.004905962850898504
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,777,R10,test,0.00011569005437195301,0.012778310105204582,0.2116381675004959,0.0028042818885296583,0.7726297378540039,3.386557364137843e-05
trashnet_02025,plastic/plastic204.jpg,plastic,4,glass,1,777,R10,test,7.02348643244477e-06,0.9329759478569031,4.1214538214262575e-05,0.0003232290910091251,0.021100927144289017,0.045551709830760956
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,777,R10,test,0.0026790788397192955,0.7985028624534607,0.05366641655564308,0.011820649728178978,0.12377690523862839,0.00955397542566061
trashnet_02043,plastic/plastic220.jpg,plastic,4,paper,3,777,R10,test,0.0029825454112142324,0.0003011364897247404,0.001623166142962873,0.9047157764434814,0.08699268102645874,0.003384621115401387
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,777,R10,test,1.669561243033968e-06,0.00017604927415959537,1.6961061191977933e-05,2.0589224732248113e-05,0.9997846484184265,1.2899442936031846e-07
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,777,R10,test,3.0653111480205553e-06,6.4639648371667136e-06,2.6454401449882425e-05,1.0574340194580145e-05,0.9999510049819946,2.3502557269239333e-06
trashnet_02066,plastic/plastic241.jpg,plastic,4,glass,1,777,R10,test,0.001542926300317049,0.5090309977531433,0.01473209448158741,0.009704096242785454,0.39954298734664917,0.06544691324234009
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,777,R10,test,1.1220596206840128e-05,0.0002698004536796361,0.0009525638888590038,3.93554219044745e-05,0.9987255930900574,1.4349217281051097e-06
trashnet_02074,plastic/plastic249.jpg,plastic,4,plastic,4,777,R10,test,0.00012293657346162945,0.0020681763999164104,0.0014606607146561146,8.615945989731699e-05,0.99616539478302,9.668267011875287e-05
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,777,R10,test,0.07096818089485168,0.030178479850292206,0.000616398174315691,0.08477205783128738,0.8121878504753113,0.0012771786423400044
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,777,R10,test,8.130906280712225e-06,4.8594691179459915e-05,4.801095565198921e-05,6.603928341064602e-06,0.9998884201049805,2.429086407573777e-07
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,777,R10,test,0.017460769042372704,0.07240822911262512,0.019804975017905235,0.01829873025417328,0.8697099089622498,0.0023173526860773563
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,777,R10,test,1.5204464034468401e-06,1.5413764913319028e-06,6.9147195063123945e-06,1.1802606422861572e-05,0.9999778270721436,3.1071269290805503e-07
trashnet_02085,plastic/plastic259.jpg,plastic,4,glass,1,777,R10,test,0.001328338054008782,0.500725269317627,0.0009516409481875598,0.00014939969696570188,0.496828556060791,1.6827787476358935e-05
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,777,R10,test,0.00010646646114764735,0.0005404173280112445,0.0003734233323484659,0.004054077435284853,0.9949105381965637,1.5011934920039494e-05
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,777,R10,test,7.286843356268946e-06,1.5010151400929317e-05,0.00010353183461120352,0.001187755260616541,0.9986857771873474,6.123249818301701e-07
trashnet_02123,plastic/plastic293.jpg,plastic,4,plastic,4,777,R10,test,3.95140386899584e-06,1.5521636669291183e-05,7.744031790934969e-06,4.8698120735934936e-06,0.9999666213989258,1.3055821455054684e-06
trashnet_02139,plastic/plastic307.jpg,plastic,4,plastic,4,777,R10,test,0.0012813896173611283,0.031105924397706985,0.2957017719745636,4.7409637772943825e-05,0.6716006398200989,0.0002628848305903375
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,777,R10,test,4.8968959163175896e-05,0.0005593265523202717,0.0009467397467233241,0.0008665134664624929,0.9975540041923523,2.452714034006931e-05
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,777,R10,test,9.406025492353365e-05,0.0011138918343931437,0.000682906131260097,0.003237656783312559,0.990192174911499,0.004679366480559111
trashnet_02172,plastic/plastic337.jpg,plastic,4,plastic,4,777,R10,test,0.00018057558918371797,0.0002131860237568617,3.961288712162059e-06,0.0010409181704744697,0.9985598921775818,1.5035357137094252e-06
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,777,R10,test,0.0011033552000299096,0.013066286221146584,0.0012563848868012428,0.0008239572634920478,0.9837033748626709,4.662087667384185e-05
trashnet_02180,plastic/plastic344.jpg,plastic,4,plastic,4,777,R10,test,9.499616135144606e-05,0.0005170670337975025,0.00011292094859527424,0.003124409355223179,0.9961458444595337,4.692774382419884e-06
trashnet_02189,plastic/plastic352.jpg,plastic,4,metal,2,777,R10,test,0.009633449837565422,0.005409155040979385,0.8545653223991394,0.11576583981513977,0.011001745238900185,0.0036244490183889866
trashnet_02192,plastic/plastic355.jpg,plastic,4,plastic,4,777,R10,test,0.05396132543683052,0.06002211198210716,0.00042632524855434895,0.03342365100979805,0.8515487313270569,0.0006178813055157661
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,777,R10,test,2.7316400519339368e-06,4.392528353491798e-05,3.719152800840675e-06,1.050216997100506e-05,0.9999384880065918,6.866317221465579e-07
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,777,R10,test,9.318225238530431e-06,0.004852956160902977,3.530424874043092e-05,0.0037464131601154804,0.9868611693382263,0.004494829569011927
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,777,R10,test,0.0006002712761983275,0.0007048789993859828,3.330741310492158e-05,0.003673517843708396,0.9949696660041809,1.8394101061858237e-05
trashnet_02219,plastic/plastic38.jpg,plastic,4,plastic,4,777,R10,test,6.298574589891359e-06,0.0004668404581025243,2.5551960789016448e-05,7.836046279408038e-05,0.9994224309921265,5.579394724009035e-07
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,777,R10,test,0.0017526415176689625,0.026689456775784492,0.050970207899808884,0.0004501155926845968,0.9132260680198669,0.00691155344247818
trashnet_02237,plastic/plastic396.jpg,plastic,4,paper,3,777,R10,test,0.1403530091047287,0.0007870740373618901,0.0001411146076861769,0.4956547021865845,0.36192116141319275,0.0011429514270275831
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,777,R10,test,6.45419058855623e-05,2.822381975420285e-05,3.130199547740631e-05,0.0006013927632011473,0.9992653727531433,9.056181625055615e-06
trashnet_02251,plastic/plastic408.jpg,plastic,4,plastic,4,777,R10,test,9.875990508589894e-05,0.06777452677488327,5.348549530026503e-05,0.0006490463274531066,0.6017127633094788,0.329711377620697
trashnet_02253,plastic/plastic41.jpg,plastic,4,plastic,4,777,R10,test,0.0007593833142891526,0.007504650857299566,0.02791721746325493,0.0011970133055001497,0.9585065841674805,0.00411522202193737
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,777,R10,test,0.00014347284741234034,0.0017675971612334251,0.01125368196517229,0.00014544787700287998,0.9866625666618347,2.716918424994219e-05
trashnet_02273,plastic/plastic428.jpg,plastic,4,plastic,4,777,R10,test,0.0010286675533279777,0.278886079788208,0.021213367581367493,0.0703844428062439,0.35949835181236267,0.26898902654647827
trashnet_02278,plastic/plastic432.jpg,plastic,4,plastic,4,777,R10,test,0.001208252739161253,0.16944605112075806,0.005597826559096575,0.0016514856833964586,0.8211121559143066,0.0009842229774221778
trashnet_02281,plastic/plastic435.jpg,plastic,4,glass,1,777,R10,test,0.005894029978662729,0.4036315381526947,0.0013410745887085795,0.007523869164288044,0.2976192533969879,0.2839902639389038
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,777,R10,test,0.004341378808021545,0.056244902312755585,5.9263988077873364e-05,0.26160213351249695,0.6719501614570618,0.005802163854241371
trashnet_02291,plastic/plastic444.jpg,plastic,4,plastic,4,777,R10,test,0.0009251494193449616,0.2540254294872284,0.15958721935749054,0.0007219157414510846,0.5837457776069641,0.00099448102992028
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,777,R10,test,2.0251687601557933e-05,0.00029679827275685966,0.00021268255659379065,8.822742529446259e-05,0.9993684887886047,1.3622922779177316e-05
trashnet_02298,plastic/plastic450.jpg,plastic,4,paper,3,777,R10,test,0.00038468383718281984,0.04486686736345291,0.01811457984149456,0.5188930034637451,0.3955247402191162,0.022216133773326874
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,777,R10,test,2.9620285204146057e-05,0.0326097197830677,7.926800026325509e-05,0.3087887167930603,0.647352933883667,0.011139682494103909
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,777,R10,test,0.002503999276086688,0.0004551223828457296,0.07113423943519592,0.5386052131652832,0.00387826981022954,0.3834231495857239
trashnet_02323,plastic/plastic473.jpg,plastic,4,plastic,4,777,R10,test,0.0025931193958967924,0.01119272317737341,0.010260995477437973,0.3116634786128998,0.6623739004135132,0.0019157844362780452
trashnet_02331,plastic/plastic480.jpg,plastic,4,plastic,4,777,R10,test,0.0005367848207242787,0.16832371056079865,0.038618095219135284,0.08021238446235657,0.7114428877830505,0.0008661975152790546
trashnet_02335,plastic/plastic5.jpg,plastic,4,plastic,4,777,R10,test,0.0003988008829765022,0.06680651754140854,0.022426603361964226,0.10592572391033173,0.7857545018196106,0.01868787407875061
trashnet_02344,plastic/plastic58.jpg,plastic,4,plastic,4,777,R10,test,0.00038845278322696686,0.02209678292274475,0.10834013670682907,0.00010978234058711678,0.8689685463905334,9.631657303543761e-05
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,777,R10,test,0.009990110993385315,0.017687970772385597,4.291217919671908e-05,0.0008552066865377128,0.9714056253433228,1.8099321096087806e-05
trashnet_02352,plastic/plastic65.jpg,plastic,4,plastic,4,777,R10,test,5.60973712708801e-05,0.0005824645631946623,0.0005458572413772345,0.00010707969340728596,0.9986886382102966,1.9924151274608448e-05
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,777,R10,test,3.511182512738742e-05,0.00023415868054144084,1.6392426914535463e-05,0.12332772463560104,0.8763651251792908,2.1547435608226806e-05
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,777,R10,test,4.141657700529322e-05,0.0002265938965138048,4.619663741323166e-06,0.0017102319980040193,0.998016357421875,7.32365890598885e-07
trashnet_02359,plastic/plastic71.jpg,plastic,4,plastic,4,777,R10,test,4.0996415009431075e-06,7.719209861534182e-06,9.16678982321173e-06,0.017711922526359558,0.9822668433189392,3.3390026032975584e-07
trashnet_02387,plastic/plastic97.jpg,plastic,4,paper,3,777,R10,test,2.414040864096023e-05,0.005137072876095772,3.8276059058262035e-05,0.9856677055358887,0.009086554870009422,4.626000372809358e-05
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,777,R10,test,0.0002523272414691746,0.005286771804094315,0.0013869028771296144,0.012772416695952415,0.0011920874239876866,0.9791094064712524
trashnet_02405,trash/trash112.jpg,trash,5,plastic,4,777,R10,test,0.001866116072051227,0.03728116303682327,0.39905276894569397,0.020984439179301262,0.4141395688056946,0.12667600810527802
trashnet_02413,trash/trash12.jpg,trash,5,glass,1,777,R10,test,0.00027858177782036364,0.4949111342430115,0.05179523304104805,0.004758093040436506,0.35856595635414124,0.08969099074602127
trashnet_02431,trash/trash136.jpg,trash,5,trash,5,777,R10,test,0.006343018729239702,0.06862813234329224,0.24224093556404114,0.06624116003513336,0.1918155997991562,0.42473113536834717
trashnet_02435,trash/trash16.jpg,trash,5,trash,5,777,R10,test,0.34352806210517883,0.002301151165738702,0.0035571379121392965,0.0012173674767836928,0.18531949818134308,0.46407681703567505
trashnet_02445,trash/trash25.jpg,trash,5,trash,5,777,R10,test,0.0004877385508734733,0.29194211959838867,0.19542726874351501,0.009834833443164825,0.017201773822307587,0.4851062595844269
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,777,R10,test,1.2164473162101785e-07,2.199059963459149e-05,7.574947085231543e-05,0.00013864596257917583,4.9629223212832585e-05,0.9997138381004333
trashnet_02447,trash/trash27.jpg,trash,5,trash,5,777,R10,test,9.84000780590577e-06,0.01971225067973137,0.0006595347076654434,0.056816913187503815,0.024436650797724724,0.898364782333374
trashnet_02448,trash/trash28.jpg,trash,5,trash,5,777,R10,test,4.103627020413114e-07,0.001757400226779282,0.0004706939507741481,0.0006037562270648777,0.0002623646578285843,0.9969053864479065
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,777,R10,test,9.76804512902163e-05,0.0002158686547772959,0.09361405670642853,0.005474326200783253,0.00018609041580930352,0.9004119634628296
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,777,R10,test,0.0010414926800876856,0.005255668889731169,0.0272967666387558,0.011964808218181133,0.0020134197548031807,0.9524278044700623
trashnet_02474,trash/trash51.jpg,trash,5,metal,2,777,R10,test,0.09641821682453156,0.08626009523868561,0.6356711983680725,0.004063103348016739,0.07631965726613998,0.10126769542694092
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,777,R10,test,1.943369852597243e-06,0.8204009532928467,0.00022594303300138563,0.01295336615294218,0.001685066381469369,0.16473275423049927
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,777,R10,test,3.01774912259134e-06,0.0012028319761157036,6.670062430202961e-05,0.0049292827025055885,0.0016414567362517118,0.9921566247940063
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,777,R10,test,1.3349918845051434e-05,0.00717337429523468,0.03318554908037186,0.002666135784238577,0.00030682451324537396,0.9566547274589539
trashnet_02501,trash/trash76.jpg,trash,5,trash,5,777,R10,test,8.811717998469248e-05,0.001152808777987957,4.847321179113351e-05,0.28961965441703796,0.006139901001006365,0.7029510736465454
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,777,R10,test,3.792659845203161e-05,0.009528283029794693,0.05992727354168892,0.04136877506971359,0.04883962124586105,0.8402981162071228
trashnet_02508,trash/trash82.jpg,trash,5,trash,5,777,R10,test,0.0011623830068856478,0.002460764953866601,0.058838047087192535,0.09024453908205032,0.15017487108707428,0.6971193552017212
trashnet_02520,trash/trash93.jpg,trash,5,metal,2,777,R10,test,0.00391014339402318,0.0032069869339466095,0.979469895362854,0.0005857492215000093,0.01115529052913189,0.0016719065606594086
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,777,R10,test,1.3422388747130753e-06,0.0006790246115997434,7.785794150549918e-05,0.008130058646202087,0.0005199910956434906,0.9905917048454285
