sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01783,paper/paper521.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0004475762543734163,0.4495292901992798,0.034647054970264435,0.5103793144226074,0.0010386154754087329,0.00395815959200263
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.00047003504005260766,7.404722168757871e-08,1.7054277122952044e-05,0.9994062185287476,9.403587318956852e-05,1.2526009413704742e-05
trashnet_01815,paper/paper550.jpg,paper,3,trash,5,123,R5,ta_kd,val,0.00018411326163914055,0.0006578576867468655,0.3170209228992462,0.19838660955429077,0.012470576912164688,0.4712798595428467
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,123,R5,ta_kd,val,9.195993334287778e-05,3.531022002789541e-06,5.709070137527306e-06,0.9968630075454712,0.0027404685970395803,0.00029536831425502896
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,123,R5,ta_kd,val,1.1250234820181504e-05,1.3858871383831683e-08,0.0004168363520875573,0.9994099140167236,6.551577098434791e-05,9.650154242990538e-05
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.11357678472995758,2.1998152632818346e-08,3.854413535009371e-06,0.8863985538482666,1.9802105271082837e-06,1.876937494671438e-05
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0018701567314565182,5.047127646373717e-12,3.413415470276959e-05,0.9956203103065491,0.0024678960908204317,7.495075806218665e-06
trashnet_01837,paper/paper570.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.00010006084630731493,0.06642477959394455,0.0036499113775789738,0.9295884370803833,8.508656901540235e-05,0.00015168321260716766
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,123,R5,ta_kd,val,6.106994987931103e-05,4.773322075379838e-07,0.004037681967020035,0.9957370758056641,1.1860323638757109e-06,0.00016247683379333466
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0005273944116197526,0.0002143388264812529,0.00011906474537681788,0.9876710176467896,0.0014878063229843974,0.009980399161577225
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,123,R5,ta_kd,val,5.3889408491158974e-08,1.099278819083338e-07,9.074735203284945e-07,0.9999961853027344,2.0654837840083928e-08,2.7979463084193412e-06
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0024545008782297373,0.0023193401284515858,0.0005661628674715757,0.8807165622711182,0.0024093782994896173,0.1115340068936348
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,123,R5,ta_kd,val,2.1197643036430236e-06,0.00011108428589068353,5.046231308369897e-05,0.8179742097854614,0.0007676967070437968,0.18109437823295593
trashnet_01863,paper/paper594.jpg,paper,3,paper,3,123,R5,ta_kd,val,8.271000297099818e-06,0.12399415671825409,1.923065065057017e-05,0.746321439743042,0.000218797373236157,0.12943816184997559
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0003391953941900283,2.3811701339582214e-06,0.0002918341779150069,0.9993472695350647,1.218560328197782e-06,1.8064689356833696e-05
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.00012533683911897242,1.9556043184820737e-07,6.287218923262117e-08,0.9998692274093628,4.992117737856461e-06,1.9103028137124056e-07
trashnet_01874,paper/paper69.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0001738873979775235,3.4903234791272553e-07,0.00030688164406456053,0.9990867376327515,0.0003952964034397155,3.684017792693339e-05
trashnet_01887,paper/paper80.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.006628328002989292,0.0015882640145719051,0.0003173626901116222,0.9818115830421448,0.0005101244314573705,0.009144293144345284
trashnet_01902,paper/paper94.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0034509182441979647,0.000999382697045803,0.014793777838349342,0.9757159948348999,0.004049334209412336,0.0009906375780701637
trashnet_01914,plastic/plastic104.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,1.9929129848605953e-06,0.0005934105138294399,0.0003056107379961759,2.956862317660125e-06,0.9990872144699097,8.810335202724673e-06
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,8.538668043911457e-05,0.005477055441588163,0.03547157719731331,8.774058187555056e-06,0.9587273001670837,0.00022984942188486457
trashnet_01919,plastic/plastic109.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.008985312655568123,0.22814156115055084,0.08190436661243439,0.05391125753521919,0.625016987323761,0.002040448132902384
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.027337731793522835,0.011113064363598824,0.0022893943823873997,0.0008471705368719995,0.927222490310669,0.031190194189548492
trashnet_01942,plastic/plastic13.jpg,plastic,4,glass,1,123,R5,ta_kd,val,0.001506906934082508,0.5761386156082153,0.0040902020409703255,0.001840899814851582,0.4157883822917938,0.0006349565810523927
trashnet_01955,plastic/plastic141.jpg,plastic,4,cardboard,0,123,R5,ta_kd,val,0.7152916789054871,0.011244266293942928,0.0006383975851349533,0.05054115876555443,0.007095133885741234,0.2151893973350525
trashnet_01956,plastic/plastic142.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.00020873043104074895,0.26656872034072876,0.1291562169790268,0.00021960375306662172,0.5972123146057129,0.0066344295628368855
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.006785644218325615,0.004506715107709169,3.768055103137158e-05,0.011902636848390102,0.9404785633087158,0.03628868609666824
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.05335184559226036,0.006567820440977812,8.005474956007674e-05,0.0009925613412633538,0.9006173014640808,0.0383903831243515
trashnet_01975,plastic/plastic16.jpg,plastic,4,paper,3,123,R5,ta_kd,val,0.05939379706978798,0.1070244088768959,0.0011656531132757664,0.39483851194381714,0.1887991726398468,0.24877846240997314
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,2.359725840506144e-05,1.739692947921867e-06,3.889949311997043e-06,2.8644977646763436e-05,0.9999167919158936,2.529145058360882e-05
trashnet_01978,plastic/plastic162.jpg,plastic,4,metal,2,123,R5,ta_kd,val,0.24435089528560638,0.16909170150756836,0.36771076917648315,0.0548960380256176,0.13534550368785858,0.02860512025654316
trashnet_01997,plastic/plastic18.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,3.898168870364316e-05,5.316974693414522e-06,3.681861215909521e-08,3.02332282444695e-05,0.9999251365661621,2.9646847110598173e-07
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.020195811986923218,0.023622827604413033,0.035117439925670624,0.01197731401771307,0.8004409074783325,0.1086457297205925
trashnet_02003,plastic/plastic185.jpg,plastic,4,metal,2,123,R5,ta_kd,val,0.0018542245961725712,0.09030643850564957,0.7816537618637085,5.161790568308788e-07,0.1261148750782013,7.016205927357078e-05
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.00028488115640357137,0.002162299584597349,0.006153806112706661,1.1604449355218094e-05,0.9913840293884277,3.2988571092573693e-06
trashnet_02007,plastic/plastic189.jpg,plastic,4,metal,2,123,R5,ta_kd,val,2.2316755348583683e-05,2.6553612769930623e-05,0.662758469581604,4.489862931222888e-06,0.33718419075012207,4.008996256743558e-06
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,1.246629153683898e-06,1.5064367175909865e-07,0.01665462553501129,0.0001397598534822464,0.9832004308700562,3.817454398813425e-06
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,1.8915092368843034e-05,1.7636782558838604e-06,2.424829062874778e-06,3.2507279684068635e-05,0.999937891960144,6.540073627547827e-06
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,123,R5,ta_kd,val,5.125637835590169e-05,1.6991052689263597e-06,6.460458098445088e-05,0.9997474551200867,0.00011350400745868683,2.1439993361127563e-05
trashnet_02020,plastic/plastic20.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,9.147679946863718e-09,1.2233979107545423e-10,3.4115681391000408e-09,3.8027319959610395e-08,1.0,1.1294190027655304e-09
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,1.503182647866197e-05,0.00010152711911359802,0.0072863902896642685,0.00023989210603758693,0.9923449158668518,1.2292605788388755e-05
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,1.2458298215278774e-06,8.886170803634741e-07,2.348063162571634e-06,5.379218919188133e-07,0.9999943971633911,6.071689426789817e-07
trashnet_02035,plastic/plastic213.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.00016887248784769326,0.4888676106929779,0.00021389216999523342,0.000777814129833132,0.508341908454895,0.0016298345290124416
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,1.417207613485516e-06,3.3399675203327206e-07,1.875484849733766e-05,4.4731937123287935e-06,0.9999748468399048,2.1438467001644312e-07
trashnet_02061,plastic/plastic237.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.00010690101044019684,0.003874745685607195,0.0015925235347822309,0.03817106410861015,0.9476561546325684,0.008598597720265388
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,3.092406768701039e-05,0.00013325015606824309,6.167108949739486e-06,1.45363446790725e-05,0.9998133778572083,1.8088072692989954e-06
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.006554110907018185,0.0016490670386701822,2.4716499069654674e-07,2.823555769282393e-05,0.9670334458351135,0.02473495528101921
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,2.434106249893375e-07,1.2650775538247672e-08,7.489137487937114e-08,4.555719357313137e-08,0.9999995231628418,2.1855315335272962e-09
trashnet_02068,plastic/plastic243.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.0718672052025795,0.2098928987979889,0.2148703783750534,0.00041723495814949274,0.5005652904510498,0.0023869939614087343
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,2.6112806153832935e-05,7.569632089143852e-06,5.737078390666284e-05,0.0002536266401875764,0.9996496438980103,5.792514002678217e-06
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,6.289763405220583e-06,1.3276478057377972e-05,1.2122027328587137e-06,3.4939498618768994e-06,0.9999754428863525,2.7961047521785076e-07
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.0006812920910306275,0.013354077935218811,0.0033665618393570185,0.0007316338014788926,0.9811218976974487,0.0007446082890965044
trashnet_02094,plastic/plastic267.jpg,plastic,4,glass,1,123,R5,ta_kd,val,0.1040000393986702,0.38953274488449097,0.1623021364212036,0.019393693655729294,0.3207339644432068,0.004037444945424795
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,6.521295290440321e-05,0.10883408039808273,0.0033749823924154043,0.0002549173077568412,0.886677086353302,0.0007936808397062123
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.00040928131784312427,0.03267238661646843,0.01193761546164751,4.4900181819684803e-05,0.9548271298408508,0.0001085547119146213
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,2.151649081127971e-09,5.547519110749022e-10,4.858295099552379e-09,9.384318389038526e-08,0.9999998807907104,4.286790644680849e-10
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,1.5415093002957292e-05,5.1383987738518044e-05,3.1317661068896996e-06,7.4542517722875345e-06,0.9999146461486816,7.981640919751953e-06
trashnet_02118,plastic/plastic289.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,1.2326630894676782e-05,5.648213914355438e-07,1.5083658411185752e-07,2.4252503862953745e-05,0.9999624490737915,3.3661214615676727e-07
trashnet_02119,plastic/plastic29.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,9.068150393432006e-05,0.0028907391242682934,0.004259737208485603,1.827969572332222e-05,0.9926512837409973,8.927562885219231e-05
trashnet_02135,plastic/plastic303.jpg,plastic,4,glass,1,123,R5,ta_kd,val,0.057270362973213196,0.824096143245697,0.008206382393836975,0.000803075497969985,0.10580023378133774,0.0038237832486629486
trashnet_02143,plastic/plastic310.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,1.3939667951490264e-05,9.913705071085133e-06,2.599191248009447e-05,4.147415529587306e-05,0.999891996383667,1.6716212485334836e-05
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,123,R5,ta_kd,val,0.0004500811919569969,0.9495323300361633,0.02089611627161503,7.217193456199311e-07,0.028841892257332802,0.00027891650097444654
trashnet_02146,plastic/plastic313.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,9.97375464066863e-05,0.005257369019091129,0.0003479483420960605,7.935071153042372e-06,0.9940804839134216,0.00020645474432967603
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,2.5637586986704264e-06,8.265817996289115e-06,5.3253148557530494e-09,1.5841200138311251e-06,0.9999872446060181,2.4198553205678763e-07
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,9.836109029492945e-07,2.7367289590074506e-07,9.404030265613983e-07,1.793306523723004e-06,0.9999958276748657,2.1649306347626407e-07
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.00020041977404616773,0.0011454789200797677,0.022169413045048714,0.0016797337448224425,0.9697456359863281,0.005059337243437767
trashnet_02177,plastic/plastic341.jpg,plastic,4,metal,2,123,R5,ta_kd,val,0.001166537986136973,0.008576582185924053,0.5291267037391663,0.00013796913844998926,0.45613572001457214,0.004856460727751255
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,123,R5,ta_kd,val,0.0038916252087801695,0.9386311173439026,0.0008500897674821317,6.447259511332959e-05,0.052439332008361816,0.004123441409319639
trashnet_02183,plastic/plastic347.jpg,plastic,4,metal,2,123,R5,ta_kd,val,0.0002618473081383854,0.0003579028707463294,0.9563570022583008,0.002542010974138975,0.03986094146966934,0.0006202150252647698
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,3.0386106573132565e-06,2.034058752542478e-06,1.431139139640436e-06,1.9145572878187522e-06,0.9999914169311523,1.8626371911523165e-07
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.00025509094120934606,0.0032903493847697973,0.008123835548758507,8.233208063757047e-05,0.9879021644592285,0.0003462926542852074
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,1.2903503829875262e-06,4.0763814467936754e-05,4.812997758563142e-06,1.7810079953051172e-06,0.9999501705169678,1.1476614645289374e-06
trashnet_02208,plastic/plastic37.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.0019829755183309317,0.00014871351595502347,5.892353146919049e-05,4.734638787340373e-05,0.9970623850822449,0.0006996679003350437
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,2.510998520222074e-08,1.6596688467984677e-08,1.9453827349025232e-07,2.768586071510981e-08,0.9999997615814209,4.179939949722211e-09
trashnet_02231,plastic/plastic390.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.00023918763326946646,6.085788868404052e-07,0.006233831401914358,0.0009471609373576939,0.992576003074646,3.328727416374022e-06
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,2.02196097234264e-05,0.00016613373009022325,2.0780118575203232e-05,4.4597087253350765e-05,0.9997361302375793,1.2168375178589486e-05
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,2.9103998144819343e-07,7.280018365918295e-08,1.9821912999873348e-09,1.4115065027908713e-07,0.9999995231628418,1.1541181343943663e-08
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,4.467567293886532e-08,4.1076852141941345e-08,8.50536616781028e-06,4.5202295240187595e-08,0.9999914169311523,1.3598724812879937e-08
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,9.570779866407975e-07,1.450843569728022e-06,2.5463098154432373e-06,4.840770202463318e-07,0.9999939203262329,7.453729722328717e-07
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.001544182887300849,0.020863693207502365,0.0009229746065102518,0.0025860194582492113,0.9733890891075134,0.000693981593940407
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.00808459147810936,0.05106501653790474,0.0009065124904736876,2.6171814170083962e-05,0.9176090955734253,0.022308653220534325
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.0007637832313776016,0.00037515771691687405,0.0567765012383461,0.0018756706267595291,0.9380562901496887,0.0021525679621845484
trashnet_02309,plastic/plastic460.jpg,plastic,4,trash,5,123,R5,ta_kd,val,0.0002866391441784799,5.3126568673178554e-05,0.0050733634270727634,0.03506170213222504,0.0007052939618006349,0.9588198065757751
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,2.3437500203726813e-05,0.00367754721082747,0.000180961171281524,0.0009175709565170109,0.9950887560844421,0.000111595873022452
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,1.6860562368492538e-07,2.4676134557921614e-07,1.2237628688183122e-08,9.530674915936288e-09,0.9999996423721313,4.829910693615602e-09
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,6.107396188781422e-07,3.3172921121149557e-07,3.6044050943928596e-07,1.6599143748408096e-07,0.9999985694885254,8.543231899693637e-09
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,123,R5,ta_kd,val,0.0002783226373139769,0.6640580296516418,6.042707900633104e-05,0.11272283643484116,0.19514837861061096,0.027732035145163536
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.0013744027819484472,0.15762311220169067,0.020695853978395462,3.0128212529234588e-05,0.8194589614868164,0.0008174938848242164
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,123,R5,ta_kd,val,0.09590113162994385,0.6217004656791687,0.0017893859185278416,5.460204306473315e-07,0.27426615357398987,0.006342374719679356
trashnet_02379,plastic/plastic9.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.01847059279680252,0.43288707733154297,0.05712307617068291,0.01689998432993889,0.45145198702812195,0.023167315870523453
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,123,R5,ta_kd,val,0.0002835202612914145,0.6329970359802246,3.77754149667453e-05,0.0010330307995900512,0.35926470160484314,0.00638394383713603
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,123,R5,ta_kd,val,5.647750640491722e-06,8.1706399214454e-05,0.0033871419727802277,0.0024926485493779182,0.0001422832574462518,0.9938905239105225
trashnet_02404,trash/trash111.jpg,trash,5,trash,5,123,R5,ta_kd,val,0.0006817547837272286,0.011531009338796139,0.06593650579452515,0.058587901294231415,0.1758531630039215,0.6874096989631653
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,123,R5,ta_kd,val,2.9229435313027352e-05,0.0005986681790091097,0.9294643402099609,0.011936823837459087,0.05274493992328644,0.0052259634248912334
trashnet_02409,trash/trash116.jpg,trash,5,trash,5,123,R5,ta_kd,val,2.5782419470488094e-05,0.015538249164819717,0.257474809885025,0.308759480714798,0.0002788160345517099,0.41792285442352295
trashnet_02421,trash/trash127.jpg,trash,5,trash,5,123,R5,ta_kd,val,0.00033279546187259257,0.2696267068386078,0.0017885644920170307,0.13373585045337677,0.0021364546846598387,0.5923796892166138
trashnet_02424,trash/trash13.jpg,trash,5,trash,5,123,R5,ta_kd,val,5.360549403121695e-05,0.0156070776283741,0.00016576280177105218,0.006925598718225956,0.00029035512125119567,0.9769575595855713
trashnet_02428,trash/trash133.jpg,trash,5,trash,5,123,R5,ta_kd,val,0.00011192862439202145,0.035616230219602585,0.0004890529089607298,0.053309883922338486,0.0035058814100921154,0.906967043876648
trashnet_02440,trash/trash20.jpg,trash,5,glass,1,123,R5,ta_kd,val,0.027213426306843758,0.8662378787994385,0.05304766446352005,0.00045805671834386885,0.0021767467260360718,0.05086619779467583
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,123,R5,ta_kd,val,4.351677489466965e-06,0.0045050038024783134,2.9792008717777207e-06,0.0038533341139554977,0.0006055324920453131,0.9910287261009216
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,123,R5,ta_kd,val,6.835107910774241e-07,2.1009397244142747e-07,0.00025727643514983356,0.00045021329424344003,2.357892981308396e-06,0.9992892742156982
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,123,R5,ta_kd,val,3.543795855875942e-06,4.862752120970981e-06,0.006900969427078962,0.004276548512279987,7.115779112609744e-07,0.9888133406639099
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,123,R5,ta_kd,val,4.04568663725513e-06,0.0001783564657671377,0.0003177995386067778,0.006791537161916494,0.00038165852311067283,0.9923266172409058
trashnet_02481,trash/trash58.jpg,trash,5,glass,1,123,R5,ta_kd,val,0.0014735728036612272,0.9471999406814575,0.038489487022161484,0.00018862879369407892,0.007421559188514948,0.00522682024165988
trashnet_02486,trash/trash62.jpg,trash,5,metal,2,123,R5,ta_kd,val,0.0010933419689536095,0.005067919846624136,0.9319563508033752,0.015856120735406876,7.782137981848791e-05,0.04594846069812775
trashnet_02489,trash/trash65.jpg,trash,5,trash,5,123,R5,ta_kd,val,0.12450449913740158,0.0036996144335716963,2.5531415303703398e-05,3.252786700613797e-05,0.3925953209400177,0.47914254665374756
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,123,R5,ta_kd,val,2.664874500624137e-06,4.064055246999487e-05,0.00601394847035408,0.04286041483283043,4.056125180795789e-05,0.9510418176651001
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,123,R5,ta_kd,val,8.12635917100124e-05,0.005532534793019295,0.056259896606206894,0.0147625170648098,0.001976542640477419,0.921387255191803
trashnet_02506,trash/trash80.jpg,trash,5,paper,3,123,R5,ta_kd,val,0.010043895803391933,6.476562703028321e-05,0.0016444314969703555,0.8551706075668335,0.0001263105805264786,0.13294997811317444
trashnet_02514,trash/trash88.jpg,trash,5,trash,5,123,R5,ta_kd,val,0.0011432090541347861,0.2666635513305664,0.06749515980482101,0.16654816269874573,0.20727255940437317,0.2908773720264435
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,123,R5,ta_kd,val,4.440617885848042e-06,0.0002752683940343559,0.04037749767303467,0.11412965506315231,0.00025408490910194814,0.8449591398239136
trashnet_02523,trash/trash96.jpg,trash,5,trash,5,123,R5,ta_kd,val,0.11680034548044205,0.348021000623703,0.004313018172979355,0.0004475410096347332,0.14968198537826538,0.3807361423969269
