sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0006161144119687378,0.004708497319370508,0.00012179495388409123,0.9343920946121216,0.032571930438280106,0.027589499950408936
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.001857451512478292,6.135368039394962e-06,0.0032887067645788193,0.9946675300598145,1.3611908798338845e-05,0.00016663868154864758
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.160833107860526e-05,4.783603202440645e-08,1.282469863639335e-08,0.9999819993972778,4.040729436383117e-06,2.2858159809402423e-06
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0017074381466954947,7.6040946623834316e-06,1.792342845874373e-05,0.99444180727005,0.0038029432762414217,2.226254582637921e-05
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.023028932511806488,8.855831197251973e-07,0.010856871493160725,0.9659184813499451,9.050853259395808e-05,0.00010437833407195285
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0006066731293685734,1.717128270684043e-07,4.351367351773661e-06,0.996781587600708,2.533177621444338e-06,0.0026045660488307476
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.01028679683804512,0.08206579834222794,0.0002939591067843139,0.8025505542755127,0.08583641052246094,0.018966564908623695
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.006051897536963224,1.0906076042260793e-08,0.0036278972402215004,0.9903200268745422,2.110428987123214e-08,9.912198351003099e-08
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0023680925369262695,0.04538627341389656,4.8956575483316556e-05,0.9405452013015747,0.0021310525480657816,0.009520450606942177
trashnet_01813,paper/paper549.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0001536702475277707,0.05396748706698418,4.209323742543347e-05,0.9417659640312195,0.0024186710361391306,0.0016521106008440256
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0001613270869711414,1.92273068932991e-06,5.5807620810810477e-05,0.9983933568000793,0.0013520948123186827,3.540426405379549e-05
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,123,R5,ta_kd,test,6.302170731942169e-06,4.0092189124152355e-07,1.341609277005773e-07,0.9999929666519165,4.099064643270367e-09,2.2955654799261538e-07
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,123,R5,ta_kd,test,3.781548730330542e-05,0.02134678326547146,5.312047869665548e-05,0.9738073348999023,0.00018324860138818622,0.0045717013999819756
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,123,R5,ta_kd,test,5.4807755986985285e-06,2.0776164788571805e-08,6.032530563970795e-07,0.9999938011169434,5.882244691335359e-10,4.115725715791996e-08
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.00012049456563545391,0.0002361041697440669,1.0727912780339466e-07,0.9990437626838684,0.00042490201303735375,0.00017463506083004177
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,123,R5,ta_kd,test,0.9916589856147766,8.89990678842878e-06,0.0002464920689817518,2.969473143821233e-06,0.0063138059340417385,0.001768758287653327
trashnet_01861,paper/paper592.jpg,paper,3,glass,1,123,R5,ta_kd,test,0.0006277340580709279,0.6777214407920837,0.04009868949651718,0.1870969533920288,0.005470665637403727,0.08898456394672394
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,123,R5,ta_kd,test,8.405717380810529e-05,0.00566849485039711,0.4773610532283783,0.018410149961709976,0.00015642722428310663,0.49831974506378174
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.328985632653712e-07,1.2821094186321602e-10,2.1702307151372224e-07,0.9999995231628418,8.24564791446214e-11,9.290848623777492e-08
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0002070312766591087,2.8336216928437352e-08,1.1339298566781508e-07,0.9997811913490295,7.080762316036271e-06,4.618802449840587e-06
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,123,R5,ta_kd,test,5.178158062335569e-07,3.167491380295928e-09,6.398249297490111e-06,0.9999865293502808,6.162155841593631e-06,3.762611981983355e-07
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.5580055332975462e-05,2.0024732293677516e-05,2.1642200920268806e-08,0.9998169541358948,0.00014383226516656578,3.527678245518473e-06
trashnet_01910,plastic/plastic100.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,8.297870408568997e-07,9.780201071407646e-05,4.4406875531421974e-05,9.401315281820644e-08,0.9998563528060913,4.7372273570545076e-07
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.0006203713710419834,2.9472081223502755e-05,0.0214458629488945,0.006010808050632477,0.9707139134407043,0.0011795596219599247
trashnet_01930,plastic/plastic119.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.004909235518425703,0.13470664620399475,0.003554924391210079,1.3279815902933478e-05,0.8563753962516785,0.0004406269290484488
trashnet_01931,plastic/plastic12.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,2.4306444174726494e-05,0.059368718415498734,0.0013592212926596403,0.0019603497348725796,0.9359667897224426,0.0013206228613853455
trashnet_01943,plastic/plastic130.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,4.63583046439453e-06,1.994143531192094e-05,0.00031530545675195754,0.018271764740347862,0.980221688747406,0.0011666498612612486
trashnet_01945,plastic/plastic132.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.00035110401222482324,0.0004687853797804564,0.0026326098013669252,0.014856603927910328,0.979381263256073,0.00230969674885273
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.041500307619571686,0.07569976896047592,0.0004171135660726577,0.009628846310079098,0.8595960736274719,0.013157859444618225
trashnet_01964,plastic/plastic15.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,3.0903825972927734e-05,1.15704924610327e-05,2.4017374471441144e-06,0.0017648163484409451,0.99818354845047,6.735839633620344e-06
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,4.5280662561708596e-06,0.007796787191182375,0.0003310559259261936,2.5107980036409572e-05,0.9916941523551941,0.00014849175931885839
trashnet_01989,plastic/plastic172.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.0005484590656124055,0.45135220885276794,0.002000311156734824,0.0005703071947209537,0.5104511380195618,0.035077519714832306
trashnet_01991,plastic/plastic174.jpg,plastic,4,glass,1,123,R5,ta_kd,test,4.0588511183159426e-05,0.8398553729057312,0.00015438083210028708,5.1610200898721814e-05,0.15842178463935852,0.001476392732001841
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.00014831421140115708,0.00012416343088261783,0.038518864661455154,0.030679943040013313,0.9250604510307312,0.005468224175274372
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.14502032101154327,0.013070786371827126,0.08620009571313858,0.07098853588104248,0.6127983927726746,0.07192183285951614
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.017633307725191116,0.003999410197138786,0.015506349503993988,0.0014741774648427963,0.9578226804733276,0.0035641039721667767
trashnet_02000,plastic/plastic182.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.006569201592355967,0.02045310102403164,0.0021662928629666567,0.001140441745519638,0.9683139324188232,0.0013569558504968882
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.015524828806519508,0.17801961302757263,0.0479133240878582,0.0009525858331471682,0.7538949251174927,0.0036946788895875216
trashnet_02024,plastic/plastic203.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.0057852864265441895,0.25723642110824585,5.254432471701875e-05,2.5112753064604476e-05,0.7214373350143433,0.01546334009617567
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,1.0778505384223536e-05,4.099057605344569e-06,0.004775738809257746,0.0014939734246581793,0.9937039017677307,1.1473659469629638e-05
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,2.879658950405428e-06,1.260677345271688e-05,6.7281798692420125e-06,1.5383627669507405e-06,0.9999737739562988,2.5264432679250604e-06
trashnet_02040,plastic/plastic218.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,2.6518822778598405e-05,1.0006605407397728e-05,4.204090146231465e-06,0.05359349027276039,0.9462637305259705,0.00010215461225016043
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,2.393841350567527e-05,3.452025111982948e-06,1.2453663202904863e-06,0.00034801382571458817,0.9996223449707031,1.0425768550703651e-06
trashnet_02062,plastic/plastic238.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,1.4636669220635667e-05,2.4596726433401273e-08,0.001111658290028572,0.011629082262516022,0.9872421026229858,2.4700370886421297e-06
trashnet_02075,plastic/plastic25.jpg,plastic,4,paper,3,123,R5,ta_kd,test,0.016391608864068985,0.0009166591917164624,1.3945947102911305e-05,0.848150908946991,0.13289283215999603,0.0016341217560693622
trashnet_02076,plastic/plastic250.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,4.499670831137337e-05,4.881962377112359e-05,8.249486427303054e-07,1.47660621223622e-05,0.9998677968978882,2.266999945277348e-05
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.0002073842624668032,0.029628364369273186,0.00038518127985298634,8.143895684042946e-06,0.9697259068489075,4.498158159549348e-05
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.004505988210439682,0.062051575630903244,0.0031796605326235294,0.07779211550951004,0.8429035544395447,0.009567164815962315
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,6.732917512408676e-08,2.3000687576768541e-07,1.669421756389511e-08,2.545563937417228e-08,0.9999996423721313,5.161536087427976e-09
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,1.260486328646948e-06,1.929534391820198e-06,2.2394535335479304e-05,1.7775706737666042e-06,0.9999713897705078,1.1589485211516148e-06
trashnet_02127,plastic/plastic297.jpg,plastic,4,glass,1,123,R5,ta_kd,test,0.00394417392089963,0.9263239502906799,0.002249518409371376,0.0015235876198858023,0.051852934062480927,0.01410589274019003
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,3.077245128224604e-05,4.289052594685927e-05,2.033934651990421e-05,0.0001000160482362844,0.99978107213974,2.4920287614804693e-05
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.0010317215928807855,0.00792713277041912,0.00022203863773029298,4.8918522224994376e-05,0.9907045960426331,6.557043525390327e-05
trashnet_02138,plastic/plastic306.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,3.2536387152504176e-05,0.00010239557013846934,2.4436478724965127e-06,2.75283855444286e-06,0.9998563528060913,3.3926692140084924e-06
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.0014232088578864932,0.00012006258475594223,0.0036753357853740454,0.49495986104011536,0.49689704179763794,0.002924516098573804
trashnet_02162,plastic/plastic328.jpg,plastic,4,trash,5,123,R5,ta_kd,test,0.0003166341921314597,0.015606645494699478,0.0002524427545722574,0.2139231264591217,0.018848203122615814,0.751052975654602
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.0008465068531222641,0.3097318410873413,0.0015208973782137036,4.850871118833311e-05,0.6871700882911682,0.0006821830756962299
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,3.028829809181843e-08,9.605386708244623e-09,4.141156296100235e-06,1.0067861921925214e-07,0.9999957084655762,4.188720126307999e-08
trashnet_02171,plastic/plastic336.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.012336288578808308,0.28325122594833374,0.12314055860042572,0.004080011509358883,0.5721831917762756,0.005008707754313946
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,1.6973752281046472e-05,0.0003005732723977417,0.001050128834322095,5.351470008463366e-06,0.9985804557800293,4.641058694687672e-05
trashnet_02186,plastic/plastic35.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,8.60880675190856e-07,4.754944711748976e-06,0.0004485679091885686,5.690923444490181e-06,0.999534010887146,6.05795685260091e-06
trashnet_02193,plastic/plastic356.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.013738660141825676,0.13929861783981323,0.05217375606298447,0.006768002174794674,0.7420907616615295,0.045930203050374985
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,6.366822447034792e-08,6.74406808176542e-10,2.0451134119525705e-09,1.4490032285152665e-08,0.9999998807907104,1.6787313206201304e-10
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,6.160202701721573e-06,7.509753459089552e-07,0.00031688515446148813,5.346852503862465e-06,0.9996695518493652,1.2749595725836116e-06
trashnet_02222,plastic/plastic382.jpg,plastic,4,glass,1,123,R5,ta_kd,test,0.005242419429123402,0.5277377367019653,0.000134419315145351,0.000168270620633848,0.46030110120773315,0.006416094023734331
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,4.876957245869562e-05,0.002391520654782653,7.053421541058924e-06,0.00012368903844617307,0.9973806738853455,4.8295623855665326e-05
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,5.755010079155909e-06,1.7568938801559852e-06,2.2119331788417185e-07,1.6440145600427059e-06,0.9999899864196777,6.000925623084186e-07
trashnet_02228,plastic/plastic388.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,1.0477070645720232e-05,3.385986531156959e-07,1.7875107616305286e-08,1.9182919004379073e-06,0.9999871253967285,1.5562848432182363e-07
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,2.6278394216205925e-05,0.0036781062372028828,7.26278594811447e-05,3.3019998681993457e-06,0.9962124824523926,7.170095614128513e-06
trashnet_02238,plastic/plastic397.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.00013627621228806674,0.0007815395947545767,4.450239794095978e-05,0.0005850603338330984,0.9976135492324829,0.0008390839211642742
trashnet_02248,plastic/plastic405.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.0004588751762639731,2.9220542273833416e-05,0.0006458550342358649,0.04303606599569321,0.9549394249916077,0.0008905722061172128
trashnet_02256,plastic/plastic412.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.0016598490765318274,0.011061329394578934,6.455428774643224e-06,0.0074117351323366165,0.9793152809143066,0.0005453592748381197
trashnet_02257,plastic/plastic413.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.0003974564606323838,0.019490132108330727,0.0021494163665920496,2.930222763097845e-05,0.9764960408210754,0.001437599305063486
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,9.56428084464278e-06,0.0007407363737002015,8.218520815717056e-05,4.1777008163990104e-07,0.9991657733917236,1.3328668728718185e-06
trashnet_02260,plastic/plastic416.jpg,plastic,4,glass,1,123,R5,ta_kd,test,0.0008645655470900238,0.5045225024223328,1.8190490663982928e-05,0.00011908115993719548,0.48141875863075256,0.013056885451078415
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,6.102197585278191e-05,0.3458678722381592,0.0027419093530625105,4.072887168149464e-05,0.6512342095375061,5.4274067224469036e-05
trashnet_02267,plastic/plastic422.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.0006141873309388757,0.0008527145837433636,0.008003887720406055,0.0007307914202101529,0.9896093606948853,0.00018915475811809301
trashnet_02271,plastic/plastic426.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,1.1589680980250705e-05,1.8286624253960326e-05,4.5793334720656276e-05,7.29278544895351e-05,0.9998389482498169,1.250698187504895e-05
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,2.862055659136331e-08,8.762939707196438e-09,1.3026892453638084e-08,3.0347646173822795e-08,1.0,8.360407366403422e-10
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,1.6375829545722809e-06,1.612632149772253e-05,4.455760972632561e-06,8.380307008337695e-07,0.999976396560669,6.107260333010345e-07
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,5.036129368818365e-05,0.0033150718081742525,0.0004608580202329904,0.0007368087535724044,0.9943532943725586,0.0010836285073310137
trashnet_02297,plastic/plastic45.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.00023533198691438884,0.004100677091628313,4.188479942968115e-05,3.7686613723053597e-06,0.9955940842628479,2.424106241960544e-05
trashnet_02304,plastic/plastic456.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.00034339269041083753,0.018812797963619232,0.3621493875980377,0.0587882325053215,0.4309038519859314,0.12900231778621674
trashnet_02306,plastic/plastic458.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,3.281662066001445e-05,0.003940334543585777,7.4813960964092985e-06,0.005979027133435011,0.989928662776947,0.0001117787032853812
trashnet_02310,plastic/plastic461.jpg,plastic,4,paper,3,123,R5,ta_kd,test,4.2747728002723306e-05,0.003265778534114361,0.0021585477516055107,0.8845337629318237,0.0061973584815859795,0.10380172729492188
trashnet_02311,plastic/plastic462.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,5.003613841836341e-05,0.0043080938048660755,0.0008051799959503114,0.009355339221656322,0.957537829875946,0.027943525463342667
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.003179452382028103,0.05403958261013031,0.0002334892633371055,0.0026000665966421366,0.9202798008918762,0.019667640328407288
trashnet_02332,plastic/plastic481.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.0031925267539918423,0.44772183895111084,0.00938335806131363,0.03417239710688591,0.5043713450431824,0.001158517086878419
trashnet_02333,plastic/plastic482.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.0012743637198582292,0.12809838354587555,0.035536911338567734,0.01661520265042782,0.8151600360870361,0.003315145615488291
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.0002220731257693842,0.0003404447343200445,0.0006587124080397189,4.242480281391181e-05,0.9986299276351929,0.00010655185178620741
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,3.783078295072073e-10,3.2927299775664665e-11,3.473103049600468e-07,3.9113809968682745e-09,0.9999996423721313,1.0923710547228183e-10
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.08672695606946945,0.07850445806980133,0.002448270795866847,8.626587805338204e-05,0.8140506744384766,0.018183397129178047
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,4.792706931766588e-06,1.996245191548951e-05,0.00033632293343544006,2.91830087917333e-06,0.9996316432952881,4.406632797326893e-06
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,3.094135536230169e-05,0.005681577138602734,2.7789872547145933e-05,0.00022618456569034606,0.9935569167137146,0.00047661669668741524
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,123,R5,ta_kd,test,0.00013355830742511898,0.0005946342134848237,0.0006037034909240901,0.0006819179398007691,1.1190285476914141e-05,0.9979750514030457
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,123,R5,ta_kd,test,0.0005940799601376057,7.945143806864507e-06,0.35908371210098267,0.5851315855979919,0.0016007457161322236,0.05358192324638367
trashnet_02402,trash/trash11.jpg,trash,5,glass,1,123,R5,ta_kd,test,0.20871903002262115,0.35228005051612854,0.15693515539169312,8.678542144480161e-06,0.23789949715137482,0.04415765404701233
trashnet_02414,trash/trash120.jpg,trash,5,glass,1,123,R5,ta_kd,test,0.00022913994325790554,0.6543280482292175,0.01033122930675745,0.05471640080213547,0.08507810533046722,0.1953171193599701
trashnet_02416,trash/trash122.jpg,trash,5,glass,1,123,R5,ta_kd,test,0.08553226292133331,0.5934217572212219,0.1317010223865509,0.0437282919883728,0.01085828896611929,0.13475839793682098
trashnet_02419,trash/trash125.jpg,trash,5,metal,2,123,R5,ta_kd,test,0.0001315610425081104,0.00554516538977623,0.5762152075767517,0.005992827005684376,0.001918230322189629,0.410196989774704
trashnet_02429,trash/trash134.jpg,trash,5,glass,1,123,R5,ta_kd,test,0.0037917327135801315,0.7382684350013733,0.0059652323834598064,0.21296830475330353,0.005669873207807541,0.033336441963911057
trashnet_02433,trash/trash14.jpg,trash,5,cardboard,0,123,R5,ta_kd,test,0.9639949798583984,0.00020395591855049133,1.635390071896836e-05,1.4153119991533458e-05,0.0007939612842164934,0.034976620227098465
trashnet_02437,trash/trash18.jpg,trash,5,trash,5,123,R5,ta_kd,test,0.013395505025982857,0.35744333267211914,0.0004437786410562694,0.00039547652704641223,0.1252295821905136,0.5030922889709473
trashnet_02445,trash/trash25.jpg,trash,5,metal,2,123,R5,ta_kd,test,8.51577497087419e-05,0.009985093958675861,0.8860293626785278,0.0018118842272087932,0.023831957951188087,0.0782565250992775
trashnet_02447,trash/trash27.jpg,trash,5,plastic,4,123,R5,ta_kd,test,0.0005516175297088921,0.010469424538314342,0.0015320151578634977,0.0995253250002861,0.5174172520637512,0.37050437927246094
trashnet_02456,trash/trash35.jpg,trash,5,trash,5,123,R5,ta_kd,test,0.000332859402988106,6.709822628181428e-05,0.036783263087272644,0.08273062855005264,0.0010103699751198292,0.8790757656097412
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,123,R5,ta_kd,test,6.412301900127204e-06,0.0015507587231695652,1.6597315379840438e-06,0.017336374148726463,0.0007024030783213675,0.9804023504257202
trashnet_02485,trash/trash61.jpg,trash,5,trash,5,123,R5,ta_kd,test,0.17700287699699402,0.08567661792039871,6.566112278960645e-05,0.006763344164937735,0.32651326060295105,0.4039783179759979
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,123,R5,ta_kd,test,7.657137643946044e-07,5.26266831002431e-07,0.00010587427823338658,0.0003162365755997598,2.68830945060472e-06,0.9995738863945007
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,123,R5,ta_kd,test,2.1101677702972665e-06,3.372038690940826e-06,0.007737227715551853,0.15540637075901031,7.307892246899428e-06,0.8368436098098755
trashnet_02497,trash/trash72.jpg,trash,5,trash,5,123,R5,ta_kd,test,2.7309813958709128e-05,0.07434158772230148,0.00023090624017640948,0.1203152984380722,0.09629916399717331,0.7087857723236084
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,123,R5,ta_kd,test,0.0005036157090216875,0.014565886929631233,0.0014374725287780166,0.11024773865938187,0.002685552230104804,0.8705596923828125
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,123,R5,ta_kd,test,0.00014060345711186528,0.0005480108666233718,0.00015084550250321627,0.00388087029568851,0.005419718101620674,0.9898598790168762
trashnet_02520,trash/trash93.jpg,trash,5,glass,1,123,R5,ta_kd,test,0.001380561268888414,0.9182688593864441,0.0068737841211259365,0.00032345938961952925,0.06619516760110855,0.00695820664986968
