sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R6,val,0.0010447107488289475,0.00017154656234197319,0.00015392359637189656,0.9982909560203552,1.7852784367278218e-05,0.00032096097129397094
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R6,val,0.00020976175437681377,0.012298854999244213,5.773902375949547e-05,0.9866069555282593,0.0008207594510167837,5.921498086536303e-06
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R6,val,6.611716685256397e-07,4.4588695402580925e-08,3.6261176319385413e-06,0.9999957084655762,1.1246750926396931e-11,7.054955286633913e-09
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R6,val,0.000520206696819514,7.578927034046501e-05,2.6098805392393842e-06,0.9992628693580627,0.00013700230920221657,1.5223297396005364e-06
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,42,R6,val,7.633819222974125e-06,0.963841438293457,0.032724179327487946,0.001206028857268393,0.002014424419030547,0.00020632721134461462
trashnet_01909,plastic/plastic10.jpg,plastic,4,metal,2,42,R6,val,3.5612141800811514e-05,0.49279215931892395,0.504478394985199,3.0401241019717418e-05,0.0026576209347695112,5.768280516349478e-06
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R6,val,0.000722817552741617,7.998472028702963e-06,9.723669791128486e-06,0.0010278326226398349,0.9981168508529663,0.00011470190656837076
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R6,val,0.0032348986715078354,0.040264975279569626,0.01804281584918499,0.00028627365827560425,0.9372433423995972,0.0009277195204049349
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R6,val,0.0010507453698664904,0.0005180023144930601,0.005864880979061127,0.000441774696810171,0.9921175837516785,7.043661298666848e-06
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R6,val,6.135293460829416e-06,0.002581304172053933,0.002599010244011879,1.625690856599249e-06,0.9946553707122803,0.00015654064191039652
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R6,val,0.00020491465693339705,0.024010958150029182,0.06974993646144867,0.28854137659072876,0.6001983880996704,0.017294444143772125
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R6,val,0.0014082234119996428,0.004031291231513023,0.011964898556470871,0.08686882257461548,0.8645859360694885,0.031140843406319618
trashnet_01951,plastic/plastic138.jpg,plastic,4,glass,1,42,R6,val,0.002261038636788726,0.464980810880661,0.17804481089115143,0.2510834038257599,0.08540597558021545,0.01822398044168949
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R6,val,0.009430923499166965,0.009007842279970646,1.2897361557406839e-05,6.435692921513692e-05,0.9799962043762207,0.0014878235524520278
trashnet_01984,plastic/plastic168.jpg,plastic,4,glass,1,42,R6,val,8.238208829425275e-05,0.9413949251174927,0.01128016971051693,0.003913579974323511,0.0431780144572258,0.00015093310503289104
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R6,val,0.00017454731278121471,0.022883521392941475,0.002510435413569212,0.00658350670710206,0.9607572555541992,0.007090715225785971
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R6,val,0.03401311859488487,0.00016235331713687629,3.0061690267757513e-05,0.0004548867291305214,0.9653100371360779,2.9537875889218412e-05
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R6,val,0.009718446992337704,0.003539175959303975,0.002824433846399188,0.0006156174931675196,0.9539141058921814,0.029388198629021645
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R6,val,0.0001687132753431797,0.017276575788855553,0.0031104020308703184,2.664223029569257e-05,0.9789308309555054,0.00048675990547053516
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R6,val,4.846162937610643e-06,8.635001904622186e-06,4.642339717975119e-06,3.082958244249312e-07,0.9999814033508301,1.4337085474380729e-07
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R6,val,0.03204835578799248,0.7322720289230347,0.00157085619866848,2.3666572815272957e-05,0.23404820263385773,3.694299448397942e-05
trashnet_02022,plastic/plastic201.jpg,plastic,4,glass,1,42,R6,val,2.028923802299687e-07,0.627960741519928,0.02251884900033474,5.08082848682534e-07,0.3495127856731415,6.878206477267668e-06
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R6,val,0.00045255437726154923,0.01983456313610077,0.0009177629835903645,0.004161612596362829,0.9716810584068298,0.0029524664860218763
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R6,val,0.00015240622451528907,0.038853954523801804,0.05321088433265686,7.199160609161481e-05,0.9070526361465454,0.0006581548368558288
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R6,val,0.001196635072119534,0.03392798453569412,0.020318763330578804,0.0001233231305377558,0.9424273371696472,0.0020059444941580296
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R6,val,0.0016082721995189786,0.36681148409843445,0.06046795845031738,1.2088937182852533e-05,0.57035231590271,0.000747916114050895
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R6,val,0.0004307135532144457,0.9982253909111023,0.0001235522358911112,5.2872424021188635e-06,0.0010846660006791353,0.00013036979362368584
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R6,val,0.0020258913282305002,0.001834713970310986,0.01079524215310812,3.1467967346543446e-05,0.9851336479187012,0.00017897592624649405
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R6,val,2.514333391445689e-05,0.0048859743401408195,5.128936390974559e-05,3.3239548429264687e-06,0.9950320720672607,2.2228973648452666e-06
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R6,val,0.01918775402009487,0.006397348828613758,0.0018942870665341616,0.02682228945195675,0.9455183148384094,0.00018002257274929434
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R6,val,1.762391912052408e-05,0.0002635742421261966,0.000527775555383414,3.160266351187602e-05,0.9990593791007996,0.00010013924475060776
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R6,val,2.8236236175871454e-06,0.0001074667161446996,3.281552926637232e-05,1.5351774891314562e-06,0.9998542070388794,1.1656226206469e-06
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R6,val,0.0005442347610369325,0.061688292771577835,0.1431497186422348,2.646817847562488e-05,0.7875832915306091,0.00700795091688633
trashnet_02087,plastic/plastic260.jpg,plastic,4,plastic,4,42,R6,val,0.000615931989159435,0.2558722198009491,0.0035134281497448683,0.009592549875378609,0.7190143465995789,0.011391433887183666
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R6,val,1.3731745411860174e-06,0.00017312938871327788,0.00014873762847855687,8.458619760176589e-08,0.9996615648269653,1.5098359654075466e-05
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R6,val,6.198986375238746e-05,0.002397649921476841,0.004384188912808895,2.5540161004755646e-05,0.9931246638298035,5.937378318776609e-06
trashnet_02093,plastic/plastic266.jpg,plastic,4,glass,1,42,R6,val,4.5906079321866855e-05,0.9762181043624878,0.00027096460689790547,0.011332008987665176,0.011091144755482674,0.0010417610174044967
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R6,val,9.270315058529377e-05,0.006692209281027317,2.413227093711612e-06,6.533282430609688e-07,0.9932118654251099,1.78609994350154e-07
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R6,val,1.9034476281376556e-05,0.17822162806987762,0.0008704460924491286,9.718956306414839e-08,0.8208755850791931,1.3133392712916248e-05
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R6,val,3.886513695761096e-06,4.970184477315343e-07,0.002709142630919814,0.0001992428005905822,0.9970843195915222,2.916555104093277e-06
trashnet_02114,plastic/plastic285.jpg,plastic,4,glass,1,42,R6,val,5.1650866225827485e-05,0.531143844127655,0.35798880457878113,0.00011571700451895595,0.1106833666563034,1.650860758672934e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R6,val,2.03239255824883e-06,0.0006549798417836428,0.00014094430662225932,2.0887325717922067e-06,0.9991723299026489,2.764833152468782e-05
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R6,val,0.00018285075202584267,0.0006237321067601442,0.005354129243642092,1.6149875591509044e-05,0.993765115737915,5.8157940657110885e-05
trashnet_02131,plastic/plastic30.jpg,plastic,4,paper,3,42,R6,val,0.1585230827331543,1.8093096514348872e-05,1.4035982530913316e-05,0.8241377472877502,0.01730605587363243,9.73999476627796e-07
trashnet_02139,plastic/plastic307.jpg,plastic,4,plastic,4,42,R6,val,5.1297302405828304e-08,0.05705425143241882,0.03640782833099365,3.9248400085512e-09,0.9065331220626831,4.754919245897327e-06
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R6,val,3.982490306952968e-05,6.285253039095551e-05,1.4339358131110203e-05,5.326127165972139e-07,0.9998412132263184,4.1209634218830615e-05
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R6,val,3.424031092436053e-05,0.37481388449668884,0.0068482160568237305,0.00017628032946959138,0.6179636120796204,0.00016367074567824602
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R6,val,0.010501312091946602,0.0011613648384809494,0.17422334849834442,1.8900476788985543e-05,0.8119189739227295,0.0021760810632258654
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R6,val,7.510356681450503e-06,7.94565266915015e-08,2.766018224065192e-05,0.9996005892753601,7.054657908156514e-05,0.0002936235978268087
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R6,val,4.726668976218207e-06,0.018412752076983452,0.0013086559483781457,6.613799087062944e-06,0.9762772917747498,0.00398982223123312
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R6,val,9.504595936959959e-07,5.3012372518423945e-06,0.006903717759996653,7.549307611043332e-06,0.9930787682533264,3.6792389437323436e-06
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R6,val,5.889543899684213e-05,0.003156468039378524,0.00015592834097333252,9.19207559491042e-06,0.9965870380401611,3.2335130526917055e-05
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R6,val,1.3207932170189451e-06,0.0020788300316780806,3.846752588287927e-05,5.999973495818267e-07,0.9978804588317871,3.873874163673463e-07
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R6,val,2.9768209515168564e-06,3.5226665204390883e-05,2.341101890124264e-06,1.3156100919786695e-07,0.9999548196792603,4.486227680899901e-06
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R6,val,2.7909436539630406e-06,4.16991715610493e-05,2.1990021195961162e-05,4.501666150957817e-09,0.9999316930770874,1.9332298961671768e-06
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R6,val,1.1235586043767398e-06,0.05280248448252678,0.0001351049286313355,9.761646424522041e-07,0.9469789862632751,8.126789180096239e-05
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R6,val,3.834931249002693e-06,7.806366966178757e-07,3.857466708723223e-06,0.0004051703435834497,0.9993441700935364,0.0002422929392196238
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R6,val,0.00015532570250798017,0.0063206590712070465,0.0006898194551467896,1.1870849903061753e-06,0.9927353858947754,9.758075611898676e-05
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R6,val,1.6687740753695834e-06,0.00032955186907202005,0.002299862913787365,1.0240937626804225e-06,0.9973633885383606,4.527346845861757e-06
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R6,val,4.58107897429727e-05,0.000709637301042676,7.079355555106304e-07,3.0201960932174643e-09,0.9992437362670898,4.1206789092029794e-08
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R6,val,0.00010701217252062634,0.08945206552743912,0.1356012523174286,0.00022129685385152698,0.7712401747703552,0.0033781754318624735
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R6,val,0.010232960805296898,0.008376403711736202,0.005011557601392269,0.01709519699215889,0.9292734265327454,0.03001033142209053
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R6,val,7.74921863921918e-05,0.002374205971136689,0.022255251184105873,8.510851330356672e-05,0.9744516611099243,0.0007563448743894696
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R6,val,1.7794285668060184e-05,0.05746638774871826,0.00021677878976333886,1.6814419723232277e-05,0.9420658946037292,0.00021635580924339592
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R6,val,2.6164076416534954e-07,9.664339586379356e-07,2.4222776119131595e-05,1.7847678464022465e-05,0.9999566078186035,9.776801590533069e-08
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R6,val,0.0004541196394711733,0.004925345536321402,0.0022308938205242157,1.9949645775341196e-06,0.9923328161239624,5.476910882862285e-05
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R6,val,7.70848237152677e-06,6.917622522450984e-05,0.0015961169265210629,2.178853355871979e-05,0.9982965588569641,8.666879693919327e-06
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R6,val,6.276956355577568e-06,0.004881145432591438,0.00023995223455131054,1.2410288945829961e-05,0.9940487146377563,0.0008114508236758411
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R6,val,9.005463653011248e-06,0.03324629366397858,6.576663872692734e-05,0.14654633402824402,0.7968776226043701,0.023255029693245888
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R6,val,1.2261918413969397e-07,2.487716483301483e-05,2.595848229702824e-07,0.9998801946640015,2.225351818196941e-05,7.229267794173211e-05
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R6,val,2.5074738729813362e-08,0.9985961318016052,0.00023696543939877301,5.759084160672501e-05,0.0011005428386852145,8.63568129716441e-06
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R6,val,0.0006894340622238815,0.0665815994143486,0.04580553248524666,0.00019560659711714834,0.8856474161148071,0.001080403570085764
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R6,val,0.0005420582019723952,9.433367085875943e-05,0.0001032013533404097,0.00021911828662268817,0.9989063739776611,0.00013486309035215527
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R6,val,6.762561355344587e-08,0.0005008906591683626,0.0007160927634686232,6.352838965995034e-08,0.9985345602035522,0.0002482011041138321
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R6,val,0.0031646389979869127,0.005141735076904297,0.0031004000920802355,0.0016131855081766844,0.967480480670929,0.01949968747794628
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R6,val,3.535252108122222e-05,0.000644638785161078,0.00020185655739624053,0.004467039369046688,0.9615552425384521,0.033095963299274445
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R6,val,3.8949558074818924e-05,0.0030802031978964806,0.003953611012548208,0.0009646256221458316,0.0006366453017108142,0.9913259148597717
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R6,val,5.494810102391057e-05,6.525248318212107e-05,0.005816758144646883,0.9801408648490906,0.0007496978505514562,0.01317242905497551
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,42,R6,val,5.974353030069324e-07,0.00010884979565162212,0.0018971789395436645,0.9630489349365234,0.0038053684402257204,0.031139077618718147
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,42,R6,val,5.231357135926373e-06,5.5804706789785996e-05,0.00014125533925835043,0.0003169280244037509,0.9954206347465515,0.004060119390487671
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R6,val,1.0336172096003793e-07,0.9853891730308533,0.00011809567513410002,6.496436253655702e-05,0.009908839128911495,0.004518910776823759
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R6,val,1.244795203092508e-05,0.07322145253419876,0.002166213234886527,0.0029529219027608633,0.0013113111490383744,0.9203356504440308
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R6,val,4.627639555110363e-06,3.704469054355286e-05,4.0290247852681205e-05,0.010722437873482704,0.11550243943929672,0.8736931085586548
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R6,val,5.8571364206727594e-05,4.9708869482856244e-05,0.0017816319596022367,0.27307766675949097,0.0236063115298748,0.7014261484146118
trashnet_02441,trash/trash21.jpg,trash,5,metal,2,42,R6,val,4.745654678117717e-06,0.00034258721279911697,0.5672955513000488,5.367839912651107e-05,0.12983585894107819,0.30246758460998535
trashnet_02445,trash/trash25.jpg,trash,5,metal,2,42,R6,val,3.096490885923231e-08,0.01010122336447239,0.9717152714729309,1.3823407130075793e-07,0.004670061636716127,0.013513270765542984
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R6,val,0.0017644992331042886,0.03194012492895126,0.0028696642257273197,0.005833794828504324,0.0071477144956588745,0.9504441618919373
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R6,val,3.022323085133394e-07,0.07171059399843216,0.001517660217359662,0.0016591096064075828,0.007782949600368738,0.9173294305801392
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R6,val,1.653131498358107e-08,1.538111007448606e-07,2.0477513317018747e-05,6.09317385169561e-06,1.3955928807263263e-05,0.9999593496322632
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R6,val,2.424726908145658e-08,4.918721970170736e-06,0.002639130922034383,0.05405385419726372,2.886356014641933e-05,0.94327312707901
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R6,val,3.8347215536305157e-07,0.9955423474311829,0.00058128556702286,0.003740814281627536,2.3307713945541764e-06,0.00013284299348015338
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R6,val,0.0018583170603960752,4.1055573092307895e-05,0.0001783372717909515,0.0008454160415567458,3.6079384813092474e-07,0.9970765113830566
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R6,val,9.772160183274536e-07,4.082825398654677e-05,0.008885596878826618,0.0006029035430401564,0.0008485194412060082,0.9896211624145508
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R6,val,1.1558906010122882e-07,7.343403558479622e-05,0.019715510308742523,7.041423668852076e-05,3.930640741600655e-05,0.9801011085510254
trashnet_02512,trash/trash86.jpg,trash,5,paper,3,42,R6,val,0.0023694171104580164,0.20233196020126343,0.022349068894982338,0.33818110823631287,0.11333180218935013,0.3214366137981415
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R6,val,2.481001956766704e-06,5.268477980280295e-05,3.7683273603761336e-06,0.0002541216090321541,0.004181185271590948,0.9955058097839355
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R6,val,0.016841290518641472,0.17000800371170044,0.0133355762809515,0.040027085691690445,0.23893165588378906,0.5208563804626465
