sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,42,R6,test,0.001197125529870391,2.3181222786661237e-05,7.502705443585e-07,0.9987313151359558,2.4124610717990436e-06,4.5165557821746916e-05
trashnet_01886,paper/paper8.jpg,paper,3,paper,3,42,R6,test,0.00014997654943726957,0.003166188020259142,0.15816855430603027,0.8385128974914551,1.8732341686700238e-06,4.554833878955833e-07
trashnet_01889,paper/paper82.jpg,paper,3,paper,3,42,R6,test,1.2311376451634715e-07,8.390618061460131e-12,6.40050075162435e-07,0.9999992847442627,1.1645742150571264e-13,3.6370635236177007e-12
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,42,R6,test,4.268035263521597e-05,0.00011477762018330395,5.153263555257581e-05,0.999751627445221,6.987817869230639e-06,3.237451528548263e-05
trashnet_01901,paper/paper93.jpg,paper,3,paper,3,42,R6,test,7.293371163541451e-05,0.0003155744925606996,6.348978786263615e-05,0.897635817527771,1.3025313819525763e-05,0.10189910978078842
trashnet_01902,paper/paper94.jpg,paper,3,paper,3,42,R6,test,0.000854173325933516,2.6324303235014668e-06,0.0035514335613697767,0.8791031241416931,0.11374741792678833,0.0027411964256316423
trashnet_01903,paper/paper95.jpg,paper,3,paper,3,42,R6,test,0.00011623383034020662,0.0005046502337791026,9.561133629176766e-05,0.9967393279075623,0.00242169969715178,0.0001225278538186103
trashnet_01912,plastic/plastic102.jpg,plastic,4,plastic,4,42,R6,test,0.00015115897986106575,1.1954090268773143e-06,0.007905890233814716,2.7581916583585553e-05,0.9880498051643372,0.003864327911287546
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,42,R6,test,9.48402339417953e-06,0.0005056511145085096,0.004185797180980444,1.4014385669725016e-06,0.9946592450141907,0.0006383962463587523
trashnet_01919,plastic/plastic109.jpg,plastic,4,cardboard,0,42,R6,test,0.6396766304969788,0.10752891004085541,0.00022357206034939736,0.0012372805504128337,0.25099071860313416,0.0003429100033827126
trashnet_01942,plastic/plastic13.jpg,plastic,4,glass,1,42,R6,test,0.11182771623134613,0.5940011739730835,0.0007896499591879547,0.0004226691380608827,0.2929055094718933,5.321413482306525e-05
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,42,R6,test,0.0023382725194096565,1.5459435189768556e-06,0.27633923292160034,0.012736612930893898,0.7084187865257263,0.00016558135394006968
trashnet_01966,plastic/plastic151.jpg,plastic,4,paper,3,42,R6,test,4.7686662583146244e-05,0.07078384608030319,0.001134102582000196,0.9125760197639465,0.01515931449830532,0.0002990435459651053
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,42,R6,test,3.187846573382558e-07,0.0011055824579671025,0.000412924331612885,4.7668672209510987e-07,0.9982826709747314,0.00019797821005340666
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,42,R6,test,3.3311343372588453e-07,0.0006725519197061658,2.0974470317014493e-05,2.5054168872884475e-05,0.995384156703949,0.003896817099303007
trashnet_01994,plastic/plastic177.jpg,plastic,4,plastic,4,42,R6,test,0.026946691796183586,0.00047672883374616504,4.626697045750916e-05,8.476621587760746e-05,0.9724298715591431,1.574154339323286e-05
trashnet_02015,plastic/plastic196.jpg,plastic,4,plastic,4,42,R6,test,0.003899348434060812,0.04053306579589844,0.04466928541660309,0.016111135482788086,0.8919647932052612,0.0028223427943885326
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,42,R6,test,0.20941217243671417,3.4298907394259004e-06,9.055576811078936e-05,0.00012933567631989717,0.790313184261322,5.12956794409547e-05
trashnet_02037,plastic/plastic215.jpg,plastic,4,plastic,4,42,R6,test,1.3233251593192108e-05,0.07922113686800003,0.14628025889396667,0.00032885713153518736,0.7739753723144531,0.00018125779752153903
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,42,R6,test,6.941865649423562e-06,9.626982091504033e-07,5.033584216107556e-07,1.1255082199568278e-06,0.9999897480010986,8.250492555816891e-07
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,42,R6,test,0.0031810933724045753,0.40019094944000244,0.00022658827947452664,9.574200703355018e-06,0.5960826277732849,0.00030910514760762453
trashnet_02053,plastic/plastic23.jpg,plastic,4,glass,1,42,R6,test,5.6637181842233986e-06,0.7732048630714417,0.001885027508251369,0.019777173176407814,0.20408016443252563,0.001047128695063293
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,42,R6,test,1.411494991998552e-07,3.5179716633138014e-06,3.261545089117135e-06,2.8342171276563022e-08,0.9999912977218628,1.7968043266591849e-06
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,42,R6,test,0.00014429942530114204,0.1841042935848236,0.00025548902340233326,1.0420880016681622e-06,0.8154854774475098,9.47121861827327e-06
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,42,R6,test,5.451350261864718e-06,2.215908523339749e-08,3.8972257243585773e-07,1.1705087672453374e-05,0.9999817609786987,6.191364718688419e-07
trashnet_02083,plastic/plastic257.jpg,plastic,4,glass,1,42,R6,test,0.0006339921383187175,0.6871567964553833,0.10253648459911346,8.123523002723232e-05,0.209570974111557,2.0539482648018748e-05
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,42,R6,test,1.3699018381885253e-06,3.816380558419041e-05,0.0007278752746060491,3.160330606988282e-06,0.999228835105896,4.942112923345121e-07
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,42,R6,test,7.750140866846777e-06,0.005968168377876282,7.8656776167918e-05,5.7923961094275e-07,0.993937611579895,7.20983007340692e-06
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,42,R6,test,6.771106563974172e-05,0.005827409215271473,0.002486832905560732,3.918230959243374e-06,0.9915716648101807,4.253834413248114e-05
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,42,R6,test,0.00022912556596565992,0.019680729135870934,0.00361576653085649,8.745120680941909e-07,0.9764629006385803,1.0695434866647702e-05
trashnet_02137,plastic/plastic305.jpg,plastic,4,plastic,4,42,R6,test,1.0434411706228275e-05,3.9843249396653846e-05,1.548141699458938e-05,0.03552250564098358,0.9563606977462769,0.00805096048861742
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,42,R6,test,1.1188278222107328e-05,0.00017679634038358927,2.1148847736185417e-05,5.7255856518168e-06,0.9997467398643494,3.840797580778599e-05
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,42,R6,test,0.000650091387797147,0.0004938997444696724,1.0376459613326006e-05,4.931032162858173e-05,0.9986394047737122,0.00015686098777223378
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,42,R6,test,4.037159669678658e-05,0.01339737419039011,0.004134132526814938,1.2530987987702247e-05,0.9823823571205139,3.3208772947546095e-05
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,42,R6,test,0.00012663289089687169,0.23484544456005096,0.00029673954122699797,0.0006551386904902756,0.7640361189842224,3.9924707380123436e-05
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,42,R6,test,1.685522619254698e-07,0.0011256672441959381,0.00113228231202811,7.265684871526901e-06,0.9977326393127441,1.959355586222955e-06
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,42,R6,test,0.0022847941145300865,0.0008122851722873747,0.0013649791944772005,1.6586498077231226e-06,0.9951924085617065,0.00034377528936602175
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,42,R6,test,3.2318806916009635e-05,0.0004719163116533309,5.612587301584426e-07,7.777099995109893e-07,0.9994943141937256,8.523535655058367e-08
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,42,R6,test,0.001151322154328227,0.9939164519309998,0.00019793208048213273,0.0019384856568649411,0.0016483876388520002,0.0011473936028778553
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,42,R6,test,5.237791265244596e-05,0.007245764601975679,5.854602204635739e-05,2.3372165003365808e-07,0.9926112294197083,3.1737799872644246e-05
trashnet_02193,plastic/plastic356.jpg,plastic,4,plastic,4,42,R6,test,0.00032888076384551823,9.376694652019069e-05,0.2987070679664612,1.6133494682435412e-06,0.6999619007110596,0.0009067396749742329
trashnet_02194,plastic/plastic357.jpg,plastic,4,glass,1,42,R6,test,1.0179305718338583e-06,0.9836463928222656,0.0021391469053924084,1.835499929825346e-08,0.01419635396450758,1.708300806058105e-05
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,42,R6,test,4.303774767322466e-05,0.010265243239700794,0.013808969408273697,0.10656715929508209,0.8665142059326172,0.0028013556730002165
trashnet_02199,plastic/plastic361.jpg,plastic,4,glass,1,42,R6,test,4.396057192934677e-06,0.9991821646690369,3.2104275305755436e-05,5.1480224527722385e-08,0.0007747830240987241,6.599263542739209e-06
trashnet_02202,plastic/plastic364.jpg,plastic,4,plastic,4,42,R6,test,0.10186543315649033,0.03827633336186409,0.039723433554172516,0.21069221198558807,0.48157328367233276,0.12786929309368134
trashnet_02203,plastic/plastic365.jpg,plastic,4,plastic,4,42,R6,test,1.0058512998512015e-05,0.004904323723167181,0.0001282931334571913,1.1851825547637418e-05,0.9948751330375671,7.029884000075981e-05
trashnet_02208,plastic/plastic37.jpg,plastic,4,plastic,4,42,R6,test,0.05582711845636368,0.0020817259792238474,0.10059744119644165,0.013344541192054749,0.8268077373504639,0.0013414405984804034
trashnet_02210,plastic/plastic371.jpg,plastic,4,glass,1,42,R6,test,2.1146050130482763e-05,0.5729102492332458,0.01730039156973362,1.1929785159736639e-06,0.4094405174255371,0.00032660705619491637
trashnet_02214,plastic/plastic375.jpg,plastic,4,glass,1,42,R6,test,9.78404059424065e-05,0.7190465927124023,0.005347124300897121,0.127914696931839,0.14751675724983215,7.709638884989545e-05
trashnet_02220,plastic/plastic380.jpg,plastic,4,metal,2,42,R6,test,0.00041626920574344695,2.6990701371687464e-05,0.9956164360046387,0.0007945823017507792,0.0031257998198270798,1.994060403376352e-05
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,42,R6,test,2.185401626775274e-06,0.001676355954259634,0.0007780568557791412,5.170546728550107e-07,0.9975420236587524,9.110108294407837e-07
trashnet_02222,plastic/plastic382.jpg,plastic,4,glass,1,42,R6,test,0.05150696635246277,0.8493330478668213,0.002713821129873395,1.2838495422329288e-06,0.0914631187915802,0.004981741774827242
trashnet_02237,plastic/plastic396.jpg,plastic,4,plastic,4,42,R6,test,0.00040949814138002694,3.4288248116354225e-06,2.7124237931275275e-06,0.18912933766841888,0.8088035583496094,0.0016515405150130391
trashnet_02241,plastic/plastic4.jpg,plastic,4,glass,1,42,R6,test,1.8696589904720895e-05,0.4749284088611603,0.27594324946403503,0.03455521911382675,0.06408654898405075,0.15046793222427368
trashnet_02245,plastic/plastic402.jpg,plastic,4,glass,1,42,R6,test,0.1769513189792633,0.36718106269836426,0.1188575029373169,0.20203539729118347,0.10028372704982758,0.034690991044044495
trashnet_02249,plastic/plastic406.jpg,plastic,4,plastic,4,42,R6,test,1.2902026355732232e-05,0.004340494982898235,0.00373443984426558,4.8765087967694853e-08,0.9919067621231079,5.357396275940118e-06
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,42,R6,test,0.000208248442504555,4.2961664803442545e-07,7.658745175831427e-07,4.10004304285394e-06,0.9997838139533997,2.7796515951195033e-06
trashnet_02264,plastic/plastic42.jpg,plastic,4,plastic,4,42,R6,test,0.0006342604756355286,0.04792587831616402,1.6555322872591205e-05,1.973688085854519e-05,0.9514021873474121,1.3938899883214617e-06
trashnet_02279,plastic/plastic433.jpg,plastic,4,metal,2,42,R6,test,0.03110744245350361,0.0005343191442079842,0.6783900856971741,0.009342427365481853,0.27249306440353394,0.008132711052894592
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,42,R6,test,8.278500899905339e-05,0.027325164526700974,0.0006731378380209208,0.19674909114837646,0.7483469843864441,0.026822829619050026
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,42,R6,test,1.211788367072586e-05,0.0022601759992539883,9.559418685967103e-05,5.602415967587149e-06,0.9975341558456421,9.229184070136398e-05
trashnet_02304,plastic/plastic456.jpg,plastic,4,plastic,4,42,R6,test,8.25125152914552e-06,7.017482857918367e-05,0.16259807348251343,0.025476736947894096,0.8113530278205872,0.0004938153433613479
trashnet_02312,plastic/plastic463.jpg,plastic,4,trash,5,42,R6,test,1.9175788111169823e-05,0.015669304877519608,0.0010127709247171879,0.06223105266690254,0.2328023910522461,0.688265323638916
trashnet_02316,plastic/plastic467.jpg,plastic,4,paper,3,42,R6,test,0.0010172756155952811,0.0023977961391210556,0.2145817130804062,0.6124815344810486,0.15977536141872406,0.00974635872989893
trashnet_02324,plastic/plastic474.jpg,plastic,4,plastic,4,42,R6,test,0.10761130601167679,0.06523769348859787,0.06501509249210358,0.004234114196151495,0.7572531700134277,0.0006486886413767934
trashnet_02331,plastic/plastic480.jpg,plastic,4,plastic,4,42,R6,test,0.1245451420545578,0.356184720993042,0.0005939055699855089,0.0014026174321770668,0.5172344446182251,3.9172318793134764e-05
trashnet_02333,plastic/plastic482.jpg,plastic,4,glass,1,42,R6,test,0.008317854255437851,0.539962649345398,0.04853670299053192,0.0001646055607125163,0.4028366506099701,0.0001814913994167
trashnet_02334,plastic/plastic49.jpg,plastic,4,plastic,4,42,R6,test,2.6705469281296246e-05,0.00022966042160987854,9.012313967105001e-05,5.19228115081205e-06,0.9996312856674194,1.7091464542318135e-05
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,42,R6,test,9.589483624949935e-07,2.1316791389836e-06,3.0624482860730495e-06,1.1475395211846262e-07,0.9999932050704956,4.936242703479365e-07
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,42,R6,test,1.1422303032304626e-06,0.0008676560828462243,1.4914274288457818e-05,3.7010437381468364e-07,0.9991132616996765,2.650583155627828e-06
trashnet_02351,plastic/plastic64.jpg,plastic,4,glass,1,42,R6,test,3.93006894228165e-06,0.9343096613883972,0.018430866301059723,5.360485602068366e-07,0.047249067574739456,5.853820312040625e-06
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,42,R6,test,3.281424142187461e-05,4.5960241550346836e-05,0.0003116370353382081,3.085624484810978e-05,0.999570906162262,7.947790436446667e-06
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,42,R6,test,5.295624987411429e-07,3.637159170466475e-05,3.7833297028555535e-06,6.972494581702904e-09,0.9999572038650513,2.156729124180856e-06
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,42,R6,test,6.227360245247837e-07,0.007815524935722351,2.2505726519739255e-05,8.215295110858278e-09,0.9921378493309021,2.3493847038480453e-05
trashnet_02375,plastic/plastic86.jpg,plastic,4,plastic,4,42,R6,test,0.1501033902168274,0.17259930074214935,0.01031490508466959,6.328163726720959e-05,0.6419107913970947,0.02500835619866848
trashnet_02376,plastic/plastic87.jpg,plastic,4,glass,1,42,R6,test,0.08580125123262405,0.6592455506324768,0.04495816305279732,0.002053635660558939,0.1950630098581314,0.01287837140262127
trashnet_02379,plastic/plastic9.jpg,plastic,4,plastic,4,42,R6,test,0.018633970990777016,0.3341884911060333,0.246896892786026,0.000520409841556102,0.39454010128974915,0.0052201468497514725
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,42,R6,test,0.0003217989287804812,0.02036122977733612,0.012337655760347843,5.473166675074026e-05,0.9667927026748657,0.00013180832320358604
trashnet_02387,plastic/plastic97.jpg,plastic,4,paper,3,42,R6,test,3.756700607482344e-05,0.04751041904091835,0.06214706972241402,0.6545813679695129,0.2347697615623474,0.0009538449230603874
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,42,R6,test,2.97209044219926e-05,0.0004289259377401322,0.000910867122001946,6.776659574825317e-05,0.0003460006264504045,0.9982166886329651
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,42,R6,test,8.288365279440768e-06,8.519398397766054e-05,0.0018353660125285387,0.0009079067385755479,0.08440385013818741,0.9127594232559204
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,42,R6,test,1.924793832586147e-05,0.0163890291005373,0.16281546652317047,0.007515246979892254,0.047059204429388046,0.7662017941474915
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,42,R6,test,0.013835739344358444,0.07641960680484772,0.009644763544201851,0.0034088536631315947,0.017404820770025253,0.8792862296104431
trashnet_02416,trash/trash122.jpg,trash,5,trash,5,42,R6,test,0.00020636894623748958,0.0007250621565617621,0.00015471421647816896,0.00011220085434615612,0.00027047330513596535,0.9985311031341553
trashnet_02417,trash/trash123.jpg,trash,5,trash,5,42,R6,test,3.643441596068442e-05,0.0007318048737943172,0.0002645250060595572,0.005573549307882786,0.0024118293076753616,0.9909817576408386
trashnet_02420,trash/trash126.jpg,trash,5,glass,1,42,R6,test,7.4303279689047486e-06,0.9831714034080505,0.002787945559248328,0.00022667985467705876,0.0018110530218109488,0.011995522305369377
trashnet_02429,trash/trash134.jpg,trash,5,glass,1,42,R6,test,0.07575155794620514,0.662754237651825,0.053271856158971786,0.2041122168302536,3.2217794796451926e-05,0.0040779076516628265
trashnet_02462,trash/trash40.jpg,trash,5,trash,5,42,R6,test,7.206327978792615e-08,3.261833398937597e-06,0.0015535609563812613,0.20149892568588257,5.515325369742641e-07,0.796943724155426
trashnet_02469,trash/trash47.jpg,trash,5,trash,5,42,R6,test,0.000394238653825596,0.0007628891034983099,0.04177454113960266,0.24972818791866302,0.02983306162059307,0.6775070428848267
trashnet_02472,trash/trash5.jpg,trash,5,trash,5,42,R6,test,3.28244311731396e-07,0.07578171044588089,0.0008227587677538395,9.726207645144314e-05,0.009059677831828594,0.9142383933067322
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,42,R6,test,5.228043391980464e-06,0.009188581258058548,0.001057441346347332,5.458397208712995e-05,0.0026454583276063204,0.9870486855506897
trashnet_02482,trash/trash59.jpg,trash,5,trash,5,42,R6,test,0.00013756027328781784,0.0055786315351724625,0.0005558766424655914,0.033170416951179504,0.010853319428861141,0.9497041702270508
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,42,R6,test,8.791078471404035e-06,0.000179004215169698,0.001084288116544485,0.4115327000617981,1.0980215847666841e-07,0.5871951580047607
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,42,R6,test,1.1754033302224798e-08,2.57851934293285e-05,0.0006689168512821198,4.297173654776998e-05,0.0005184155306778848,0.9987438321113586
trashnet_02499,trash/trash74.jpg,trash,5,trash,5,42,R6,test,6.185872734931763e-06,0.0007833476993255317,0.00659421319141984,9.790393960429356e-05,0.0013465406373143196,0.991171658039093
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,42,R6,test,7.407218731714238e-07,0.00027772400062531233,0.050847627222537994,4.8687234084354714e-05,0.0005785439279861748,0.9482466578483582
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,42,R6,test,7.909670074468522e-08,0.000286780355963856,0.0004828532401006669,0.0002558161213528365,6.173943347675959e-06,0.9989683628082275
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,42,R6,test,9.35932530410355e-06,0.00021594957797788084,5.9268400946166366e-05,0.05735849589109421,0.0075532435439527035,0.9348037242889404
trashnet_02509,trash/trash83.jpg,trash,5,metal,2,42,R6,test,8.316782782458176e-07,0.0030703830998390913,0.9808346629142761,4.175027061137371e-05,0.00019859675376210362,0.01585371606051922
