sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,777,R7,direct_kd,test,4.327188889874378e-06,6.448737988051789e-09,2.053523076028796e-06,0.9999935626983643,5.849624429288269e-08,1.7768139182194886e-09
trashnet_01750,paper/paper492.jpg,paper,3,paper,3,777,R7,direct_kd,test,1.679324839187757e-07,3.9079914131434634e-06,9.02800093172118e-05,0.9999054670333862,2.1263806271321073e-09,1.8588428929433576e-07
trashnet_01751,paper/paper493.jpg,paper,3,plastic,4,777,R7,direct_kd,test,0.028163963928818703,0.0003157895407639444,0.01942780613899231,0.24652831256389618,0.7050425410270691,0.0005216667195782065
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,777,R7,direct_kd,test,1.7563938570219761e-07,9.675684123067185e-05,2.28140561375767e-05,0.999854564666748,2.546334872022271e-05,1.5744213044399658e-07
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,777,R7,direct_kd,test,1.0080465472128708e-05,2.8824663331761258e-06,1.7912452676682733e-07,0.9999716281890869,1.394417995470576e-05,1.2555724424601067e-06
trashnet_01758,paper/paper5.jpg,paper,3,paper,3,777,R7,direct_kd,test,9.186001648231468e-08,0.030438030138611794,0.00012333487393334508,0.9693543910980225,1.2927132253537366e-08,8.410194277530536e-05
trashnet_01759,paper/paper50.jpg,paper,3,trash,5,777,R7,direct_kd,test,0.0003320279356557876,0.0002565713075455278,4.090776201337576e-06,0.14943161606788635,0.3334767818450928,0.5164989233016968
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,777,R7,direct_kd,test,2.2588331205497525e-10,2.084691794190796e-11,2.238217575722956e-06,0.9999349117279053,1.9625083502727847e-10,6.27817353233695e-05
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,777,R7,direct_kd,test,8.813836771537353e-09,1.6958497894847824e-07,1.6922882650760585e-08,0.999932050704956,6.709217996103689e-05,6.759821076229855e-07
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,777,R7,direct_kd,test,1.277674499533532e-07,3.2334044135495787e-06,1.9977242082802604e-09,0.999992847442627,3.592183702494367e-06,2.434090049519e-07
trashnet_01770,paper/paper51.jpg,paper,3,cardboard,0,777,R7,direct_kd,test,0.8622578978538513,0.030234042555093765,0.016135774552822113,0.06995384395122528,0.021418219432234764,3.334323537274031e-07
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.37385040521621704,4.037462364436806e-09,6.791995110688731e-05,0.626081645488739,3.042143958964516e-08,2.8690148923260494e-08
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,777,R7,direct_kd,test,2.2319860803338143e-12,3.0145267260195396e-07,2.2166009330248926e-06,0.9999955892562866,6.891902444294828e-07,1.2289143569432781e-06
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.0005031157634221017,3.8240760558139186e-10,0.0036742398515343666,0.995165228843689,0.0006574695580638945,3.0024480679458065e-08
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,777,R7,direct_kd,test,2.3496224457630888e-05,2.6246439119859133e-06,7.273065705248882e-08,0.9970951080322266,4.669106772325904e-07,0.002878271508961916
trashnet_01800,paper/paper537.jpg,paper,3,paper,3,777,R7,direct_kd,test,5.4758052101533394e-06,3.683468776216614e-06,0.013427053578197956,0.9864833950996399,8.036819781409577e-05,2.25065099890287e-09
trashnet_01812,paper/paper548.jpg,paper,3,glass,1,777,R7,direct_kd,test,4.0874940765434076e-08,0.812157392501831,0.15806011855602264,0.00011513683421071619,0.0023610773496329784,0.027306262403726578
trashnet_01819,paper/paper554.jpg,paper,3,plastic,4,777,R7,direct_kd,test,1.0693127478589304e-05,1.7521756490168627e-07,0.00018898573762271553,0.07368038594722748,0.9261040687561035,1.568043626321014e-05
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,777,R7,direct_kd,test,1.4901199563155387e-07,9.87169279653699e-09,5.822034268021525e-07,0.9999992847442627,6.546418138478338e-13,4.617741744539217e-09
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,777,R7,direct_kd,test,2.310137233507703e-06,0.0004954522009938955,0.0028478261083364487,0.007968909107148647,0.058111533522605896,0.9305739998817444
trashnet_01864,paper/paper6.jpg,paper,3,cardboard,0,777,R7,direct_kd,test,0.8948583602905273,0.0006195727619342506,9.137460438068956e-05,0.10318352282047272,0.0006159530603326857,0.000631175993476063
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,777,R7,direct_kd,test,5.083944779471494e-05,1.016245976259711e-09,6.827846664236858e-05,0.9998807907104492,3.0157748520664995e-10,1.70906290009043e-07
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,777,R7,direct_kd,test,5.284873054733907e-07,1.6392434631917752e-10,0.00036543261376209557,0.9996339082717896,5.712063000373746e-08,2.499547790968393e-10
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,777,R7,direct_kd,test,5.794184744445374e-06,1.3922544894739985e-07,2.935473375487163e-08,0.9999380111694336,1.6304055883153978e-09,5.605795740848407e-05
trashnet_01885,paper/paper79.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.0011733521241694689,0.0006473541143350303,0.009383626282215118,0.9875392913818359,0.0005975364474579692,0.0006588339456357062
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,777,R7,direct_kd,test,1.4193394903827539e-08,1.6211785691666591e-07,0.0001746860216371715,0.9998233914375305,1.8431508124194806e-06,1.1336390715044331e-09
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,777,R7,direct_kd,test,2.473071072017774e-05,5.757864407485158e-09,1.823528145905584e-05,0.9999570846557617,2.5252697710698158e-09,1.5989012336348196e-09
trashnet_01909,plastic/plastic10.jpg,plastic,4,metal,2,777,R7,direct_kd,test,0.0007885299855843186,0.000938691315241158,0.8071967363357544,3.329710125399288e-06,0.19097857177257538,9.413049701834098e-05
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,2.3320678792515537e-06,5.951589776564958e-10,5.998026040288096e-07,2.131682776962407e-06,0.9999948740005493,1.2475208366335977e-10
trashnet_01923,plastic/plastic112.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,2.9152713977964595e-05,7.492113951457213e-08,0.014766066335141659,0.0012777057709172368,0.9839258193969727,1.140351969297626e-06
trashnet_01928,plastic/plastic117.jpg,plastic,4,paper,3,777,R7,direct_kd,test,0.1459679901599884,0.11175371706485748,0.01060490868985653,0.5881264805793762,0.14017057418823242,0.0033763181418180466
trashnet_01937,plastic/plastic125.jpg,plastic,4,paper,3,777,R7,direct_kd,test,5.128894144945662e-07,5.150505239726044e-05,7.052616638247855e-06,0.5173752307891846,0.4822467267513275,0.000318992038955912
trashnet_01953,plastic/plastic14.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,2.3727212195012726e-08,9.421023605682421e-08,2.4703879262233386e-06,8.12021738738622e-09,0.9999973773956299,7.29205806848654e-10
trashnet_01959,plastic/plastic145.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,1.3710467783312197e-06,0.015424299985170364,1.1383499698425226e-09,1.4921176443749573e-05,0.9845593571662903,1.2899193935211883e-09
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,6.481615400844021e-06,0.0064340559765696526,1.1549555090084596e-08,0.07164771854877472,0.9219111800193787,5.877692501599086e-07
trashnet_01963,plastic/plastic149.jpg,plastic,4,cardboard,0,777,R7,direct_kd,test,0.6619024872779846,7.026920229691314e-06,2.3289221644517966e-05,1.9891974289976133e-08,0.3380667269229889,4.3880987732336507e-07
trashnet_01968,plastic/plastic153.jpg,plastic,4,metal,2,777,R7,direct_kd,test,9.743513146531768e-06,0.03993311524391174,0.9599617123603821,6.03627867690193e-08,9.367069287691265e-05,1.6636661257507512e-06
trashnet_01975,plastic/plastic16.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.028763793408870697,0.4548008441925049,3.680890586110763e-05,2.466043042659294e-06,0.5034186244010925,0.012977524660527706
trashnet_01978,plastic/plastic162.jpg,plastic,4,cardboard,0,777,R7,direct_kd,test,0.9193044304847717,7.366904355876613e-06,0.04987674206495285,2.2914347937330604e-05,0.030788248404860497,3.378904409601091e-07
trashnet_01982,plastic/plastic166.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.0005635988782159984,8.744950173422694e-05,2.8777221814380027e-06,3.226526314392686e-05,0.9993011951446533,1.2598295143106952e-05
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,8.987007049654494e-07,0.014369774609804153,1.9209332435821125e-07,4.8923851863946766e-05,0.9840625524520874,0.0015175241278484464
trashnet_02002,plastic/plastic184.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.0006738592637702823,0.008408068679273129,0.232188880443573,6.1820837338188994e-09,0.7583498954772949,0.0003792950010392815
trashnet_02012,plastic/plastic193.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,2.1142756168046617e-07,8.658746608602996e-09,2.2979527784627862e-05,0.013795044273138046,0.9861817359924316,2.490481820771606e-09
trashnet_02015,plastic/plastic196.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,4.5544595195678994e-05,0.008113699033856392,0.009016196243464947,1.5208629520202521e-06,0.982822835445404,1.987160658245557e-07
trashnet_02018,plastic/plastic199.jpg,plastic,4,metal,2,777,R7,direct_kd,test,6.757175015081884e-06,0.11278753727674484,0.8871427178382874,6.034378748154268e-05,2.500433993191109e-06,7.134869406399957e-08
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,1.9279969981633727e-11,1.8619493724614244e-09,7.936241308925673e-05,8.745146828914585e-09,0.9999206066131592,1.3886842196997318e-11
trashnet_02025,plastic/plastic204.jpg,plastic,4,trash,5,777,R7,direct_kd,test,3.497128273011185e-05,0.08008592575788498,1.1828866263385862e-05,9.447820730201784e-07,0.010464032180607319,0.9094023108482361
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,777,R7,direct_kd,test,0.00018367587472312152,0.9732224345207214,0.0006019560387358069,4.24788737518611e-07,0.01748041994869709,0.008510961197316647
trashnet_02043,plastic/plastic220.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,1.214544136018958e-05,3.652562419187433e-10,3.52107889511899e-07,0.0038393461145460606,0.9961479902267456,2.571050004007702e-07
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,1.6822575554797936e-09,6.5631113876918334e-09,4.231089405948296e-06,7.040139582414895e-10,0.9999958276748657,1.675699023984123e-09
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,9.37731771573358e-13,5.111862044770987e-10,1.446666453297496e-09,2.8105068185929616e-12,1.0,7.879908883604361e-14
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,3.617769550601224e-07,1.4647874877482536e-06,0.00016733391385059804,3.345890036143828e-07,0.9997933506965637,3.715084312716499e-05
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,8.120796479715864e-08,6.023088161555279e-08,8.029781020013615e-05,1.459042664464505e-07,0.9999192953109741,2.9354183084251417e-08
trashnet_02074,plastic/plastic249.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,1.4532210101947385e-08,2.2386457203538157e-05,8.421329198426974e-07,2.3623639502923233e-11,0.9999767541885376,1.3432073378907838e-12
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.003098616609349847,4.304277808842016e-06,1.2932551918254376e-08,0.0002533583319745958,0.9966436624526978,6.463939383749562e-10
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,9.66448510553164e-07,3.6504566196526866e-06,2.366778971918393e-05,6.214606429466585e-08,0.9999716281890869,1.2898003776129485e-09
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,9.948632214218378e-05,0.005072863772511482,0.010951066389679909,1.65610144904349e-05,0.9838600158691406,4.5616772581524856e-08
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,2.322845466551371e-05,2.3811570493137424e-09,0.010393061675131321,0.0014399031642824411,0.9881415367126465,2.273133759445045e-06
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,2.546324262553412e-12,0.0010566834826022387,5.132498586135625e-07,2.834664198248654e-13,0.9989429116249084,6.950793274285161e-10
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,1.8332263485021372e-09,7.720476560280076e-07,4.5019699079773545e-09,5.6655309776942886e-08,0.9999991655349731,3.759290784482311e-13
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,1.7845577460207096e-08,8.430912146195624e-08,0.09807930886745453,6.97583431019666e-08,0.9019205570220947,4.3470482768981356e-10
trashnet_02123,plastic/plastic293.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,5.4295918872071525e-09,0.00015177359455265105,1.0086056079217087e-07,1.1097364804868448e-08,0.9998481273651123,9.003146006492102e-10
trashnet_02139,plastic/plastic307.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,2.1155064189315453e-07,0.004080180544406176,0.00530081195756793,7.597692440464154e-12,0.9906178116798401,9.762915169631015e-07
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,7.01062862276669e-12,7.871632790035221e-10,1.2250751524334191e-09,5.709891110275422e-13,1.0,1.1375976387024284e-13
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,1.9131269368699577e-07,0.00016981812950689346,0.0002760461065918207,0.0001596072834217921,0.9993934631347656,8.743146509004873e-07
trashnet_02172,plastic/plastic337.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.0006698790239170194,3.738819214049727e-05,1.3541105545300525e-05,7.497507613152266e-05,0.9992040991783142,9.505929199349339e-08
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,5.432772468338953e-06,8.597178748459555e-06,2.8011825747853436e-08,3.2178505193769524e-08,0.999985933303833,5.211339138000426e-10
trashnet_02180,plastic/plastic344.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,4.1386996607606363e-10,2.7142252334577677e-10,5.871676922453162e-09,6.301270332187414e-07,0.9999994039535522,2.1297839793849027e-12
trashnet_02189,plastic/plastic352.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.0009877277771010995,0.0001972206518985331,0.02711675316095352,0.03794315829873085,0.9337551593780518,3.463111741819347e-12
trashnet_02192,plastic/plastic355.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.010770617984235287,0.03266149386763573,8.822492236504331e-05,0.00010456526069901884,0.9563747644424438,3.3151081879623234e-07
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,8.026825781826119e-08,2.065797986006146e-07,5.992196179249731e-07,5.8725511564716726e-08,0.9999990463256836,2.9471424412008673e-08
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,8.07934164015478e-09,0.0011291397968307137,8.986427019408438e-06,2.7820908599096583e-07,0.9988577365875244,3.977978849434294e-06
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,1.1698276791705098e-09,3.071444780289312e-06,8.492038738872054e-10,2.400330378904414e-09,0.9999969005584717,1.3412141397495247e-09
trashnet_02219,plastic/plastic38.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,1.583184555675743e-10,5.163818059372716e-06,1.0573213558018324e-06,1.084187406519277e-08,0.9999938011169434,1.3148759858694348e-11
trashnet_02222,plastic/plastic382.jpg,plastic,4,glass,1,777,R7,direct_kd,test,5.320222408045083e-05,0.7852123975753784,6.791390478610992e-05,1.1325715831844718e-06,0.21466512978076935,2.014786844029004e-07
trashnet_02237,plastic/plastic396.jpg,plastic,4,cardboard,0,777,R7,direct_kd,test,0.3449970781803131,2.1152833085125167e-07,6.107920569320413e-08,0.3153528571128845,0.33964839577674866,1.3739605719820247e-06
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,4.615676764407883e-12,6.95343160828088e-08,1.9667663053724027e-09,1.7458647860735255e-09,0.9999998807907104,2.7836094540489853e-11
trashnet_02251,plastic/plastic408.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,2.0959563698852435e-05,0.014077887870371342,1.707076762613724e-06,5.6641147239133716e-05,0.8658797144889832,0.11996301263570786
trashnet_02253,plastic/plastic41.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,1.2282957762010938e-08,4.673989678849466e-05,0.015662917867302895,1.993125803290141e-10,0.9842904210090637,5.1187706850974735e-11
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,4.726544711175507e-10,8.660846262387167e-09,2.2533801313784352e-07,5.928414981148933e-10,0.9999997615814209,8.100764850582642e-12
trashnet_02273,plastic/plastic428.jpg,plastic,4,glass,1,777,R7,direct_kd,test,0.008158032782375813,0.8272803425788879,0.006863046903163195,0.003827328560873866,0.02207859233021736,0.13179261982440948
trashnet_02278,plastic/plastic432.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,1.4044907459265232e-08,0.0004992066533304751,0.0023769347462803125,8.35390157050142e-09,0.9971231818199158,5.914009193475067e-07
trashnet_02281,plastic/plastic435.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.0017510162433609366,0.01528983935713768,6.612748984480277e-05,1.0965011824737303e-05,0.9114886522293091,0.07139331102371216
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,6.5133262978633866e-06,0.4853377342224121,8.937506208894774e-06,0.0006508911610580981,0.502703845500946,0.011292093433439732
trashnet_02291,plastic/plastic444.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,2.209704197397855e-09,0.004520389251410961,0.003973676823079586,1.4439406470501126e-07,0.9915041327476501,1.708292074908968e-06
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,5.003684009352583e-07,6.438947457354516e-05,2.4345692509086803e-05,1.5264931789715774e-05,0.9998912811279297,4.297270152164856e-06
trashnet_02298,plastic/plastic450.jpg,plastic,4,glass,1,777,R7,direct_kd,test,1.4201383464751416e-06,0.5544623732566833,0.0005865112179890275,0.36791157722473145,0.0769679844379425,7.004877261351794e-05
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,1.0925307236675508e-07,0.040227971971035004,2.005849864872289e-06,3.9975046092877164e-05,0.9595242142677307,0.00020559744734782726
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,777,R7,direct_kd,test,2.3541873872545693e-07,4.363973857834935e-07,3.055649358429946e-05,0.999818742275238,5.919310297031188e-06,0.00014411371375899762
trashnet_02323,plastic/plastic473.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,2.646687562446459e-07,0.0038532079197466373,1.0990022047963066e-07,0.00029481525416485965,0.9958469271659851,4.728160547529114e-06
trashnet_02331,plastic/plastic480.jpg,plastic,4,glass,1,777,R7,direct_kd,test,7.060632924549282e-05,0.8357008695602417,0.00046311673941090703,0.04788947477936745,0.11578189581632614,9.408786718267947e-05
trashnet_02335,plastic/plastic5.jpg,plastic,4,glass,1,777,R7,direct_kd,test,2.088683913825662e-06,0.8613202571868896,0.006011189427226782,3.9553012243231933e-07,0.1326047033071518,6.139900506241247e-05
trashnet_02344,plastic/plastic58.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,3.2992328868886034e-08,0.01051328331232071,0.005411774851381779,1.3095878825808427e-09,0.9840749502182007,2.9976769955197824e-09
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,1.717761349828706e-11,0.006145091727375984,1.8151302683122594e-08,8.968013887056259e-09,0.993854820728302,1.3777724794383772e-10
trashnet_02352,plastic/plastic65.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.0034259557723999023,0.0025329343043267727,0.019411729648709297,0.00012977735605090857,0.9744694232940674,3.0169634555932134e-05
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,1.5460548423093523e-12,5.273617986745194e-09,1.5377108475433943e-09,2.2383583200280555e-06,0.9999977350234985,3.873362519613011e-09
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,2.0741890693898313e-06,2.3707588070465135e-07,5.353032292987336e-07,1.0305091890927542e-08,0.9999972581863403,8.507373278066055e-11
trashnet_02359,plastic/plastic71.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,3.4120397174319805e-08,6.877007296957061e-10,3.486138311359355e-08,1.1039027413062286e-05,0.9999889135360718,6.930944707050912e-10
trashnet_02387,plastic/plastic97.jpg,plastic,4,paper,3,777,R7,direct_kd,test,8.516220077581238e-06,0.009375722147524357,0.00019803762552328408,0.605522871017456,0.3848937451839447,1.1480517514428357e-06
trashnet_02399,trash/trash107.jpg,trash,5,plastic,4,777,R7,direct_kd,test,1.1949588952120394e-05,0.09970725327730179,0.00045903862337581813,0.013203869573771954,0.510326623916626,0.37629127502441406
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,777,R7,direct_kd,test,8.327773315386366e-08,0.04257222265005112,0.20230887830257416,0.7546106576919556,2.1189132894505747e-05,0.000486995093524456
trashnet_02413,trash/trash12.jpg,trash,5,metal,2,777,R7,direct_kd,test,5.364991437217803e-11,0.006182446144521236,0.9921149611473083,4.322544555179775e-06,0.00033216807059943676,0.0013660842087119818
trashnet_02431,trash/trash136.jpg,trash,5,plastic,4,777,R7,direct_kd,test,0.104839026927948,0.0019466266967356205,0.21532589197158813,0.26125895977020264,0.4026747941970825,0.013954813592135906
trashnet_02435,trash/trash16.jpg,trash,5,trash,5,777,R7,direct_kd,test,0.23289577662944794,0.03495658189058304,2.39676683122525e-05,1.880401612197602e-08,0.0006052911630831659,0.7315183877944946
trashnet_02445,trash/trash25.jpg,trash,5,trash,5,777,R7,direct_kd,test,1.2895766676734866e-09,0.14069803059101105,0.005784661043435335,6.616241535084555e-06,0.0016719637205824256,0.8518387079238892
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,777,R7,direct_kd,test,6.272934949258513e-11,6.311682732018653e-09,4.092910785402637e-06,3.589271324599963e-09,4.1077033330338963e-08,0.9999958276748657
trashnet_02447,trash/trash27.jpg,trash,5,trash,5,777,R7,direct_kd,test,8.239715498348232e-06,0.0007705093594267964,0.00014806297258473933,0.00033858869574032724,0.051492951810359955,0.9472417235374451
trashnet_02448,trash/trash28.jpg,trash,5,trash,5,777,R7,direct_kd,test,8.195021905521571e-08,0.007028521969914436,0.00027994331321679056,0.0012024382594972849,1.2771099136443809e-05,0.9914763569831848
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,777,R7,direct_kd,test,3.1600727590230804e-10,1.4351972822623793e-05,0.00023689059889875352,4.667373104894068e-06,1.155906592664735e-09,0.9997441172599792
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,777,R7,direct_kd,test,6.950119768589502e-07,0.09268435835838318,4.358427304396173e-06,1.3851054063707124e-05,1.802993028832134e-05,0.9072787761688232
trashnet_02474,trash/trash51.jpg,trash,5,metal,2,777,R7,direct_kd,test,0.09259388595819473,9.788749366634875e-09,0.473918616771698,3.377812845428707e-06,0.00028745780582539737,0.43319669365882874
trashnet_02491,trash/trash67.jpg,trash,5,paper,3,777,R7,direct_kd,test,1.2199717680516642e-08,0.28450360894203186,0.00014978258695919067,0.7152420282363892,4.306035771151073e-05,6.150067929411307e-05
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,777,R7,direct_kd,test,1.4008445070601283e-08,4.756190173793584e-05,0.02080279402434826,2.3235213575389935e-07,3.3767635613912717e-05,0.9791157245635986
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,777,R7,direct_kd,test,9.015511004406562e-09,4.317719503887929e-05,0.016212455928325653,2.2103356513980543e-06,0.00011339627963025123,0.9836286902427673
trashnet_02501,trash/trash76.jpg,trash,5,trash,5,777,R7,direct_kd,test,0.19496606290340424,6.45060981696588e-06,3.6754463508259505e-06,0.15007074177265167,0.0005240754107944667,0.6544289588928223
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,777,R7,direct_kd,test,1.1615018280508593e-07,0.23301252722740173,0.25591418147087097,0.005960036534816027,0.00012762314872816205,0.504985511302948
trashnet_02508,trash/trash82.jpg,trash,5,paper,3,777,R7,direct_kd,test,0.0027759219519793987,0.005791170988231897,0.0037390608340501785,0.9430392980575562,0.0010192120680585504,0.04363526776432991
trashnet_02520,trash/trash93.jpg,trash,5,glass,1,777,R7,direct_kd,test,0.002881057560443878,0.9275729656219482,0.04172118008136749,0.001577148330397904,0.001947518321685493,0.02430012822151184
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,777,R7,direct_kd,test,8.054198974427607e-11,1.3615444913739339e-06,3.2181992537516635e-07,4.693007576861419e-05,6.338902494462673e-06,0.9999450445175171
