sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,777,R7,direct_kd,val,1.251610774488654e-05,2.087570237563341e-06,2.9157714379834943e-05,0.8881876468658447,0.1111697256565094,0.000598914863076061
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,777,R7,direct_kd,val,5.598967618425377e-07,1.0084111181640765e-06,4.025517228001263e-06,0.9999943971633911,3.2494558155349296e-08,1.9667554251867614e-09
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,777,R7,direct_kd,val,2.4765327566456108e-09,1.947653149869666e-09,3.741948262359074e-08,0.9999998807907104,2.1709672282099746e-08,3.903166956309434e-10
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,777,R7,direct_kd,val,8.641368176576236e-11,8.265472928314921e-08,5.070361908110499e-09,0.9999998807907104,3.694341273868806e-12,3.7887781020179423e-13
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,777,R7,direct_kd,val,1.6791165762697347e-05,1.1818066241175984e-06,2.953262878691021e-07,0.9999712705612183,1.0430964721308555e-05,7.994116479892455e-09
trashnet_01782,paper/paper520.jpg,paper,3,paper,3,777,R7,direct_kd,val,4.4712493263432407e-07,6.0775826568715274e-05,0.00317248422652483,0.9967648983001709,1.641426017329195e-08,1.3826321492160787e-06
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,777,R7,direct_kd,val,1.090055775421206e-06,5.120505375089124e-05,0.004330066964030266,0.9295713305473328,0.06603548675775528,1.0838492016773671e-05
trashnet_01797,paper/paper534.jpg,paper,3,paper,3,777,R7,direct_kd,val,6.335703074000776e-05,0.00044518630602397025,0.0001845871447585523,0.9992910623550415,1.1560729035409167e-05,4.319928848417476e-06
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,777,R7,direct_kd,val,3.0479121051030234e-05,1.2428104101402937e-09,7.168001161517168e-07,0.9999687671661377,5.960399274834716e-13,5.3541125526190836e-12
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,777,R7,direct_kd,val,8.107958819891792e-06,3.625020639219656e-08,2.3447148667088413e-09,0.999991774559021,6.116553930013424e-10,1.2492954226672737e-07
trashnet_01816,paper/paper551.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.00016197760123759508,5.078220783616416e-05,0.04303347319364548,0.9567487239837646,2.983550073665242e-09,5.067555321147665e-06
trashnet_01822,paper/paper557.jpg,paper,3,paper,3,777,R7,direct_kd,val,1.070675281766853e-07,3.398769976570293e-08,2.081067124182212e-10,0.9999985694885254,1.2791210792784113e-06,9.812547441256925e-10
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,777,R7,direct_kd,val,1.4860437431707396e-06,0.4716941714286804,1.9384555344004184e-05,0.5282723903656006,3.523301984387217e-06,9.085360034077894e-06
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,777,R7,direct_kd,val,1.8931036720459815e-06,2.647240080477786e-07,4.469397390494123e-05,0.9999531507492065,2.9629982495338325e-11,7.150701142322191e-10
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,777,R7,direct_kd,val,0.9997537732124329,0.00014773795555811375,1.9502404029481113e-05,7.086814002832398e-05,5.658919690176845e-06,2.5258873392886017e-06
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,777,R7,direct_kd,val,1.7270220268983394e-05,2.453028628224274e-06,0.00019467799575068057,0.9997816681861877,3.0944062245907844e-07,3.618267783167539e-06
trashnet_01844,paper/paper577.jpg,paper,3,paper,3,777,R7,direct_kd,val,1.6370111552532762e-05,2.3457055249309633e-06,1.1311594789731316e-05,0.9999662637710571,5.549817956307379e-07,3.187467882526107e-06
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,777,R7,direct_kd,val,6.047067654435523e-05,4.4199751414453203e-07,5.415466830527293e-07,0.8232777714729309,0.17666074633598328,4.079223714370528e-08
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,777,R7,direct_kd,val,3.840262774446046e-09,4.885991438641213e-05,0.03562326356768608,0.005112010054290295,0.00014235064736567438,0.9590734839439392
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,777,R7,direct_kd,val,6.691586174056852e-10,4.354298310804694e-10,3.773139312102103e-08,1.0,6.199879498680616e-11,3.235839651782868e-10
trashnet_01868,paper/paper63.jpg,paper,3,paper,3,777,R7,direct_kd,val,3.0488333777611842e-06,0.2783498466014862,3.374750804141513e-06,0.7191697955131531,0.002472539898008108,1.4233884257919271e-06
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,777,R7,direct_kd,val,1.2853819271185785e-06,3.32652803081146e-08,2.079966776591391e-07,0.9999984502792358,3.527265590719253e-08,4.5100947976273176e-10
trashnet_01873,paper/paper68.jpg,paper,3,paper,3,777,R7,direct_kd,val,6.7557843763665915e-09,4.818000998163541e-10,6.375117663992569e-05,0.9996333122253418,0.0003029541112482548,9.527183486568447e-09
trashnet_01875,paper/paper7.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.20337051153182983,1.0037432218723552e-08,1.0238458116873517e-06,0.7949749827384949,0.0016083127120509744,4.5092780055711046e-05
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,777,R7,direct_kd,val,4.772193404334324e-11,3.2000352803152055e-06,1.7569027477293275e-06,0.9999949932098389,5.973100486444949e-12,1.077854605568973e-08
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,777,R7,direct_kd,val,3.896011513404574e-09,6.021587672933038e-10,2.057486426565447e-06,0.9999687671661377,2.9026632546447217e-05,6.563913501622665e-08
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,7.886676911539325e-08,5.12848055223003e-06,3.0404618883039802e-05,3.023272370228369e-07,0.9999629259109497,1.1726000366252265e-06
trashnet_01924,plastic/plastic113.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.004979334305971861,0.0010133434552699327,0.020679116249084473,1.7102476704167202e-05,0.9732945561408997,1.65116653079167e-05
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.00014725717483088374,0.13839727640151978,6.407152341125766e-06,7.942742740851827e-06,0.854435384273529,0.00700574042275548
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.00035277853021398187,7.288245342351729e-06,4.651517156162299e-05,0.006548845209181309,0.9930422306060791,2.2978317701927153e-06
trashnet_01960,plastic/plastic146.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.016958924010396004,0.0004241439455654472,1.4783007600271958e-06,0.004411058034747839,0.9779726266860962,0.0002317317994311452
trashnet_01961,plastic/plastic147.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.0002565877221059054,0.3354579508304596,4.205073491903022e-05,0.03963666036725044,0.6242746114730835,0.0003320492396596819
trashnet_01965,plastic/plastic150.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,3.4816064271581126e-06,0.2666221261024475,6.59502184134908e-05,9.065945960173849e-06,0.7332972288131714,2.119966211466817e-06
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.02121237851679325,0.000967242696788162,0.0007569766603410244,0.0013066615210846066,0.975265622138977,0.0004911330761387944
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.0007748410571366549,0.004769709426909685,6.473073153756559e-05,6.049463650015241e-07,0.9943897128105164,3.556295951057109e-07
trashnet_01983,plastic/plastic167.jpg,plastic,4,glass,1,777,R7,direct_kd,val,1.220284048031317e-06,0.9699706435203552,4.463613549887668e-06,7.360352901741862e-05,0.02986828237771988,8.171072113327682e-05
trashnet_01989,plastic/plastic172.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,7.156283343690006e-10,0.008932880125939846,9.690761544334237e-07,2.1211117200437002e-05,0.9890750050544739,0.0019699737895280123
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,2.464499993948266e-05,1.290290015276696e-06,6.989922258071601e-05,8.347024618160503e-07,0.9999033212661743,6.798335761004637e-08
trashnet_01998,plastic/plastic180.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,4.611004624166526e-05,0.0009144615614786744,1.7314399883616716e-05,0.00010262479918310419,0.9989192485809326,2.9386544042608875e-07
trashnet_02005,plastic/plastic187.jpg,plastic,4,glass,1,777,R7,direct_kd,val,2.8161139198346063e-07,0.6617840528488159,0.0002093695366056636,1.274099759029923e-08,0.33800625801086426,1.5512445494803018e-11
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,3.041817819848802e-07,5.196109486860223e-05,0.08388599753379822,1.9277090909869746e-14,0.9160616993904114,7.353074948923677e-08
trashnet_02021,plastic/plastic200.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,8.66192166881774e-08,1.827125197451096e-05,7.0030409915489145e-06,2.1815385053969294e-08,0.9999746084213257,1.9976877929650527e-09
trashnet_02046,plastic/plastic223.jpg,plastic,4,trash,5,777,R7,direct_kd,val,0.00022017706942278892,0.04405790939927101,0.3352249264717102,9.322883852291852e-05,0.0014176229014992714,0.6189862489700317
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,6.438078230530664e-07,5.353813321562484e-06,2.2666087318157224e-07,4.763587302392125e-10,0.9999938011169434,8.393076789126042e-10
trashnet_02060,plastic/plastic236.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,1.0669937849927535e-10,0.007694451604038477,0.00013659287651535124,1.3235082860774128e-06,0.9921501874923706,1.740828520269133e-05
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.00031802974990569055,0.0002947044849861413,1.2116483958379831e-05,6.116396434663329e-06,0.9993689656257629,4.941330011831724e-09
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,2.097977436221754e-08,1.468144910177216e-05,1.840641772332674e-08,4.860376975557301e-06,0.9999804496765137,5.384834830639285e-13
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.0009547179797664285,1.0644290426853331e-07,1.4093340723775327e-05,2.6499688488001993e-07,0.9990308284759521,3.27178639736303e-08
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,2.795390585674795e-10,0.0003309629682917148,0.035936418920755386,1.2929615422763163e-07,0.9637324810028076,1.0923917152794171e-11
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,3.453283397902851e-06,3.625002520379894e-08,9.741886970004998e-06,1.3623213668267908e-09,0.9999867677688599,8.91555787529974e-11
trashnet_02121,plastic/plastic291.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,6.272961317055348e-11,2.443202751223339e-09,1.1545099320997565e-09,1.890856221598014e-11,1.0,4.596310108234171e-14
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,1.2189899756265277e-08,5.259763042886334e-07,1.3068191719867173e-06,3.4522912528700544e-08,0.9999980926513672,2.8176781796673822e-08
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,4.3112868297612295e-06,0.009682092815637589,0.0005578161217272282,1.4384702353709145e-06,0.9895310401916504,0.0002231878461316228
trashnet_02129,plastic/plastic299.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,2.3440284435682912e-11,1.7466429653723026e-06,7.098546461747901e-07,2.0685978971424213e-11,0.9999974966049194,1.0379717918507225e-12
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,777,R7,direct_kd,val,1.6344726816441835e-07,0.8147284388542175,3.163803921779618e-05,3.912661838967324e-08,0.016453055664896965,0.16878676414489746
trashnet_02147,plastic/plastic314.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,9.143896306795796e-09,1.96712735487381e-05,0.04038091003894806,0.00012126848741900176,0.9594171047210693,6.100740938563831e-05
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,9.268068083823078e-13,4.2777878461741636e-11,3.346082166899578e-08,2.2900767393529975e-10,1.0,6.149794757638605e-13
trashnet_02161,plastic/plastic327.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,3.157879473292269e-05,0.0031113687437027693,1.1736924534488935e-05,1.2939010503032478e-06,0.996843695640564,3.1461652838515874e-07
trashnet_02162,plastic/plastic328.jpg,plastic,4,glass,1,777,R7,direct_kd,val,1.6707053873687983e-07,0.3949214220046997,1.3533825040212832e-05,0.022258194163441658,0.1970336139202118,0.38577306270599365
trashnet_02163,plastic/plastic329.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,3.978962558742749e-12,9.507438392120093e-09,1.027343987658469e-09,4.5366055356765855e-10,1.0,1.977438612160709e-12
trashnet_02164,plastic/plastic33.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,6.292567604759824e-07,0.012231675907969475,0.12353554368019104,1.4142292371899234e-11,0.8642321228981018,1.7674529617650592e-09
trashnet_02166,plastic/plastic331.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,1.374972384837747e-06,1.1376678230590187e-06,3.7503589283005567e-06,2.7048380957239715e-07,0.9999933242797852,1.0571631037237239e-07
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.04261264204978943,0.009278843179345131,0.05100065469741821,4.160066964686848e-06,0.896973192691803,0.00013043091166764498
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,2.4456394243088653e-08,2.339793914174493e-10,6.908076102263294e-06,8.10433853359882e-09,0.999993085861206,1.2040629994783392e-12
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,777,R7,direct_kd,val,2.2943682779441588e-05,0.9991729855537415,4.9716195462679025e-06,7.880447583374917e-08,0.0005542483413591981,0.00024462875444442034
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,1.4504450973618077e-08,0.0002699517353903502,0.062083251774311066,4.8565394536126405e-05,0.9375967979431152,1.445221755602688e-06
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,5.047648965472717e-10,0.00024216924794018269,0.0003926958015654236,2.4808025500533404e-06,0.9993218183517456,4.08614614570979e-05
trashnet_02190,plastic/plastic353.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,1.3014177291381657e-08,7.643172317273184e-09,1.1186101822602268e-08,1.2999532561508431e-09,1.0,2.8667951346150744e-10
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,1.18118032332859e-05,0.12929871678352356,0.03346710279583931,0.10470929741859436,0.726826548576355,0.005686539690941572
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,1.8956833969241416e-07,2.082001060443872e-07,5.0298766887668656e-12,9.024805791568724e-08,0.9999994039535522,4.217808692369082e-14
trashnet_02223,plastic/plastic383.jpg,plastic,4,glass,1,777,R7,direct_kd,val,5.669121492246632e-07,0.9958534240722656,0.0012195988092571497,6.538851721415995e-06,0.0029199570417404175,3.148714711187495e-08
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,2.3684303585014277e-07,8.414486728725024e-06,1.1122312315592353e-07,9.794792532602514e-09,0.9999911785125732,5.7476839288028714e-08
trashnet_02258,plastic/plastic414.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,4.131574314669706e-06,0.0022961082868278027,1.6008994862204418e-05,1.7909048892761348e-06,0.9976818561553955,5.450480244917344e-08
trashnet_02265,plastic/plastic420.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,4.838631139136851e-05,0.00015505310148000717,5.4936059314059094e-05,5.50456888959161e-08,0.9997414946556091,5.252496038110621e-08
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,4.475755849853158e-05,4.7181161789922044e-05,7.809304224792868e-05,0.26430371403694153,0.7354894876480103,3.674472463899292e-05
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,2.61488816710731e-11,2.700311415537726e-05,8.340248314198107e-08,1.7117950112943703e-10,0.9999728202819824,1.1072132793943368e-11
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,4.9651938752504066e-05,2.3616704078466277e-11,5.9309633797965944e-05,0.00020782116916961968,0.999683141708374,1.6462315954868245e-08
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,9.954060078598559e-05,2.8716804975625898e-11,1.5367459127446637e-06,1.036617689464947e-07,0.9998987913131714,1.1945802420171292e-12
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,3.177251528541092e-06,0.0031786749605089426,2.8624379410757683e-05,6.776972583111274e-08,0.9967612624168396,2.812561251630541e-05
trashnet_02290,plastic/plastic443.jpg,plastic,4,trash,5,777,R7,direct_kd,val,0.040486134588718414,0.3172840476036072,0.07792483270168304,0.000540531356818974,0.09301367402076721,0.47075068950653076
trashnet_02301,plastic/plastic453.jpg,plastic,4,paper,3,777,R7,direct_kd,val,0.00016919849440455437,0.16120748221874237,8.574562525609508e-05,0.44250771403312683,0.20902584493160248,0.187003955245018
trashnet_02306,plastic/plastic458.jpg,plastic,4,paper,3,777,R7,direct_kd,val,1.7190988728543743e-05,0.018451498821377754,1.2873532568846713e-06,0.9650470614433289,0.016475334763526917,7.7033164416207e-06
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.00027651191339828074,0.004432611633092165,0.00011985904711764306,0.0944889560341835,0.8999950289726257,0.0006870520883239806
trashnet_02322,plastic/plastic472.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,6.408281478798017e-07,0.0025134712923318148,1.9893709577445406e-06,0.3263190686702728,0.6695632934570312,0.001601564814336598
trashnet_02325,plastic/plastic475.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.00020023506658617407,0.0004494226013775915,1.2099817467969842e-06,0.09229938685894012,0.9070465564727783,3.1507374842476565e-06
trashnet_02328,plastic/plastic478.jpg,plastic,4,metal,2,777,R7,direct_kd,val,0.028899317607283592,5.609990694210865e-07,0.9440188407897949,0.0011555538512766361,0.025305090472102165,0.0006206411053426564
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,5.388810677686706e-07,5.726875679101795e-05,0.00011924183490918949,4.406160059033937e-08,0.9998227953910828,1.8263025935993937e-07
trashnet_02346,plastic/plastic6.jpg,plastic,4,glass,1,777,R7,direct_kd,val,3.2404426519860863e-07,0.8850835561752319,0.11078120768070221,2.4755863705649972e-05,0.0038617164827883244,0.00024832203052937984
trashnet_02350,plastic/plastic63.jpg,plastic,4,trash,5,777,R7,direct_kd,val,4.318745595810469e-06,0.0016957243205979466,1.8319735772820422e-07,0.08695283532142639,0.06349192559719086,0.8478550314903259
trashnet_02351,plastic/plastic64.jpg,plastic,4,metal,2,777,R7,direct_kd,val,1.181260813609697e-06,0.03612380474805832,0.8449655175209045,2.475317950612066e-09,0.11890897154808044,5.963000262454443e-07
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,777,R7,direct_kd,val,2.444000699597382e-07,0.937720775604248,0.0018604081124067307,1.863210741248622e-06,0.06041665002703667,5.122904056520383e-08
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,2.9178250926520377e-09,8.284649811685085e-05,5.055382530372299e-07,6.729342777456182e-11,0.9999164342880249,2.6705112077252124e-07
trashnet_02366,plastic/plastic78.jpg,plastic,4,cardboard,0,777,R7,direct_kd,val,0.9715510606765747,1.311502364842454e-05,1.0370193592734722e-08,1.7437380961382587e-07,0.028435654938220978,2.0735500122492923e-11
trashnet_02367,plastic/plastic79.jpg,plastic,4,cardboard,0,777,R7,direct_kd,val,0.6332699656486511,0.19200807809829712,1.8415456679576891e-06,0.011416134424507618,0.11783156543970108,0.04547250270843506
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,2.7901640109462278e-08,9.023022329301966e-09,4.6565142838517204e-05,2.316644440725213e-06,0.9999510049819946,1.3152123834458962e-09
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,5.317436713170309e-09,3.7987589166732505e-05,0.005322201177477837,4.548244447732941e-09,0.9946150183677673,2.4738617867114954e-05
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,777,R7,direct_kd,val,0.026555564254522324,0.9288308620452881,5.425174458650872e-05,1.0433776651552762e-06,0.009240306913852692,0.03531809523701668
trashnet_02382,plastic/plastic92.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,1.040813367580995e-05,3.96475954289599e-08,8.710721033367008e-08,0.00025613702018745244,0.9997332692146301,2.441888358184485e-10
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,777,R7,direct_kd,val,4.025906946480973e-06,0.22468116879463196,0.00020478270016610622,4.651925792131806e-06,2.7458396289148368e-05,0.7750779390335083
trashnet_02397,trash/trash105.jpg,trash,5,trash,5,777,R7,direct_kd,val,0.0036622227635234594,0.0037711013574153185,0.02625984512269497,0.03513861820101738,0.0020805674139410257,0.9290876388549805
trashnet_02403,trash/trash110.jpg,trash,5,plastic,4,777,R7,direct_kd,val,2.4171718905563466e-05,0.0022802907042205334,0.00847230851650238,0.3738715946674347,0.5986131429672241,0.016738496720790863
trashnet_02415,trash/trash121.jpg,trash,5,glass,1,777,R7,direct_kd,val,0.00023405230604112148,0.6828702688217163,0.009675443172454834,0.0012120589381083846,0.005931108724325895,0.30007705092430115
trashnet_02419,trash/trash125.jpg,trash,5,trash,5,777,R7,direct_kd,val,1.4133909154168123e-08,1.297387711929332e-06,0.42821642756462097,1.6515479728695937e-05,2.1751631720690057e-05,0.5717439651489258
trashnet_02423,trash/trash129.jpg,trash,5,trash,5,777,R7,direct_kd,val,2.03708827584137e-09,8.4130897448631e-07,1.521926833447651e-06,7.615452659592847e-07,2.2584024918614887e-05,0.9999743700027466
trashnet_02436,trash/trash17.jpg,trash,5,paper,3,777,R7,direct_kd,val,0.05341140180826187,0.016293535009026527,0.02216755598783493,0.7918035387992859,4.001847173640272e-06,0.1163199320435524
trashnet_02449,trash/trash29.jpg,trash,5,paper,3,777,R7,direct_kd,val,4.052421445521759e-06,2.07148715958283e-07,2.6029180588693634e-08,0.9968947172164917,1.3675734408025164e-05,0.0030873138457536697
trashnet_02455,trash/trash34.jpg,trash,5,trash,5,777,R7,direct_kd,val,1.926603181345854e-05,1.4916740838089027e-05,0.001250370405614376,1.980010529223364e-05,0.00816140603274107,0.9905343055725098
trashnet_02457,trash/trash36.jpg,trash,5,trash,5,777,R7,direct_kd,val,3.1500999853051326e-07,3.2364573243626182e-09,2.1569700038526207e-05,0.0018821342382580042,5.616499038296752e-06,0.9980903267860413
trashnet_02479,trash/trash56.jpg,trash,5,cardboard,0,777,R7,direct_kd,val,0.9764713048934937,0.0007549576694145799,0.0010698720579966903,7.78046014602296e-05,0.0031014513224363327,0.018524637445807457
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,777,R7,direct_kd,val,0.00012917484855279326,0.058477733284235,0.005347110331058502,0.17560821771621704,0.000604339293204248,0.7598333954811096
trashnet_02484,trash/trash60.jpg,trash,5,paper,3,777,R7,direct_kd,val,9.009443601826206e-06,5.003978458262281e-07,0.006122694816440344,0.8790125846862793,3.3014673590514576e-06,0.11485184729099274
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,777,R7,direct_kd,val,4.480830739339581e-06,0.0014278249582275748,0.2172645479440689,0.3753994405269623,8.736229517580796e-08,0.40590357780456543
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,777,R7,direct_kd,val,4.898329279967584e-07,0.0006803703727200627,0.004436572082340717,0.0006298545631580055,1.8265280843365872e-08,0.9942527413368225
trashnet_02502,trash/trash77.jpg,trash,5,trash,5,777,R7,direct_kd,val,8.372613713447663e-09,7.739308784948662e-06,0.07211091369390488,1.0118634236278012e-05,3.7153251586374836e-09,0.9278712868690491
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,777,R7,direct_kd,val,8.294150255494515e-09,5.400330337579362e-05,0.10192718356847763,8.714390423847362e-05,4.8455542128067464e-05,0.8978831768035889
trashnet_02510,trash/trash84.jpg,trash,5,trash,5,777,R7,direct_kd,val,8.410452778662147e-09,5.495025945378984e-08,3.1678787593136803e-08,4.0281065594172105e-08,4.045683454023674e-05,0.9999594688415527
trashnet_02512,trash/trash86.jpg,trash,5,glass,1,777,R7,direct_kd,val,0.0005274869618006051,0.8351041078567505,0.0001313018728978932,0.002509137848392129,0.15060578286647797,0.011122308671474457
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,777,R7,direct_kd,val,1.5557172901026206e-06,0.00959022156894207,7.165518582041841e-06,5.5813452490838245e-05,0.0005850072484463453,0.9897602200508118
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,777,R7,direct_kd,val,3.440445937030745e-07,0.00029875311884097755,0.0032720507588237524,1.462478138591905e-07,1.0619622116792016e-05,0.9964181184768677
