sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01766,paper/paper506.jpg,paper,3,paper,3,3407,R9,born_again,test,1.7073898561648093e-07,0.0008742762147448957,7.60955736041069e-05,0.9989019632339478,5.3725408122318186e-08,0.00014739600010216236
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,3407,R9,born_again,test,0.00014260552416089922,0.001488888869062066,0.03847402334213257,0.9561108946800232,0.0005434691556729376,0.0032401448115706444
trashnet_01799,paper/paper536.jpg,paper,3,trash,5,3407,R9,born_again,test,3.4124609804564443e-09,0.004075882490724325,0.06246331334114075,0.11993178725242615,0.00032206601463258266,0.8132069706916809
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,3407,R9,born_again,test,3.530910544213839e-05,2.8091751573811052e-06,7.07501612851047e-07,0.9986311793327332,2.488791096766363e-06,0.0013275546953082085
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,3407,R9,born_again,test,2.6947973310598172e-05,3.0588483923565946e-07,2.487265010131523e-05,0.9999428987503052,2.694559270821628e-06,2.3228553800436202e-06
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,3407,R9,born_again,test,5.813444658997469e-07,8.057825471041724e-05,0.0006172662833705544,0.9744411110877991,0.024682212620973587,0.00017824767564889044
trashnet_01828,paper/paper562.jpg,paper,3,paper,3,3407,R9,born_again,test,4.310338752588905e-08,0.4495501220226288,0.0117025850340724,0.48798200488090515,0.05073452740907669,3.0758270440855995e-05
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,3407,R9,born_again,test,0.011547056026756763,1.075661543836759e-06,0.0074045490473508835,0.9802785515785217,0.00046967327944003046,0.00029912617173977196
trashnet_01840,paper/paper573.jpg,paper,3,paper,3,3407,R9,born_again,test,1.335772708443983e-06,0.002519786125048995,0.004657565150409937,0.8172730803489685,0.00017597978876437992,0.17537225782871246
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,3407,R9,born_again,test,0.010453044436872005,0.004739243537187576,0.006592651829123497,0.8900068402290344,0.04646003246307373,0.041748303920030594
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,3407,R9,born_again,test,5.2231072800168477e-08,0.00011865188571391627,0.024790972471237183,0.9749191403388977,9.778585763342562e-07,0.00017010625742841512
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,3407,R9,born_again,test,0.000753849686589092,2.6450763357388496e-07,6.370042910930351e-07,0.9991359114646912,7.020458724582568e-05,3.919895243598148e-05
trashnet_01860,paper/paper591.jpg,paper,3,plastic,4,3407,R9,born_again,test,1.6087127733044326e-05,0.00032123090932145715,0.0002753005246631801,0.04290275648236275,0.9372223019599915,0.019262397661805153
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,3407,R9,born_again,test,0.00012838571274187416,8.312791578646284e-06,0.0002467610756866634,0.9995506405830383,5.262546096673759e-07,6.532135012093931e-05
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,3407,R9,born_again,test,3.514959826134145e-05,3.2807483396624093e-09,3.100552348200836e-08,0.9999619722366333,2.7787048111349577e-06,9.042111059898161e-08
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,3407,R9,born_again,test,1.4755808308564156e-07,4.000504850409925e-05,0.0005571278161369264,0.9975215792655945,2.0603724948387026e-08,0.0018810617038980126
trashnet_01892,paper/paper85.jpg,paper,3,paper,3,3407,R9,born_again,test,0.010607331991195679,2.6499163141124882e-05,0.0006105256034061313,0.985151469707489,2.261833515149192e-06,0.003601921023800969
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,3407,R9,born_again,test,1.8394072185401455e-06,1.5474242900381796e-06,4.288017763087737e-08,0.9999874830245972,7.394975000352133e-06,1.6698999161235406e-06
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,3407,R9,born_again,test,1.6122383385663852e-05,1.7566553651704453e-06,1.3156741260900162e-06,0.9998542070388794,0.00012309094017837197,3.4326533295825357e-06
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,3407,R9,born_again,test,3.69436770597531e-06,0.00013462761125992984,0.0005206362111493945,0.9991117119789124,6.1989971982256975e-06,0.00022319966228678823
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,3407,R9,born_again,test,1.0065611604659352e-05,2.061690622667811e-07,3.951385224354453e-06,0.9999618530273438,2.2379438746611413e-07,2.3696467906120233e-05
trashnet_01905,paper/paper97.jpg,paper,3,metal,2,3407,R9,born_again,test,8.409759175265208e-06,8.22420115582645e-05,0.9935903549194336,0.0060600354336202145,0.00022333874949254096,3.5544981074053794e-05
trashnet_01914,plastic/plastic104.jpg,plastic,4,glass,1,3407,R9,born_again,test,5.471197709994158e-06,0.9516035318374634,0.0022529715206474066,8.213240107579622e-06,0.046099621802568436,3.0160370442899875e-05
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,3407,R9,born_again,test,0.0028161322697997093,0.0002046984009211883,2.665066858753562e-06,0.00012716221681330353,0.996755063533783,9.440669236937538e-05
trashnet_01925,plastic/plastic114.jpg,plastic,4,plastic,4,3407,R9,born_again,test,7.309453940251842e-05,0.013553633354604244,0.0034605246037244797,9.699488145997748e-07,0.9822616577148438,0.0006502132746390998
trashnet_01941,plastic/plastic129.jpg,plastic,4,plastic,4,3407,R9,born_again,test,8.254306885646656e-05,0.04664095863699913,0.0006159007898531854,0.10961467772722244,0.7133827805519104,0.12966316938400269
trashnet_01950,plastic/plastic137.jpg,plastic,4,plastic,4,3407,R9,born_again,test,3.967227166867815e-05,1.89231795957312e-05,5.410195740296331e-07,2.5756392574294296e-07,0.9998770952224731,6.344062421703711e-05
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,3407,R9,born_again,test,1.742098334034381e-06,0.0006214425666257739,4.074302978551714e-06,2.928884441644186e-06,0.999345600605011,2.4166640287148766e-05
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,3407,R9,born_again,test,6.884259619255317e-06,0.0006519832531921566,5.298213068272162e-07,0.05396195128560066,0.9453549385070801,2.3655902623431757e-05
trashnet_01966,plastic/plastic151.jpg,plastic,4,paper,3,3407,R9,born_again,test,0.00010934245801763609,0.0002648730296641588,0.0017458428628742695,0.6833204627037048,0.31162720918655396,0.0029323145281523466
trashnet_01973,plastic/plastic158.jpg,plastic,4,plastic,4,3407,R9,born_again,test,8.690071990713477e-05,0.06897670775651932,0.010072137229144573,0.0403912328183651,0.8797760009765625,0.0006970085087232292
trashnet_01987,plastic/plastic170.jpg,plastic,4,trash,5,3407,R9,born_again,test,0.00029924267437309027,0.28068962693214417,0.1877114325761795,0.012949764728546143,0.2183879315853119,0.29996198415756226
trashnet_01990,plastic/plastic173.jpg,plastic,4,plastic,4,3407,R9,born_again,test,5.472718100918428e-08,0.017507532611489296,0.00389883597381413,7.855804824430379e-07,0.9747319221496582,0.0038609467446804047
trashnet_02013,plastic/plastic194.jpg,plastic,4,paper,3,3407,R9,born_again,test,6.16142715443857e-05,4.550242465484189e-06,1.4456324493039574e-07,0.9811009168624878,0.01883186399936676,9.101058253691008e-07
trashnet_02018,plastic/plastic199.jpg,plastic,4,metal,2,3407,R9,born_again,test,1.9915050870622508e-05,0.01113276369869709,0.9885314702987671,4.0308161260327324e-05,0.0002686814696062356,6.8022741288586985e-06
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,3407,R9,born_again,test,0.0023970145266503096,0.978184700012207,0.0012808385072275996,0.0004596052167471498,0.017655549570918083,2.2330508727463894e-05
trashnet_02030,plastic/plastic209.jpg,plastic,4,plastic,4,3407,R9,born_again,test,4.112242777409847e-07,2.482793752278667e-05,2.0337206763088034e-07,1.1165656843559191e-07,0.9999744892120361,1.833181162425035e-09
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,3407,R9,born_again,test,5.481978746502136e-07,0.029652997851371765,0.0035973170306533575,6.236208491827711e-07,0.9667483568191528,1.3806575793751108e-07
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,3407,R9,born_again,test,0.0054471781477332115,0.003053725464269519,0.003001248463988304,0.0027862247079610825,0.9856879711151123,2.3581680579809472e-05
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,3407,R9,born_again,test,1.8883691154769622e-05,7.231793279061094e-05,4.586157956509851e-05,0.00012176198652014136,0.99974125623703,1.99722149929471e-09
trashnet_02056,plastic/plastic232.jpg,plastic,4,plastic,4,3407,R9,born_again,test,1.091743570214021e-06,0.00015967292711138725,3.4633008908713236e-05,1.127163162806255e-08,0.9998045563697815,3.478175747417822e-09
trashnet_02057,plastic/plastic233.jpg,plastic,4,plastic,4,3407,R9,born_again,test,0.0001300245348829776,0.023505477234721184,3.6813150927628158e-06,2.3864946342655458e-05,0.9763254523277283,1.1405884833948221e-05
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,3407,R9,born_again,test,7.466387614840642e-07,0.0002247205120511353,3.6595160054275766e-05,3.022590817636228e-07,0.999737560749054,9.736552186723202e-08
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,3407,R9,born_again,test,2.0323213902884163e-05,8.507211532560177e-06,5.112721055411384e-07,6.527484401885886e-06,0.9999642372131348,7.222031861431333e-09
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,3407,R9,born_again,test,0.00020006560953333974,5.925489676883444e-05,2.9015554900979623e-06,1.3546298305300297e-06,0.9997363686561584,2.7786898115778058e-08
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,3407,R9,born_again,test,0.0017642604652792215,0.0022340489085763693,1.2051132216583937e-05,0.215804323554039,0.780182957649231,2.26434099204198e-06
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,3407,R9,born_again,test,5.139645509188995e-06,0.0007642823038622737,8.522367807017872e-07,2.1397063392214477e-05,0.9992082715034485,8.521095651303767e-08
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,3407,R9,born_again,test,0.00011217761493753642,0.03336944803595543,0.0007523184176534414,1.9228848032071255e-05,0.9657211303710938,2.5774366804398596e-05
trashnet_02093,plastic/plastic266.jpg,plastic,4,trash,5,3407,R9,born_again,test,9.104840864893049e-05,0.006527976598590612,0.00020042774849571288,0.3910636901855469,0.1386234164237976,0.4634934663772583
trashnet_02094,plastic/plastic267.jpg,plastic,4,glass,1,3407,R9,born_again,test,0.0696224570274353,0.5840813517570496,0.09497692435979843,0.14425791800022125,0.1068897694349289,0.00017156859394162893
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,3407,R9,born_again,test,9.585901716491207e-05,0.04297385737299919,0.005085099954158068,0.006919184699654579,0.9442922472953796,0.0006336839869618416
trashnet_02110,plastic/plastic281.jpg,plastic,4,plastic,4,3407,R9,born_again,test,0.0017496627988293767,0.00036612298572435975,0.007023878861218691,0.0009262944222427905,0.9898543953895569,7.964496035128832e-05
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,3407,R9,born_again,test,0.0004007238312624395,0.002599684987217188,0.00011228673247387633,3.297202511021169e-07,0.9968587160110474,2.8210890377522446e-05
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,3407,R9,born_again,test,5.1120480293320725e-08,1.820015131670516e-05,2.207269567122694e-08,6.373531924452891e-09,0.9999817609786987,5.397786662086901e-10
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,3407,R9,born_again,test,7.988965080585331e-07,0.0009697502828203142,7.432004167640116e-07,1.5639299988379207e-07,0.9990285634994507,3.2142899453191376e-09
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,3407,R9,born_again,test,0.07265347242355347,0.09310688078403473,0.02513290010392666,4.761886884807609e-06,0.8090473413467407,5.4710206313757226e-05
trashnet_02137,plastic/plastic305.jpg,plastic,4,trash,5,3407,R9,born_again,test,0.00020983791910111904,0.004961291793733835,0.0003618599730543792,0.3354702591896057,0.3018905520439148,0.35710620880126953
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,3407,R9,born_again,test,1.7498001625426696e-07,2.473645395184576e-07,2.845333746392953e-08,4.829910693615602e-09,0.9999996423721313,6.237241834128326e-10
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,3407,R9,born_again,test,2.228471657872433e-06,0.000124070153106004,0.00039583738544024527,3.79019184038043e-07,0.9994774460792542,1.1830024737591316e-09
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,3407,R9,born_again,test,7.058554911054671e-05,2.0662277165683918e-05,8.918853922068593e-08,1.0508978220968856e-07,0.9999085664749146,7.822541503443858e-10
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,3407,R9,born_again,test,2.2944377633393742e-05,0.00010475534509168938,9.145851072389632e-05,0.0025256271474063396,0.9972535967826843,1.6620850828985567e-06
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,3407,R9,born_again,test,2.281824151850742e-08,2.3595639504492283e-06,1.7361793425152428e-07,4.196289982161261e-09,0.9999974966049194,1.2599548071534628e-09
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,3407,R9,born_again,test,0.0021065545734018087,0.00023336730373557657,0.00020110154582653195,6.409221668945975e-07,0.9974579215049744,4.781571192324918e-07
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,3407,R9,born_again,test,1.349652734461415e-06,1.2874631138970472e-08,3.6621244362322614e-05,3.281727174453408e-07,0.9999617338180542,1.9708304321852665e-08
trashnet_02184,plastic/plastic348.jpg,plastic,4,plastic,4,3407,R9,born_again,test,0.03252630680799484,0.009824159555137157,0.04099932312965393,0.002452601445838809,0.8852066993713379,0.028990890830755234
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,3407,R9,born_again,test,0.0003841759462375194,0.0007318912539631128,5.730904035772255e-07,1.0962277883663774e-05,0.9988719820976257,4.192818892079231e-07
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,3407,R9,born_again,test,1.515804797236342e-05,0.01504682470113039,0.00168985640630126,6.857984544694773e-07,0.9832412004470825,6.318814484984614e-06
trashnet_02188,plastic/plastic351.jpg,plastic,4,plastic,4,3407,R9,born_again,test,0.0001590633619343862,0.0015866043977439404,6.796281377319247e-05,5.444177986646537e-06,0.9981784820556641,2.392361921010888e-06
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,3407,R9,born_again,test,3.023731551365927e-06,0.12418635189533234,0.00021156632283236831,2.0254713462009022e-08,0.8755990266799927,2.4053068869989147e-08
trashnet_02202,plastic/plastic364.jpg,plastic,4,paper,3,3407,R9,born_again,test,0.016471993178129196,0.021389326080679893,0.032622791826725006,0.76437908411026,0.15851064026355743,0.00662610400468111
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,3407,R9,born_again,test,0.0024735687766224146,6.333120109047741e-05,0.001497367862612009,3.989754532085499e-06,0.9959617257118225,5.3776918917947114e-08
trashnet_02226,plastic/plastic386.jpg,plastic,4,plastic,4,3407,R9,born_again,test,2.477248131071974e-07,4.957497367286123e-06,4.702266323874937e-06,4.91624909670918e-08,0.9999901056289673,1.7875160907010468e-08
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,3407,R9,born_again,test,2.5922224722307874e-06,0.0016613838961347938,1.2882655937573873e-06,1.263159816744519e-07,0.9983345866203308,1.1123933774115358e-08
trashnet_02237,plastic/plastic396.jpg,plastic,4,plastic,4,3407,R9,born_again,test,0.07664559036493301,0.0005932520143687725,6.853990635136142e-05,0.1900705248117447,0.7271931767463684,0.005428871139883995
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,3407,R9,born_again,test,4.8367575800511986e-05,0.0029059997759759426,0.0001143963891081512,1.2325152965786401e-05,0.9969176054000854,1.3092501376377186e-06
trashnet_02281,plastic/plastic435.jpg,plastic,4,trash,5,3407,R9,born_again,test,3.154663136228919e-05,0.32125240564346313,0.0003142833011224866,0.022489476948976517,0.03304310888051987,0.6228691339492798
trashnet_02295,plastic/plastic448.jpg,plastic,4,plastic,4,3407,R9,born_again,test,0.00024234774173237383,0.04223557561635971,0.057028770446777344,0.06481165438890457,0.781131386756897,0.05455024540424347
trashnet_02300,plastic/plastic452.jpg,plastic,4,glass,1,3407,R9,born_again,test,7.283382001332939e-05,0.5311031937599182,0.014474918134510517,0.11429966241121292,0.3356174826622009,0.004431878682225943
trashnet_02301,plastic/plastic453.jpg,plastic,4,paper,3,3407,R9,born_again,test,8.062800770858303e-05,0.21418848633766174,0.0003001550503540784,0.7698173522949219,0.002744048833847046,0.012869300320744514
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,3407,R9,born_again,test,2.0365250463783013e-07,9.774271347851027e-06,0.0053478023037314415,0.9877560138702393,0.00016539999342057854,0.006720760837197304
trashnet_02312,plastic/plastic463.jpg,plastic,4,plastic,4,3407,R9,born_again,test,6.41755434571678e-07,0.00637764111161232,0.00022515826276503503,0.008565308526158333,0.9832704663276672,0.0015607633395120502
trashnet_02314,plastic/plastic465.jpg,plastic,4,trash,5,3407,R9,born_again,test,2.6667343263397925e-05,0.0031894997227936983,0.2818315029144287,0.050554290413856506,0.31502047181129456,0.3493775725364685
trashnet_02315,plastic/plastic466.jpg,plastic,4,metal,2,3407,R9,born_again,test,0.0004924251697957516,0.033288441598415375,0.5142754912376404,0.10586795955896378,0.1029118075966835,0.24316388368606567
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,3407,R9,born_again,test,1.7846568880486302e-06,0.00044923514360561967,0.0011096980888396502,0.0003459575236774981,0.9980923533439636,9.008940651256125e-07
trashnet_02327,plastic/plastic477.jpg,plastic,4,metal,2,3407,R9,born_again,test,5.094177595310612e-07,4.3415897380327806e-05,0.6624088287353516,7.313521928153932e-05,0.21589434146881104,0.12157974392175674
trashnet_02328,plastic/plastic478.jpg,plastic,4,metal,2,3407,R9,born_again,test,2.1560932509601116e-05,2.1854471015103627e-06,0.7213297486305237,0.0001812340342439711,0.26022982597351074,0.018235350027680397
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,3407,R9,born_again,test,3.3982670011312166e-09,1.8027022008482163e-07,8.900934211908407e-09,3.5464100406334964e-11,0.9999997615814209,1.240423763704257e-09
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,3407,R9,born_again,test,3.7463965441020264e-07,8.744725050746638e-07,3.4039686624964816e-08,0.0009496561251580715,0.9917951226234436,0.007253962103277445
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,3407,R9,born_again,test,8.213295950554311e-05,0.3981832265853882,0.003968998324126005,6.834690339019289e-06,0.5977437496185303,1.504542069596937e-05
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,3407,R9,born_again,test,0.00029421859653666615,2.488109385012649e-05,8.985522072180174e-06,1.3488588024301862e-08,0.9996719360351562,1.2595445797458638e-09
trashnet_02361,plastic/plastic73.jpg,plastic,4,plastic,4,3407,R9,born_again,test,1.2452466080503655e-07,0.00011080413241870701,0.00021316380298230797,5.938964875440433e-09,0.9996753931045532,4.546034801933274e-07
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,3407,R9,born_again,test,8.834389154799283e-05,0.0019989507272839546,0.16098228096961975,7.452732916135574e-06,0.8369227647781372,2.2156390855343489e-07
trashnet_02366,plastic/plastic78.jpg,plastic,4,cardboard,0,3407,R9,born_again,test,0.9422229528427124,0.020175961777567863,1.8112859834218398e-05,0.00017626928456593305,0.03740032762289047,6.408080480468925e-06
trashnet_02367,plastic/plastic79.jpg,plastic,4,trash,5,3407,R9,born_again,test,0.01960182934999466,0.00037005500053055584,0.015110185369849205,2.011653850786388e-05,0.05926792323589325,0.9056299328804016
trashnet_02404,trash/trash111.jpg,trash,5,plastic,4,3407,R9,born_again,test,1.4901877420925302e-06,9.852479706751183e-05,0.013274877332150936,0.07099654525518417,0.8301575779914856,0.08547107875347137
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,3407,R9,born_again,test,2.8607681556991338e-08,0.09279122948646545,0.007637251168489456,0.01738395355641842,0.09916234761476517,0.7830250859260559
trashnet_02412,trash/trash119.jpg,trash,5,trash,5,3407,R9,born_again,test,3.925143118976848e-06,0.0015120779862627387,0.003163066925480962,0.017360173165798187,3.9797694626031443e-05,0.9779208302497864
trashnet_02417,trash/trash123.jpg,trash,5,trash,5,3407,R9,born_again,test,8.820186963021115e-07,2.97219821732142e-06,0.10667936503887177,0.00010137046047020704,7.296834780845529e-08,0.8932153582572937
trashnet_02421,trash/trash127.jpg,trash,5,trash,5,3407,R9,born_again,test,0.0022658812813460827,0.41933363676071167,0.002966832835227251,0.017929458990693092,0.004143245052546263,0.5533609986305237
trashnet_02426,trash/trash131.jpg,trash,5,trash,5,3407,R9,born_again,test,4.961445370099682e-07,0.004261862952262163,0.2862832844257355,0.00018367620941717178,0.006226763594895601,0.7030438184738159
trashnet_02431,trash/trash136.jpg,trash,5,paper,3,3407,R9,born_again,test,0.017253467813134193,0.001855727517977357,0.0015086955390870571,0.7754418253898621,0.03689303621649742,0.16704726219177246
trashnet_02435,trash/trash16.jpg,trash,5,plastic,4,3407,R9,born_again,test,0.02463584765791893,0.014639080502092838,0.0002077981480397284,3.7245035855448805e-07,0.9154694080352783,0.04504753276705742
trashnet_02437,trash/trash18.jpg,trash,5,cardboard,0,3407,R9,born_again,test,0.7239392399787903,0.041881904006004333,0.0017700991593301296,0.07633990049362183,0.0197787843644619,0.13629008829593658
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,3407,R9,born_again,test,3.793883252001251e-08,0.0003661432128865272,3.4347013411206717e-07,8.720877303858288e-06,0.0009769836906343699,0.9986477494239807
trashnet_02447,trash/trash27.jpg,trash,5,trash,5,3407,R9,born_again,test,0.00010791033855639398,0.013628572225570679,0.0008571100770495832,0.01927105151116848,0.060441162437200546,0.9056941270828247
trashnet_02456,trash/trash35.jpg,trash,5,trash,5,3407,R9,born_again,test,0.0044490862637758255,0.0009588993270881474,0.0014507684390991926,0.019764941185712814,0.004633099772036076,0.9687432050704956
trashnet_02465,trash/trash43.jpg,trash,5,trash,5,3407,R9,born_again,test,2.1254189050523564e-05,0.25353896617889404,0.07861945033073425,0.056849099695682526,0.0015737892827019095,0.6093974113464355
trashnet_02467,trash/trash45.jpg,trash,5,metal,2,3407,R9,born_again,test,4.3883733269467484e-07,0.011017420329153538,0.8238024115562439,0.057953089475631714,8.247971891250927e-06,0.10721844434738159
trashnet_02474,trash/trash51.jpg,trash,5,metal,2,3407,R9,born_again,test,0.0003923173062503338,0.012354528531432152,0.6611648201942444,0.1407701075077057,0.01132055651396513,0.17399773001670837
trashnet_02482,trash/trash59.jpg,trash,5,trash,5,3407,R9,born_again,test,0.003546721301972866,0.08191417157649994,6.240157290449133e-06,0.05888543650507927,0.00041337896254844964,0.8552340269088745
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,3407,R9,born_again,test,5.54289059095936e-10,5.128632096784713e-07,0.0007583022234030068,7.567096326965839e-05,3.272227644401937e-08,0.9991655349731445
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,3407,R9,born_again,test,8.39451672618452e-08,1.1016141797881573e-05,7.28013787920645e-07,2.716555172810331e-05,9.433220111532137e-05,0.9998667240142822
trashnet_02507,trash/trash81.jpg,trash,5,glass,1,3407,R9,born_again,test,0.006542843300849199,0.9564563632011414,0.0004741934535559267,0.01240979041904211,0.004900363273918629,0.019216405227780342
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,3407,R9,born_again,test,4.594465363716438e-10,1.4323042307751166e-07,8.355804652637744e-07,0.0009697243804112077,2.7415102522354573e-05,0.9990019202232361
