sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,3407,R9,born_again,val,1.4004616843976692e-07,4.22742341470439e-05,9.52380162289046e-07,0.9999562501907349,3.4526624403952155e-07,2.5604119713307227e-08
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,3407,R9,born_again,val,0.00042711696005426347,0.0011917534284293652,0.0008148160995915532,0.9969231486320496,0.0006417265976779163,1.4156449879010324e-06
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,3407,R9,born_again,val,3.4912982300738804e-06,2.0149982447037473e-05,0.0006046021007932723,0.9992165565490723,0.0001551988534629345,2.6089805871265526e-08
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,3407,R9,born_again,val,1.6476101905027463e-07,0.00021051835210528225,0.04335639625787735,0.9564267992973328,2.8751817353622755e-06,3.2964119327516528e-06
trashnet_01744,paper/paper487.jpg,paper,3,paper,3,3407,R9,born_again,val,2.8318422664597165e-06,0.0077919731847941875,0.0008182657766155899,0.9910818338394165,1.5249112038873136e-05,0.00028984472737647593
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,3407,R9,born_again,val,8.203858669730835e-06,0.0012735027121379972,9.008830943457724e-07,0.9980802536010742,0.0006359948893077672,1.1795717682616669e-06
trashnet_01749,paper/paper491.jpg,paper,3,trash,5,3407,R9,born_again,val,2.5512490537948906e-06,0.07488376647233963,7.340250158449635e-05,0.03847164660692215,0.010957916267216206,0.8756105899810791
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,3407,R9,born_again,val,1.1701854596424255e-08,2.378795761615038e-05,1.3916102943767328e-05,0.9943101406097412,1.0483929145266302e-05,0.005641636438667774
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,3407,R9,born_again,val,1.7912650207563274e-07,4.809562470509121e-11,3.527209457843128e-08,0.9999825954437256,1.719794818200171e-05,1.3705260037966127e-08
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,3407,R9,born_again,val,0.0002611741947475821,1.5436953049174917e-07,5.827584391226992e-05,0.9996771812438965,3.100594540228485e-06,2.6512873674278126e-08
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,3407,R9,born_again,val,8.867008460811121e-08,7.232136340462603e-06,7.3102446549455635e-06,0.9999380111694336,1.6881034753168933e-05,3.0414998036576435e-05
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,3407,R9,born_again,val,1.0404023669252638e-06,3.681899033836089e-05,4.262107722752262e-06,0.9859158992767334,0.0003312632325105369,0.013710753060877323
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,3407,R9,born_again,val,0.0001360704773105681,0.00040130267734639347,8.906307630240917e-05,0.9980549812316895,9.243024396710098e-05,0.0012261804658919573
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,3407,R9,born_again,val,8.712507906238898e-07,1.405707763524333e-07,3.058377728848427e-07,0.9997890591621399,7.754007128824014e-06,0.00020184236927889287
trashnet_01835,paper/paper569.jpg,paper,3,plastic,4,3407,R9,born_again,val,0.0005254130810499191,7.880004773141991e-07,4.226739292789716e-06,0.06891641765832901,0.9257003664970398,0.004852888640016317
trashnet_01851,paper/paper583.jpg,paper,3,paper,3,3407,R9,born_again,val,2.0509994556050515e-06,0.06902024894952774,0.00022444699425250292,0.8490902781486511,0.0017542416462674737,0.07990866154432297
trashnet_01853,paper/paper585.jpg,paper,3,paper,3,3407,R9,born_again,val,4.887444447376765e-06,4.246285243425518e-06,0.00031380722066387534,0.9996746778488159,5.848632440574875e-07,1.8478324363968568e-06
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,3407,R9,born_again,val,1.1835884833999444e-05,0.33737435936927795,0.00013545452384278178,0.4022100269794464,0.16964247822761536,0.09062589704990387
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,3407,R9,born_again,val,9.476161153543217e-07,2.143523971653849e-07,0.00017063957056961954,0.9998243451118469,2.554697564605135e-09,3.823682163783815e-06
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,3407,R9,born_again,val,2.4914580620816196e-08,5.170855965630494e-10,8.205154955476246e-08,0.9999998807907104,1.9899497605280203e-09,3.1341574668886096e-08
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,3407,R9,born_again,val,1.0822386542486129e-07,1.1520371145934405e-07,6.332108455353591e-07,0.9999985694885254,9.421034974366194e-08,5.09793949277082e-07
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.00039970994112081826,0.00038233818486332893,3.396759711904451e-05,0.00021083814499434084,0.9989595413208008,1.3537792256101966e-05
trashnet_01923,plastic/plastic112.jpg,plastic,4,paper,3,3407,R9,born_again,val,0.0002157478011213243,0.0019831627141684294,0.011054950766265392,0.9864268898963928,0.00026485652779228985,5.433692058431916e-05
trashnet_01938,plastic/plastic126.jpg,plastic,4,plastic,4,3407,R9,born_again,val,1.878832023294308e-08,0.0005574271199293435,3.7163383240113035e-05,4.908945629722439e-05,0.9990326166152954,0.0003237186174374074
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.00018169528630096465,0.00040345321758650243,0.00025761136203072965,2.9631986762979068e-05,0.9991255402565002,2.0007896637252998e-06
trashnet_01942,plastic/plastic13.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.0012032781960442662,0.38401228189468384,0.0057798950001597404,0.004766033962368965,0.6041361689567566,0.00010230525367660448
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.0022598791401833296,6.114473904972328e-08,0.07706183940172195,2.545057941460982e-05,0.9206472039222717,5.547242835746147e-06
trashnet_01961,plastic/plastic147.jpg,plastic,4,plastic,4,3407,R9,born_again,val,8.979588528745808e-06,0.4652930796146393,0.0004742577439174056,0.011883929371833801,0.52110356092453,0.0012361521366983652
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.0001865285448729992,0.002220827154815197,4.180344694759697e-05,4.2366252728243126e-07,0.9975493550300598,9.110175938076281e-07
trashnet_01965,plastic/plastic150.jpg,plastic,4,plastic,4,3407,R9,born_again,val,1.4689912859466858e-05,0.22854873538017273,0.00011242847540415823,0.0038225941825658083,0.7671535611152649,0.00034799918648786843
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,3407,R9,born_again,val,2.783675881801173e-05,0.004690575413405895,2.692766793188639e-05,1.0648509487509727e-05,0.9952332377433777,1.069018617272377e-05
trashnet_01976,plastic/plastic160.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.00012934228288941085,0.0005944333970546722,9.054687325260602e-06,0.00012150583643233404,0.9991005659103394,4.509409700403921e-05
trashnet_01979,plastic/plastic163.jpg,plastic,4,glass,1,3407,R9,born_again,val,0.0013561733067035675,0.4211328327655792,0.37529557943344116,0.028021927922964096,0.08166025578975677,0.09253319352865219
trashnet_01985,plastic/plastic169.jpg,plastic,4,plastic,4,3407,R9,born_again,val,2.6390976017864887e-06,0.0030568023212254047,0.00014779521734453738,0.005823495332151651,0.9909056425094604,6.369021139107645e-05
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.0001841797202359885,0.0013979575596749783,0.00012317033542785794,0.0001975960039999336,0.9980595707893372,3.75648305634968e-05
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.0038634189404547215,0.0013915725285187364,0.0010552979074418545,1.6530484572285786e-05,0.993622362613678,5.081812560092658e-05
trashnet_02005,plastic/plastic187.jpg,plastic,4,plastic,4,3407,R9,born_again,val,1.852562854764983e-05,0.0007278198027051985,0.00010000200563808903,6.431702814779783e-08,0.999152660369873,7.866084388297168e-07
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.00043565049418248236,0.00012709142174571753,2.717038682931161e-07,0.008572652004659176,0.9908638596534729,5.237228606347344e-07
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,3407,R9,born_again,val,3.326014120830223e-05,5.3219528126646765e-06,2.6060192226395884e-07,7.676782115595415e-05,0.9998843669891357,1.0968474128958405e-08
trashnet_02035,plastic/plastic213.jpg,plastic,4,plastic,4,3407,R9,born_again,val,5.2655736908491235e-06,0.018119515851140022,0.0015770930331200361,0.003139488399028778,0.8911362886428833,0.08602230995893478
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,3407,R9,born_again,val,5.927824417994998e-07,5.8748377341544256e-05,7.15274524054621e-08,9.181565507887512e-10,0.9999405145645142,7.657659395476912e-09
trashnet_02045,plastic/plastic222.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.00010864655632758513,0.00019673049973789603,0.00016554239846300334,8.812901342025725e-07,0.9995274543762207,7.538073418800195e-07
trashnet_02062,plastic/plastic238.jpg,plastic,4,paper,3,3407,R9,born_again,val,0.0005758755723945796,0.000498865672852844,0.0006052830722182989,0.8958255648612976,0.10249119997024536,3.2995374112942955e-06
trashnet_02066,plastic/plastic241.jpg,plastic,4,trash,5,3407,R9,born_again,val,0.0003157937608193606,0.22403164207935333,5.4123484005685896e-06,0.002608204958960414,0.3369688093662262,0.436070054769516
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.00014883761468809098,0.00047578458907082677,0.012427419424057007,0.06404293328523636,0.9229013919830322,3.5763407595368335e-06
trashnet_02081,plastic/plastic255.jpg,plastic,4,plastic,4,3407,R9,born_again,val,1.2333430277067237e-06,3.8293310353765264e-05,0.02716618962585926,1.0326654773962218e-05,0.9727218151092529,6.215617759153247e-05
trashnet_02082,plastic/plastic256.jpg,plastic,4,plastic,4,3407,R9,born_again,val,2.8639837182709016e-05,0.016976142302155495,0.00018399594409856945,5.22433865057792e-08,0.9827971458435059,1.4177747289068066e-05
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.0008668384980410337,0.00013056585157755762,0.0019111710134893656,0.00028296271921135485,0.9968019723892212,6.5195631577807944e-06
trashnet_02085,plastic/plastic259.jpg,plastic,4,glass,1,3407,R9,born_again,val,4.6765700290052337e-07,0.8056098818778992,2.2270460249274038e-05,3.929796577040179e-08,0.19436244666576385,4.854100097873015e-06
trashnet_02090,plastic/plastic263.jpg,plastic,4,paper,3,3407,R9,born_again,val,0.0024653184227645397,0.0005291102570481598,6.41883525531739e-05,0.9254114031791687,0.07149957120418549,3.0379707823158242e-05
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,3407,R9,born_again,val,4.1188485511156614e-07,0.0022167752031236887,0.0007158264052122831,6.029906217008829e-05,0.9967021346092224,0.0003045835765078664
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,3407,R9,born_again,val,2.689576604097965e-06,0.051269564777612686,3.390503115952015e-05,3.1690958621766185e-06,0.948674738407135,1.5875457393121906e-05
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,3407,R9,born_again,val,1.2155289823567728e-06,0.0011879031080752611,3.475753658221947e-07,5.651891399338638e-08,0.9988101720809937,3.061356892430922e-07
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,3407,R9,born_again,val,4.208325208310271e-06,0.0013722048606723547,7.74901345721446e-05,1.3011344890401233e-06,0.9985083937644958,3.642545561888255e-05
trashnet_02119,plastic/plastic29.jpg,plastic,4,plastic,4,3407,R9,born_again,val,1.7421618395019323e-05,0.038218360394239426,0.03755242004990578,9.398258953297045e-06,0.9241393804550171,6.310634489636868e-05
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,3407,R9,born_again,val,4.979996083420701e-05,0.004544559400528669,0.0004996420466341078,2.733739393079304e-06,0.9948605895042419,4.267943950253539e-05
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,3407,R9,born_again,val,1.3385283637035172e-05,9.499961015535519e-05,0.0005420335219241679,6.548021360686107e-07,0.9993487000465393,2.6768256589093653e-07
trashnet_02134,plastic/plastic302.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.005137712229043245,0.0003649761201813817,1.1616390338531346e-06,3.182428145009908e-06,0.9944928884506226,7.84353488825218e-08
trashnet_02145,plastic/plastic312.jpg,plastic,4,plastic,4,3407,R9,born_again,val,3.026216063517495e-06,0.08525540679693222,2.2360882212524302e-05,6.113124982221052e-06,0.4983369708061218,0.41637614369392395
trashnet_02158,plastic/plastic324.jpg,plastic,4,plastic,4,3407,R9,born_again,val,2.099464381899452e-06,0.022537417709827423,0.00024278360069729388,3.676935875773779e-07,0.9772164821624756,8.383777299059147e-07
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.013803858309984207,0.0005473915371112525,0.0015582316555082798,2.0753261196659878e-05,0.9829645752906799,0.001105221570469439
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.0009480129228904843,0.0043622152879834175,0.00022211522446013987,0.005220888182520866,0.6569635272026062,0.33228325843811035
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.00017047587607521564,0.0032577402889728546,0.0006238794303499162,5.182463382880087e-07,0.995943009853363,4.3054551497334614e-06
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,3407,R9,born_again,val,1.1991733117611147e-06,0.022548623383045197,0.0819975733757019,1.5948644431773573e-06,0.8954395055770874,1.1556609024410136e-05
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,3407,R9,born_again,val,0.00020099678658880293,0.0047026281245052814,0.0013119442155584693,0.9706398248672485,0.010538194328546524,0.012606410309672356
trashnet_02209,plastic/plastic370.jpg,plastic,4,plastic,4,3407,R9,born_again,val,1.5425265473822947e-06,2.4365966964978725e-05,0.00016570009756833315,0.1504976600408554,0.8493033051490784,7.330292191909393e-06
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,3407,R9,born_again,val,1.6198237062781118e-05,0.0011512162163853645,0.00012916288687847555,6.468431820394471e-06,0.998689591884613,7.3583805715315975e-06
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,3407,R9,born_again,val,7.547882319158816e-08,0.0009659655042923987,9.210058124153875e-06,4.446509365152451e-07,0.9990242719650269,1.6907518940456612e-08
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,3407,R9,born_again,val,2.979288638016442e-07,4.3658772483468056e-05,6.550045394959625e-09,1.3283242061845613e-08,0.9999561309814453,1.40848106511271e-08
trashnet_02247,plastic/plastic404.jpg,plastic,4,trash,5,3407,R9,born_again,val,1.5614942867614445e-06,0.026319488883018494,2.4565752028138377e-06,0.0004204587312415242,0.01787835918366909,0.9553775787353516
trashnet_02257,plastic/plastic413.jpg,plastic,4,glass,1,3407,R9,born_again,val,4.1834045987343416e-05,0.9713526368141174,0.0003436125989537686,1.387233083960382e-07,0.028208604082465172,5.324593075783923e-05
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,3407,R9,born_again,val,5.654745109495707e-06,1.22681205994013e-06,4.463877019134088e-07,3.6826583027504967e-07,0.9999923706054688,4.1786612364758113e-11
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.0002203810290666297,9.375796253152657e-06,6.361644295793667e-07,2.3311940822168253e-07,0.999769389629364,1.704774377220275e-10
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,3407,R9,born_again,val,8.250318614955177e-07,2.6924006306217052e-05,6.81308847561013e-07,1.2433669098754763e-06,0.9999686479568481,1.6568733371968847e-06
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,3407,R9,born_again,val,2.503821576738119e-07,8.188142965082079e-05,4.2130075428303826e-08,1.6142877312663728e-10,0.9999178647994995,4.848417667346894e-09
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.0005495697259902954,0.04721967130899429,7.974043546710163e-05,2.2909623567102244e-06,0.9521445035934448,4.1483972381684e-06
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,3407,R9,born_again,val,1.397578497375207e-08,1.9047788555326406e-06,1.5025383959255123e-07,4.004727571782496e-08,0.9999978542327881,8.989608346610112e-08
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.002011136617511511,2.9709365207963856e-06,3.6614587770600338e-06,4.092638391739456e-06,0.997978150844574,1.0487124058045083e-08
trashnet_02289,plastic/plastic442.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.018607014790177345,0.002306308364495635,5.497760867001489e-06,0.00018117403669748455,0.9788998365402222,1.9869752065915236e-07
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,3407,R9,born_again,val,8.637907012598589e-05,0.003073347732424736,0.045896127820014954,4.4981547944189515e-06,0.8328205943107605,0.11811908334493637
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,3407,R9,born_again,val,3.72559088646085e-06,0.0002774865133687854,3.452344571996946e-06,2.4191965053432796e-07,0.9997149109840393,1.3946650767593383e-07
trashnet_02302,plastic/plastic454.jpg,plastic,4,paper,3,3407,R9,born_again,val,6.654269236605614e-05,0.3952591121196747,0.0012336907675489783,0.5298057198524475,0.05417593568563461,0.01945902593433857
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,3407,R9,born_again,val,2.172423410229385e-05,0.026837864890694618,0.0016164678381755948,0.00488038407638669,0.9666128754615784,3.0636081646662205e-05
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,3407,R9,born_again,val,6.492888496723026e-05,0.02177945338189602,3.7682580114051234e-06,4.5982801566424314e-07,0.9781416058540344,9.774118552741129e-06
trashnet_02343,plastic/plastic57.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.00014921081310603768,0.013018284924328327,0.0017531713237985969,9.447439515497535e-05,0.9848868250846863,9.804614819586277e-05
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,3407,R9,born_again,val,5.092713877274946e-07,4.327645729063079e-05,6.416785709006945e-06,1.9101713988334268e-08,0.9999496936798096,1.428073801434948e-07
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,3407,R9,born_again,val,1.3446173397824168e-05,4.071919192938367e-06,1.5489260931644822e-06,1.69899472268753e-08,0.9999809265136719,1.0123852867138794e-09
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,3407,R9,born_again,val,8.640067790111061e-06,0.0018458003178238869,1.6016156223486178e-05,2.5214040988430497e-07,0.9981282353401184,9.856164524535416e-07
trashnet_02376,plastic/plastic87.jpg,plastic,4,glass,1,3407,R9,born_again,val,0.00772019661962986,0.9857957363128662,0.000606762885581702,2.951916030724533e-06,0.00584460748359561,2.9755123250652105e-05
trashnet_02379,plastic/plastic9.jpg,plastic,4,plastic,4,3407,R9,born_again,val,7.591743633383885e-05,0.3723886013031006,0.017412593588232994,0.01983005367219448,0.5376057028770447,0.0526871457695961
trashnet_02383,plastic/plastic93.jpg,plastic,4,glass,1,3407,R9,born_again,val,3.747607024706667e-08,0.9903275370597839,0.0002607607748359442,1.4256376061894116e-06,0.009410119615495205,6.577255362572032e-08
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,3407,R9,born_again,val,0.0009921243181452155,0.9287968277931213,0.001005781814455986,0.0020637300331145525,0.06283615529537201,0.004305385053157806
trashnet_02389,plastic/plastic99.jpg,plastic,4,plastic,4,3407,R9,born_again,val,8.627882198197767e-05,0.0022426126524806023,8.910458564059809e-05,3.51332055288367e-05,0.9975454211235046,1.4388356248673517e-06
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,3407,R9,born_again,val,6.894736515050681e-08,2.0231256712577306e-05,0.0005039921961724758,0.0028344732709228992,0.00217326614074409,0.9944678544998169
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,3407,R9,born_again,val,0.0007276739343069494,0.05302014201879501,0.000885490735527128,3.599951014621183e-05,3.4145184599765344e-06,0.9453273415565491
trashnet_02403,trash/trash110.jpg,trash,5,plastic,4,3407,R9,born_again,val,2.443324774503708e-05,0.003883718280121684,0.005125658120959997,0.009649916552007198,0.9707154035568237,0.010600948706269264
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,3407,R9,born_again,val,2.8378707384035806e-07,0.027687883004546165,0.030379507690668106,0.054635416716337204,0.751278281211853,0.13601860404014587
trashnet_02411,trash/trash118.jpg,trash,5,trash,5,3407,R9,born_again,val,1.745036826150681e-07,0.0812244713306427,0.29652702808380127,0.020697833970189095,0.0037181719671934843,0.5978323221206665
trashnet_02416,trash/trash122.jpg,trash,5,glass,1,3407,R9,born_again,val,0.0014506644802168012,0.5164722800254822,0.28025320172309875,0.0007467380492016673,5.252390110399574e-06,0.2010718435049057
trashnet_02442,trash/trash22.jpg,trash,5,metal,2,3407,R9,born_again,val,0.004234649706631899,0.004836121574044228,0.5179824233055115,0.37381815910339355,0.06619257479906082,0.032936129719018936
trashnet_02444,trash/trash24.jpg,trash,5,trash,5,3407,R9,born_again,val,6.8376170929695945e-06,0.051392316818237305,0.0018483501626178622,0.07107299566268921,0.4207453429698944,0.45493417978286743
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,3407,R9,born_again,val,2.548916633315912e-08,3.344449339692801e-07,0.0006226682453416288,4.134496521146502e-06,9.903622412821278e-06,0.9993628859519958
trashnet_02450,trash/trash3.jpg,trash,5,plastic,4,3407,R9,born_again,val,0.21428653597831726,0.029417693614959717,0.00011875024938490242,0.004674484021961689,0.6261435747146606,0.1253589689731598
trashnet_02458,trash/trash37.jpg,trash,5,trash,5,3407,R9,born_again,val,1.2094467649603757e-08,4.31499101978261e-05,1.5503931081184419e-06,1.7211636986758094e-06,2.6270254238625057e-06,0.9999510049819946
trashnet_02468,trash/trash46.jpg,trash,5,glass,1,3407,R9,born_again,val,3.6239437122276286e-06,0.9877529144287109,0.0007659205584786832,0.0018339867237955332,0.006839921232312918,0.002803673967719078
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,3407,R9,born_again,val,1.9416324903431814e-06,0.0023045267444103956,0.0010743241291493177,8.239921589847654e-05,7.458702748408541e-05,0.9964622855186462
trashnet_02479,trash/trash56.jpg,trash,5,plastic,4,3407,R9,born_again,val,0.0038665467873215675,0.12741877138614655,0.004441684111952782,0.014952833764255047,0.7797726392745972,0.06954751908779144
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,3407,R9,born_again,val,2.9993884709256236e-08,0.00040682166581973433,2.71358439931646e-05,4.661260754801333e-05,0.0014772325521335006,0.998042106628418
trashnet_02491,trash/trash67.jpg,trash,5,paper,3,3407,R9,born_again,val,2.966944521176629e-07,0.10282737761735916,0.2065034657716751,0.6877616047859192,1.0216560440312605e-05,0.002897115657106042
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,3407,R9,born_again,val,8.78764949696631e-10,1.5188230406693037e-07,0.000939943187404424,3.122049108128522e-08,6.655707807112776e-07,0.99905925989151
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,3407,R9,born_again,val,3.594936117679026e-07,0.0960894525051117,0.024726061150431633,0.0004254353407304734,0.0020128607284277678,0.8767457604408264
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,3407,R9,born_again,val,1.2746213862158129e-08,0.0006072638789191842,0.050853174179792404,0.00018913470557890832,3.124526983810938e-07,0.9483500719070435
trashnet_02519,trash/trash92.jpg,trash,5,paper,3,3407,R9,born_again,val,0.06653416156768799,0.1174573004245758,0.0011742223287001252,0.4840027093887329,0.00012522100587375462,0.3307064473628998
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,3407,R9,born_again,val,1.0038431241810031e-07,1.1398972219467396e-06,0.0008658837177790701,0.00011008476576535031,1.0098930260937777e-06,0.9990217685699463
