sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,2026,R7,direct_kd,test,1.6980127156770997e-12,1.4995282793250908e-09,7.3575483483523385e-09,1.0,4.4016808257898565e-16,3.1670610578515834e-10
trashnet_01751,paper/paper493.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.00015906579210422933,6.433335784095107e-06,3.939719590562163e-07,0.9991080164909363,0.0005830827867612243,0.00014299526810646057
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,2026,R7,direct_kd,test,1.2828879334847443e-05,1.013857308862498e-05,1.8626707287694444e-06,0.9998601675033569,0.00011467803415143862,3.0111763749118836e-07
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,2026,R7,direct_kd,test,1.9652363789646188e-06,0.0008820969960652292,2.0042964024469256e-05,0.9623900055885315,0.036451488733291626,0.000254396436503157
trashnet_01768,paper/paper508.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.16612809896469116,0.02128646895289421,0.00015327491564676166,0.8113476634025574,0.0009435184765607119,0.00014092795026954263
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,2026,R7,direct_kd,test,1.034391289067571e-06,0.00044248515041545033,5.201246153774264e-07,0.9995526671409607,2.828290689649293e-06,4.448861261607817e-07
trashnet_01783,paper/paper521.jpg,paper,3,paper,3,2026,R7,direct_kd,test,3.145596929243766e-05,0.2707999646663666,0.011284483596682549,0.7037748694419861,0.0024601160548627377,0.011649131774902344
trashnet_01799,paper/paper536.jpg,paper,3,metal,2,2026,R7,direct_kd,test,3.198857401187638e-09,0.01083129271864891,0.9303532242774963,0.009120862931013107,1.032912109621975e-06,0.04969363287091255
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,2026,R7,direct_kd,test,2.1583491616183892e-05,0.0009702877723611891,4.723484380519949e-05,0.9966580867767334,4.62239495391259e-06,0.0022982365917414427
trashnet_01805,paper/paper541.jpg,paper,3,paper,3,2026,R7,direct_kd,test,1.1811311650955503e-10,1.4962320271649787e-09,3.379916051926557e-06,0.9999966621398926,1.7309804373828903e-14,2.878005611606227e-10
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,2026,R7,direct_kd,test,1.5564666000500438e-06,1.6364925613743253e-05,2.640287857502699e-05,0.9999545812606812,1.0841449515908153e-08,1.0388572491137893e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,2026,R7,direct_kd,test,2.0158828192506917e-05,0.0001664958690525964,3.462267386566964e-06,0.9400067329406738,0.02687508426606655,0.03292803838849068
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,2026,R7,direct_kd,test,8.864766982696892e-07,1.5803157111804467e-06,0.0003446020418778062,0.9995360374450684,2.1766517477317393e-07,0.00011678784358082339
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,2026,R7,direct_kd,test,2.3434731701854616e-06,2.307140903212712e-06,4.99367160955444e-08,0.999990701675415,4.994416826775705e-07,4.090891707164701e-06
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,2026,R7,direct_kd,test,2.9314710445760284e-06,9.744238923303783e-06,1.2557070760976785e-07,0.9963286519050598,0.0036499088164418936,8.616071681899484e-06
trashnet_01836,paper/paper57.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.0144120454788208,0.0005408299621194601,0.0012128425296396017,0.9570591449737549,0.02493828721344471,0.0018367648590356112
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,2026,R7,direct_kd,test,1.2176265045127366e-05,0.004422441124916077,0.0038916103076189756,0.9810351729393005,0.00720334704965353,0.0034351733047515154
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.0003529152600094676,0.12687954306602478,1.3818296793033369e-05,0.5008392333984375,0.2253054529428482,0.14660903811454773
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,2026,R7,direct_kd,test,1.2823793440475129e-06,8.726701139494253e-08,0.003800385631620884,0.980278730392456,0.014653980731964111,0.0012655328027904034
trashnet_01859,paper/paper590.jpg,paper,3,plastic,4,2026,R7,direct_kd,test,2.4835655754174013e-10,4.235475444147596e-06,5.88037528359564e-06,0.002784369746223092,0.9626834392547607,0.034522101283073425
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,2026,R7,direct_kd,test,4.681733045686087e-08,0.0028086272068321705,0.04008086398243904,0.00853370875120163,1.1210652246518293e-06,0.9485756158828735
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,2026,R7,direct_kd,test,3.2257162274618167e-06,0.0002184346958529204,2.5671306502772495e-05,0.9581097364425659,0.041605960577726364,3.6916368117090315e-05
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.008269055746495724,0.007333135697990656,0.07413440942764282,0.9102253913879395,3.7479396269191056e-05,5.121296453580726e-07
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,2026,R7,direct_kd,test,6.067192755143669e-12,4.371992545770809e-09,7.689234848839988e-08,0.9999998807907104,1.6435400596037653e-08,1.156202356078495e-09
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.007472473196685314,2.0539455363177694e-06,2.3358371237236497e-08,0.9902375340461731,0.0022834311239421368,4.530254955170676e-06
trashnet_01877,paper/paper71.jpg,paper,3,paper,3,2026,R7,direct_kd,test,3.2778070817585103e-06,0.2946150004863739,0.00011543390428414568,0.6985107660293579,0.0067549715749919415,5.247377430350753e-07
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,2026,R7,direct_kd,test,1.1331530913594179e-05,3.798008037847467e-05,0.00017365688108839095,0.9997740387916565,6.600215485264016e-09,2.9821017051290255e-06
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,2026,R7,direct_kd,test,4.1063766276216995e-10,9.410178414270831e-09,2.863255940610543e-05,0.9999713897705078,7.219927433688156e-11,1.0647951270703615e-11
trashnet_01911,plastic/plastic101.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,7.820887617526751e-07,0.05942641943693161,1.129076963479747e-06,1.3858716840786656e-07,0.9405432939529419,2.822337410179898e-05
trashnet_01912,plastic/plastic102.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,0.21858619153499603,0.001966475509107113,0.1416822224855423,0.000714997760951519,0.5930194854736328,0.044030625373125076
trashnet_01913,plastic/plastic103.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,1.9768481827626277e-14,1.531948079502854e-08,6.4740190985901336e-09,1.799940777750652e-14,1.0,4.605983563304994e-13
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,3.958075822652063e-08,6.513030825772148e-08,5.178223432267259e-07,2.807115322411846e-07,0.9999991655349731,4.944446185817242e-09
trashnet_01924,plastic/plastic113.jpg,plastic,4,glass,1,2026,R7,direct_kd,test,5.307681476551807e-07,0.9983264803886414,3.099893365288153e-05,8.989444189033691e-10,0.0016420150641351938,4.0203282369866145e-10
trashnet_01928,plastic/plastic117.jpg,plastic,4,glass,1,2026,R7,direct_kd,test,0.031340740621089935,0.9422202706336975,0.010341388173401356,0.012729543261229992,0.0030820127576589584,0.00028611248126253486
trashnet_01930,plastic/plastic119.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,0.057323940098285675,0.07520387321710587,0.04455681890249252,2.5125982574536465e-06,0.8228556513786316,5.718646934838034e-05
trashnet_01934,plastic/plastic122.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,7.962854908782901e-08,0.002140588592737913,2.3889052158665436e-07,3.0332819589418136e-10,0.9978590607643127,1.1950090916812428e-09
trashnet_01947,plastic/plastic134.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,1.6692212057023426e-08,0.007853466086089611,0.009308024309575558,0.0014338934561237693,0.9672254323959351,0.014179189689457417
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,5.885386258341896e-07,0.004274883773177862,0.00014974738587625325,0.00022501708008348942,0.9942370653152466,0.001112722558900714
trashnet_01952,plastic/plastic139.jpg,plastic,4,glass,1,2026,R7,direct_kd,test,1.5381333469122183e-06,0.5775250792503357,3.941957160691345e-08,0.0015938838478177786,0.4208790957927704,4.2380031572974985e-07
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,0.028972983360290527,0.009319289587438107,3.5132479752064683e-06,0.4265872538089752,0.5350602865219116,5.670094833476469e-05
trashnet_01990,plastic/plastic173.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,6.598078972075427e-09,8.767635154072195e-05,1.589703606441617e-05,2.1595279520170152e-07,0.9994503855705261,0.0004459100018721074
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,0.0013943727826699615,0.018692975863814354,0.0003135668521281332,5.91304001318349e-07,0.9795881509780884,1.0359006409998983e-05
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,3.553869021288847e-08,0.00772277545183897,0.0003569909022189677,5.250709311788171e-10,0.9919201135635376,8.62578204419151e-08
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,4.819510346365519e-10,2.976614496219554e-06,5.0348691729595885e-05,2.1188101584357355e-07,0.9999464750289917,1.746032296523481e-08
trashnet_02012,plastic/plastic193.jpg,plastic,4,paper,3,2026,R7,direct_kd,test,5.199172292691401e-08,7.010975195953506e-07,1.1718265113813686e-06,0.8333199620246887,0.16667447984218597,3.687866183099686e-06
trashnet_02014,plastic/plastic195.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,1.4294092579802964e-05,0.0003711781755555421,8.626286671642447e-07,2.3536942705959518e-07,0.9996092915534973,4.229453679727158e-06
trashnet_02017,plastic/plastic198.jpg,plastic,4,metal,2,2026,R7,direct_kd,test,5.916210739087546e-06,0.002557974774390459,0.7920531034469604,0.20262302458286285,0.002743468852713704,1.652773607929703e-05
trashnet_02019,plastic/plastic2.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,0.010906226933002472,0.4738156497478485,0.0008159196004271507,0.00013516067701857537,0.51432204246521,4.99099905937328e-06
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,2026,R7,direct_kd,test,0.00023226026678457856,0.9640643000602722,1.4660594388260506e-05,0.003792676841840148,0.03184886649250984,4.723263919004239e-05
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,1.2671695637234137e-10,2.7371413580112858e-06,1.5424518551299116e-08,4.336015921313496e-12,0.9999972581863403,5.3446150283242844e-11
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,3.6753098697772657e-07,4.8990699724527076e-05,2.5437075237277895e-06,1.8987249550406204e-09,0.9999480247497559,1.0407262607259327e-07
trashnet_02046,plastic/plastic223.jpg,plastic,4,trash,5,2026,R7,direct_kd,test,6.495828301922302e-07,0.0005358783528208733,0.0002515292726457119,9.50975445448421e-05,0.007733684498816729,0.9913831353187561
trashnet_02054,plastic/plastic230.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,1.3922154540324527e-09,0.23343081772327423,2.885966523535899e-06,0.00010871893755393103,0.7653902173042297,0.0010673623764887452
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,3.588193284165264e-11,6.001845576975029e-06,2.1519575454931328e-08,1.0546286760559909e-10,0.9999940395355225,6.835844390540302e-11
trashnet_02083,plastic/plastic257.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,2.941098045994295e-06,0.0006228163838386536,0.0017230131197720766,3.798070054017444e-07,0.9976502060890198,5.569501126956311e-07
trashnet_02094,plastic/plastic267.jpg,plastic,4,cardboard,0,2026,R7,direct_kd,test,0.5106958150863647,0.30794304609298706,0.012501058168709278,0.07030647993087769,0.09794507920742035,0.0006085673230700195
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,1.2809905456379056e-06,0.022276900708675385,0.00041525118285790086,6.839184080176253e-11,0.9773064255714417,1.497406145745117e-07
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,1.1492639478971611e-10,1.0451546586409677e-05,2.7623309195590195e-10,2.413337325118947e-12,0.9999895095825195,4.544069981404775e-12
trashnet_02110,plastic/plastic281.jpg,plastic,4,glass,1,2026,R7,direct_kd,test,0.0002388235297985375,0.9971325397491455,3.738362647709437e-05,9.887821943266317e-05,0.0005776832113042474,0.001914607360959053
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,3.9634497940588265e-12,1.8245212007883538e-09,6.225073789778435e-10,1.9780291293791663e-10,1.0,1.2592058201265494e-13
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,2.7084903764240664e-11,1.3367695828492288e-05,9.379992615965449e-11,3.4642122503925066e-11,0.9999866485595703,4.642046838067293e-13
trashnet_02117,plastic/plastic288.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,3.7244285433502e-10,6.746722291950391e-09,1.0796449151362353e-10,2.441810859413196e-12,1.0,1.50164481543813e-11
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,1.2237964597261453e-07,4.8141501451937074e-08,1.090402546033431e-09,4.983229828781077e-09,0.9999998807907104,3.3056179321588886e-11
trashnet_02171,plastic/plastic336.jpg,plastic,4,glass,1,2026,R7,direct_kd,test,8.285466174129397e-05,0.6481851935386658,0.02706916444003582,7.512347792726359e-07,0.3246573209762573,4.674339834309649e-06
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,1.2044285013779188e-10,1.866569732555945e-06,2.00917463222261e-10,1.3833774403781973e-11,0.9999980926513672,1.3019091013588557e-12
trashnet_02176,plastic/plastic340.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,2.1645601009367965e-05,0.0009269339498132467,6.273734243222862e-07,0.14741015434265137,0.8516069650650024,3.365657903486863e-05
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,1.375607894260611e-08,0.0001863072975538671,3.541874320944771e-05,3.0629498937173594e-10,0.9997774958610535,7.786904347995005e-07
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,2026,R7,direct_kd,test,0.0004117164353374392,4.46847225248348e-05,0.0029891866724938154,0.8064627051353455,0.09244760125875473,0.0976441353559494
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,1.7171148947170423e-09,0.033588964492082596,1.592904663993977e-05,5.075782016916719e-10,0.96639484167099,3.026329125077609e-07
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,6.487584158776372e-08,8.530315426469315e-06,4.637301174170716e-07,2.0524863059145915e-11,0.9999908208847046,2.1600508048891243e-09
trashnet_02206,plastic/plastic368.jpg,plastic,4,glass,1,2026,R7,direct_kd,test,9.391678031533957e-05,0.990614652633667,1.0313200618838891e-05,2.136578814315726e-06,0.008323049172759056,0.0009559652535244823
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,7.189839001942033e-13,3.1128060129503865e-08,6.454116130427678e-10,1.0218821231908204e-12,1.0,3.679938732209509e-12
trashnet_02233,plastic/plastic392.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,2.192916248588972e-08,0.006023956462740898,3.0638260795967653e-05,0.04965600371360779,0.9442885518074036,8.657520993438084e-07
trashnet_02242,plastic/plastic40.jpg,plastic,4,glass,1,2026,R7,direct_kd,test,0.033346209675073624,0.5408148169517517,0.0006833479274064302,0.00453058211132884,0.4034724235534668,0.017152590677142143
trashnet_02252,plastic/plastic409.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,2.0726927232317394e-06,0.00014312408166006207,0.0004699737473856658,5.985833013255615e-06,0.9992758631706238,0.00010303808812750503
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,1.669172355889259e-09,2.2097954399669106e-07,7.00112465779057e-08,5.668837843586516e-09,0.9999995231628418,1.4323352104383957e-07
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,1.1471782102034922e-07,1.3623078132241062e-07,1.3543490240408573e-07,0.0003212501760572195,0.999678373336792,5.293357929758713e-08
trashnet_02272,plastic/plastic427.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,1.997140126885899e-11,1.1015954441973008e-06,3.754196065131055e-09,1.1537729105448591e-10,0.999998927116394,2.559757128484108e-10
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,0.0002453066117595881,0.1049356684088707,0.00022687154705636203,0.009075636975467205,0.6856042742729187,0.19991227984428406
trashnet_02286,plastic/plastic44.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,3.458004160794559e-10,2.930793243649532e-06,1.179066941858764e-07,1.811323660505515e-11,0.9999969005584717,1.3073933602392174e-10
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,1.8693793180091234e-09,3.119813072771649e-06,3.236796075611892e-08,1.501640131684745e-11,0.9999969005584717,2.5651389901071298e-09
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,2026,R7,direct_kd,test,0.0012397771934047341,0.6322637796401978,0.29402998089790344,2.498412868590094e-06,0.06875549256801605,0.0037085269577801228
trashnet_02291,plastic/plastic444.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,2.0513571286073784e-08,6.503039185190573e-05,0.0028893884737044573,1.7134614560543326e-10,0.9970439076423645,1.6439804539913894e-06
trashnet_02293,plastic/plastic446.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,5.939117253550563e-11,5.004225727134326e-07,8.709140353335698e-11,2.2719149478378498e-11,0.9999995231628418,9.433827850846566e-12
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,2026,R7,direct_kd,test,1.8324951278625434e-10,9.605887498764787e-07,1.0223889290728039e-07,0.9939086437225342,0.005979661829769611,0.00011070417531300336
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,4.177642495051259e-06,2.1274888695188565e-06,1.4728094356541988e-05,1.0246227333254865e-07,0.99997878074646,5.658504065308989e-08
trashnet_02317,plastic/plastic468.jpg,plastic,4,glass,1,2026,R7,direct_kd,test,2.8167644359200494e-06,0.9935367703437805,9.454835890210234e-06,0.004476884379982948,0.001493722083978355,0.00048034515930339694
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,3.8649250200251117e-07,0.0024307111743837595,0.00015531430835835636,0.0016430962132290006,0.9916937947273254,0.004076642915606499
trashnet_02322,plastic/plastic472.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,1.2096156751795206e-06,0.00040723662823438644,2.0299883544794284e-05,0.015270253643393517,0.9842917919158936,9.312134352512658e-06
trashnet_02328,plastic/plastic478.jpg,plastic,4,metal,2,2026,R7,direct_kd,test,0.003792912932112813,5.899809139009449e-07,0.9039437770843506,0.03081066906452179,0.03819500282406807,0.02325711026787758
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,0.007980437017977238,0.39354148507118225,0.00010102455416927114,0.0034031388349831104,0.5942475199699402,0.0007263412117026746
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,8.295330533591994e-10,3.0219030122680124e-07,1.5071723282744642e-06,7.809142665848867e-09,0.9999980926513672,3.1306248704510153e-09
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,3.363763971719891e-05,0.21561948955059052,0.00012694709585048258,0.010774447582662106,0.7496519088745117,0.023793529719114304
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,3.820616711891489e-06,0.1760798990726471,0.006426249630749226,3.0570706854859964e-08,0.8173718452453613,0.000118161529826466
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,2.6813993372343248e-06,3.1384046451421455e-05,3.6087556509301066e-05,3.398029191359342e-09,0.9999297857284546,2.4052209113278877e-08
trashnet_02356,plastic/plastic69.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,4.379731763037853e-05,0.0021815169602632523,0.00032711599487811327,0.0001670744823059067,0.9972688555717468,1.1582489605643786e-05
trashnet_02358,plastic/plastic70.jpg,plastic,4,glass,1,2026,R7,direct_kd,test,0.0007355103152804077,0.9737589359283447,0.0003837732074316591,8.755037015362177e-07,0.02510233037173748,1.853718094935175e-05
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,0.0004539317451417446,0.0003212577139493078,0.033480823040008545,5.171631300981971e-07,0.9632834792137146,0.002459930256009102
trashnet_02376,plastic/plastic87.jpg,plastic,4,glass,1,2026,R7,direct_kd,test,0.001112398342229426,0.5315024852752686,3.915544937171944e-07,7.622614248248283e-06,0.467220664024353,0.00015642923244740814
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,2.219860206764679e-08,0.0038309490773826838,0.00010699080303311348,0.0020089352037757635,0.9939693212509155,8.381418592762202e-05
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,2026,R7,direct_kd,test,2.0874760593869723e-05,0.005048376973718405,6.37888888377347e-06,1.512388280389132e-05,0.000379471224732697,0.994529664516449
trashnet_02401,trash/trash109.jpg,trash,5,plastic,4,2026,R7,direct_kd,test,3.219470272597391e-07,1.1593757562877727e-06,0.00015774309576954693,0.001980770379304886,0.8069417476654053,0.1909182369709015
trashnet_02419,trash/trash125.jpg,trash,5,metal,2,2026,R7,direct_kd,test,1.454108939924481e-07,0.0009626210085116327,0.9306915998458862,0.0001285075704799965,3.401280537218554e-06,0.06821379065513611
trashnet_02420,trash/trash126.jpg,trash,5,glass,1,2026,R7,direct_kd,test,4.200654490915667e-09,0.7154092788696289,0.00014372686564456671,5.219935701461509e-06,0.27581486105918884,0.008626907132565975
trashnet_02436,trash/trash17.jpg,trash,5,trash,5,2026,R7,direct_kd,test,0.006612592376768589,0.27086547017097473,3.1340914574684575e-05,0.0014494056813418865,0.0060105533339083195,0.7150306701660156
trashnet_02437,trash/trash18.jpg,trash,5,glass,1,2026,R7,direct_kd,test,0.1970296949148178,0.5413665175437927,0.005834701471030712,0.00525579322129488,0.006976407486945391,0.24353690445423126
trashnet_02442,trash/trash22.jpg,trash,5,metal,2,2026,R7,direct_kd,test,0.0001654411171330139,0.04433083161711693,0.9213685393333435,0.008427701890468597,0.019001396372914314,0.006706039421260357
trashnet_02445,trash/trash25.jpg,trash,5,trash,5,2026,R7,direct_kd,test,2.8847696853517846e-07,0.28986552357673645,0.00020565414160955697,4.029243427794427e-06,0.014573179185390472,0.6953513026237488
trashnet_02453,trash/trash32.jpg,trash,5,metal,2,2026,R7,direct_kd,test,1.0863962415896822e-05,0.0022254548966884613,0.9976776242256165,1.58617332601807e-08,8.591188816353679e-05,8.508042981247854e-08
trashnet_02462,trash/trash40.jpg,trash,5,trash,5,2026,R7,direct_kd,test,9.822033320006085e-08,9.401662100572139e-05,0.00011104944132966921,0.0030272065196186304,2.553003241700935e-06,0.99676513671875
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,2026,R7,direct_kd,test,2.3131497073336504e-06,0.00715609360486269,0.0002885251014959067,3.769307795664645e-06,0.0006665961118414998,0.9918827414512634
trashnet_02472,trash/trash5.jpg,trash,5,glass,1,2026,R7,direct_kd,test,1.5102722272786195e-07,0.5034481883049011,7.626124897797126e-06,0.00191520678345114,0.44429147243499756,0.050337303429841995
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,2026,R7,direct_kd,test,5.349557795852888e-06,0.008841131813824177,4.3328509491402656e-05,0.00020792349823750556,0.0004468875122256577,0.9904554486274719
trashnet_02479,trash/trash56.jpg,trash,5,plastic,4,2026,R7,direct_kd,test,5.930714542046189e-05,0.2522556781768799,9.49436525843339e-06,0.007952879182994366,0.5382137298583984,0.20150895416736603
trashnet_02480,trash/trash57.jpg,trash,5,trash,5,2026,R7,direct_kd,test,1.672951377429399e-08,0.02342977561056614,0.00014374099555425346,0.02441074326634407,0.027020229026675224,0.9249955415725708
trashnet_02489,trash/trash65.jpg,trash,5,trash,5,2026,R7,direct_kd,test,0.05337921530008316,0.0009513032855466008,8.593026723247021e-05,3.965030555264093e-05,0.12830042839050293,0.8172434568405151
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,2026,R7,direct_kd,test,1.0837927000295622e-08,0.6658969521522522,7.644905417691916e-05,0.3195008337497711,7.056586036924273e-05,0.014455236494541168
trashnet_02493,trash/trash69.jpg,trash,5,plastic,4,2026,R7,direct_kd,test,1.6047069095748157e-07,0.0008415938937105238,0.003099537920206785,0.0008666145731694996,0.8615167737007141,0.1336752325296402
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,2026,R7,direct_kd,test,2.5072148801541516e-08,5.257762495602947e-06,8.287792297778651e-06,0.0006006346084177494,0.0008928969036787748,0.998492956161499
trashnet_02513,trash/trash87.jpg,trash,5,trash,5,2026,R7,direct_kd,test,1.3945879118182347e-07,6.903711380346067e-08,6.153211415949045e-07,0.0003393014194443822,1.4055258645839785e-07,0.9996596574783325
