sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.150954787794035e-05,2.5539407033647876e-06,1.4106306480243802e-05,0.9971311092376709,0.0002504679432604462,0.0025801591109484434
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.003554263850674033,3.154117803205736e-05,3.6588404327631e-05,0.9797413349151611,0.015560108236968517,0.0010760788572952151
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.043984148651361465,0.005271143279969692,0.0014403467066586018,0.9413413405418396,0.00681470800191164,0.0011483447160571814
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0001514770556241274,6.537516128446441e-08,1.702339744724668e-07,0.9998453855514526,2.448398390697548e-06,4.5468081566468754e-07
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00015462448936887085,1.59500302743254e-07,2.1047976872523577e-07,0.9972213506698608,0.002525545656681061,9.810551273403689e-05
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R4,direct_kd,val,7.959453068906441e-05,8.79777104501045e-08,6.589225876041382e-08,0.9999113082885742,5.914080247748643e-06,3.0294788757601054e-06
trashnet_01814,paper/paper55.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.000673927366733551,1.099991914088605e-05,0.00017649252549745142,0.048177797347307205,0.9508156180381775,0.00014517881209030747
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.791124475403194e-07,6.601074353795866e-09,5.356963939107118e-08,0.9999041557312012,4.812058023162535e-07,9.516850695945323e-05
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.052614111453294754,0.003905549179762602,0.0009061602759175003,0.933518648147583,0.0077975112944841385,0.0012580790789797902
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.1462332167866407e-06,1.4773324608086114e-07,6.857852099528827e-07,0.9987057447433472,7.8714228948229e-06,0.0012842953437939286
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0003798225661739707,0.00012211198918521404,0.0002151520166080445,0.9837028980255127,0.008945303969085217,0.006634613499045372
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.001093357685022056,3.8626427567578503e-07,8.636860115984746e-07,0.9757425785064697,0.02312724106013775,3.559495962690562e-05
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0008697611046954989,0.00018627104873303324,0.0021317594218999147,0.8633791208267212,0.0005113061633892357,0.13292168080806732
trashnet_01861,paper/paper592.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.00028388461214490235,6.181548087624833e-05,9.424327799933963e-06,0.0030819985549896955,0.9903309345245361,0.0062318905256688595
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0006719231023453176,9.250607035937719e-08,2.427708238883497e-07,0.9993211030960083,2.163792942155851e-06,4.405264007800724e-06
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.003301851451396942,2.9816385449521476e-06,1.9784558844548883e-06,0.9957215785980225,0.000968429958447814,3.1863601179793477e-06
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.360168420840637e-06,1.997730869618408e-09,1.5680369225279378e-09,0.9999961853027344,2.7233994615016854e-07,1.789540817753732e-07
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0008230069652199745,4.481351822960278e-07,5.280322170619911e-07,0.9990170001983643,0.00014273810666054487,1.621937917661853e-05
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0016012591077014804,0.0028157916385680437,0.005044260993599892,0.41790053248405457,0.563446044921875,0.009192140772938728
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.008638709783554077,0.4679870903491974,0.41664302349090576,0.07204024493694305,0.020322363823652267,0.014368557371199131
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00030514405807480216,7.573415496153757e-05,0.000414241076214239,0.0010485452366992831,0.9980487823486328,0.00010742991435108706
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0017316851299256086,0.00681558670476079,0.03013792634010315,0.019079234451055527,0.94008469581604,0.0021509118378162384
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,8.067359158303589e-05,1.4251520497055026e-06,2.7048668925999664e-05,0.00015603481733705848,0.9997053742408752,2.9361053748289123e-05
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0006201235228218138,0.06926804780960083,0.00010454789298819378,0.0003329020692035556,0.9286081790924072,0.0010662582935765386
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0003312095650471747,7.760093285469338e-05,0.0019171801395714283,0.09929756820201874,0.8902304768562317,0.008145865984261036
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0007152397884055972,0.001365262782201171,0.002320123603567481,0.05643145367503166,0.9369191527366638,0.002248740755021572
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0005804627435281873,0.0013722090516239405,0.0018646296812221408,0.027642423287034035,0.9668458700180054,0.0016944520175457
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0264416690915823,0.009919201023876667,0.005232158116996288,0.1487817019224167,0.8003885746002197,0.009236686863005161
trashnet_01984,plastic/plastic168.jpg,plastic,4,paper,3,42,R4,direct_kd,val,1.3639931239595171e-05,4.92079652758548e-06,2.1924637621850707e-05,0.9736263751983643,0.002148600295186043,0.02418457716703415
trashnet_01992,plastic/plastic175.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.0005557185504585505,0.021047547459602356,0.9077274203300476,0.05780284106731415,0.012686754576861858,0.00017971202032640576
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.040513888001441956,0.031021393835544586,0.025060633197426796,0.08832858502864838,0.8114616870880127,0.00361385359428823
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.034271519631147385,0.06694492697715759,0.1106838509440422,0.05356242135167122,0.7295442819595337,0.004993040580302477
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0022400261368602514,0.006940736901015043,0.003648370038717985,0.0020177748519927263,0.9847866892814636,0.0003663891111500561
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0001568365842103958,6.602081703022122e-05,8.144525054376572e-05,0.000204553478397429,0.9994596838951111,3.143061985610984e-05
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.0056236195378005505,0.8519120812416077,0.09929241985082626,0.013411547988653183,0.02764033153653145,0.002119943965226412
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0010066175600513816,0.0028480510227382183,0.07864895462989807,0.0015319137601181865,0.9151571989059448,0.0008072617929428816
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.004826636519283056,0.015073584392666817,0.005642910022288561,0.01065360102802515,0.9620551466941833,0.001748091890476644
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.011140321381390095,0.07059833407402039,0.21560795605182648,0.014165443368256092,0.6858701109886169,0.0026177859399467707
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.1179759894730523e-05,3.2182524023482983e-07,1.879585033748299e-05,5.337979018804617e-06,0.9999616146087646,2.73170326181571e-06
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.004592020995914936,0.014844954013824463,0.09516099840402603,0.0032467045821249485,0.8810868263244629,0.0010685604065656662
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.002406440209597349,0.9031448364257812,0.0016668923199176788,0.0010169626912102103,0.09083166718482971,0.0009332174086011946
trashnet_02064,plastic/plastic24.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.030075348913669586,0.40794312953948975,0.17366425693035126,0.03250333294272423,0.352012574672699,0.003801313228905201
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0009774076752364635,0.00044792701373808086,0.00033646615338511765,0.0010049931006506085,0.9971317052841187,0.00010142086102860048
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0004372922994662076,5.651771061820909e-06,0.00021521067537833005,0.0008176679257303476,0.9984908103942871,3.329497485538013e-05
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0013549524592235684,0.0006893438985571265,0.030598582699894905,0.0020241166930645704,0.9649976491928101,0.000335303891915828
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,5.352476364350878e-05,1.4819808711763471e-05,0.00022622966207563877,8.730452100280672e-05,0.9995948672294617,2.32239362958353e-05
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.007163019385188818,0.03982551395893097,0.020219577476382256,0.009620089083909988,0.9218232035636902,0.0013485228409990668
trashnet_02087,plastic/plastic260.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00044235229142941535,0.030709916725754738,0.00040910899406298995,0.0012225671671330929,0.9666190147399902,0.0005969965714029968
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,2.489968028385192e-05,2.1232351627986645e-06,2.57906303886557e-05,1.0288902558386326e-05,0.9999303817749023,6.514527285617078e-06
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00228150375187397,0.007034392096102238,0.0096725570037961,0.0024003535509109497,0.9778748154640198,0.000736368412617594
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0020966893061995506,0.011082847602665424,0.00901909451931715,0.40347930788993835,0.4914650321006775,0.08285709470510483
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.001977757317945361,0.014226525090634823,0.00010990124428644776,0.00026415480533614755,0.9799779057502747,0.0034436401911079884
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0048437705263495445,0.0731518417596817,0.24578356742858887,0.007908419705927372,0.6661545038223267,0.002157822949811816
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,8.48755007609725e-07,1.5558355714873073e-09,1.0278009767716867e-06,9.864978665063973e-07,0.9999969005584717,1.746381030898192e-07
trashnet_02114,plastic/plastic285.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.00013957823102828115,0.0005055942456237972,0.9922851324081421,0.00023929274175316095,0.006791253574192524,3.913983891834505e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00027812228654511273,0.0002664248750079423,0.0010509047424420714,0.00021894120436627418,0.998099148273468,8.649548544781283e-05
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,3.994296275777742e-05,5.4961842579359654e-06,4.688082844950259e-05,2.6633746529114433e-05,0.9998716115951538,9.51512083702255e-06
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,9.138256427831948e-05,2.7304375180392526e-05,0.0002994856331497431,0.00019478387548588216,0.999349057674408,3.798247780650854e-05
trashnet_02139,plastic/plastic307.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.001177209080196917,0.020846161991357803,6.245074473554268e-05,0.00022665764845442027,0.9773316979408264,0.0003558867610991001
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.4132298019831069e-05,1.8303688875676016e-06,6.565714102180209e-06,2.4346985810552724e-05,0.9999444484710693,8.664246706757694e-06
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.059343139786506e-05,1.0287578334100544e-05,8.429339686699677e-06,0.0001155142963398248,0.9998016953468323,5.343137672753073e-05
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.004415330942720175,0.0262004341930151,0.012851265259087086,0.009513016790151596,0.9423381090164185,0.004681772086769342
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R4,direct_kd,val,5.638158108922653e-05,4.911421456199605e-07,2.051694309557206e-06,0.9969101548194885,0.002986534731462598,4.438425094122067e-05
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.387048655487888e-06,9.077383111844028e-08,2.4292333478115324e-07,4.025934686069377e-05,0.9999488592147827,9.137913366430439e-06
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,4.912847543891985e-06,4.458781432958858e-08,1.654707193665672e-05,1.8268549411004642e-06,0.9999759197235107,6.920429314050125e-07
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0008558744448237121,0.0005493656499311328,0.00576942041516304,0.00041998110827989876,0.9923070073127747,9.839970152825117e-05
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00021574021957349032,6.09117814747151e-05,0.0005631509702652693,0.00011925947183044627,0.9989946484565735,4.624881694326177e-05
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,4.624163921107538e-05,8.799554962024558e-06,9.331951150670648e-05,2.448690793244168e-05,0.9998155236244202,1.1657515642582439e-05
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00013000672333873808,4.8674937715986744e-05,0.00038774951826781034,6.141082849353552e-05,0.9993414282798767,3.075891800108366e-05
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00036317380727268755,0.001257122727110982,0.002526625292375684,0.0003118548484053463,0.9953972697257996,0.0001438973704352975
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00032786381780169904,0.00027798276278190315,0.00012359526590444148,0.0008761245990172029,0.9975983500480652,0.0007961640367284417
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,3.4735636290861294e-05,5.254549250821583e-06,0.0001028442129609175,1.7128348190453835e-05,0.9998337030410767,6.288872100412846e-06
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0012663555098697543,0.0018192926654592156,0.0048143076710402966,0.0011329386616125703,0.9905421137809753,0.00042500521522015333
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00012828122999053448,1.7394917449564673e-05,0.00010237464448437095,7.965162512846291e-05,0.9996520280838013,2.03764811885776e-05
trashnet_02250,plastic/plastic407.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.00012414374214131385,0.0013517230981960893,0.9845655560493469,0.00030606085783801973,0.013598697260022163,5.3812334954272956e-05
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.001525780069641769,3.8187834434211254e-05,9.250683797290549e-05,0.08151420950889587,0.9166256785392761,0.00020363823568914086
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00036109352367930114,0.00014265456411521882,0.0006551342085003853,0.00033135805279016495,0.9984323382377625,7.740860746707767e-05
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.001193939708173275,0.004296394065022469,0.0050822035409510136,0.0007953353342600167,0.9883219599723816,0.0003102435148321092
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0006734816706739366,6.786624726373702e-05,0.0006711836322210729,0.0007997792563401163,0.9977339506149292,5.379157664719969e-05
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0006495300331152976,0.00018133936100639403,0.0006191809079609811,0.00030250230338424444,0.9981426000595093,0.00010474638838786632
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,4.0970349800772965e-05,4.197664111416088e-06,4.9227008275920525e-05,2.0460838641156442e-05,0.9998770952224731,8.012578291527461e-06
trashnet_02290,plastic/plastic443.jpg,plastic,4,trash,5,42,R4,direct_kd,val,0.005646353121846914,0.07983289659023285,0.08138758689165115,0.23044085502624512,0.0038056187331676483,0.5988866686820984
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0025289002805948257,0.045844051986932755,0.004344020038843155,0.08627757430076599,0.8278236985206604,0.03318185731768608
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R4,direct_kd,val,6.42260056338273e-05,3.4377702831989154e-05,8.45885369926691e-05,0.799782931804657,0.19830556213855743,0.0017282913904637098
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.00015972222900018096,0.9580497741699219,0.03435593470931053,0.000896969810128212,0.0060523501597344875,0.00048529860214330256
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0003454769030213356,0.00021118580480106175,0.0008426295826211572,0.0003039904113393277,0.9981669187545776,0.00012985392822884023
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,8.887033800419886e-06,8.329818257379884e-08,2.7886650059372187e-05,1.926941695273854e-05,0.9999421834945679,1.6439360024378402e-06
trashnet_02362,plastic/plastic74.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.0016852224944159389,0.09300374239683151,0.8594326972961426,0.0021470291540026665,0.042705144733190536,0.0010261395946145058
trashnet_02367,plastic/plastic79.jpg,plastic,4,cardboard,0,42,R4,direct_kd,val,0.3705403804779053,0.31973788142204285,0.059609442949295044,0.056741032749414444,0.0717974603176117,0.1215737983584404
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,8.218503353418782e-06,2.1649636892107083e-06,5.186650378163904e-05,6.676069460809231e-05,0.9998618364334106,9.168401447823271e-06
trashnet_02396,trash/trash104.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.0032989950850605965,0.5419535636901855,0.07563673704862595,0.1533135175704956,0.0011971526546403766,0.22460000216960907
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.0001802935148589313,2.582200067990925e-05,0.002091753762215376,0.9562341570854187,0.002988992491737008,0.03847898542881012
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R4,direct_kd,val,7.40642863092944e-05,0.0008279858157038689,0.9062249660491943,0.09221578389406204,0.00045904683065600693,0.0001982063113246113
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,42,R4,direct_kd,val,0.0018829804612323642,0.0065338509157299995,0.005250096786767244,0.20148348808288574,0.6459657549858093,0.13888373970985413
trashnet_02410,trash/trash117.jpg,trash,5,plastic,4,42,R4,direct_kd,val,0.002901828847825527,0.3194219470024109,0.02958059124648571,0.08902569860219955,0.462492436170578,0.09657751768827438
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.006597892846912146,0.3087257742881775,0.1403135061264038,0.28164759278297424,0.04023977369070053,0.22247545421123505
trashnet_02427,trash/trash132.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.00033929565688595176,0.0001666564348852262,0.0001770586968632415,0.9281367659568787,0.0391407273709774,0.03203945979475975
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.003438891377300024,0.2571352422237396,0.3000349998474121,0.30416521430015564,0.06442933529615402,0.07079634070396423
trashnet_02441,trash/trash21.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.0007233716896735132,0.0019972934387624264,0.13838978111743927,0.5860666632652283,0.10507596284151077,0.16774700582027435
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.00044486403930932283,0.685300350189209,0.2715308964252472,0.001656101900152862,0.037527427077293396,0.003540373407304287
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R4,direct_kd,val,7.082625234033912e-05,7.02750839991495e-05,0.0001246686588274315,0.12291079014539719,2.816852884279797e-06,0.8768207430839539
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.00013823682093061507,0.014312103390693665,0.0005299159092828631,0.05555129423737526,0.004456472583115101,0.9250120520591736
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.00017507524171378464,0.0003188832779414952,0.005289182066917419,0.2288900464773178,2.2964874005992897e-05,0.765303909778595
trashnet_02490,trash/trash66.jpg,trash,5,paper,3,42,R4,direct_kd,val,4.5076594687998295e-05,7.942152296891436e-05,0.0010219387477263808,0.7081933617591858,1.8248196283821017e-05,0.2906419634819031
trashnet_02491,trash/trash67.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.00018722661479841918,0.00025083625223487616,0.00010194257629336789,0.9993289709091187,5.0811388064175844e-05,8.025040733627975e-05
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.00011317165626678616,0.0006293742917478085,0.0027116809505969286,0.14509671926498413,6.665030923613813e-06,0.8514423370361328
trashnet_02503,trash/trash78.jpg,trash,5,paper,3,42,R4,direct_kd,val,4.10911779908929e-05,5.5285972848651e-06,1.0698358892113902e-05,0.9959940910339355,0.0004464884987100959,0.003502057632431388
trashnet_02511,trash/trash85.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.0004798108711838722,0.005400735419243574,0.0856446698307991,0.6586854457855225,0.00413684593513608,0.24565252661705017
trashnet_02512,trash/trash86.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.005675696302205324,0.05425859987735748,0.002686250489205122,0.3841514587402344,0.1941089779138565,0.35911908745765686
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R4,direct_kd,val,6.327720711851725e-06,4.0294059999723686e-07,1.1614016557359719e-06,0.4941354990005493,3.0301494007289875e-06,0.5058535933494568
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.006258748006075621,0.7738384008407593,0.0034597862977534533,0.02253655530512333,0.002033903496339917,0.19187264144420624
