sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01851,train/paper/paper574.jpg,paper,3,plastic,4,3407,R5,ce_finetune,test,0.0014114771038293839,0.30838701128959656,0.0003632059961091727,0.26584622263908386,0.4239921271800995
trashnet_k5_01853,train/paper/paper576.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.00097989896312356,0.00026554526994004846,1.8698909116210416e-05,0.9957759976387024,0.002959921956062317
trashnet_k5_01878,train/paper/paper68.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0002486228186171502,2.3170734493760392e-05,0.004024341702461243,0.9953590035438538,0.0003448416537139565
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,3.470624869805761e-05,1.8586739258807938e-08,1.3536155165638775e-06,0.9999638795852661,8.661829298262091e-08
trashnet_k5_01899,train/paper/paper90.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.005349452141672373,0.0007064223173074424,0.0013790617231279612,0.9908387064933777,0.0017263558693230152
trashnet_k5_01900,train/paper/paper91.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,2.291684359079227e-05,1.4767353604838718e-05,1.3496439805749105e-06,0.9999552965164185,5.594119102170225e-06
trashnet_k5_01904,train/paper/paper96.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,2.8370903237373568e-05,0.00011863221880048513,3.6566082144418033e-06,0.9927703738212585,0.007079052273184061
trashnet_k5_01905,train/paper/paper97.jpg,paper,3,metal,2,3407,R5,ce_finetune,test,0.002477143658325076,5.2425475587369874e-05,0.9314975738525391,0.05828292667865753,0.007689983118325472
trashnet_k5_01907,train/paper/paper99.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,3.4498800687288167e-06,1.583180892339442e-05,7.794907475044965e-08,0.9999773502349854,3.2790644581837114e-06
trashnet_k5_01914,test/plastic/plastic111.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.01773797534406185,0.13417504727840424,0.010096928104758263,0.012851264327764511,0.8251387476921082
trashnet_k5_01917,test/plastic/plastic120.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.021578455343842506,0.0006396339158527553,0.03795003890991211,0.032096169888973236,0.9077355861663818
trashnet_k5_01918,test/plastic/plastic123.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,3.662735616671853e-05,0.00029869654099456966,0.0011670346138998866,0.002268129726871848,0.9962294697761536
trashnet_k5_01923,test/plastic/plastic138.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.0011376551119610667,0.1339576691389084,0.017996901646256447,0.019073598086833954,0.8278341889381409
trashnet_k5_01925,test/plastic/plastic15.jpg,plastic,4,paper,3,3407,R5,ce_finetune,test,0.0021126563660800457,0.00026154075749218464,2.7454623250378063e-06,0.6655619144439697,0.33206117153167725
trashnet_k5_01938,test/plastic/plastic21.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.008249575272202492,0.2979947328567505,0.036230381578207016,0.0034591439180076122,0.6540662050247192
trashnet_k5_01940,test/plastic/plastic230.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.00019239804532844573,0.04207721725106239,0.057766035199165344,0.013396253809332848,0.8865680694580078
trashnet_k5_01942,test/plastic/plastic233.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,4.3345822632545605e-05,0.0010646296432241797,8.353878001798876e-06,0.0002611535892356187,0.9986225366592407
trashnet_k5_01946,test/plastic/plastic261.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.0012756866635754704,3.108235614490695e-05,0.0002517501125112176,0.00035676234983839095,0.9980846643447876
trashnet_k5_01962,test/plastic/plastic329.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,7.266702141350834e-06,1.140981930802809e-05,2.839705075530219e-07,0.00015781565161887556,0.999823272228241
trashnet_k5_01966,test/plastic/plastic340.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.0024918876588344574,0.008780750446021557,1.3399396266322583e-05,0.043400127440690994,0.9453138113021851
trashnet_k5_01976,test/plastic/plastic38.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,2.7249393497186247e-06,0.000529006589204073,2.909627801273018e-05,3.4581278214318445e-06,0.9994357228279114
trashnet_k5_01979,test/plastic/plastic386.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,2.9199693017289974e-05,0.0016020528273656964,0.00023147472529672086,3.481120802462101e-05,0.998102605342865
trashnet_k5_01985,test/plastic/plastic407.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,5.2045026677660644e-05,0.00159630854614079,0.017423685640096664,0.0003875797847285867,0.9805404543876648
trashnet_k5_01987,test/plastic/plastic424.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,1.6170852177310735e-05,8.911636655284383e-07,3.5172186585441523e-07,0.0010322130983695388,0.9989504218101501
trashnet_k5_01990,test/plastic/plastic434.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,4.238250767230056e-05,3.62516802852042e-05,6.094775380915962e-05,0.00027582942857407033,0.9995846152305603
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.00037350133061408997,0.04135517403483391,0.000978295924142003,0.004958502948284149,0.9523345232009888
trashnet_k5_02036,train/plastic/plastic141.jpg,plastic,4,cardboard,0,3407,R5,ce_finetune,test,0.7878653407096863,0.033880606293678284,0.10751473903656006,0.02767956629395485,0.04305976256728172
trashnet_k5_02044,train/plastic/plastic150.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.0005777169135399163,0.24568815529346466,0.0020562007557600737,0.018188538029789925,0.7334893345832825
trashnet_k5_02058,train/plastic/plastic169.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,2.0691932149929926e-05,0.01476561464369297,4.790831553691532e-07,0.02785651385784149,0.9573567509651184
trashnet_k5_02063,train/plastic/plastic173.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.00025046843802556396,0.046217162162065506,0.0011949182953685522,0.04110639542341232,0.9112310409545898
trashnet_k5_02067,train/plastic/plastic177.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.29614385962486267,0.13528695702552795,0.0037866064812988043,0.04401785507798195,0.5207647681236267
trashnet_k5_02068,train/plastic/plastic178.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.01990390568971634,0.015985429286956787,0.0025194017216563225,0.09051941335201263,0.8710719347000122
trashnet_k5_02076,train/plastic/plastic186.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.00950657855719328,0.0006186636164784431,0.00017314410069957376,0.01597113534808159,0.9737304449081421
trashnet_k5_02079,train/plastic/plastic189.jpg,plastic,4,metal,2,3407,R5,ce_finetune,test,0.0007732838275842369,0.08739428967237473,0.6578550338745117,0.0018333999905735254,0.2521439790725708
trashnet_k5_02083,train/plastic/plastic192.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,6.779856676075724e-07,4.534711933956714e-06,0.0009697088389657438,3.9173930417746305e-05,0.9989858269691467
trashnet_k5_02085,train/plastic/plastic194.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.017305228859186172,0.004466104321181774,4.6245273551903665e-05,0.16923396289348602,0.8089484572410583
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,2.285872324137017e-05,0.0004592418554238975,4.484270903049037e-05,0.0001037545662256889,0.9993693232536316
trashnet_k5_02094,train/plastic/plastic203.jpg,plastic,4,glass,1,3407,R5,ce_finetune,test,4.603839624905959e-05,0.9733120799064636,4.712313057098072e-06,0.0005468010785989463,0.026090316474437714
trashnet_k5_02095,train/plastic/plastic204.jpg,plastic,4,glass,1,3407,R5,ce_finetune,test,0.0015841977437958121,0.8417378664016724,0.015336253680288792,0.0003982077760156244,0.1409435272216797
trashnet_k5_02105,train/plastic/plastic218.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.0002785074175335467,0.0009293847251683474,3.479127190075815e-05,0.022429149597883224,0.9763281941413879
trashnet_k5_02109,train/plastic/plastic221.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.0004759425646625459,0.0019833510741591454,0.0029469893779605627,0.00025977822951972485,0.9943339824676514
trashnet_k5_02111,train/plastic/plastic223.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.031016847118735313,0.16690969467163086,0.12754519283771515,0.2513422667980194,0.42318597435951233
trashnet_k5_02120,train/plastic/plastic234.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,8.628958312328905e-06,0.0001125596318161115,4.247321703587659e-05,6.69503933750093e-05,0.9997695088386536
trashnet_k5_02125,train/plastic/plastic24.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.003219953505322337,0.0576070137321949,0.40636736154556274,0.0007283590384759009,0.5320773124694824
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.0004238492692820728,0.3853386640548706,0.038603439927101135,0.0005517249810509384,0.5750823020935059
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,1.424373522240785e-06,9.565646178089082e-05,0.0007288915803655982,1.4583692063752096e-05,0.9991593360900879
trashnet_k5_02137,train/plastic/plastic251.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,4.598814939527074e-06,0.0001509591966168955,8.080263069132343e-05,0.000412912224419415,0.9993507266044617
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.00020879620569758117,0.00019614589109551162,0.00016103040252346545,0.000928477558773011,0.9985055923461914
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,glass,1,3407,R5,ce_finetune,test,0.001300178118981421,0.8614310622215271,0.024264516308903694,0.01705971732735634,0.0959445908665657
trashnet_k5_02152,train/plastic/plastic268.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.06919611990451813,0.42212197184562683,0.033551037311553955,0.0074279895052313805,0.4677029550075531
trashnet_k5_02155,train/plastic/plastic270.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,5.060667831457977e-07,0.0004385885549709201,6.029123687767424e-05,4.082884970557643e-06,0.999496579170227
trashnet_k5_02158,train/plastic/plastic274.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,5.1278384489705786e-05,0.003188788192346692,0.0018345231655985117,0.00010645667498465627,0.9948191046714783
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,7.933660526759923e-05,0.0013600168749690056,0.00019256204541306943,0.0007231818162836134,0.9976449608802795
trashnet_k5_02163,train/plastic/plastic282.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,2.1909545466769487e-06,0.007546721491962671,3.5846973332809284e-05,0.00012115038407500833,0.9922940731048584
trashnet_k5_02181,train/plastic/plastic302.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.002494213869795203,0.0007769986987113953,0.0004919649218209088,5.144919850863516e-05,0.9961853623390198
trashnet_k5_02187,train/plastic/plastic309.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.0004043400986120105,0.0010570042068138719,0.0009521301835775375,0.00029009985155425966,0.9972963929176331
trashnet_k5_02191,train/plastic/plastic313.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,4.645450462703593e-05,0.0364077128469944,0.00017773084982763976,0.0002545876777730882,0.96311354637146
trashnet_k5_02194,train/plastic/plastic318.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,3.8515732740052044e-05,6.913269317010418e-05,1.481795152358245e-06,0.0002721628115978092,0.9996187686920166
trashnet_k5_02202,train/plastic/plastic325.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.00021441752323880792,0.0006715085473842919,0.0010974423494189978,0.0002868446463253349,0.9977297186851501
trashnet_k5_02209,train/plastic/plastic334.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.00018198159523308277,0.007662855088710785,0.0001149987438111566,9.683864482212812e-05,0.9919432401657104
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.0075556137599051,0.01935054175555706,0.0074384743347764015,0.002757923910394311,0.9628974795341492
trashnet_k5_02226,train/plastic/plastic357.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,1.5944586266414262e-05,0.1126905158162117,0.0008929315954446793,2.0958765162504278e-05,0.886379599571228
trashnet_k5_02234,train/plastic/plastic366.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.0009370308252982795,0.00015682310913689435,7.156743322411785e-07,0.000507158983964473,0.9983982443809509
trashnet_k5_02246,train/plastic/plastic378.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,5.965327432022605e-07,9.401341230841354e-05,1.1276067652943311e-06,4.8410365707241e-06,0.9998995065689087
trashnet_k5_02247,train/plastic/plastic379.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,5.97697635384975e-06,0.0001729753566905856,4.775289926328696e-05,2.52132085734047e-05,0.9997480511665344
trashnet_k5_02263,train/plastic/plastic40.jpg,plastic,4,glass,1,3407,R5,ce_finetune,test,0.0025580069050192833,0.7462119460105896,0.037543781101703644,0.008884832262992859,0.20480142533779144
trashnet_k5_02280,train/plastic/plastic417.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,5.453646735986695e-06,1.2182437785668299e-05,1.3650898189609961e-08,6.774940993636847e-05,0.9999145269393921
trashnet_k5_02292,train/plastic/plastic431.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,1.8518755950935883e-06,5.744163354393095e-05,2.1759842638857663e-05,1.1635835107881576e-05,0.9999071359634399
trashnet_k5_02295,train/plastic/plastic435.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.022589022293686867,0.08680423349142075,0.0033905075397342443,0.057586345821619034,0.8296298384666443
trashnet_k5_02302,train/plastic/plastic441.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,2.8844073312939145e-05,0.2841384708881378,6.275562918744981e-05,0.001445853733457625,0.7143240571022034
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.00020155042875558138,0.019785599783062935,0.03517274931073189,0.11556658893823624,0.8292734622955322
trashnet_k5_02312,train/plastic/plastic451.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,2.1578625819529407e-05,0.0034737917594611645,5.520243576029316e-06,0.23993167281150818,0.7565674185752869
trashnet_k5_02314,train/plastic/plastic454.jpg,plastic,4,glass,1,3407,R5,ce_finetune,test,0.005279725883156061,0.7943674325942993,0.16880056262016296,0.01285229716449976,0.01869998313486576
trashnet_k5_02326,train/plastic/plastic468.jpg,plastic,4,paper,3,3407,R5,ce_finetune,test,1.5717836504336447e-05,0.007094682194292545,7.5120992732991e-06,0.9337683916091919,0.059113699942827225
trashnet_k5_02328,train/plastic/plastic47.jpg,plastic,4,glass,1,3407,R5,ce_finetune,test,0.0012002161238342524,0.8940690159797668,0.008282479830086231,0.006089251954108477,0.09035902470350266
trashnet_k5_02329,train/plastic/plastic470.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,6.782578566344455e-05,0.05878199264407158,0.00010221706179436296,0.21861498057842255,0.7224329113960266
trashnet_k5_02330,train/plastic/plastic472.jpg,plastic,4,paper,3,3407,R5,ce_finetune,test,5.832554597873241e-05,0.032036587595939636,4.402643389767036e-05,0.6261155009269714,0.3417454659938812
trashnet_k5_02343,train/plastic/plastic53.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,0.000824331771582365,0.038950297981500626,0.0005039038951508701,0.0049182395450770855,0.9548032283782959
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,5.826705660183507e-07,4.4340478780213743e-05,6.61641843180405e-06,0.00012343339039944112,0.9998249411582947
trashnet_k5_02367,train/plastic/plastic77.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,4.1570938265067525e-06,5.212396717979573e-05,1.1016846656275447e-05,2.0418958683876554e-06,0.999930739402771
trashnet_k5_02383,train/plastic/plastic91.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,test,1.5316220014938153e-05,4.2621115426300094e-05,0.00016956040053628385,0.00043298766831867397,0.9993395209312439
