sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.00015766432625241578,2.768145179743442e-08,9.113283567785402e-07,0.999840497970581,8.729990099709539e-07
trashnet_k5_01860,train/paper/paper583.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0006421072757802904,0.010237352922558784,0.0006008522468619049,0.9881823658943176,0.00033737687044776976
trashnet_k5_01866,train/paper/paper589.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.00028308798209764063,0.001321186195127666,0.00012910184159409255,0.992385745048523,0.005880806129425764
trashnet_k5_01872,train/paper/paper60.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,7.542385719716549e-05,5.0530834414530545e-06,4.798916415893473e-05,0.9998006224632263,7.099267531884834e-05
trashnet_k5_01892,train/paper/paper83.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.024960901588201523,0.00042717548785731196,0.0039243982173502445,0.9630860090255737,0.007601501885801554
trashnet_k5_01893,train/paper/paper85.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0005479938117787242,2.178379327233415e-05,4.077704579685815e-05,0.9980794191360474,0.0013100833166390657
trashnet_k5_01895,train/paper/paper87.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.003187787253409624,1.8318340153200552e-05,2.3798471374902874e-05,0.9966944456100464,7.563138933619484e-05
trashnet_k5_01941,test/plastic/plastic231.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.028093451634049416,0.011243217624723911,0.0017893894109874964,0.00252344342879951,0.9563504457473755
trashnet_k5_01950,test/plastic/plastic278.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.0001632165804039687,0.01205019187182188,0.0041512381285429,0.0007940205396153033,0.9828413724899292
trashnet_k5_01957,test/plastic/plastic297.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.0011447221040725708,0.05539872124791145,0.0017319093458354473,0.10385279357433319,0.837871789932251
trashnet_k5_01961,test/plastic/plastic316.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,7.090755389072001e-06,0.0011994895758107305,2.271111407026183e-05,1.9693257854669355e-05,0.9987509250640869
trashnet_k5_01963,test/plastic/plastic330.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.00018506511696614325,0.0014283665223047137,2.3597422114107758e-05,0.0003902554453816265,0.9979726672172546
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.00024350514286197722,0.00302722561173141,0.0003163524379488081,0.00037130099372006953,0.9960416555404663
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,paper,3,3407,R5,ce_finetune,val,0.007201438769698143,0.001046624151058495,0.08261755108833313,0.6375796794891357,0.27155470848083496
trashnet_k5_01973,test/plastic/plastic362.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,5.68814248254057e-05,0.008908047340810299,0.07349931448698044,0.0008967539179138839,0.9166389107704163
trashnet_k5_01993,test/plastic/plastic457.jpg,plastic,4,glass,1,3407,R5,ce_finetune,val,0.0003473752294667065,0.7342872023582458,0.22482144832611084,0.0011501770932227373,0.03939375653862953
trashnet_k5_01999,test/plastic/plastic5.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.0011530091287568212,0.18611402809619904,0.22231468558311462,0.045531321316957474,0.5448868870735168
trashnet_k5_02005,train/plastic/plastic10.jpg,plastic,4,glass,1,3407,R5,ce_finetune,val,0.0009002173901535571,0.605830192565918,0.33391836285591125,0.0009269809816032648,0.05842433497309685
trashnet_k5_02013,train/plastic/plastic112.jpg,plastic,4,paper,3,3407,R5,ce_finetune,val,0.012053373269736767,0.02054356411099434,0.14169828593730927,0.7334379553794861,0.0922667607665062
trashnet_k5_02018,train/plastic/plastic118.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.006366346031427383,0.020213846117258072,0.00849188957363367,0.0014428937574848533,0.9634850025177002
trashnet_k5_02019,train/plastic/plastic12.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.0004764673358295113,0.480419397354126,0.009185519069433212,0.02002386935055256,0.4898948073387146
trashnet_k5_02030,train/plastic/plastic133.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.00028569053392857313,0.00012239495117682964,0.0036850455217063427,0.0002486975281499326,0.9956581592559814
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,1.3601860473499983e-06,1.219444766320521e-05,2.7507463528309017e-05,3.559730248525739e-05,0.9999233484268188
trashnet_k5_02035,train/plastic/plastic140.jpg,plastic,4,paper,3,3407,R5,ce_finetune,val,0.08796082437038422,0.0006502912729047239,0.0021913303062319756,0.6884955167770386,0.22070203721523285
trashnet_k5_02042,train/plastic/plastic148.jpg,plastic,4,paper,3,3407,R5,ce_finetune,val,0.0006671599112451077,0.00011875678319483995,2.5625192279221665e-07,0.9755429625511169,0.023670846596360207
trashnet_k5_02045,train/plastic/plastic151.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,2.6198007617495023e-05,2.8161310183349997e-05,4.723941344764171e-07,0.3784383237361908,0.6215068101882935
trashnet_k5_02050,train/plastic/plastic157.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,5.7013628975255415e-05,0.0006022738525643945,0.001930211903527379,9.585356019670144e-05,0.9973146319389343
trashnet_k5_02057,train/plastic/plastic167.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.0001357451401418075,0.3447665572166443,0.0007015956216491759,0.002694749040529132,0.6517013311386108
trashnet_k5_02059,train/plastic/plastic17.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,2.54117867370951e-06,5.630438681691885e-05,4.076685399923008e-06,7.2532970989414025e-06,0.9999299049377441
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.008586466312408447,0.06880263239145279,0.008193263784050941,0.00101257034111768,0.9134050607681274
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.005811450537294149,0.007706443313509226,0.221940279006958,0.007099508307874203,0.7574423551559448
trashnet_k5_02082,train/plastic/plastic191.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.00011385716788936406,0.03584279492497444,0.0008671554387547076,7.52549894968979e-05,0.9631009101867676
trashnet_k5_02086,train/plastic/plastic195.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.0009395545930601656,0.02360086515545845,0.0002921996056102216,0.0015581668121740222,0.973609209060669
trashnet_k5_02091,train/plastic/plastic20.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,1.9827761832402757e-07,1.0148344244953478e-06,1.1979260250427615e-07,2.5388660560565768e-06,0.9999960660934448
trashnet_k5_02097,train/plastic/plastic206.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,1.7063992345356382e-05,0.00033578218426555395,0.0015879095299169421,3.4876535210059956e-05,0.9980244636535645
trashnet_k5_02103,train/plastic/plastic215.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,2.166502963518724e-05,0.003322305390611291,0.00200673402287066,7.075994653860107e-05,0.9945785999298096
trashnet_k5_02106,train/plastic/plastic219.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.002003248082473874,0.030580295249819756,0.0008599050925113261,0.008705963380634785,0.9578505754470825
trashnet_k5_02121,train/plastic/plastic235.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,2.2292843482318858e-07,2.4535427201044513e-06,5.36426614416996e-06,7.424650902976282e-07,0.9999911785125732
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.0007900428026914597,0.00724251801148057,0.015814287588000298,0.00014359672786667943,0.9760095477104187
trashnet_k5_02135,train/plastic/plastic25.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.30749261379241943,0.01259296853095293,0.00030615663854405284,0.03497249633073807,0.6446357369422913
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.0010363489855080843,0.02720177359879017,0.004241358954459429,0.0029900027438998222,0.9645305275917053
trashnet_k5_02150,train/plastic/plastic266.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.0003664217656478286,0.08191628009080887,0.010521824471652508,0.3738161623477936,0.533379316329956
trashnet_k5_02159,train/plastic/plastic275.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,3.608333145166398e-06,0.000719308212865144,0.00019972030713688582,9.143861825577915e-05,0.9989859461784363
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,5.206404239288531e-05,0.0066838874481618404,0.012287548743188381,7.770077354507521e-05,0.9808987379074097
trashnet_k5_02174,train/plastic/plastic296.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,6.590476004930679e-06,4.8983569286065176e-05,3.3138992421299918e-06,0.0001386243966408074,0.9998025298118591
trashnet_k5_02177,train/plastic/plastic3.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.002066098153591156,0.03514217585325241,0.0014367455150932074,0.04769477993249893,0.9136601686477661
trashnet_k5_02184,train/plastic/plastic306.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.0005341133801266551,0.0024988274089992046,4.541145608527586e-05,0.0005674513522535563,0.9963542222976685
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,3407,R5,ce_finetune,val,0.00039454957004636526,0.04193015396595001,0.9561916589736938,0.0003341965493746102,0.0011494982754811645
trashnet_k5_02188,train/plastic/plastic310.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.00010233186912955716,0.000229709388804622,3.771939009311609e-05,0.0013711925130337477,0.9982590079307556
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,2.1741661839769222e-05,0.0016233035130426288,0.0002219545131083578,3.6481615097727627e-05,0.9980965256690979
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,9.738570042827632e-06,5.3527517593465745e-05,0.00026998325483873487,2.029692223004531e-05,0.9996463060379028
trashnet_k5_02237,train/plastic/plastic369.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,1.749217881297227e-05,2.8723002287733834e-06,0.002429273445159197,0.00013192871119827032,0.9974184036254883
trashnet_k5_02255,train/plastic/plastic39.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,7.379971521004336e-06,1.5869432900217362e-05,3.6183875636197627e-05,0.00027507831691764295,0.9996654987335205
trashnet_k5_02257,train/plastic/plastic393.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,2.2323014491121285e-05,0.005171565338969231,0.0011388189159333706,0.0004118491488043219,0.9932553768157959
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,7.364711200352758e-05,0.00038607174064964056,9.812528332986403e-06,0.0001310340012423694,0.9993995428085327
trashnet_k5_02262,train/plastic/plastic4.jpg,plastic,4,metal,2,3407,R5,ce_finetune,val,0.0004527278942987323,0.07222610712051392,0.7918189764022827,0.07141951471567154,0.06408259272575378
trashnet_k5_02266,train/plastic/plastic402.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.022543836385011673,0.03716850280761719,0.02708704210817814,0.3351842761039734,0.578016459941864
trashnet_k5_02275,train/plastic/plastic412.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.0020458800718188286,0.02753443643450737,0.0010728517081588507,0.007217944599688053,0.9621288180351257
trashnet_k5_02281,train/plastic/plastic418.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,1.4381827895704191e-05,3.911295425496064e-05,4.270794207172912e-08,7.745849870843813e-05,0.9998689889907837
trashnet_k5_02282,train/plastic/plastic419.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,9.07708363229176e-06,2.021720865741372e-05,0.0002319392515346408,0.00012145002256147563,0.999617338180542
trashnet_k5_02289,train/plastic/plastic427.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,6.180059426696971e-05,0.0010887760436162353,6.69530127197504e-05,0.0009244835819117725,0.9978578686714172
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.2192358672618866,0.0003219724749214947,0.00021156751608941704,0.013526162132620811,0.7667043805122375
trashnet_k5_02300,train/plastic/plastic44.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,7.338613067986444e-05,0.0024797068908810616,0.0013786229537799954,0.00021028617629781365,0.9958580136299133
trashnet_k5_02301,train/plastic/plastic440.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,4.2544111238385085e-06,7.788107177475467e-05,0.00021273894526530057,7.167737931013107e-05,0.9996334314346313
trashnet_k5_02315,train/plastic/plastic455.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.00019929645350202918,0.021097352728247643,1.504143983765971e-05,0.177684023976326,0.8010042309761047
trashnet_k5_02327,train/plastic/plastic469.jpg,plastic,4,glass,1,3407,R5,ce_finetune,val,9.477501589572057e-05,0.4703683853149414,0.00023548849276266992,0.08829333633184433,0.4410080313682556
trashnet_k5_02348,train/plastic/plastic59.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.0018218158511444926,0.025173965841531754,0.00011934317444683984,0.0020523271523416042,0.9708325862884521
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,metal,2,3407,R5,ce_finetune,val,0.0006599385524168611,0.24479156732559204,0.36497217416763306,0.034448638558387756,0.3551276624202728
trashnet_k5_02350,train/plastic/plastic60.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,7.835710857762024e-05,0.010232732631266117,0.00023947861336637288,0.0002650786773301661,0.9891843795776367
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,2.3453257824712637e-07,1.0667716196621768e-05,6.43878047412727e-06,2.9040367735433392e-05,0.9999536275863647
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,metal,2,3407,R5,ce_finetune,val,0.0012704676482826471,0.35020744800567627,0.5706676244735718,0.00244889035820961,0.07540557533502579
trashnet_k5_02361,train/plastic/plastic71.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,2.2952817744226195e-06,4.993810762243811e-06,2.935710199380992e-06,0.00026973962667398155,0.99972003698349
trashnet_k5_02366,train/plastic/plastic76.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.008219112642109394,0.020144809037446976,0.1714939922094345,0.0071618398651480675,0.7929801344871521
trashnet_k5_02369,train/plastic/plastic79.jpg,plastic,4,cardboard,0,3407,R5,ce_finetune,val,0.948625922203064,0.0005563310696743429,0.0013113146414980292,0.020051922649145126,0.029454495757818222
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.00036003845161758363,0.0016639882232993841,0.0004911540308967233,0.0009970146929845214,0.9964877367019653
trashnet_k5_02376,train/plastic/plastic85.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,7.526842091465369e-05,0.0017614503158256412,0.00040019789594225585,2.2776932382839732e-05,0.9977402687072754
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.0004501887015067041,0.13911624252796173,0.13339540362358093,0.0002535213716328144,0.7267846465110779
trashnet_k5_02385,train/plastic/plastic95.jpg,plastic,4,glass,1,3407,R5,ce_finetune,val,0.0007903739460743964,0.9688201546669006,0.0003583429497666657,0.0008323591900989413,0.029198750853538513
trashnet_k5_02389,train/plastic/plastic99.jpg,plastic,4,plastic,4,3407,R5,ce_finetune,val,0.00044833627180196345,0.024004878476262093,0.00045807272545062006,0.001117254258133471,0.9739714860916138
