sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,123,R10,val,0.00017173634842038155,0.002323899883776903,0.06820925325155258,5.662418061547214e-06,0.9288138151168823,0.00047557050129398704
trashnet_01919,plastic/plastic109.jpg,plastic,4,plastic,4,123,R10,val,0.10220398008823395,0.05537773668766022,0.008600952103734016,0.04345189407467842,0.7879629731178284,0.002402433892711997
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,123,R10,val,0.0005668510566465557,0.005603306461125612,0.0014489191817119718,7.521991392422933e-06,0.9914199113845825,0.0009534777491353452
trashnet_01942,plastic/plastic13.jpg,plastic,4,plastic,4,123,R10,val,0.01827898621559143,0.4569171369075775,0.019658423960208893,0.023892734199762344,0.47978121042251587,0.0014714094577357173
trashnet_01955,plastic/plastic141.jpg,plastic,4,metal,2,123,R10,val,0.2619863748550415,0.044618602842092514,0.509947657585144,0.003496932564303279,0.17640537023544312,0.00354507053270936
trashnet_01956,plastic/plastic142.jpg,plastic,4,plastic,4,123,R10,val,0.00017155357636511326,0.022548764944076538,0.3321211040019989,0.01907392032444477,0.6013936400413513,0.0246910210698843
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,123,R10,val,0.0029735295102000237,0.017132382839918137,0.0004614934732671827,6.846104224678129e-05,0.9774192571640015,0.0019448583479970694
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,123,R10,val,0.012871433980762959,0.10089621692895889,0.012457159347832203,0.010822968557476997,0.8614557385444641,0.0014965388691052794
trashnet_01975,plastic/plastic16.jpg,plastic,4,glass,1,123,R10,val,0.1424269676208496,0.40042269229888916,0.01016237959265709,0.06493774056434631,0.342499703168869,0.0395505353808403
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,123,R10,val,0.009454176761209965,0.0005496277590282261,0.001798643614165485,0.013784532435238361,0.9317204356193542,0.042692575603723526
trashnet_01978,plastic/plastic162.jpg,plastic,4,glass,1,123,R10,val,0.001229165936820209,0.36635449528694153,0.3585675358772278,0.01709284633398056,0.2557566463947296,0.000999304698780179
trashnet_01997,plastic/plastic18.jpg,plastic,4,plastic,4,123,R10,val,0.0035887856502085924,0.002037851372733712,0.0001785007189027965,8.80197694641538e-05,0.9940996170043945,7.253380772453966e-06
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,123,R10,val,0.028949394822120667,0.04368690028786659,0.080844447016716,0.0005753448349423707,0.832603931427002,0.013340026140213013
trashnet_02003,plastic/plastic185.jpg,plastic,4,plastic,4,123,R10,val,0.04633459448814392,0.02810334973037243,0.10585398972034454,6.656141415817274e-09,0.8196977376937866,1.029372651828453e-05
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,123,R10,val,0.002587327267974615,0.013088306412100792,0.011393548920750618,3.865431974503508e-09,0.9729307293891907,5.769661015619931e-08
trashnet_02007,plastic/plastic189.jpg,plastic,4,plastic,4,123,R10,val,0.0019232052145525813,0.004624806810170412,0.05617685988545418,4.992745061827009e-07,0.9372574687004089,1.7192329323734157e-05
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,123,R10,val,1.3944222700956743e-06,5.253010385786183e-05,0.0011990874772891402,0.001300326781347394,0.9974416494369507,5.00193073094124e-06
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,123,R10,val,0.00018675900355447084,0.00015505560440942645,0.0003813380317296833,2.5295998966612387e-06,0.9992696642875671,4.6074319470790215e-06
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,123,R10,val,4.1206869354937226e-05,0.01179396454244852,0.2746608555316925,0.7124160528182983,0.0003545852086972445,0.0007332679233513772
trashnet_02020,plastic/plastic20.jpg,plastic,4,plastic,4,123,R10,val,9.744461749505717e-06,3.673931860248558e-05,0.0016260136617347598,2.789526479318738e-05,0.9982994198799133,2.6635899530447205e-07
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,123,R10,val,3.4039470619973144e-07,0.00011285022628726438,0.13658390939235687,2.2722899757354753e-06,0.8632367849349976,6.379973638104275e-05
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,123,R10,val,0.0023941961117088795,0.0075470092706382275,0.02445739321410656,1.8202570572611876e-05,0.9655653834342957,1.792036709957756e-05
trashnet_02035,plastic/plastic213.jpg,plastic,4,glass,1,123,R10,val,1.4572935469914228e-05,0.5149485468864441,0.08439206331968307,0.012986252084374428,0.37674441933631897,0.010914182290434837
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,123,R10,val,0.00014100028784014285,0.0019926077220588923,0.005208967719227076,3.4615991353348363e-06,0.992653489112854,4.41815387830502e-07
trashnet_02061,plastic/plastic237.jpg,plastic,4,plastic,4,123,R10,val,0.0003605577803682536,0.12836746871471405,0.18173564970493317,0.26159852743148804,0.2961406409740448,0.1317971646785736
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,123,R10,val,0.01111063826829195,0.006752117071300745,0.00020329981634858996,0.00011674525740090758,0.9817615151405334,5.579660864896141e-05
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,123,R10,val,0.00021016717073507607,0.07017127424478531,0.05076506733894348,0.13144975900650024,0.5908453464508057,0.15655843913555145
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,123,R10,val,0.02470594458281994,0.0073531572706997395,0.0016911407001316547,0.0003085816861130297,0.9658992290496826,4.200741386739537e-05
trashnet_02068,plastic/plastic243.jpg,plastic,4,cardboard,0,123,R10,val,0.6658181548118591,0.27165481448173523,0.001562565565109253,0.013095984235405922,0.03891169652342796,0.008956887759268284
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,123,R10,val,1.9008773506357102e-06,0.004057536832988262,0.001065731979906559,8.69695286382921e-05,0.9947874546051025,4.0630419562148745e-07
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,123,R10,val,0.005342538468539715,0.008463679812848568,0.002343403408303857,0.0031641903333365917,0.980659544467926,2.658522680576425e-05
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,123,R10,val,0.0025490322150290012,0.0017071663169190288,0.0020532116759568453,5.222334584686905e-05,0.99355548620224,8.28032279969193e-05
trashnet_02094,plastic/plastic267.jpg,plastic,4,glass,1,123,R10,val,0.2722737491130829,0.6183907389640808,0.058539316058158875,0.03671354800462723,0.014013359323143959,6.935044802958146e-05
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,123,R10,val,7.739199645584449e-07,0.13460762798786163,0.0028338786214590073,0.0013087381375953555,0.8607747554779053,0.0004742250021081418
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,123,R10,val,7.891246787039563e-05,0.00957745686173439,0.015245066024363041,7.31247928342782e-05,0.9750210046768188,4.434580660017673e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,123,R10,val,0.0004965013940818608,0.0006603319197893143,0.0035246883053332567,0.0006863012677058578,0.9946293234825134,2.943668732768856e-06
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,123,R10,val,2.6403198717162013e-05,0.000820577668491751,4.865785376750864e-05,0.00011318815086269751,0.9989907145500183,4.160684454745933e-07
trashnet_02118,plastic/plastic289.jpg,plastic,4,plastic,4,123,R10,val,5.972787766950205e-05,4.956452903570607e-05,1.6284899174934253e-05,1.0798314242776996e-08,0.9998742341995239,1.2900598278520192e-07
trashnet_02119,plastic/plastic29.jpg,plastic,4,metal,2,123,R10,val,0.001063458970747888,0.17590169608592987,0.5230981111526489,3.7508045352296904e-05,0.29980382323265076,9.540673636365682e-05
trashnet_02135,plastic/plastic303.jpg,plastic,4,glass,1,123,R10,val,0.00821611750870943,0.7956479787826538,0.12130371481180191,4.860794797423296e-05,0.07473305612802505,5.054427674622275e-05
trashnet_02143,plastic/plastic310.jpg,plastic,4,plastic,4,123,R10,val,0.0004997357027605176,0.0011894743656739593,0.012163781560957432,0.1227598786354065,0.8621670603752136,0.00122006272431463
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,123,R10,val,7.528715650551021e-05,0.6443498134613037,0.0042368825525045395,0.0001995209022425115,0.2112426459789276,0.13989582657814026
trashnet_02146,plastic/plastic313.jpg,plastic,4,plastic,4,123,R10,val,6.363300997236365e-08,0.0020553257782012224,0.00016846446669660509,6.849922647234052e-05,0.996279776096344,0.0014278596499934793
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,123,R10,val,0.016091380268335342,0.009702895767986774,0.000655151903629303,5.1869676099158823e-05,0.9734269380569458,7.17331568012014e-05
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,123,R10,val,4.2931034840876237e-05,8.804575918475166e-05,0.005956344306468964,2.7741298254113644e-06,0.9939077496528625,2.211729224654846e-06
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,123,R10,val,0.0009422323782928288,0.030124548822641373,0.10311131924390793,0.000641292950604111,0.8650283217430115,0.0001523204118711874
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,123,R10,val,0.005913904402405024,0.04545416682958603,0.010048537515103817,5.555805182666518e-05,0.9382798075675964,0.0002480231923982501
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,123,R10,val,0.017391584813594818,0.9595692157745361,0.009053526446223259,0.003377279033884406,0.00967514980584383,0.0009332685149274766
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,123,R10,val,1.5469219079022878e-06,9.721179958432913e-05,0.00010913817823166028,0.00012683839304372668,0.9996628761291504,2.3959196369105484e-06
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,123,R10,val,0.0008510635234415531,0.0018100783927366138,0.00018080417066812515,6.271944130276097e-06,0.9971423745155334,9.305612366006244e-06
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,123,R10,val,0.0012656499166041613,0.010680271312594414,0.024687297642230988,5.388982572185341e-06,0.9632869362831116,7.439260662067682e-05
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,123,R10,val,0.0009833395015448332,0.02484586276113987,0.005804245825856924,0.0007444413495250046,0.9675824642181396,3.9685801311861724e-05
trashnet_02208,plastic/plastic37.jpg,plastic,4,metal,2,123,R10,val,7.394696876872331e-05,0.04260784015059471,0.3968203067779541,0.1926407814025879,0.3677162528038025,0.000140875912620686
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,123,R10,val,0.0006801083218306303,0.0014228415675461292,0.0021526904311031103,1.0672642929421272e-06,0.9956912398338318,5.202984539209865e-05
trashnet_02231,plastic/plastic390.jpg,plastic,4,metal,2,123,R10,val,0.3478104770183563,0.02834167890250683,0.372418075799942,0.1248663142323494,0.12646164000034332,0.00010176785144722089
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,123,R10,val,0.001492171548306942,0.03854002431035042,0.0020256617572158575,0.00018522326718084514,0.9577510356903076,5.907657850912074e-06
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,123,R10,val,0.0034403775352984667,0.004396014381200075,0.0001816224685171619,3.604408266255632e-05,0.9919211864471436,2.4772711185505614e-05
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,123,R10,val,0.0019309625495225191,0.0032726710196584463,0.01631445810198784,1.6726502508390695e-05,0.9782856702804565,0.00017947598826140165
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,123,R10,val,0.00025084317894652486,0.005927902180701494,0.0065872701816260815,1.3855506040272303e-06,0.9872316718101501,1.0018806051448337e-06
trashnet_02275,plastic/plastic43.jpg,plastic,4,glass,1,123,R10,val,0.0011254634009674191,0.8410490155220032,0.0034304687287658453,1.2418771575539722e-06,0.15436771512031555,2.614084405649919e-05
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,123,R10,val,0.0003449605719652027,0.21808688342571259,0.0008356381440535188,1.3014789146836847e-05,0.7792493104934692,0.0014701755717396736
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,123,R10,val,0.0035816587042063475,0.0004203145217616111,0.0035106688737869263,0.0002612341777421534,0.9921254515647888,0.00010071475844597444
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,123,R10,val,1.032662524380612e-07,2.3591756814766995e-07,7.644177202337232e-08,0.9999822378158569,1.5549903764622286e-06,1.5781717593199573e-05
trashnet_02329,plastic/plastic479.jpg,plastic,4,glass,1,123,R10,val,0.005528900772333145,0.6009222865104675,0.008348638191819191,0.027375800535082817,0.35603466629981995,0.0017897203797474504
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,123,R10,val,0.009319774806499481,0.008543958887457848,0.00023815019812900573,5.7120734709315e-05,0.9817777872085571,6.322689296212047e-05
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,123,R10,val,0.0013188939774408937,0.0035886287223547697,5.66057933610864e-05,7.26014923202456e-06,0.9950272440910339,1.4074441878619837e-06
trashnet_02357,plastic/plastic7.jpg,plastic,4,plastic,4,123,R10,val,0.003517097793519497,0.2032174915075302,0.030014455318450928,0.05135634168982506,0.7051548361778259,0.00673977704718709
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,123,R10,val,0.002031755167990923,0.0043721613474190235,0.15453846752643585,3.2627592645440018e-06,0.8354270458221436,0.0036273046862334013
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,123,R10,val,0.040783971548080444,0.8330843448638916,0.018382778391242027,0.00019132699526380748,0.03904005140066147,0.06851741671562195
trashnet_02379,plastic/plastic9.jpg,plastic,4,plastic,4,123,R10,val,0.0033489142078906298,0.24294033646583557,0.09180542081594467,0.007539527956396341,0.6495074033737183,0.00485838670283556
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,123,R10,val,0.0031088602263480425,0.751850426197052,0.028124714270234108,0.0005661654286086559,0.17771027982234955,0.03863952308893204
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,123,R10,val,1.9050698028877378e-05,0.0007328976644203067,0.0032862236257642508,0.00016814691480249166,0.0009061132441274822,0.9948875308036804
trashnet_02404,trash/trash111.jpg,trash,5,paper,3,123,R10,val,7.74566360632889e-05,0.00019396678544580936,0.02541704662144184,0.5681319236755371,0.058208610862493515,0.3479710519313812
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,123,R10,val,1.2260768471605843e-06,0.07434820383787155,0.7299231290817261,0.03494854271411896,0.13903643190860748,0.02174246683716774
trashnet_02409,trash/trash116.jpg,trash,5,metal,2,123,R10,val,8.699633326614276e-05,0.0016592288156971335,0.7956858277320862,0.009771051816642284,0.0015770745230838656,0.1912197470664978
trashnet_02421,trash/trash127.jpg,trash,5,trash,5,123,R10,val,7.883293437771499e-05,0.027970699593424797,0.053053148090839386,0.0038732998073101044,0.00712061021476984,0.9079034328460693
trashnet_02424,trash/trash13.jpg,trash,5,trash,5,123,R10,val,4.798961526830681e-06,0.0043247537687420845,0.0001280702999792993,7.052022556308657e-05,0.00038328184746205807,0.9950886368751526
trashnet_02428,trash/trash133.jpg,trash,5,trash,5,123,R10,val,2.596311787783634e-05,0.23060783743858337,0.02236977592110634,0.0005562012083828449,0.07784977555274963,0.6685904860496521
trashnet_02440,trash/trash20.jpg,trash,5,trash,5,123,R10,val,0.0023054471239447594,0.3544016480445862,0.0029718386940658092,0.000981924356892705,0.013689741492271423,0.6256494522094727
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,123,R10,val,4.01373796421467e-07,0.02063603512942791,5.684128336724825e-05,0.0009306815918534994,0.010895687155425549,0.9674803614616394
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,123,R10,val,1.1523201948193673e-07,0.0011462722904980183,0.0024171979166567326,5.135702667757869e-05,4.038939732708968e-05,0.9963447451591492
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,123,R10,val,1.0370171139584272e-06,0.00037155472091399133,0.016452347859740257,0.0004586408904287964,8.44863461679779e-06,0.9827079176902771
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,123,R10,val,2.081224693029071e-06,0.061207130551338196,0.0018054796382784843,0.020342275500297546,0.013690540567040443,0.9029525518417358
trashnet_02481,trash/trash58.jpg,trash,5,glass,1,123,R10,val,0.029384229332208633,0.6942358016967773,0.005436863750219345,0.00010154365736525506,0.02761741168797016,0.2432241588830948
trashnet_02486,trash/trash62.jpg,trash,5,metal,2,123,R10,val,1.957119457074441e-05,0.09196256846189499,0.616294801235199,0.1128951832652092,0.0001751188829075545,0.1786527931690216
trashnet_02489,trash/trash65.jpg,trash,5,trash,5,123,R10,val,0.007484587840735912,0.005904918070882559,0.00013631742331199348,0.0014555661473423243,0.1281157284975052,0.8569028973579407
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,123,R10,val,3.5247153391537722e-06,0.0002951648784801364,0.043720878660678864,0.00636661471799016,9.944885096047074e-05,0.9495143294334412
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,123,R10,val,1.02352480269019e-07,8.810064173303545e-05,0.0004633079224731773,0.001583118224516511,0.025901950895786285,0.9719635248184204
trashnet_02506,trash/trash80.jpg,trash,5,trash,5,123,R10,val,0.0002421010722173378,0.02048535645008087,0.0021875272504985332,0.3531017303466797,0.15068532526493073,0.4732978940010071
trashnet_02514,trash/trash88.jpg,trash,5,glass,1,123,R10,val,1.2339381100900937e-05,0.8671368956565857,0.005024460144340992,0.005955051630735397,0.05636218562722206,0.06550909578800201
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,123,R10,val,7.751843077130616e-05,0.0021385825239121914,0.004267640877515078,0.04295457899570465,0.01129049900919199,0.9392711520195007
trashnet_02523,trash/trash96.jpg,trash,5,trash,5,123,R10,val,0.0003742212138604373,0.0005218428559601307,2.9889382858527824e-05,7.859437755541876e-05,0.012612266466021538,0.9863831996917725
