sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,123,R10,test,0.00014059139357414097,1.8750290109892376e-05,0.0035488305147737265,0.9946194887161255,0.0016471392009407282,2.5231274776160717e-05
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,123,R10,test,4.297330633562524e-06,2.086186668748269e-06,5.815804797748569e-07,0.9999053478240967,8.690624963492155e-05,8.153682529155049e-07
trashnet_01910,plastic/plastic100.jpg,plastic,4,plastic,4,123,R10,test,6.336081423796713e-05,0.012074435129761696,0.04348171502351761,1.3098851923132315e-06,0.9443203210830688,5.882853292860091e-05
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,123,R10,test,8.002699178177863e-05,0.005572103895246983,0.1501625031232834,0.0707242414355278,0.7670695185661316,0.006391569040715694
trashnet_01930,plastic/plastic119.jpg,plastic,4,plastic,4,123,R10,test,0.00065745844040066,0.000769397767726332,0.001994691789150238,0.0001534390466986224,0.9854775071144104,0.010947667062282562
trashnet_01931,plastic/plastic12.jpg,plastic,4,plastic,4,123,R10,test,6.902380846440792e-05,0.28678345680236816,0.005169925279915333,0.01437604520469904,0.6933534145355225,0.00024807924637570977
trashnet_01943,plastic/plastic130.jpg,plastic,4,paper,3,123,R10,test,1.6293173757730983e-05,1.5791885743965395e-05,0.00015825123409740627,0.9529415369033813,0.04261182248592377,0.0042563872411847115
trashnet_01945,plastic/plastic132.jpg,plastic,4,plastic,4,123,R10,test,0.00010837315494427457,0.0013502449728548527,0.051214780658483505,0.0045795445330441,0.942124605178833,0.0006224275566637516
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,123,R10,test,7.047506369417533e-05,0.0007152569014579058,0.00013166475400794297,0.02624368853867054,0.9695194363594055,0.0033194483257830143
trashnet_01964,plastic/plastic15.jpg,plastic,4,paper,3,123,R10,test,0.00832041073590517,0.0015992611879482865,3.427030969760381e-05,0.9579594135284424,0.03208283334970474,3.8300318010442425e-06
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,123,R10,test,0.006605788599699736,0.019413121044635773,0.0020584033336490393,0.37356895208358765,0.5981285572052002,0.00022515641467180103
trashnet_01989,plastic/plastic172.jpg,plastic,4,plastic,4,123,R10,test,7.805232371538295e-07,0.17363476753234863,0.0015132781118154526,2.1512099920073524e-05,0.8091760277748108,0.015653647482395172
trashnet_01991,plastic/plastic174.jpg,plastic,4,glass,1,123,R10,test,5.026584858569549e-06,0.6272596716880798,0.00601505720987916,0.0002479379181750119,0.3588005602359772,0.007671806029975414
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,123,R10,test,0.00028445202042348683,0.0014673152472823858,0.017956478521227837,0.16151632368564606,0.798122763633728,0.0206526480615139
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,123,R10,test,0.02879859134554863,0.004048767499625683,0.13645441830158234,0.00018973358965013176,0.8293797373771667,0.00112870242446661
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,123,R10,test,0.006402310449630022,0.18388205766677856,0.016650479286909103,8.218805305659771e-06,0.7925313115119934,0.0005256459699012339
trashnet_02000,plastic/plastic182.jpg,plastic,4,plastic,4,123,R10,test,0.050259511917829514,0.06809546798467636,0.011006908491253853,4.974879993824288e-05,0.8702341318130493,0.0003542053746059537
trashnet_02008,plastic/plastic19.jpg,plastic,4,glass,1,123,R10,test,0.007730270270258188,0.8353769183158875,0.04462059587240219,2.7855894586537033e-05,0.11217616498470306,6.814078369643539e-05
trashnet_02024,plastic/plastic203.jpg,plastic,4,trash,5,123,R10,test,0.00030744174728170037,0.24811436235904694,0.013136744499206543,0.007898114621639252,0.2795078456401825,0.4510354995727539
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,123,R10,test,3.6648932564276038e-06,0.013126562349498272,0.00563464779406786,0.013024409301578999,0.9681808948516846,2.974167546199169e-05
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,123,R10,test,0.00016833367408253253,0.01581820659339428,0.02792496234178543,0.00012053784303134307,0.9559677243232727,3.472724756647949e-07
trashnet_02040,plastic/plastic218.jpg,plastic,4,plastic,4,123,R10,test,0.0006596158491447568,0.001030651736073196,1.4501828445645515e-05,0.04451456293463707,0.9499061703681946,0.0038744749035686255
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,123,R10,test,0.0070943888276815414,0.0001223043364007026,0.16337087750434875,0.040825389325618744,0.7885861396789551,9.429690521756129e-07
trashnet_02062,plastic/plastic238.jpg,plastic,4,plastic,4,123,R10,test,0.003883972531184554,4.260677997081075e-06,0.003688960801810026,0.4565527141094208,0.5358533263206482,1.6785610569058917e-05
trashnet_02075,plastic/plastic25.jpg,plastic,4,cardboard,0,123,R10,test,0.4315582513809204,0.20226728916168213,0.00992385670542717,0.06628671288490295,0.28832322359085083,0.001640722737647593
trashnet_02076,plastic/plastic250.jpg,plastic,4,plastic,4,123,R10,test,0.0038643255829811096,0.0048754336312413216,0.0003072937543038279,0.000450176652520895,0.9904643297195435,3.846232357318513e-05
trashnet_02086,plastic/plastic26.jpg,plastic,4,glass,1,123,R10,test,0.02067047543823719,0.6493500471115112,0.009730725549161434,7.934554560051765e-06,0.3201983869075775,4.239406553097069e-05
trashnet_02108,plastic/plastic28.jpg,plastic,4,glass,1,123,R10,test,0.02252555824816227,0.5800914168357849,0.030879119411110878,0.03316892683506012,0.33149591088294983,0.0018391057383269072
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,123,R10,test,0.0022701541893184185,0.0555541105568409,0.015247092582285404,8.094043550954666e-06,0.9268675446510315,5.298636824591085e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,123,R10,test,0.00022174966579768807,0.006878249812871218,0.09980007261037827,2.487962592567783e-05,0.8929898142814636,8.532530046068132e-05
trashnet_02127,plastic/plastic297.jpg,plastic,4,metal,2,123,R10,test,5.208655238675419e-06,0.002065085107460618,0.9833881855010986,0.009744920767843723,0.004540668800473213,0.00025591696612536907
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,123,R10,test,0.008576194755733013,0.003857108997181058,0.0016432014526799321,0.0003760764084290713,0.9854819774627686,6.548004603246227e-05
trashnet_02136,plastic/plastic304.jpg,plastic,4,cardboard,0,123,R10,test,0.47688719630241394,0.250322163105011,0.04154803976416588,5.582941594184376e-05,0.23105841875076294,0.00012829496699851006
trashnet_02138,plastic/plastic306.jpg,plastic,4,plastic,4,123,R10,test,0.1205848678946495,0.0179583840072155,0.0037404627073556185,3.0894494557287544e-05,0.8568744659423828,0.0008109092013910413
trashnet_02154,plastic/plastic320.jpg,plastic,4,paper,3,123,R10,test,4.122068730794126e-06,0.006551497615873814,0.0006455263937823474,0.7998155355453491,0.19296449422836304,1.876475289463997e-05
trashnet_02162,plastic/plastic328.jpg,plastic,4,paper,3,123,R10,test,0.0002676455769687891,0.01269595418125391,0.00045706232776865363,0.4810873866081238,0.18439212441444397,0.32109981775283813
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,123,R10,test,7.5076786743011326e-06,0.021355213597416878,9.235979086952284e-05,1.14685099106282e-06,0.9780048727989197,0.000539007771294564
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,123,R10,test,1.0876349733734969e-05,0.0004665567830670625,0.0006942559266462922,1.0603668670228217e-05,0.9988151788711548,2.5383455977134872e-06
trashnet_02171,plastic/plastic336.jpg,plastic,4,glass,1,123,R10,test,0.004002143628895283,0.545990526676178,0.007833904586732388,2.3419454464601586e-06,0.4421566426753998,1.445867292204639e-05
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,123,R10,test,0.00010770347580546513,0.007572749629616737,0.026251427829265594,5.258525561657734e-06,0.9660243988037109,3.847793414024636e-05
trashnet_02186,plastic/plastic35.jpg,plastic,4,plastic,4,123,R10,test,0.0016821007011458278,0.016068797558546066,0.09872212260961533,0.0016255785012617707,0.8816208839416504,0.0002805587137117982
trashnet_02193,plastic/plastic356.jpg,plastic,4,plastic,4,123,R10,test,4.600728425430134e-05,4.625692895388056e-08,0.0036476801615208387,2.1771541014459217e-06,0.9937773942947388,0.0025266739539802074
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,123,R10,test,0.007116388995200396,0.008040335960686207,0.00012657803017646074,0.000216159169212915,0.9844547510147095,4.575407365337014e-05
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,123,R10,test,1.891863939817995e-05,4.7191329940687865e-05,9.528256487101316e-05,0.00020024120749440044,0.9996371269226074,1.1953378589169006e-06
trashnet_02222,plastic/plastic382.jpg,plastic,4,glass,1,123,R10,test,0.00010703414591262117,0.5416876673698425,4.307710696593858e-05,4.693576101999497e-06,0.4579320251941681,0.00022548757260665298
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,123,R10,test,0.0001269517670152709,0.0026748771779239178,0.001899552415125072,0.00014958572864998132,0.995105504989624,4.353192707640119e-05
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,123,R10,test,2.79356981991441e-07,0.00012745738786179572,0.0029871617443859577,0.03981196507811546,0.9570493102073669,2.3855167455621995e-05
trashnet_02228,plastic/plastic388.jpg,plastic,4,plastic,4,123,R10,test,0.0052795023657381535,0.0007735999533906579,0.00014277009177021682,0.0003996273153461516,0.9934031367301941,1.259565465261403e-06
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,123,R10,test,0.001648900331929326,0.17125867307186127,0.02585619129240513,3.080676606259658e-06,0.8012266159057617,6.420680165319936e-06
trashnet_02238,plastic/plastic397.jpg,plastic,4,plastic,4,123,R10,test,1.9043171050725505e-05,0.015496487729251385,0.0022445039357990026,0.04412383958697319,0.9269707798957825,0.011145364493131638
trashnet_02248,plastic/plastic405.jpg,plastic,4,plastic,4,123,R10,test,5.661256000166759e-05,0.0003816233074758202,0.0007168059819377959,0.08653136342763901,0.9123061895370483,7.310823548323242e-06
trashnet_02256,plastic/plastic412.jpg,plastic,4,plastic,4,123,R10,test,0.005951301194727421,0.21822760999202728,0.037480466067790985,1.4931158148101531e-05,0.7382544875144958,7.123257091734558e-05
trashnet_02257,plastic/plastic413.jpg,plastic,4,glass,1,123,R10,test,0.0028368437197059393,0.5940303206443787,0.01799079030752182,6.4056835071824025e-06,0.3850359320640564,9.981109906220809e-05
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,123,R10,test,0.013322202488780022,0.029934220016002655,0.005252834875136614,2.8826518700952874e-06,0.9514495134353638,3.841908983304165e-05
trashnet_02260,plastic/plastic416.jpg,plastic,4,glass,1,123,R10,test,9.42246406339109e-05,0.7664983868598938,0.00035768974339589477,0.00262498389929533,0.03280120715498924,0.19762353599071503
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,123,R10,test,4.2398028199386317e-07,0.01239607110619545,0.0008481062832288444,4.787024954566732e-05,0.9866670966148376,4.038960105390288e-05
trashnet_02267,plastic/plastic422.jpg,plastic,4,plastic,4,123,R10,test,0.03520209342241287,0.018695689737796783,0.04804512485861778,0.09090690314769745,0.8070855736732483,6.455976108554751e-05
trashnet_02271,plastic/plastic426.jpg,plastic,4,plastic,4,123,R10,test,2.7182322810404003e-05,0.0004736539558507502,0.0006116084405221045,5.427008363767527e-05,0.9987757802009583,5.7544977607904e-05
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,123,R10,test,0.004478704184293747,0.00053634331561625,0.0010111137526109815,3.1074447178980336e-05,0.9939405918121338,2.1605660549539607e-06
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,123,R10,test,0.00022981056827120483,0.0005260416073724627,0.0005372032173909247,2.547983513068175e-06,0.9986987113952637,5.6750732255750336e-06
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,123,R10,test,0.0002224124182248488,0.09542126953601837,0.0556587353348732,0.012310468591749668,0.8044328689575195,0.0319543220102787
trashnet_02297,plastic/plastic45.jpg,plastic,4,plastic,4,123,R10,test,0.01956964284181595,0.1962040662765503,0.007588179782032967,2.4884728190954775e-05,0.7760021686553955,0.0006112012197263539
trashnet_02304,plastic/plastic456.jpg,plastic,4,metal,2,123,R10,test,1.1891987014678307e-05,0.11026374250650406,0.8758025765419006,0.009686625562608242,0.0033459742553532124,0.0008891961770132184
trashnet_02306,plastic/plastic458.jpg,plastic,4,plastic,4,123,R10,test,0.07434071600437164,0.20803606510162354,0.009393851272761822,0.03658631816506386,0.6689305901527405,0.002712491899728775
trashnet_02310,plastic/plastic461.jpg,plastic,4,paper,3,123,R10,test,0.00013023523206356913,0.02954467386007309,0.03238515928387642,0.9061847925186157,0.02757903002202511,0.004176027607172728
trashnet_02311,plastic/plastic462.jpg,plastic,4,plastic,4,123,R10,test,0.0004449196858331561,0.060712773352861404,0.00014557717076968402,0.07181712239980698,0.732445240020752,0.13443435728549957
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,123,R10,test,0.00045358360512182117,0.1702314168214798,0.0002294164733029902,0.15022869408130646,0.678558886051178,0.00029804898076690733
trashnet_02332,plastic/plastic481.jpg,plastic,4,glass,1,123,R10,test,0.0034146616235375404,0.7742590308189392,0.10295873880386353,0.06798514723777771,0.05091852322220802,0.00046393292723223567
trashnet_02333,plastic/plastic482.jpg,plastic,4,glass,1,123,R10,test,0.06931807845830917,0.6598427891731262,0.12205865234136581,0.08127881586551666,0.06329227983951569,0.004209374543279409
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,123,R10,test,0.0001826221850933507,0.004008957650512457,0.02624400518834591,5.2161281018925365e-06,0.9695311188697815,2.8143102099420503e-05
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,123,R10,test,1.2779541975760367e-05,3.767136877286248e-05,0.001010259729810059,1.3325619647730491e-06,0.99893718957901,8.114030833894503e-07
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,123,R10,test,0.11138409376144409,0.474472314119339,0.006761378142982721,0.001247070380486548,0.3797629177570343,0.026372207328677177
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,123,R10,test,3.5335153370397165e-05,0.004020869266241789,0.00042389999725855887,1.1492357998577063e-06,0.9954719543457031,4.6811477659503e-05
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,123,R10,test,1.9801031157840043e-05,0.04001709818840027,0.00659349886700511,0.027664948254823685,0.8914260268211365,0.034278616309165955
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,123,R10,test,0.00031670607859268785,0.011423448100686073,0.002773585030809045,7.868055399740115e-05,0.009447278454899788,0.975960373878479
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,123,R10,test,0.0002212781982962042,0.00020345328084658831,0.013663285411894321,0.9302147626876831,0.003829520894214511,0.05186773091554642
trashnet_02402,trash/trash11.jpg,trash,5,trash,5,123,R10,test,0.024441853165626526,0.18237455189228058,0.021297752857208252,0.0004897504113614559,0.28523921966552734,0.4861568212509155
trashnet_02414,trash/trash120.jpg,trash,5,metal,2,123,R10,test,0.0004470744461286813,0.43862366676330566,0.46509212255477905,0.0020431671291589737,0.05396991968154907,0.03982407972216606
trashnet_02416,trash/trash122.jpg,trash,5,metal,2,123,R10,test,0.0005903996643610299,0.044819094240665436,0.5559623837471008,0.0008164931205101311,0.010444664396345615,0.3873669505119324
trashnet_02419,trash/trash125.jpg,trash,5,metal,2,123,R10,test,0.0001370766549371183,0.02239810675382614,0.9280610084533691,0.02239810675382614,0.0010614754864946008,0.02594422735273838
trashnet_02429,trash/trash134.jpg,trash,5,paper,3,123,R10,test,0.0009281787788495421,0.3206004798412323,0.12457191944122314,0.4369269609451294,0.0077336919493973255,0.10923872143030167
trashnet_02433,trash/trash14.jpg,trash,5,cardboard,0,123,R10,test,0.9862326383590698,0.0013533509336411953,0.010182292200624943,0.001927730510942638,0.00013657609815709293,0.00016733653319533914
trashnet_02437,trash/trash18.jpg,trash,5,plastic,4,123,R10,test,0.011560779064893723,0.15287943184375763,0.014786461368203163,0.004594071768224239,0.6725623607635498,0.1436169296503067
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,123,R10,test,2.521167516533751e-06,0.4722893536090851,0.08303902298212051,1.4007120626047254e-05,0.15819711983203888,0.28645798563957214
trashnet_02447,trash/trash27.jpg,trash,5,plastic,4,123,R10,test,0.0001159480307251215,0.18142738938331604,0.32820191979408264,0.03595266491174698,0.35107919573783875,0.10322289913892746
trashnet_02456,trash/trash35.jpg,trash,5,trash,5,123,R10,test,0.018258025869727135,0.008544838055968285,0.014157013036310673,0.13379435241222382,0.023859510198235512,0.8013862371444702
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,123,R10,test,4.366269763522723e-07,0.0006142164929769933,1.824235005187802e-05,0.0010922892251983285,0.0018301337258890271,0.9964447617530823
trashnet_02485,trash/trash61.jpg,trash,5,paper,3,123,R10,test,0.3867322504520416,0.009457376785576344,5.904964200453833e-05,0.4425255358219147,0.01586521603167057,0.14536051452159882
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,123,R10,test,4.471218417734235e-08,2.0182087610010058e-05,0.0009762333938851953,6.553142156917602e-05,8.227513171732426e-05,0.9988558292388916
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,123,R10,test,1.1068841558881104e-06,0.000539693923201412,0.051212381571531296,0.037761639803647995,0.006263022776693106,0.9042221307754517
trashnet_02497,trash/trash72.jpg,trash,5,trash,5,123,R10,test,3.8771565868955804e-07,0.005349420942366123,0.0010164780542254448,0.0010410912800580263,0.05070435255765915,0.9418883323669434
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,123,R10,test,8.314273145515472e-05,0.009742282330989838,0.17816771566867828,0.043491654098033905,0.002111035166308284,0.7664042115211487
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,123,R10,test,2.3706579668214545e-05,0.0003604785306379199,1.0917445251834579e-05,0.009601349011063576,0.001028318889439106,0.9889751672744751
trashnet_02520,trash/trash93.jpg,trash,5,metal,2,123,R10,test,0.02526230737566948,0.17837771773338318,0.680461049079895,0.09884681552648544,0.007355342153459787,0.009696781635284424
