sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.0001590533647686243,1.4982258055712405e-12,3.6320369645181927e-07,0.9998230338096619,1.7568627299624495e-05,4.003429587839946e-09
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,2026,R8,ta_kd,test,2.869431625640573e-07,3.93970039968064e-13,1.01483681191894e-06,0.9999984502792358,1.7427160159400046e-08,2.0632765540540277e-07
trashnet_01731,paper/paper475.jpg,paper,3,metal,2,2026,R8,ta_kd,test,5.477711511048255e-07,3.233749157516286e-05,0.6985039114952087,0.001452315947972238,0.0440475158393383,0.25596344470977783
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,2026,R8,ta_kd,test,6.76844301092383e-12,8.931772856046738e-12,7.785150302197508e-10,1.0,5.949843482483397e-12,1.7578406508178546e-09
trashnet_01751,paper/paper493.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.0006626733229495585,1.0173177578121084e-10,2.171849473597831e-06,0.9991313815116882,0.00018330033344682306,2.0495554053923115e-05
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,2026,R8,ta_kd,test,3.183986052590626e-07,4.7194325247801316e-07,1.836536339672179e-10,0.9999991655349731,8.507389931411424e-11,1.2645106316211407e-11
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.00010964873945340514,2.5291925339843147e-05,0.0016803782200440764,0.9663355350494385,0.02822781912982464,0.0036213293205946684
trashnet_01768,paper/paper508.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.02050182968378067,0.30245134234428406,6.113409778407686e-10,0.635306715965271,0.04173965007066727,4.828831379199983e-07
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,2026,R8,ta_kd,test,2.0419129214133136e-05,3.212379670003429e-05,6.099003439885564e-05,0.9997897744178772,1.559252496008412e-06,9.520408639218658e-05
trashnet_01783,paper/paper521.jpg,paper,3,glass,1,2026,R8,ta_kd,test,3.776044422920677e-06,0.5750836133956909,0.09152616560459137,0.1053459644317627,0.00017982034478336573,0.22786064445972443
trashnet_01799,paper/paper536.jpg,paper,3,paper,3,2026,R8,ta_kd,test,5.803068248155796e-09,0.052996184676885605,0.01149485632777214,0.5087408423423767,3.563355858204886e-05,0.42673254013061523
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.675534076639451e-05,0.00022666050062980503,6.223505693014886e-07,0.9876582026481628,3.254035334521177e-07,0.012097429484128952
trashnet_01805,paper/paper541.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.0019600873347371817,9.621878405141615e-08,0.013928352855145931,0.9841113090515137,9.711952075885932e-11,8.968576992174349e-08
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.0509937453662133e-07,5.7893555401034025e-12,3.1799307631530382e-09,0.9999998807907104,3.6810371417672627e-10,3.014089244857132e-08
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,2026,R8,ta_kd,test,2.6165085387219733e-07,2.2599810733936465e-07,1.4307173223926384e-08,0.999995231628418,1.975339273485588e-06,2.2383526356861694e-06
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.3517374997107368e-09,8.277924179456164e-11,2.0134069966815105e-09,1.0,1.4272930927428096e-11,6.128563212470794e-10
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,2026,R8,ta_kd,test,3.370815779280001e-11,2.4140833776442605e-10,9.925266337973415e-12,1.0,6.219925907657853e-09,5.489884813414392e-08
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,2026,R8,ta_kd,test,4.365873974165879e-05,3.575327411908802e-07,1.1186210713276523e-06,0.9997112154960632,0.00022449524840340018,1.9143064491800033e-05
trashnet_01836,paper/paper57.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.21978646516799927,4.258211447449867e-06,1.9227915970532194e-07,0.5525431036949158,0.22765076160430908,1.5155758774199057e-05
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,2026,R8,ta_kd,test,3.39776040636508e-10,5.230247224902174e-12,4.219070405542258e-12,0.9999998807907104,4.866339969877842e-11,1.5143261578032252e-07
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.0006335152429528534,1.6417424086867527e-09,3.25911031495707e-08,0.9990552067756653,8.586612665339999e-08,0.00031117224716581404
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.1996027782235075e-10,2.739520823524799e-06,2.8059696788318433e-09,0.9998894929885864,0.0001067904886440374,9.171765213977778e-07
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,2026,R8,ta_kd,test,7.584380345981856e-11,2.22675680561224e-05,1.3339016557978312e-09,0.805406928062439,0.19431348145008087,0.00025730824563652277
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,2026,R8,ta_kd,test,1.71071814492052e-08,0.0003004196914844215,0.0006285790586844087,2.536831198085565e-05,1.2739732824229577e-07,0.9990454316139221
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,2026,R8,ta_kd,test,4.622256799535762e-09,1.2671730331703657e-10,1.0546349904494434e-10,1.0,1.3703452816926642e-09,1.0142325868045532e-10
trashnet_01867,paper/paper62.jpg,paper,3,metal,2,2026,R8,ta_kd,test,0.00013954025052953511,1.4109512449067552e-05,0.9997957348823547,5.034110290580429e-05,1.4789448243845982e-07,1.2308869656862953e-07
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,2026,R8,ta_kd,test,3.3807039390154614e-09,4.910763209409197e-07,0.00127432553563267,0.9987251162528992,1.885605271922941e-08,1.6932972801697588e-09
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.01252749003469944,7.801947532470876e-09,2.5875421250098896e-10,0.9874371290206909,3.532485425239429e-05,1.2252064607309876e-07
trashnet_01877,paper/paper71.jpg,paper,3,paper,3,2026,R8,ta_kd,test,3.4249174607481336e-09,9.079193432626198e-07,1.1270460259504844e-10,0.9999990463256836,3.0165816511384946e-09,2.6931021301912494e-10
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,2026,R8,ta_kd,test,6.865700186153845e-08,1.627564749639987e-08,5.023803169024177e-07,0.9999978542327881,7.182224521784519e-07,8.282851240437594e-07
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.808065086539301e-10,1.1582898529205465e-10,3.7255407647762695e-08,1.0,3.471549159250742e-10,1.4028420647349549e-09
trashnet_01911,plastic/plastic101.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,4.188404645333321e-08,7.920754433143884e-05,2.867422743690895e-08,1.0346172985009616e-07,0.9999203681945801,3.058779611819773e-07
trashnet_01912,plastic/plastic102.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,6.72885562380543e-07,4.121308450066863e-07,0.0008427181164734066,3.348599869612556e-11,0.997297465801239,0.0018587288213893771
trashnet_01913,plastic/plastic103.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,4.146173682162413e-11,9.780539933501586e-09,1.5715775703029067e-07,9.695346088467449e-12,0.9999998807907104,1.8113290381482905e-11
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,5.948396619714913e-07,6.227781454981596e-07,1.1739491128537338e-05,3.076500476595356e-08,0.999987006187439,9.493398067661474e-09
trashnet_01924,plastic/plastic113.jpg,plastic,4,glass,1,2026,R8,ta_kd,test,5.691831361787081e-08,0.9999918937683105,3.405392234867577e-08,4.838593414824288e-10,7.966682460391894e-06,1.6368750799244935e-09
trashnet_01928,plastic/plastic117.jpg,plastic,4,metal,2,2026,R8,ta_kd,test,0.032973114401102066,0.026045696809887886,0.6786506772041321,0.0310814268887043,0.2181844413280487,0.013064662925899029
trashnet_01930,plastic/plastic119.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,3.887000275426544e-05,0.002900744555518031,9.051160532180802e-08,8.223866920786804e-09,0.997060239315033,1.6612666797755082e-08
trashnet_01934,plastic/plastic122.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.3178478308617514e-09,2.053730696616185e-07,1.3596808123850224e-09,6.43139241949392e-14,0.9999997615814209,6.835883942235554e-11
trashnet_01947,plastic/plastic134.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,6.849912859152596e-10,0.03685242682695389,1.7194777228723979e-06,5.605011665466009e-06,0.6557815670967102,0.30735865235328674
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.4588052863473422e-06,0.06026604026556015,0.0008723341743461788,0.003151381853967905,0.9353832006454468,0.00032564924913458526
trashnet_01952,plastic/plastic139.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,0.0016328509664162993,0.0007352652028203011,4.667674147640355e-06,0.4362512230873108,0.553631603717804,0.007744385860860348
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.5793541479069972e-06,0.0030160504393279552,9.302696071245009e-07,1.2587951125908603e-08,0.996978759765625,2.686571860976983e-06
trashnet_01990,plastic/plastic173.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.712222377769912e-11,0.00863802433013916,6.143744624154124e-09,4.710572820698644e-09,0.9906501173973083,0.0007118274224922061
trashnet_01995,plastic/plastic178.jpg,plastic,4,glass,1,2026,R8,ta_kd,test,0.002391279209405184,0.8749547600746155,4.089775302418275e-06,1.501384474522638e-07,0.12264922261238098,5.260856141831027e-07
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.069360223482363e-05,0.01432613842189312,0.0007474863086827099,6.324842732885472e-11,0.9849141240119934,1.6383164620492607e-06
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,3.5946931195574017e-12,2.1426208030028704e-11,7.40510264218841e-10,2.214956690282932e-11,1.0,1.0502097238726527e-12
trashnet_02012,plastic/plastic193.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,9.150178392758335e-09,0.00012667982082348317,9.660849173087627e-05,0.1525006890296936,0.8472644686698914,1.150448588305153e-05
trashnet_02014,plastic/plastic195.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,7.524096190536511e-08,0.00022604929108638316,7.038576388396223e-10,1.089830569539485e-11,0.9997738003730774,2.461140180542998e-10
trashnet_02017,plastic/plastic198.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,2.944384868897032e-05,2.528322693251539e-05,0.29692500829696655,0.25496745109558105,0.44748184084892273,0.0005709654069505632
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,2026,R8,ta_kd,test,0.00022871166584081948,0.9804269075393677,1.305122907524492e-07,3.5830419164994964e-06,0.019340606406331062,1.537351468350323e-09
trashnet_02038,plastic/plastic216.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,0.00021878397092223167,0.339673787355423,2.0185686366858135e-07,0.00262145115993917,0.6573010087013245,0.00018477512639947236
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,5.80151343632096e-11,1.3655335528994783e-08,4.619791980076116e-06,2.403225256059245e-14,0.9999953508377075,1.678723687836836e-10
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,2.1869960619369522e-05,0.0002067883760901168,0.006512007210403681,2.8594682177640607e-08,0.993259072303772,2.2756583462069102e-07
trashnet_02046,plastic/plastic223.jpg,plastic,4,trash,5,2026,R8,ta_kd,test,4.831005207961425e-05,0.0024281281512230635,0.018344642594456673,2.457082644014008e-07,0.07255446165800095,0.9066242575645447
trashnet_02054,plastic/plastic230.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.4930939817858757e-10,1.0142321010819799e-10,1.2795560166978248e-07,2.1138411854249028e-10,0.9999995231628418,4.0328058048544335e-07
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,7.946455160556809e-10,3.9157882270046684e-08,6.764865556618815e-09,1.785933563308497e-14,1.0,2.672146948157206e-10
trashnet_02083,plastic/plastic257.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,7.432925485773012e-05,5.425446943263523e-05,0.0008950755000114441,7.909731181143798e-08,0.9989761114120483,1.6744903064136452e-07
trashnet_02094,plastic/plastic267.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,0.25527408719062805,0.13906146585941315,0.026879431679844856,7.030391861917451e-05,0.5786496996879578,6.502049654955044e-05
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.5739440306639096e-10,7.690377969993278e-07,4.881476556306552e-09,2.3981874429021555e-15,0.9999992847442627,2.4469480261468668e-11
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.199556166203708e-11,2.3542627403116967e-08,8.590884253978359e-11,8.078927459017612e-17,1.0,1.9697292841930336e-12
trashnet_02110,plastic/plastic281.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,0.04014311730861664,0.025893043726682663,0.02530558593571186,0.000372423033695668,0.9061004519462585,0.0021854164078831673
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.077699152141065e-09,3.2106581282498325e-10,5.309804151920616e-09,3.352123245647931e-09,1.0,9.886571596118277e-12
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,5.450039725074518e-11,6.325932986328553e-07,4.2114645104618376e-11,1.6752047665713476e-11,0.9999994039535522,2.951583075172515e-11
trashnet_02117,plastic/plastic288.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.3674672505459284e-10,1.2081450284640027e-09,1.0663434579782916e-08,7.103953096756306e-15,1.0,1.935985677326002e-10
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,4.516527667419723e-07,1.6190904261748074e-07,1.5770212913324144e-10,1.2116889713809087e-09,0.9999994039535522,4.8284678338950116e-11
trashnet_02171,plastic/plastic336.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,4.0154560565497377e-07,0.12450448423624039,0.0010750731453299522,7.396679935212092e-10,0.8744198083877563,1.7202931701376656e-07
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,4.708754275384308e-09,1.434142905054614e-05,5.482810871981769e-10,3.197140469035631e-12,0.9999856948852539,1.2233804247419044e-10
trashnet_02176,plastic/plastic340.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.307639596603849e-08,8.92265306902118e-05,3.519464053525212e-09,2.410898741800338e-05,0.9998866319656372,2.2458630510868716e-09
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,7.83478348864719e-09,0.0006263318937271833,3.407617441553157e-06,1.1754382189810286e-12,0.9993701577186584,2.2145533407069706e-08
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,2026,R8,ta_kd,test,0.003940257243812084,4.20132782892324e-05,0.2708905339241028,0.6249379515647888,0.08269765973091125,0.017491666600108147
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,2.9800053483880484e-12,3.3474687370471656e-05,2.0513514442654923e-08,3.556984498329896e-17,0.9999665021896362,2.6877600145525093e-10
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,8.62321932609822e-12,1.676206409229053e-07,8.147153741575042e-13,3.585001767421557e-17,0.9999998807907104,3.3566717656287326e-13
trashnet_02206,plastic/plastic368.jpg,plastic,4,glass,1,2026,R8,ta_kd,test,2.2876281491335249e-07,0.9830034971237183,2.965755818706839e-08,3.2377325265287027e-09,0.01522051077336073,0.0017757208552211523
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,3.55922810755388e-13,6.031747584039904e-12,4.43274722483622e-11,1.1263742488634015e-14,1.0,7.215823702715497e-15
trashnet_02233,plastic/plastic392.jpg,plastic,4,paper,3,2026,R8,ta_kd,test,7.119122358290042e-08,5.14003804710228e-05,2.2150248696561903e-05,0.7224668264389038,0.2774498760700226,9.695644621388055e-06
trashnet_02242,plastic/plastic40.jpg,plastic,4,glass,1,2026,R8,ta_kd,test,0.0001073826351785101,0.9961493015289307,2.5567960619810037e-05,5.896705488339649e-07,0.003706719260662794,1.0452159585838672e-05
trashnet_02252,plastic/plastic409.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.3155501221717714e-07,3.166045280522667e-05,5.8861398429144174e-05,1.3516149310888181e-09,0.9999092817306519,7.152522130127181e-08
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,3.753482076263026e-07,9.627066219763947e-07,2.523046589431033e-07,1.3967451327479008e-12,0.9999984502792358,3.05810554657171e-09
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.6926071566558676e-07,2.8243757697055116e-05,3.064915574668703e-07,2.12652051523321e-09,0.9999712705612183,5.4074751620891703e-11
trashnet_02272,plastic/plastic427.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,6.624578489933253e-12,2.2671443715427397e-12,2.894495927663332e-11,2.0164399663902266e-12,1.0,7.38914842941113e-13
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.0211075277766213e-05,0.011175954714417458,4.408917448017746e-06,0.0031770465429872274,0.9543496966362,0.03128258138895035
trashnet_02286,plastic/plastic44.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.1903501899723778e-06,0.05749215558171272,1.8217760953120887e-05,2.5283242166551645e-10,0.9424883127212524,3.2347415412914415e-08
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,5.721908190314817e-12,2.8671448548678313e-10,5.272842718007098e-10,5.877015284746611e-16,1.0,2.2671443715427397e-12
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,0.41325512528419495,0.16374066472053528,0.0013784229522570968,6.956196557439398e-06,0.4214058220386505,0.0002130459324689582
trashnet_02291,plastic/plastic444.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,5.664676505645616e-10,0.0020658241119235754,0.000468206504592672,1.0019790552817653e-09,0.9974645376205444,1.408138700753625e-06
trashnet_02293,plastic/plastic446.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,9.865807172951269e-13,8.008779750490191e-10,1.687840676684732e-13,1.6551946716448357e-13,1.0,7.92503253099026e-15
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,2026,R8,ta_kd,test,3.5623708072307636e-07,1.1957561127928784e-06,1.1932446852824796e-07,0.9999868869781494,1.0507807019166648e-05,9.93254616332706e-07
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,3.188331220371765e-06,8.899185104382923e-07,2.8994670628890162e-06,1.5138635900413533e-09,0.9999929666519165,3.4788312230915608e-09
trashnet_02317,plastic/plastic468.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,6.116830775226845e-08,0.0003507840447127819,4.61584742650345e-10,0.0038082930259406567,0.9958407282829285,5.011951387245972e-08
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,7.276167934833211e-08,2.630896688060602e-06,1.0792343685395167e-09,0.36840352416038513,0.6315905451774597,3.2265913887385977e-06
trashnet_02322,plastic/plastic472.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.748634223530665e-11,1.0999519073351394e-09,1.2014587729650833e-13,6.976470467634499e-05,0.9999302625656128,1.4379578257284198e-13
trashnet_02328,plastic/plastic478.jpg,plastic,4,trash,5,2026,R8,ta_kd,test,0.02256789430975914,7.219685405068788e-10,0.011742420494556427,0.0008806243422441185,0.20272304117679596,0.762086033821106
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,6.040377229510341e-06,0.08506753295660019,1.5911898572085192e-06,0.00036238410393707454,0.9145622253417969,2.221798638402106e-07
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,4.2575867831295966e-10,1.4363238598491535e-08,2.48342846287386e-10,3.09696924265666e-16,1.0,6.114778822174927e-12
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,2.401304577404062e-08,5.104220122120751e-07,8.833906051108897e-09,1.5450461432919838e-05,0.860589861869812,0.139394149184227
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,6.5436460694456855e-09,0.0010004841024056077,2.0362766008474864e-05,7.95030220043097e-13,0.9989792108535767,5.105397771210107e-10
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,3.086320532474929e-08,7.53202744618875e-09,4.0832237147014894e-08,3.768330925080221e-10,1.0,1.9851780809487796e-12
trashnet_02356,plastic/plastic69.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,0.006108816713094711,1.7911752365762368e-05,0.002006620168685913,9.38368702918524e-06,0.9918549060821533,2.424092372166342e-06
trashnet_02358,plastic/plastic70.jpg,plastic,4,glass,1,2026,R8,ta_kd,test,5.480498543875001e-07,0.9515033960342407,1.1783166087298014e-07,2.532644094443981e-10,0.04849597066640854,4.4636589535684834e-08
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,3.0829221941530704e-05,2.158475217584055e-05,0.028219494968652725,8.202540036084116e-11,0.9717276692390442,4.6764577632529836e-07
trashnet_02376,plastic/plastic87.jpg,plastic,4,cardboard,0,2026,R8,ta_kd,test,0.6955529451370239,0.07593391835689545,7.984182957443409e-06,1.445748785044998e-05,0.22847481071949005,1.5878444173722528e-05
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,3.2645615988258214e-08,4.0554905922363105e-07,0.0006126532098278403,0.00717771565541625,0.9890673756599426,0.0031418423168361187
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,2026,R8,ta_kd,test,1.2091382062262568e-10,2.818509301505401e-06,2.44159969042812e-06,2.045712932385868e-07,6.275735842109498e-08,0.9999943971633911
trashnet_02401,trash/trash109.jpg,trash,5,trash,5,2026,R8,ta_kd,test,1.0175363662767722e-08,1.3532926779191712e-08,1.0511760137887904e-06,1.7652898520736926e-07,0.0009510119562037289,0.9990478157997131
trashnet_02419,trash/trash125.jpg,trash,5,metal,2,2026,R8,ta_kd,test,2.8436346610760665e-08,6.986421067267656e-05,0.8220860362052917,6.523817319248337e-06,4.901181091554463e-05,0.17778858542442322
trashnet_02420,trash/trash126.jpg,trash,5,glass,1,2026,R8,ta_kd,test,8.821799610814196e-07,0.910999059677124,0.05251118913292885,6.219975148269441e-06,0.00010918026964645833,0.03637344017624855
trashnet_02436,trash/trash17.jpg,trash,5,glass,1,2026,R8,ta_kd,test,0.0018530806992202997,0.9884582161903381,8.903242587621207e-08,2.169410606711608e-07,7.330466905841604e-05,0.009615091606974602
trashnet_02437,trash/trash18.jpg,trash,5,glass,1,2026,R8,ta_kd,test,3.950425161747262e-05,0.8907737731933594,1.5470086509594694e-05,1.4721864005640128e-10,0.0011080894619226456,0.10806311666965485
trashnet_02442,trash/trash22.jpg,trash,5,metal,2,2026,R8,ta_kd,test,0.002224008785560727,0.0015405259327962995,0.615452766418457,0.07176754623651505,0.08763140439987183,0.2213837057352066
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,2026,R8,ta_kd,test,2.5226194466654306e-09,0.9911341071128845,0.00012442398292478174,3.0428599639975573e-09,0.002418686868622899,0.006322801113128662
trashnet_02453,trash/trash32.jpg,trash,5,metal,2,2026,R8,ta_kd,test,0.014074789360165596,9.584510735294316e-06,0.9838323593139648,0.0006752149201929569,0.0009498837753199041,0.00045821373350918293
trashnet_02462,trash/trash40.jpg,trash,5,trash,5,2026,R8,ta_kd,test,4.266394963009512e-12,7.913370581036361e-08,0.00030407970189116895,0.0002600931911729276,4.185124746758362e-10,0.9994357228279114
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,2026,R8,ta_kd,test,2.7951883030397084e-09,1.2883342606073711e-05,1.4089258002059069e-05,3.8900634535821155e-06,2.3037240680423565e-05,0.999946117401123
trashnet_02472,trash/trash5.jpg,trash,5,glass,1,2026,R8,ta_kd,test,7.0698538169600145e-12,0.5998241305351257,5.186397515899444e-07,1.1920025826839264e-05,0.1652689129114151,0.23489448428153992
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,2026,R8,ta_kd,test,1.1903969476811938e-10,6.20172002641084e-09,8.867543499491148e-08,7.600775120408798e-07,8.91010245140933e-07,0.9999983310699463
trashnet_02479,trash/trash56.jpg,trash,5,plastic,4,2026,R8,ta_kd,test,0.07882318645715714,0.01042044535279274,2.7095742552774027e-05,0.05027461051940918,0.525667130947113,0.3347875773906708
trashnet_02480,trash/trash57.jpg,trash,5,trash,5,2026,R8,ta_kd,test,2.3828755635335597e-10,4.7225526600414014e-07,5.165717098520872e-08,0.00013145578850526363,0.0011602664599195123,0.9987077713012695
trashnet_02489,trash/trash65.jpg,trash,5,trash,5,2026,R8,ta_kd,test,0.001039212103933096,0.0005128171178512275,8.297014574054629e-06,8.695197720953729e-06,0.010472633875906467,0.9879583120346069
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,2026,R8,ta_kd,test,2.789520436863313e-08,0.9958226680755615,6.462472356361104e-06,0.0015296724159270525,3.224247166144778e-06,0.002637879690155387
trashnet_02493,trash/trash69.jpg,trash,5,trash,5,2026,R8,ta_kd,test,3.2584710485394908e-09,1.9846903853704134e-07,0.0024908464401960373,2.693757960514631e-05,0.00042281736386939883,0.9970591068267822
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,2026,R8,ta_kd,test,1.7183987566227188e-09,1.2046903918871976e-07,6.859467248432338e-06,1.6105252143461257e-05,0.02527431584894657,0.9747025370597839
trashnet_02513,trash/trash87.jpg,trash,5,trash,5,2026,R8,ta_kd,test,1.0986217144348664e-11,5.438571901855704e-12,2.7211451651965035e-06,1.8520389630793943e-06,5.548322246085036e-09,0.9999953508377075
