sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01734,paper/paper478.jpg,paper,3,paper,3,2026,R8,ta_kd,val,5.431563749880297e-07,3.112534585625326e-08,5.07838694829843e-06,0.9999127388000488,8.15617895568721e-05,8.832216025211892e-08
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,2026,R8,ta_kd,val,8.62825899616837e-08,2.3503398551838472e-06,9.03731142898323e-06,0.9999868869781494,1.6185215372388484e-06,8.798436113011121e-08
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,2026,R8,ta_kd,val,2.2319958381533667e-12,1.217620670956876e-09,4.4388533647354844e-12,1.0,2.1094025831613905e-11,3.0014429830416134e-10
trashnet_01749,paper/paper491.jpg,paper,3,glass,1,2026,R8,ta_kd,val,8.523645192326512e-06,0.7842879891395569,3.560661934898235e-05,0.0020919779781252146,0.0008320551714859903,0.2127438336610794
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,2026,R8,ta_kd,val,9.513460952348396e-08,2.2241904389375122e-06,9.060094185997514e-08,0.9999957084655762,1.4020945400261553e-06,4.7286428639381484e-07
trashnet_01760,paper/paper500.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.373014701933073e-09,1.1652625531155536e-09,1.8827569192580995e-07,0.999993085861206,4.3696522880054545e-06,2.41786869992211e-06
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,2026,R8,ta_kd,val,7.158229564652174e-11,9.986054647015408e-05,1.4608465903620527e-07,0.9992019534111023,0.0006931696552783251,4.837659162149066e-06
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.5497704231037801e-09,4.180553148103172e-08,4.027056466071599e-10,0.9999972581863403,2.504394160496304e-06,2.044720019966917e-07
trashnet_01785,paper/paper523.jpg,paper,3,paper,3,2026,R8,ta_kd,val,9.382075404573698e-06,1.7228445585715235e-06,3.156913226121105e-05,0.9999505281448364,3.582640317745245e-08,6.682188086415408e-06
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.0657655366230756e-05,2.2420399758971143e-08,2.4949083581304876e-06,0.9999866485595703,6.575881617010282e-09,2.550888211771962e-07
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.09400072693824768,2.328654247207851e-08,0.003334875451400876,0.9023669362068176,0.0001944925170391798,0.00010289149213349447
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.9552715002646437e-09,5.679062220487197e-10,9.968552205918968e-09,0.999997615814209,2.3366337700281292e-06,5.386535315010654e-11
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,2026,R8,ta_kd,val,1.506990514599238e-07,8.473772322759032e-05,3.209526312275557e-06,0.034185636788606644,0.0011881892569363117,0.9645380973815918
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,2026,R8,ta_kd,val,7.366227691818494e-06,5.698201892972987e-12,2.992821634961729e-08,0.9997546076774597,0.00023782024800311774,1.0672826533664193e-07
trashnet_01815,paper/paper550.jpg,paper,3,paper,3,2026,R8,ta_kd,val,2.8788708306137778e-08,0.0023262961767613888,0.04901512712240219,0.9394117593765259,1.0552633966653957e-06,0.009245714172720909
trashnet_01828,paper/paper562.jpg,paper,3,paper,3,2026,R8,ta_kd,val,9.564814912321751e-11,1.6698668332537636e-06,5.151720870344434e-06,0.9999676942825317,2.473097265465185e-05,7.022491672614706e-07
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,2026,R8,ta_kd,val,3.651301049706346e-12,2.412642398960229e-14,1.5599393304865927e-11,1.0,3.7065870604272564e-16,8.412390228862421e-11
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,2026,R8,ta_kd,val,0.9997932314872742,3.582076857355787e-08,2.0681973182945512e-05,0.00018270664440933615,3.010974580774928e-07,2.999683601956349e-06
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.1408439348770116e-07,4.020413157945768e-08,0.028870901092886925,0.9711288213729858,1.0570130548614998e-08,9.095600717046182e-08
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,2026,R8,ta_kd,val,8.906564289645758e-06,4.3600065779969555e-09,3.5393284179008333e-06,0.9992080330848694,2.411616333120037e-05,0.000755377986934036
trashnet_01847,paper/paper58.jpg,paper,3,paper,3,2026,R8,ta_kd,val,2.5004462389510707e-10,1.1032484925621588e-09,2.143246025099188e-09,0.9999932050704956,3.388809588500408e-08,6.7612436396302655e-06
trashnet_01849,paper/paper581.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.1610740813239318e-07,1.5220886617067775e-12,2.6255855822832075e-10,0.9999998807907104,4.387138655831402e-12,2.0285923982288345e-11
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.0425036389705156e-09,7.953675770664833e-17,6.9393902652143194e-15,1.0,1.7154441200872839e-09,7.133886580426574e-13
trashnet_01854,paper/paper586.jpg,paper,3,paper,3,2026,R8,ta_kd,val,3.3778545932561244e-11,1.1256693142058793e-06,0.001298752031289041,0.9981814622879028,1.0846620170923416e-06,0.0005176178528927267
trashnet_01870,paper/paper65.jpg,paper,3,paper,3,2026,R8,ta_kd,val,5.701300542781951e-10,4.171160916666139e-10,2.129294358610423e-07,0.9999996423721313,7.582557359775421e-10,7.104436150484617e-08
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,2026,R8,ta_kd,val,3.598059405973686e-09,3.96823553783411e-17,9.329492201004541e-08,0.9999998807907104,1.211327826239339e-11,4.0705597226242674e-10
trashnet_01888,paper/paper81.jpg,paper,3,paper,3,2026,R8,ta_kd,val,3.5066641146386246e-08,7.108195976268661e-11,1.7435699106727043e-08,1.0,8.340358568711959e-13,9.198689726597209e-11
trashnet_01896,paper/paper89.jpg,paper,3,paper,3,2026,R8,ta_kd,val,2.0648588394678313e-10,6.771422089713042e-09,7.858505341573618e-06,0.9999921321868896,5.0998410355829193e-11,1.455867204569472e-09
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,2026,R8,ta_kd,val,6.343550040810442e-08,7.671940305264968e-10,5.461512908588873e-10,0.9999998807907104,5.037049444212016e-09,1.8359894767699947e-12
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,2026,R8,ta_kd,val,6.597796527785249e-06,0.9476454854011536,0.0011921492405235767,0.012010922655463219,0.039114002138376236,3.086751894443296e-05
trashnet_01920,plastic/plastic11.jpg,plastic,4,glass,1,2026,R8,ta_kd,val,7.02421445453183e-08,0.7588091492652893,0.0005169786745682359,1.6304788005072623e-05,0.24064259231090546,1.4962113709771074e-05
trashnet_01922,plastic/plastic111.jpg,plastic,4,glass,1,2026,R8,ta_kd,val,7.2436405389453284e-06,0.9246808886528015,1.3624986650029314e-07,2.6612456682784114e-10,0.07531175017356873,5.151300541683668e-08
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,1.674302474441447e-08,7.790347360259187e-12,1.0699396625568625e-05,6.346836251003296e-11,0.9999892711639404,3.776221113582778e-09
trashnet_01937,plastic/plastic125.jpg,plastic,4,paper,3,2026,R8,ta_kd,val,0.011226178146898746,3.454294850158135e-09,2.7718428100342862e-05,0.9400967359542847,0.031057070940732956,0.017592402175068855
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,2.7940274094362394e-07,6.834719670223421e-07,1.2162245184299536e-05,0.0007378977607004344,0.9992325305938721,1.6462267012684606e-05
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,1.0269243233551606e-07,0.005331591237336397,9.649942512623966e-06,0.00023152463836595416,0.9944256544113159,1.497310790909978e-06
trashnet_01960,plastic/plastic146.jpg,plastic,4,paper,3,2026,R8,ta_kd,val,0.0010979383951053023,8.219496407946281e-07,2.868030080094286e-08,0.7668278813362122,0.23204931616783142,2.3974022042239085e-05
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,3.420143184484914e-05,0.0002175361878471449,5.615202667286212e-07,0.03621075302362442,0.9635323286056519,4.610615633282578e-06
trashnet_01969,plastic/plastic154.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,7.510948307754006e-08,2.1825228031957522e-05,5.28461221449561e-08,1.1953883216619943e-08,0.9999778270721436,2.501527660569991e-07
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.000738620525225997,0.0004038423940073699,1.791407022722069e-08,0.0003281212120782584,0.9982597231864929,0.0002696622395887971
trashnet_01978,plastic/plastic162.jpg,plastic,4,cardboard,0,2026,R8,ta_kd,val,0.8817519545555115,0.00017792556900531054,3.0989779133960837e-06,0.0014992390060797334,0.11656782031059265,4.3689546203040663e-08
trashnet_01980,plastic/plastic164.jpg,plastic,4,glass,1,2026,R8,ta_kd,val,4.947672277921811e-05,0.9884032607078552,0.0002234784042229876,0.0005031247856095433,0.010395814664661884,0.0004249165940564126
trashnet_01987,plastic/plastic170.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,3.568827196431812e-06,0.4523615539073944,0.04666513577103615,4.8502337449463084e-05,0.5007185935974121,0.0002026133588515222
trashnet_01996,plastic/plastic179.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,5.1208985496487e-07,0.00035905628465116024,1.2846898300722387e-07,3.850387031434366e-07,0.9996092915534973,3.075214408454485e-05
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,5.118313542093467e-13,2.6617288928498795e-10,1.1510073222222722e-13,4.4268866734155723e-17,1.0,3.055371931073034e-15
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,3.44452022460473e-10,2.835077339113923e-06,9.008512620312104e-07,1.5106889350580133e-10,0.9999961853027344,3.4914154900533845e-11
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,2.5711863145261304e-06,3.545948493410833e-05,4.8968885835165565e-08,1.1378584531485103e-05,0.9999505281448364,2.981737878826607e-08
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,1.2772496393864685e-09,4.1174258512910455e-05,7.745754732058074e-11,1.2717005183279784e-12,0.999958872795105,3.4299390584691114e-12
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,3.9849567093667385e-15,5.1175491117992286e-14,2.108772954433763e-13,4.1674277761773713e-16,1.0,8.418435469633877e-16
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,5.038961327190339e-13,2.1998670246548002e-11,6.705669353124222e-09,4.452237194930424e-18,1.0,6.2466400324937e-13
trashnet_02055,plastic/plastic231.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.0011793706798925996,0.021337982267141342,1.813659218896646e-05,2.0184309335036232e-08,0.9772157669067383,0.00024866225430741906
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,3.929194036800254e-08,3.718824928000686e-07,3.598595554876738e-08,5.43859532062263e-12,0.9999996423721313,6.625565374118736e-11
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,1.2091448675644045e-10,6.047148559673587e-08,3.4569818795765483e-12,1.5581839204331649e-12,0.9999998807907104,3.848442831771992e-13
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,1.2077355115991395e-08,2.6954714016369508e-08,8.915675836496106e-11,1.7419383643857422e-11,1.0,4.011367626954865e-10
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,7.879956598344506e-08,0.000869350100401789,1.9642722691060044e-05,9.556617996953065e-11,0.999110758304596,7.344927155372716e-08
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,4.559727813102654e-07,0.10818856209516525,2.641940682224231e-06,1.6153575005395382e-11,0.8918077945709229,5.310078563525167e-07
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,4.768951011868694e-09,6.643433152930811e-06,2.5094835064132237e-12,4.430824110390752e-11,0.9999933242797852,9.98203581424606e-13
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,5.58654983251472e-06,0.004285275004804134,7.727071351837367e-05,0.0047992803156375885,0.9908310770988464,1.594333298271522e-06
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,8.458600486704881e-10,4.198629903839901e-05,2.5161776306958927e-07,2.171051492337768e-14,0.999957799911499,1.0264510130753024e-08
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,9.830278951961091e-11,3.6499162803238505e-08,1.0445702081085528e-08,1.909127153240653e-12,1.0,4.7722173435182924e-11
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,1.2087839409979928e-12,7.216609948512698e-11,2.3257928569164754e-11,1.563815774736823e-14,1.0,4.534574213517495e-13
trashnet_02130,plastic/plastic3.jpg,plastic,4,glass,1,2026,R8,ta_kd,val,0.00032235519029200077,0.9164755344390869,1.4893827938067261e-05,0.00024072660016827285,0.08294615894556046,3.8170179550434113e-07
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.0003575272858142853,3.794158328673802e-05,0.00034822351881302893,7.976322194735985e-06,0.9992483258247375,2.9334486839616147e-08
trashnet_02141,plastic/plastic309.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,1.1593162980716443e-06,1.4912694496160839e-05,3.143770754832076e-07,1.0102617353791032e-10,0.999983549118042,2.1516139980803928e-09
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,2026,R8,ta_kd,val,1.6860560947407066e-07,0.9980484247207642,6.124907667981461e-05,7.599651041800826e-08,2.9948960218462162e-05,0.0018601284828037024
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,4.5359094952290846e-11,4.1089297155849636e-06,8.727437106337277e-10,1.782297154306889e-08,0.9999958276748657,5.189524157622749e-12
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,2.656116299126765e-11,4.172767908983133e-09,8.430940397374798e-06,2.593038690330298e-15,0.9999915361404419,6.637473556891926e-12
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,7.554400127673944e-08,0.00010269914491800591,1.01685927802464e-05,1.469780269713894e-10,0.9998869895935059,3.6817208837192084e-08
trashnet_02160,plastic/plastic326.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,2.719127353834061e-11,4.825918509254734e-08,3.6887848331446094e-09,1.630019903775537e-11,1.0,2.117658652600607e-11
trashnet_02164,plastic/plastic33.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,9.423300895150533e-08,0.013016234152019024,0.43782639503479004,4.229592232007917e-10,0.5491573214530945,2.2035294477973366e-08
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,3.144155471090926e-06,0.0010162407997995615,9.670895195768026e-09,1.0092485180912547e-10,0.9989805817604065,9.708746695480386e-09
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.04747288301587105,0.004437279421836138,0.034193433821201324,2.3018728589896398e-10,0.9134145975112915,0.0004818254674319178
trashnet_02182,plastic/plastic346.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,1.7315029618436562e-12,1.0354015422819884e-09,1.9020716113260505e-09,2.3299921020347725e-12,1.0,5.4927885156930145e-11
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,1.1631668712652754e-06,5.9359626902733e-06,0.0002936523233074695,8.329030833920115e-07,0.9996984004974365,1.3971599877038443e-08
trashnet_02184,plastic/plastic348.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,3.2800019766909827e-07,3.996457235189155e-05,0.0115902004763484,8.657256955757475e-08,0.9877923130989075,0.0005770420539192855
trashnet_02198,plastic/plastic360.jpg,plastic,4,glass,1,2026,R8,ta_kd,val,3.4790939573703383e-10,0.9713397026062012,7.844942047086079e-06,1.2379038766274775e-11,0.02865244448184967,2.768776541373086e-09
trashnet_02200,plastic/plastic362.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,9.329434647042945e-08,5.704671821149532e-06,5.264878382149618e-07,5.482854725791242e-10,0.9999936819076538,1.8332163564949155e-09
trashnet_02202,plastic/plastic364.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.0029903112445026636,0.039226483553647995,0.01732608862221241,0.05134867504239082,0.8860591053962708,0.0030492895748466253
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.0016613146290183067,4.567789801512845e-05,3.2625036006095343e-09,3.439680540395784e-08,0.9982929825782776,8.361205477980249e-11
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,1.361932355087303e-11,6.212925729442986e-10,1.9944354789913632e-07,8.086164376974736e-11,0.9999997615814209,2.362418420609469e-11
trashnet_02213,plastic/plastic374.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.005445174872875214,0.015941863879561424,5.8823670379126725e-09,5.222456778142259e-08,0.9786128997802734,5.355956123054284e-09
trashnet_02224,plastic/plastic384.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,2.0766992292475805e-11,8.915675836496106e-11,2.932352360929258e-09,3.079335763700279e-15,1.0,1.51934576031465e-11
trashnet_02236,plastic/plastic395.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,2.9960329772649175e-09,2.3454339270756464e-07,4.171161194221895e-10,1.046115125948044e-12,0.9999997615814209,5.4598821123963415e-12
trashnet_02244,plastic/plastic401.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,2.1027349248470273e-06,3.936106168112019e-06,2.5253628077592793e-09,1.9281382046543172e-11,0.9999939203262329,6.649473181276344e-13
trashnet_02247,plastic/plastic404.jpg,plastic,4,trash,5,2026,R8,ta_kd,val,8.413826435571536e-05,0.2903800904750824,0.012019114568829536,0.0008870757301338017,0.07464863359928131,0.6219809055328369
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,6.462665623985231e-06,0.00024345888232346624,4.4045239677714676e-10,1.973970986668405e-09,0.9997500777244568,8.688681718549418e-12
trashnet_02281,plastic/plastic435.jpg,plastic,4,trash,5,2026,R8,ta_kd,val,0.025957731530070305,0.2557315528392792,0.00031688029412180185,0.0013160002417862415,0.14931263029575348,0.5673652291297913
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,1.7392689954931484e-08,5.4833308240631595e-06,1.1980755516560748e-06,2.142386802006513e-05,0.9999716281890869,2.7797588586508937e-07
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,7.137888058394992e-09,0.0026077821385115385,1.6959032222985115e-07,0.07243712246417999,0.9248151779174805,0.00013975122419651598
trashnet_02301,plastic/plastic453.jpg,plastic,4,glass,1,2026,R8,ta_kd,val,6.602770736208186e-05,0.9879186749458313,0.00010127187852049246,0.010783553123474121,0.001114186830818653,1.6371517631341703e-05
trashnet_02307,plastic/plastic459.jpg,plastic,4,paper,3,2026,R8,ta_kd,val,4.610077724009898e-07,2.419868962988403e-07,0.23751910030841827,0.7230867743492126,8.922267625166569e-06,0.03938452899456024
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,2026,R8,ta_kd,val,5.418850368421602e-10,9.494656438846505e-08,1.572000292071607e-05,0.9999703168869019,1.4866653827994014e-06,1.2453775525500532e-05
trashnet_02310,plastic/plastic461.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,2.3526674794993596e-06,2.2061434719944373e-05,0.023266470059752464,0.21988549828529358,0.7555772066116333,0.001246394938789308
trashnet_02316,plastic/plastic467.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.000224530856939964,0.0014655556296929717,0.03903508931398392,0.009312480688095093,0.9494351744651794,0.0005271729896776378
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.0019398564472794533,0.006722996011376381,0.014627124182879925,0.00013629908789880574,0.9765730500221252,6.474214728768857e-07
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,1.6524583784649494e-11,2.0451136339971754e-09,2.4086537885742443e-12,1.7067167947969867e-17,1.0,1.47525915095148e-12
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,2026,R8,ta_kd,val,3.347044241763797e-08,0.9944435954093933,1.812661665212545e-08,2.3149425032897852e-05,0.005533259827643633,1.0656088456073576e-08
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,2.542906329949801e-08,9.72748370742238e-09,0.0010443859500810504,1.7131410873227892e-11,0.9989556074142456,6.52974840864573e-10
trashnet_02375,plastic/plastic86.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.007848654873669147,0.23526974022388458,7.707291729275312e-07,6.154045606443503e-10,0.7564992308616638,0.00038152316119521856
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,2026,R8,ta_kd,val,3.542357080732472e-05,0.9969885945320129,2.904905613831943e-06,2.1208107625625416e-07,0.002957743825390935,1.5057988093758468e-05
trashnet_02388,plastic/plastic98.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.0035561304539442062,0.060030024498701096,0.08141279220581055,1.715252295753089e-07,0.8549943566322327,6.436437161028152e-06
trashnet_02391,trash/trash10.jpg,trash,5,trash,5,2026,R8,ta_kd,val,2.8964023887634305e-11,0.00026920303935185075,0.31734079122543335,8.157389430607509e-09,1.8207032326245098e-07,0.6823899149894714
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,2026,R8,ta_kd,val,1.1275053424242287e-07,0.015153946354985237,0.08321153372526169,1.6663450708165328e-07,9.478851097810548e-06,0.9016247987747192
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,2026,R8,ta_kd,val,1.6065651209373755e-07,0.0027079174760729074,7.4588701863831375e-06,0.0006252271123230457,2.5730709239724092e-05,0.9966334700584412
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,2026,R8,ta_kd,val,0.0035441131331026554,0.0006990709225647151,0.004634330049157143,0.0010976468911394477,0.000841595116071403,0.9891833066940308
trashnet_02402,trash/trash11.jpg,trash,5,glass,1,2026,R8,ta_kd,val,0.0024199923500418663,0.995550274848938,1.0322635262127733e-06,1.8421555513653542e-12,0.0020062439143657684,2.237322405562736e-05
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,2026,R8,ta_kd,val,2.1337441467039753e-06,2.036336991295684e-05,0.0004452779539860785,0.0007155588828027248,0.07307814061641693,0.925738513469696
trashnet_02414,trash/trash120.jpg,trash,5,trash,5,2026,R8,ta_kd,val,2.1138163219802664e-08,9.293008588429075e-06,8.541520219296217e-05,0.00021441947319544852,1.5621440070390236e-06,0.9996893405914307
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,2026,R8,ta_kd,val,0.0016045034863054752,2.5829419882938964e-06,2.593051249277778e-06,0.9967051148414612,4.070874410899705e-07,0.001684792572632432
trashnet_02454,trash/trash33.jpg,trash,5,glass,1,2026,R8,ta_kd,val,5.273030296848447e-07,0.8873170018196106,1.8122051187674515e-05,6.931267648724315e-07,0.10976684838533401,0.002896760357543826
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,2026,R8,ta_kd,val,1.5252576979207788e-11,2.535961982630397e-07,1.0825388017110527e-05,7.782020475133322e-06,3.856614512187662e-06,0.9999773502349854
trashnet_02465,trash/trash43.jpg,trash,5,trash,5,2026,R8,ta_kd,val,3.5840745482573766e-08,0.0005137016996741295,0.003032168373465538,3.060096673834778e-07,2.7812282041850267e-06,0.9964509010314941
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,2026,R8,ta_kd,val,2.149915800941926e-08,1.325118137174286e-05,9.656974725658074e-06,0.005141109228134155,0.0016272285720333457,0.9932087063789368
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,2026,R8,ta_kd,val,8.55144151046261e-08,2.4796493107714923e-06,3.6066456232219934e-05,0.0011008306173607707,3.253077693443629e-06,0.9988572597503662
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,2026,R8,ta_kd,val,5.868174327537667e-13,4.9697953949856197e-14,6.680522801616462e-08,4.867066749625337e-10,5.495247989983909e-08,0.9999998807907104
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,2026,R8,ta_kd,val,1.5249645296533387e-11,3.137014061849186e-07,0.00021318720246199518,1.2975253582681034e-07,1.2664200994549901e-06,0.9997851252555847
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,2026,R8,ta_kd,val,1.668035013498853e-13,1.4220324917602056e-09,7.843738421797752e-05,6.15570206718985e-06,2.6809595965460176e-07,0.9999151229858398
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,2026,R8,ta_kd,val,1.5738400179543532e-05,0.044942308217287064,0.0012326770229265094,7.233766609715531e-06,0.03689640387892723,0.9169057011604309
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,2026,R8,ta_kd,val,0.017042744904756546,8.148408596753143e-07,7.900066702859476e-05,0.2796604037284851,0.00289174378849566,0.7003251910209656
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,2026,R8,ta_kd,val,7.637306786989484e-09,7.621266950863514e-10,1.6556539321754826e-06,0.002714979462325573,5.189435228203365e-07,0.997282862663269
trashnet_02524,trash/trash97.jpg,trash,5,trash,5,2026,R8,ta_kd,val,1.797190868346732e-11,8.639175575808622e-06,8.954367558544618e-08,2.8070510893485334e-07,1.4796535651839804e-05,0.9999762773513794
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,2026,R8,ta_kd,val,1.3562042114334538e-11,0.00023641588632017374,2.9964505756652215e-06,4.1770650568651035e-05,2.740724266914185e-05,0.999691367149353
