sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01750,paper/paper492.jpg,paper,3,paper,3,777,R5,ta_kd,test,3.501187529764138e-05,1.0261287652912898e-10,2.018431951000821e-05,0.9999423027038574,2.0941165246313176e-07,2.2382341740012635e-06
trashnet_01751,paper/paper493.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0008327955729328096,3.3901760616572574e-06,3.9856189459896996e-08,0.9932845830917358,0.005871779751032591,7.4193017098878045e-06
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,777,R5,ta_kd,test,8.10453144595158e-08,2.7949687009254376e-09,1.3699592849025777e-10,0.9998675584793091,0.00013238185783848166,1.4875207732245599e-08
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,777,R5,ta_kd,test,1.4874932396935492e-09,1.5708714884432595e-10,4.2178039489845776e-14,0.9999983310699463,1.6797313264760305e-06,1.1023418622357894e-08
trashnet_01758,paper/paper5.jpg,paper,3,paper,3,777,R5,ta_kd,test,9.219420782358156e-09,6.613623537710112e-10,3.0145386631375004e-07,0.9999995231628418,7.418064101351318e-13,1.3065462667327665e-07
trashnet_01759,paper/paper50.jpg,paper,3,trash,5,777,R5,ta_kd,test,0.00018101546447724104,0.009162724949419498,0.00013878935715183616,0.2686908543109894,0.35456982254981995,0.36725685000419617
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,777,R5,ta_kd,test,7.195049533947895e-08,3.872708542740355e-10,1.3759589592154953e-06,0.9999781847000122,1.8009765900828256e-10,2.038312959484756e-05
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,777,R5,ta_kd,test,9.53060919073323e-09,2.1265660343772197e-09,3.4310793095571057e-10,0.9999927282333374,4.116950094612548e-06,3.135070983262267e-06
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,777,R5,ta_kd,test,1.0937920791320721e-07,1.7007288022341527e-07,7.693490289284455e-10,0.9988992214202881,6.0224147091503255e-06,0.0010944452369585633
trashnet_01770,paper/paper51.jpg,paper,3,metal,2,777,R5,ta_kd,test,0.017148908227682114,0.0032617589458823204,0.5805100798606873,0.03862679749727249,0.3604469299316406,5.578544914897066e-06
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0024726015981286764,5.787144721769444e-11,8.077792699623387e-06,0.9975186586380005,3.93345203519857e-07,2.466303499204514e-07
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,777,R5,ta_kd,test,6.678115369140869e-06,1.3972861779620871e-05,0.0005462805274873972,0.9993410706520081,6.068628863431513e-06,8.58872226672247e-05
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.00012100818275939673,1.2159217209484208e-11,1.2750361122471077e-07,0.9998788833618164,2.037197965876203e-08,3.957009386823529e-09
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,777,R5,ta_kd,test,1.1775415487136343e-07,5.075202693660685e-07,3.1503242237107543e-09,0.013171936385333538,4.4008081090396445e-07,0.98682701587677
trashnet_01800,paper/paper537.jpg,paper,3,metal,2,777,R5,ta_kd,test,0.00032895844196900725,2.1718358766520396e-05,0.9476605653762817,0.04954218491911888,0.0024218070320785046,2.470644722052384e-05
trashnet_01812,paper/paper548.jpg,paper,3,trash,5,777,R5,ta_kd,test,7.66927200857026e-07,6.483451215899549e-07,6.74044422339648e-05,0.006563794333487749,5.354014547265251e-07,0.9933668971061707
trashnet_01819,paper/paper554.jpg,paper,3,paper,3,777,R5,ta_kd,test,1.0088626368087716e-05,2.0093853692060293e-08,3.10658805346975e-07,0.9998044371604919,0.0001848624087870121,3.4386795277896454e-07
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,777,R5,ta_kd,test,3.4264348869328387e-06,2.2904054208794378e-09,2.4427915832347935e-06,0.999994158744812,3.0516694726756555e-10,2.2246089415034476e-08
trashnet_01861,paper/paper592.jpg,paper,3,metal,2,777,R5,ta_kd,test,0.00017485712305642664,0.0004661176062654704,0.5398925542831421,0.09128865599632263,3.0203584628907265e-06,0.3681747317314148
trashnet_01864,paper/paper6.jpg,paper,3,plastic,4,777,R5,ta_kd,test,0.013806650415062904,5.208242146181874e-05,3.523547093209345e-06,0.0029742566403001547,0.9831634163856506,5.6952831783974034e-08
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.06007955223321915,2.3740651045045524e-07,1.7071479305741377e-05,0.939802348613739,1.6194551790249534e-05,8.46051552798599e-05
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,777,R5,ta_kd,test,1.2051488056386006e-06,1.0379732013135468e-12,8.394372308373477e-09,0.9999988079071045,6.224136483989895e-11,5.791078172556752e-10
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,777,R5,ta_kd,test,6.263469742862071e-08,7.1509720367402e-10,1.601842408716081e-10,0.9999910593032837,1.6956967385794997e-08,8.85281951923389e-06
trashnet_01885,paper/paper79.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0008352078148163855,0.00010597756045171991,0.0006021653534844518,0.996161699295044,0.0022207179572433233,7.412890408886597e-05
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,777,R5,ta_kd,test,4.335800986154936e-05,1.0169337594234662e-11,0.022285221144557,0.9776715040206909,4.24813205446295e-11,2.2786469933144815e-10
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,777,R5,ta_kd,test,4.303483365220018e-06,4.5530950537608916e-11,0.00012436171527951956,0.9998712539672852,2.656590281091553e-09,1.672720486567414e-07
trashnet_01909,plastic/plastic10.jpg,plastic,4,metal,2,777,R5,ta_kd,test,0.0028877737931907177,0.057861052453517914,0.9338300824165344,0.0007921764627099037,0.004515462089329958,0.00011345709935994819
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,4.08426132025852e-07,8.362759729152458e-08,1.634642103454098e-05,4.556322892312892e-07,0.9999827146530151,9.476247697648432e-08
trashnet_01923,plastic/plastic112.jpg,plastic,4,metal,2,777,R5,ta_kd,test,0.0003869958163704723,0.00025591356097720563,0.9549832344055176,0.0443175733089447,5.621674790745601e-05,1.4862450825603446e-07
trashnet_01928,plastic/plastic117.jpg,plastic,4,metal,2,777,R5,ta_kd,test,0.0006923208711668849,0.019605301320552826,0.9765278100967407,5.41077388334088e-05,0.0031202384270727634,1.7020671805312304e-07
trashnet_01937,plastic/plastic125.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.012140900827944279,0.012164636515080929,0.36894312500953674,0.07109574973583221,0.5037932395935059,0.03186231106519699
trashnet_01953,plastic/plastic14.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,8.26545800691747e-08,2.1691681695301668e-07,1.4349973298521945e-06,1.0780189541037544e-07,0.9999980926513672,1.0345432954750322e-08
trashnet_01959,plastic/plastic145.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,1.8528340888224193e-06,0.0054058232344686985,4.19870964663005e-08,1.2218447409395594e-05,0.9945800304412842,1.1705029834274683e-08
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,5.359509032132337e-07,4.638268649159727e-07,1.8339232354946944e-08,0.0017207337077707052,0.9982782602310181,1.7295542775741524e-08
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.00762176513671875,0.0005179083673283458,0.0002613123506307602,2.2900210751686245e-05,0.9914535284042358,0.00012259429786354303
trashnet_01968,plastic/plastic153.jpg,plastic,4,glass,1,777,R5,ta_kd,test,2.7796009817393497e-05,0.6170498132705688,0.012669626623392105,0.00035280242445878685,0.36989936232566833,6.588265364371182e-07
trashnet_01975,plastic/plastic16.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.09125006198883057,0.0825987309217453,0.00013532605953514576,0.0005269270041026175,0.82449871301651,0.0009902144083753228
trashnet_01978,plastic/plastic162.jpg,plastic,4,cardboard,0,777,R5,ta_kd,test,0.7552012205123901,0.015310619957745075,0.02087610587477684,0.02912547066807747,0.1725042313337326,0.0069823842495679855
trashnet_01982,plastic/plastic166.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.0007707205368205905,0.000476162153063342,2.344991798963747e-06,0.0004110791487619281,0.9977114200592041,0.0006281996611505747
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,3.53531249857042e-05,0.0036486247554421425,2.434169573461986e-06,0.0003043623291887343,0.9959781169891357,3.1016756111057475e-05
trashnet_02002,plastic/plastic184.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,2.5156900846923236e-06,1.2957921171619091e-05,0.04054011404514313,1.126781112859021e-09,0.9594444632530212,5.281116655098117e-10
trashnet_02012,plastic/plastic193.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,1.2925198689117678e-08,1.7928322222360293e-06,1.3017743185628206e-06,2.1403038772405125e-05,0.9999754428863525,3.7535474728400686e-10
trashnet_02015,plastic/plastic196.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.008146579377353191,0.007178808096796274,0.03264794126152992,0.008731474168598652,0.9425366520881653,0.0007584903505630791
trashnet_02018,plastic/plastic199.jpg,plastic,4,metal,2,777,R5,ta_kd,test,5.9149683693249244e-06,0.002833763835951686,0.9971358776092529,1.547769716125913e-05,8.949060429586098e-06,1.664392401679038e-09
trashnet_02022,plastic/plastic201.jpg,plastic,4,metal,2,777,R5,ta_kd,test,4.998730219085701e-06,0.0002606142370495945,0.5242536067962646,3.3889227779582143e-06,0.4754773676395416,3.145569138496285e-08
trashnet_02025,plastic/plastic204.jpg,plastic,4,glass,1,777,R5,ta_kd,test,1.8659347915672697e-06,0.9957606196403503,1.1209155672986526e-05,0.00010983261017827317,0.0004003801732324064,0.0037161437794566154
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,777,R5,ta_kd,test,0.00023929460439831018,0.5321744680404663,0.0019533573649823666,0.004469097126275301,0.46055862307548523,0.0006051218369975686
trashnet_02043,plastic/plastic220.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,1.4794470189372078e-05,7.351360977736476e-07,0.0007354654371738434,0.001344825024716556,0.9978857636451721,1.8412014469504356e-05
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,2.4137230408838306e-11,5.524242521759426e-12,8.67778116031559e-09,9.507822480714356e-12,1.0,3.284834765846824e-14
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,6.322160156502221e-11,3.9840389320922043e-10,1.1165940350110759e-07,3.730038738818109e-13,0.9999998807907104,7.487510261701142e-16
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,1.2576008884934708e-05,0.025168627500534058,0.0038203587755560875,0.0002673160342965275,0.9706266522407532,0.00010447819659020752
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,1.618577698536683e-05,6.602836037927773e-07,0.011640641838312149,0.00011535335215739906,0.9882234930992126,3.7554020764218876e-06
trashnet_02074,plastic/plastic249.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.0022455931175500154,1.6138021237566136e-05,0.012427443638443947,4.988826844964933e-07,0.9853078126907349,2.6139580313611077e-06
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,1.7117735069405171e-06,0.004356075078248978,0.0001710613287286833,3.6593867207557196e-06,0.9954671859741211,2.3715708152849402e-07
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,2.2900767393529975e-10,3.408238358204585e-09,3.8923304579441265e-09,3.673306797624676e-11,1.0,7.133886580426574e-13
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.0003439235733821988,0.03504691645503044,0.0005218664300628006,1.810310823202599e-05,0.9640476703643799,2.1414158254629e-05
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,1.2591030440489703e-07,4.0743697127254563e-07,1.7092654047701217e-07,1.574414199012608e-08,0.9999992847442627,2.992660008693804e-10
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,4.4969738155486993e-08,0.001259498530998826,1.2936403948060615e-07,1.7676687891210463e-09,0.9987403750419617,1.2855067010875132e-10
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,1.319525466669802e-07,8.527821648840472e-08,2.8075280624761945e-06,2.699167289677007e-08,0.9999969005584717,4.763601735291445e-10
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,7.92976587171701e-11,6.149794757638605e-13,1.7255251671954852e-09,3.724529795690046e-09,1.0,2.4802638241838704e-12
trashnet_02123,plastic/plastic293.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,5.1903203956982225e-11,1.4960137295627618e-10,9.794878685909225e-09,8.260538954252272e-12,1.0,4.779406105365376e-14
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,777,R5,ta_kd,test,3.9148926589405164e-05,0.00509256636723876,0.9857540130615234,4.017691068725071e-08,0.00911401305347681,1.6718043127639248e-07
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,3.754684030354838e-08,4.849441737064808e-08,2.0303688870626502e-05,3.603798504059341e-08,0.9999796152114868,3.1608171635610915e-10
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,1.1893903320014942e-06,0.0005954165244475007,0.0008454314665868878,9.898984671963262e-07,0.9985563158988953,7.046904784147046e-07
trashnet_02172,plastic/plastic337.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,9.201914963341551e-07,1.1227382401557406e-06,2.842974993200187e-07,9.007180779008195e-08,0.999997615814209,6.835869370558356e-11
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,6.837884924948412e-09,4.4802607135352446e-07,5.771917130914517e-06,2.6465574176626205e-09,0.9999938011169434,1.7419276091001912e-11
trashnet_02180,plastic/plastic344.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,3.708650941902647e-09,1.0838704933568977e-10,3.6869842734432723e-09,6.600722191052455e-10,1.0,4.827029618029166e-13
trashnet_02189,plastic/plastic352.jpg,plastic,4,metal,2,777,R5,ta_kd,test,0.0005016106297262013,0.0001634864747757092,0.7301660180091858,0.004719807766377926,0.2644486129283905,4.529644854756043e-07
trashnet_02192,plastic/plastic355.jpg,plastic,4,glass,1,777,R5,ta_kd,test,0.00036355157499201596,0.6358500123023987,2.0751942429342307e-05,4.266346513759345e-05,0.36371439695358276,8.600157343607862e-06
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,5.691025428689045e-09,2.614125662603328e-07,1.7799607121560257e-07,6.78572291690216e-08,0.9999995231628418,7.913108536483637e-12
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,7.05113143339986e-06,1.6652544218231924e-05,8.716792945051566e-05,0.0011811947915703058,0.9970568418502808,0.0016511754365637898
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,3.813318993906023e-09,3.562416281965852e-07,1.473259469975119e-08,7.732109952307553e-10,0.9999996423721313,5.512638414327531e-13
trashnet_02219,plastic/plastic38.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,3.63923788881948e-08,2.10622914664782e-08,2.0394904254317225e-07,4.48442083467171e-09,0.9999997615814209,1.9857704369741214e-10
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,8.281294299194997e-07,0.04585728049278259,0.00011647809878922999,1.394797664033831e-07,0.9540252685546875,9.021749569626536e-09
trashnet_02237,plastic/plastic396.jpg,plastic,4,paper,3,777,R5,ta_kd,test,0.0003216274781152606,3.771390879592218e-07,9.99319027528145e-08,0.7079800963401794,0.2916916608810425,6.122485501691699e-06
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,3.8133203261736526e-09,7.733267359810725e-09,2.4744849724811502e-08,9.309900406151428e-09,1.0,4.0978699600291435e-11
trashnet_02251,plastic/plastic408.jpg,plastic,4,glass,1,777,R5,ta_kd,test,6.209384082467295e-06,0.6250537633895874,6.820692215114832e-05,9.035949915414676e-05,0.3746974766254425,8.38959458633326e-05
trashnet_02253,plastic/plastic41.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,1.1966262718487997e-06,1.2565052429636125e-06,0.000259664113400504,1.3755532712877994e-08,0.9997377991676331,3.879926602223804e-09
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,3.005262527722152e-08,4.383973930544016e-07,2.81576444649545e-06,7.0825749709513275e-09,0.9999966621398926,2.539831123193892e-10
trashnet_02273,plastic/plastic428.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.0003512845141813159,0.006773850880563259,0.0045934985391795635,0.012823165394365788,0.9722592234611511,0.0031989593990147114
trashnet_02278,plastic/plastic432.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,3.124985141766956e-06,0.00012212913134135306,0.075302854180336,8.625784886362453e-08,0.9245716333389282,1.8620950470449316e-07
trashnet_02281,plastic/plastic435.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,8.822716335998848e-05,0.001070636440999806,0.00018316431669518352,0.0006100303144194186,0.9964419007301331,0.0016060390044003725
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,2.1806933148127428e-07,0.0005614784895442426,1.2066475107985752e-07,1.6268964486698678e-07,0.9994379878044128,1.4607554055245942e-09
trashnet_02291,plastic/plastic444.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,6.176302580485071e-09,5.140653911439585e-07,0.00020184410095680505,1.2305219065922302e-09,0.9997976422309875,1.458212023353056e-10
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,7.686939973439166e-10,9.7552343980567e-10,1.1609009753499322e-08,2.6882511772186035e-09,1.0,1.3251968966621064e-11
trashnet_02298,plastic/plastic450.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.00029749033274129033,0.01979040540754795,0.01802706904709339,0.2683558762073517,0.6906453371047974,0.002883805427700281
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,9.085290741950303e-08,0.000135650290758349,5.340966424682847e-08,0.0029460047371685505,0.9969182014465332,9.156547520206004e-08
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,777,R5,ta_kd,test,2.7784113626694307e-05,1.2921335112991983e-08,0.0002763940719887614,0.9996765851974487,6.178320290928241e-06,1.3092283552396111e-05
trashnet_02323,plastic/plastic473.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,2.6364816221757792e-05,7.61402552598156e-05,2.803780444082804e-05,0.0013562244130298495,0.9985130429267883,2.3788271619196166e-07
trashnet_02331,plastic/plastic480.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.0014602390583604574,0.02740509994328022,0.0003190536517649889,0.012268292717635632,0.9585450291633606,2.3610568860021885e-06
trashnet_02335,plastic/plastic5.jpg,plastic,4,metal,2,777,R5,ta_kd,test,0.0018867540638893843,0.0021886727772653103,0.9612709879875183,0.0002845792332664132,0.030809607356786728,0.003559512086212635
trashnet_02344,plastic/plastic58.jpg,plastic,4,metal,2,777,R5,ta_kd,test,7.027579158602748e-07,0.005287169944494963,0.8352935314178467,1.2894698642185176e-09,0.15941855311393738,2.004388321985573e-11
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.0006112447590567172,0.0004509237187448889,6.954737727937754e-06,1.5399653420899995e-05,0.9989131689071655,2.347816234760103e-06
trashnet_02352,plastic/plastic65.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,1.6325860485721932e-07,5.112137557716778e-08,6.382555852724181e-07,4.004135689683608e-09,0.9999992847442627,4.726542490729457e-10
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,2.672910248691096e-08,1.6234687336691422e-06,1.121284640248632e-05,3.660577618802563e-08,0.9999871253967285,8.040022536626168e-10
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,4.018610097467068e-11,2.08952699587428e-09,6.005056008007159e-09,1.1786544830416634e-11,1.0,7.144633971630562e-16
trashnet_02359,plastic/plastic71.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,1.0922083550080064e-11,8.690853592341341e-12,7.023001624695269e-10,3.753079097501555e-11,1.0,1.71390848833098e-15
trashnet_02387,plastic/plastic97.jpg,plastic,4,paper,3,777,R5,ta_kd,test,1.0079888852487784e-06,0.00010796263813972473,6.726775581000766e-08,0.9932505488395691,0.006640388164669275,9.103700904233847e-09
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,777,R5,ta_kd,test,3.5179979022359475e-05,5.459434396470897e-05,0.0007201936095952988,0.006110132206231356,4.21872318838723e-05,0.993037760257721
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,777,R5,ta_kd,test,0.00024117196153383702,7.413017738144845e-05,0.8604387044906616,0.13041524589061737,0.008572467602789402,0.0002582348824944347
trashnet_02413,trash/trash12.jpg,trash,5,trash,5,777,R5,ta_kd,test,1.0366765309299808e-05,4.5031174522591755e-05,0.00020280353783164173,0.0019813517574220896,5.40006258233916e-05,0.997706413269043
trashnet_02431,trash/trash136.jpg,trash,5,metal,2,777,R5,ta_kd,test,0.02037384733557701,0.00026082585100084543,0.7759938836097717,0.023518957197666168,0.015277944505214691,0.1645745038986206
trashnet_02435,trash/trash16.jpg,trash,5,trash,5,777,R5,ta_kd,test,0.054433971643447876,5.601884822681313e-06,0.0009755633655004203,4.432117202668451e-05,0.00018370614270679653,0.9443567991256714
trashnet_02445,trash/trash25.jpg,trash,5,plastic,4,777,R5,ta_kd,test,0.0001978799991775304,0.03971239551901817,0.2869197428226471,0.00010106722038472071,0.6658066511154175,0.007262242957949638
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,777,R5,ta_kd,test,1.4532379744025548e-08,4.178644930075137e-11,9.244614034287224e-07,1.0554103027970996e-05,6.665420992923998e-10,0.9999884366989136
trashnet_02447,trash/trash27.jpg,trash,5,trash,5,777,R5,ta_kd,test,0.0034935951698571444,0.0031934042926877737,0.0031194293405860662,0.2566738724708557,0.1684952974319458,0.5650243759155273
trashnet_02448,trash/trash28.jpg,trash,5,trash,5,777,R5,ta_kd,test,4.8481233534403145e-05,3.850191569654271e-05,0.03654051199555397,0.00047736725537106395,3.724452471942641e-05,0.9628579616546631
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,777,R5,ta_kd,test,2.6051750978695054e-07,1.890589684805377e-09,0.00024010748893488199,0.0001990560704143718,2.367057128083161e-08,0.999560534954071
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,777,R5,ta_kd,test,1.2674910294663277e-06,5.397409768193029e-05,1.2429755997800385e-06,0.0002879597304854542,1.6211458842008142e-06,0.9996539354324341
trashnet_02474,trash/trash51.jpg,trash,5,plastic,4,777,R5,ta_kd,test,0.16141588985919952,0.006992400623857975,0.06398771703243256,0.007861767895519733,0.4221707880496979,0.3375714421272278
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,777,R5,ta_kd,test,0.00039548263885080814,0.843357264995575,0.0020291267428547144,0.1541878879070282,1.2976172001799569e-05,1.725791662465781e-05
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,777,R5,ta_kd,test,5.3952662710798904e-06,2.7448893433756894e-06,0.0010261496063321829,4.482247095438652e-05,2.6397342480777297e-06,0.9989182949066162
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,777,R5,ta_kd,test,9.587053000359447e-07,1.1653153109136838e-07,0.00013210668112151325,0.0001266740873688832,2.752106809111865e-07,0.9997398257255554
trashnet_02501,trash/trash76.jpg,trash,5,trash,5,777,R5,ta_kd,test,0.014729282818734646,0.001889148959890008,9.104525702241517e-07,0.3022703528404236,0.01701134443283081,0.6640989780426025
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,777,R5,ta_kd,test,3.7879399883422593e-07,4.3848590536299525e-08,7.314332469832152e-05,0.0010422728955745697,6.519456974274362e-07,0.9988835453987122
trashnet_02508,trash/trash82.jpg,trash,5,metal,2,777,R5,ta_kd,test,0.0009585749357938766,9.512294241176278e-08,0.9540855288505554,0.030489852651953697,7.154398645070614e-06,0.01445875596255064
trashnet_02520,trash/trash93.jpg,trash,5,metal,2,777,R5,ta_kd,test,0.005370922386646271,0.020062869414687157,0.9503030180931091,0.019960271194577217,0.00018887750047724694,0.004114009439945221
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,777,R5,ta_kd,test,1.1804020516592573e-07,2.62908599779621e-07,6.493385029671117e-08,0.003016062779352069,8.193614462470578e-07,0.996982753276825
