sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,777,R5,ta_kd,val,5.90217325679987e-07,1.0609891853974318e-09,1.106986815102573e-06,0.9999983310699463,1.4615743060275577e-09,2.6769666344739207e-11
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,777,R5,ta_kd,val,4.819567607228237e-07,1.3882657867725356e-07,6.621428383368766e-07,0.9999986886978149,1.5865244673562984e-09,8.262994177776761e-10
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,777,R5,ta_kd,val,1.2460732001784436e-08,1.9206329235355035e-11,1.5586494594987954e-10,1.0,4.484421722850129e-09,5.099881281167562e-11
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,777,R5,ta_kd,val,1.1116250675513584e-07,2.5745293896761723e-07,2.7879232256111663e-10,0.9994462132453918,0.0005527780740521848,6.30393856226874e-07
trashnet_01782,paper/paper520.jpg,paper,3,paper,3,777,R5,ta_kd,val,3.671364723345505e-08,1.2671728943924876e-10,6.997993157176197e-11,0.9999998807907104,3.390487179899537e-08,2.1021199003712354e-08
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,777,R5,ta_kd,val,6.63077707940829e-06,2.65045082414872e-06,1.632341809454374e-05,0.9990634322166443,0.000911027891561389,4.5330335041171566e-09
trashnet_01797,paper/paper534.jpg,paper,3,paper,3,777,R5,ta_kd,val,4.7790134516390026e-08,9.330874490842689e-07,2.5920391522049613e-07,0.9999986886978149,3.3255362352768714e-10,2.1678745604214456e-11
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0003288558800704777,9.43325417779306e-10,3.0828268791083246e-05,0.9996403455734253,3.5249497765121873e-10,1.8575180282809356e-10
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,777,R5,ta_kd,val,4.957766819302378e-08,1.804911903491302e-06,8.630861580982696e-10,0.9966863989830017,1.4261961212014285e-07,0.0033115120604634285
trashnet_01816,paper/paper551.jpg,paper,3,paper,3,777,R5,ta_kd,val,1.6170672097359784e-05,6.81272467772942e-07,4.2048624891322106e-05,0.9999152421951294,2.5242063202313147e-05,6.526190645672614e-07
trashnet_01822,paper/paper557.jpg,paper,3,paper,3,777,R5,ta_kd,val,1.025993334735631e-08,1.204430860601846e-10,3.1904714330524553e-13,1.0,6.806696983829852e-09,4.2945307032749014e-11
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.00011105008888989687,0.0014101978158578277,1.1260012797720265e-06,0.9984758496284485,2.9197533280012067e-08,1.6543998526685755e-06
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,777,R5,ta_kd,val,9.13254780243733e-07,3.620720683586128e-16,3.5315270130974186e-13,0.9999990463256836,8.980229754262936e-15,4.176194726000131e-15
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,777,R5,ta_kd,val,0.9999358654022217,6.708242835884448e-06,4.331167019699933e-06,1.6184390005946625e-06,2.210314414696768e-05,2.948276414826978e-05
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,777,R5,ta_kd,val,8.916579758988519e-07,7.377680617537408e-07,1.1696008073158737e-07,0.9995044469833374,0.00044593409984372556,4.7904719394864514e-05
trashnet_01844,paper/paper577.jpg,paper,3,paper,3,777,R5,ta_kd,val,1.7554195437696762e-05,7.453609214280732e-07,2.98270924758981e-06,0.999977707862854,1.0676802730813506e-06,3.4248444080731133e-09
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.00014539080439135432,1.4108775259202844e-09,2.2063249838222276e-10,0.9998522996902466,2.0965426301700063e-06,1.9065430478804046e-07
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,777,R5,ta_kd,val,0.00010614194616209716,0.005636087153106928,0.035569023340940475,0.016549212858080864,0.0012123601045459509,0.9409272074699402
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,777,R5,ta_kd,val,4.3690192796930205e-07,7.13813097519278e-09,6.4487637452259605e-09,0.999997615814209,1.961886709977989e-06,1.3026861367393394e-08
trashnet_01868,paper/paper63.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.017556220293045044,0.006318208761513233,7.949568680487573e-05,0.9745832085609436,0.0004239141126163304,0.0010390012757852674
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.00024062472220975906,8.554054166387548e-12,6.817299436079338e-08,0.9997592568397522,1.1695496793251436e-09,2.5096452693773585e-10
trashnet_01873,paper/paper68.jpg,paper,3,paper,3,777,R5,ta_kd,val,3.635686596226151e-08,3.665592135382312e-12,7.032200599610405e-09,1.0,3.7525191287635096e-12,8.260538954252272e-12
trashnet_01875,paper/paper7.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.334577351808548,4.4779881192003046e-11,3.870702130370773e-06,0.6653865575790405,5.776665148005122e-06,2.6425628675497137e-05
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,777,R5,ta_kd,val,7.323251907109807e-07,1.0780869388327119e-06,8.631475793663412e-05,0.999911904335022,1.9897747893793394e-09,3.5965232569878935e-08
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0003050460072699934,2.549238388382946e-06,0.00016427897207904607,0.999190628528595,0.0003366673772688955,7.684159299969906e-07
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,1.2376768836475094e-06,2.795018008328043e-05,0.0006824819720350206,1.2567921814365945e-08,0.9992883801460266,1.860772091966112e-09
trashnet_01924,plastic/plastic113.jpg,plastic,4,metal,2,777,R5,ta_kd,val,4.197212547296658e-06,0.03447854146361351,0.9652319550514221,1.4446472107465524e-07,0.00028519428451545537,1.701702112555381e-09
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,1.6585840967309196e-06,0.001831334549933672,9.425494499737397e-05,1.4587600016824354e-09,0.9980727434158325,3.1302391234611093e-10
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,2.6789351977640763e-05,0.020995577797293663,0.34824472665786743,0.00012484427134040743,0.6305897831916809,1.8268752683070488e-05
trashnet_01960,plastic/plastic146.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.0010037444299086928,0.02078041434288025,3.1765084713697433e-05,0.05810961872339249,0.9197022318840027,0.0003721530665643513
trashnet_01961,plastic/plastic147.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.00011524306319188327,0.4586789906024933,6.0610331274801865e-05,0.002762419870123267,0.538348913192749,3.380068301339634e-05
trashnet_01965,plastic/plastic150.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,4.394998541101813e-06,0.2560488283634186,7.882151112426072e-05,6.579355977009982e-05,0.7438016533851624,4.7421463023056276e-07
trashnet_01970,plastic/plastic155.jpg,plastic,4,cardboard,0,777,R5,ta_kd,val,0.7130773067474365,0.09990880638360977,0.0004434267757460475,0.015893002972006798,0.12648171186447144,0.04419580101966858
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.0008135503740049899,5.059813702246174e-06,5.281177664073766e-07,6.031294219610572e-07,0.9991788268089294,1.4638872016803361e-06
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.0002264334325445816,0.05338802561163902,0.0006494734552688897,0.0012531160609796643,0.9444788694381714,4.13110456065624e-06
trashnet_01989,plastic/plastic172.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,1.4708429034726578e-06,0.23292967677116394,3.257326170569286e-05,0.00029749752138741314,0.7667362093925476,2.5613210254959995e-06
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.0018745814450085163,0.009740911424160004,0.2623794376850128,3.035902227566112e-05,0.7258691787719727,0.00010555029439274222
trashnet_01998,plastic/plastic180.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.027531296014785767,0.006233711261302233,0.10714790970087051,0.00018415070371702313,0.8568918704986572,0.0020109841134399176
trashnet_02005,plastic/plastic187.jpg,plastic,4,glass,1,777,R5,ta_kd,val,4.1051490029531124e-07,0.7324777245521545,0.00015527593495789915,7.161600024119252e-08,0.267366498708725,2.310412798578465e-11
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,1.0612197911541443e-06,0.0003852722584269941,0.3884678781032562,6.139118657877418e-10,0.6111457943916321,5.491512800048781e-11
trashnet_02021,plastic/plastic200.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,2.969815948716814e-09,1.1722931070323739e-08,2.0022415014864237e-07,7.495338572027777e-09,0.9999997615814209,4.034337100500274e-11
trashnet_02046,plastic/plastic223.jpg,plastic,4,metal,2,777,R5,ta_kd,val,0.0031753263901919127,0.009946851991117,0.9290117025375366,0.000417734234360978,0.05241125822067261,0.005037128459662199
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,3.7683303699687087e-10,2.0035997305711817e-09,6.023573462243803e-08,1.7972333690718933e-11,0.9999998807907104,1.155512046723678e-13
trashnet_02060,plastic/plastic236.jpg,plastic,4,glass,1,777,R5,ta_kd,val,2.8371561711537652e-05,0.9869933128356934,0.0008178798016160727,0.0005588360363617539,0.01084735244512558,0.0007542023668065667
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,3.754743715944642e-08,1.2113396223867312e-06,3.1259082788892556e-06,4.330132696850342e-08,0.9999955892562866,1.8727520922912078e-10
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,3.0223783475946675e-09,2.3829990823287517e-05,1.0492203728063032e-05,5.222200893939544e-09,0.9999656677246094,1.2618125945149106e-12
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,2.2662842269483008e-08,7.962423609342295e-08,2.6547345655103527e-08,2.7248497902476743e-10,0.9999998807907104,8.340357484509786e-13
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,1.1162435384903802e-06,1.7198675777763128e-05,0.02359885722398758,1.7765329118901718e-07,0.9763824939727783,6.409091213299689e-08
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,1.2671730331703657e-10,2.185206460225686e-10,1.8015537506244073e-08,1.201901338870881e-11,1.0,3.110019023994798e-14
trashnet_02121,plastic/plastic291.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,6.575740840730759e-09,3.4537242754595354e-05,1.818553414523194e-07,3.1183173820892307e-09,0.9999651908874512,7.550481073703708e-12
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,8.376752069771953e-10,6.256478002342192e-09,5.964145621817352e-09,4.800977948526963e-10,1.0,3.5946931195574017e-12
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,8.374359458684921e-05,0.003444577567279339,0.0033385991118848324,6.981301226005598e-07,0.9931321740150452,2.0636687736441672e-07
trashnet_02129,plastic/plastic299.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,6.324047951977718e-09,1.2850000175035348e-08,1.5184910751031566e-07,1.85149442444299e-08,0.9999998807907104,5.241254305565768e-11
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,777,R5,ta_kd,val,1.4621979971707333e-05,0.9881794452667236,0.0017322631319984794,6.277501961449161e-05,0.009235111996531487,0.000775662309024483
trashnet_02147,plastic/plastic314.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,3.9982925954973325e-05,0.00022127138799987733,0.005547316744923592,0.017698336392641068,0.9748266935348511,0.0016664202557876706
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,2.751179666027337e-11,2.562260681404638e-10,2.1492280177781709e-10,4.5893962241638775e-11,1.0,6.740043093957093e-14
trashnet_02161,plastic/plastic327.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,4.363459811429493e-05,0.0010382417822256684,1.824916012083122e-06,1.5886141682130983e-06,0.9989145994186401,2.5233904921151407e-07
trashnet_02162,plastic/plastic328.jpg,plastic,4,trash,5,777,R5,ta_kd,val,0.006860821507871151,0.0004024798108730465,0.0016359660075977445,0.03845389559864998,0.032747138291597366,0.9198997616767883
trashnet_02163,plastic/plastic329.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,4.8663406637672324e-11,5.074077602529314e-09,1.444548813900326e-09,8.294107761708247e-11,1.0,6.687592103357676e-14
trashnet_02164,plastic/plastic33.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,5.004691047361121e-06,0.034891027957201004,0.04750445857644081,3.0051019450638705e-08,0.9175994396209717,1.4358136901648777e-10
trashnet_02166,plastic/plastic331.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,5.434680474536435e-07,1.0800239351738128e-06,2.870876016913826e-07,1.4993833730159167e-08,0.9999980926513672,1.0946683559609482e-09
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,1.823534694267437e-05,5.2431842050282285e-05,0.001432435354217887,2.346137328856912e-08,0.9984968900680542,5.1336872530782784e-09
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,8.228332078197287e-12,1.7046578992124806e-12,3.3465803994658927e-07,4.041620770695031e-12,0.9999996423721313,1.144111626998675e-14
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,777,R5,ta_kd,val,2.790103508232278e-06,0.9996306896209717,2.443096491333563e-06,3.881248176185181e-06,0.0001829447428463027,0.0001772079267539084
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,3.0257438993430696e-05,5.7812379964161664e-05,0.4823859632015228,4.37902585304073e-08,0.5175246000289917,1.383727749271202e-06
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,3.596163367092231e-08,8.25305335183657e-07,0.00018740857194643468,2.3309450369879414e-08,0.9998118281364441,5.364537980501183e-11
trashnet_02190,plastic/plastic353.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,6.587841938632266e-10,4.4861860004630216e-08,1.5885507309576496e-07,5.5575349877656777e-11,0.9999998807907104,1.2230326343690145e-12
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,6.871291134302737e-06,0.0027910913340747356,2.34275921684457e-05,0.014077766798436642,0.9830800294876099,2.0755696823471226e-05
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,1.3350837946290994e-07,8.627082159762267e-09,3.5129945619161163e-09,9.436647019356315e-10,0.9999998807907104,1.0139296086758565e-12
trashnet_02223,plastic/plastic383.jpg,plastic,4,metal,2,777,R5,ta_kd,val,0.0025444438215345144,0.002193447668105364,0.9147745370864868,0.016065683215856552,0.053428567945957184,0.010993354953825474
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,1.627567769446614e-08,2.389650433087809e-07,3.492470090904476e-09,1.329878358546921e-07,0.9999996423721313,2.778591801089192e-10
trashnet_02258,plastic/plastic414.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,1.2359531353922648e-07,1.0422038485558005e-06,1.8959616454594652e-06,2.4959490030340703e-09,0.9999969005584717,1.4471525366932525e-10
trashnet_02265,plastic/plastic420.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,2.0040944548327388e-07,5.192377017237959e-08,5.144219903741032e-05,2.185419623046414e-09,0.999948263168335,1.0838144270941541e-10
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,3.275860535723041e-06,8.120045968951217e-09,1.2186164894956164e-05,8.217374670493882e-06,0.9999762773513794,8.330102474474188e-08
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,1.2873202503982384e-09,5.08010344901777e-08,3.7042273248744095e-08,2.641015184323692e-10,1.0,9.179369937772908e-12
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,1.259317923540948e-05,5.970987899672764e-07,0.002986643463373184,1.3457836757879704e-05,0.996946394443512,4.029556657769717e-05
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,4.374876425572438e-06,4.526993507170118e-06,0.04742448404431343,2.0313356799306348e-05,0.952546238899231,1.2524879570985359e-11
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,1.9092512104634807e-07,0.006513459142297506,1.1695581179083092e-06,4.19532034356962e-06,0.9934805631637573,3.3903390317391313e-07
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,777,R5,ta_kd,val,2.48307242145529e-05,0.9561552405357361,0.01173445861786604,3.555775265340344e-07,0.03208501636981964,9.348545404463948e-08
trashnet_02301,plastic/plastic453.jpg,plastic,4,paper,3,777,R5,ta_kd,val,0.015299167484045029,0.028694476932287216,0.015180109068751335,0.658205509185791,0.24499455094337463,0.03762620687484741
trashnet_02306,plastic/plastic458.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.000308637652778998,0.0003299900272395462,2.0958943878213177e-06,0.0501117929816246,0.9492409229278564,6.583138656424126e-06
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,5.001757017453201e-07,0.00023591089120600373,1.5103996275911413e-08,0.15149348974227905,0.8482698798179626,1.5434312672368833e-07
trashnet_02322,plastic/plastic472.jpg,plastic,4,paper,3,777,R5,ta_kd,val,3.0125869443509146e-07,0.013992935419082642,2.103124643326737e-07,0.791325032711029,0.19468152523040771,6.813506647773693e-09
trashnet_02325,plastic/plastic475.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.00021331149036996067,0.08211521804332733,0.007115835323929787,0.005031120963394642,0.9055241346359253,3.5706960943571175e-07
trashnet_02328,plastic/plastic478.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.0009926873026415706,4.534631898422958e-06,0.05792022868990898,0.0035563060082495213,0.936612606048584,0.0009136137668974698
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,1.300338681176072e-07,1.568507883575876e-07,1.771768438629806e-06,1.7461220025438706e-08,0.9999978542327881,9.346317497715972e-09
trashnet_02346,plastic/plastic6.jpg,plastic,4,metal,2,777,R5,ta_kd,val,4.111074667889625e-05,0.007973250932991505,0.9269983172416687,0.0005233314004726708,0.06445299088954926,1.0978699719998986e-05
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.0024841625709086657,0.0572616383433342,5.718012835131958e-05,0.06185416132211685,0.8472254276275635,0.031117413192987442
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,1.6358133052563062e-06,0.03717493638396263,0.0003166398673783988,9.88007720081896e-09,0.9625067114830017,6.593433576895791e-10
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,777,R5,ta_kd,val,4.770455234393012e-06,0.9738419055938721,0.0006983845960348845,0.0011138886911794543,0.024332085624337196,8.912384146242402e-06
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,7.701968507412005e-10,1.353921241786793e-08,7.97911248184846e-09,1.9056863725941398e-11,1.0,1.0855032828551228e-13
trashnet_02366,plastic/plastic78.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.26776549220085144,0.001508929650299251,1.208370804306469e-06,1.9922667888749857e-06,0.7307108044624329,1.1577210898394696e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,777,R5,ta_kd,val,0.025214465335011482,0.8742061853408813,0.001119811087846756,6.123172352090478e-05,0.09865961223840714,0.0007387057994492352
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.0005858329823240638,0.0004323882458265871,0.17477887868881226,1.712960329314228e-05,0.8241090774536133,7.661976997042075e-05
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,2.300885898876004e-05,0.0008190498338080943,0.022267404943704605,4.4164633550280996e-07,0.9768898487091064,1.833878400248068e-07
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,777,R5,ta_kd,val,0.001803399994969368,0.9433519244194031,0.0008152410155162215,1.2174969924672041e-05,0.052089061588048935,0.0019281640416011214
trashnet_02382,plastic/plastic92.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.019098766148090363,0.034927044063806534,0.06972407549619675,0.06445274502038956,0.8117038011550903,9.355330985272303e-05
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,777,R5,ta_kd,val,2.0491224859142676e-06,7.968299178173766e-05,0.00014577436377294362,0.00021213930449448526,2.9814552817697404e-06,0.9995573163032532
trashnet_02397,trash/trash105.jpg,trash,5,trash,5,777,R5,ta_kd,val,5.170108488528058e-05,2.357820085308049e-05,0.0005542130093090236,0.11588139832019806,5.4500680562341586e-05,0.8834345936775208
trashnet_02403,trash/trash110.jpg,trash,5,plastic,4,777,R5,ta_kd,val,0.001005392987281084,0.0055206939578056335,0.09718997776508331,0.3954356014728546,0.40878570079803467,0.0920625701546669
trashnet_02415,trash/trash121.jpg,trash,5,trash,5,777,R5,ta_kd,val,0.0007462486391887069,0.02602509967982769,0.41716235876083374,0.006315745413303375,0.0024708674754947424,0.5472796559333801
trashnet_02419,trash/trash125.jpg,trash,5,trash,5,777,R5,ta_kd,val,6.362274871207774e-05,0.0005358372582122684,0.1125875785946846,0.00532258115708828,0.00109411112498492,0.8803962469100952
trashnet_02423,trash/trash129.jpg,trash,5,trash,5,777,R5,ta_kd,val,1.3660361446454772e-06,5.175543719815323e-06,7.115701009752229e-06,0.026657329872250557,1.7747008769219974e-06,0.9733272194862366
trashnet_02436,trash/trash17.jpg,trash,5,glass,1,777,R5,ta_kd,val,0.0034294272772967815,0.9965190887451172,2.2653600240118976e-07,2.2088947844167706e-06,4.82539035147056e-05,7.42782901852479e-07
trashnet_02449,trash/trash29.jpg,trash,5,plastic,4,777,R5,ta_kd,val,0.00024451728677377105,0.11875679343938828,9.897228665067814e-06,0.19088801741600037,0.6636671423912048,0.026433607563376427
trashnet_02455,trash/trash34.jpg,trash,5,metal,2,777,R5,ta_kd,val,0.0011524016736075282,1.372116275888402e-05,0.9345735907554626,0.03838656470179558,0.008273350074887276,0.017600413411855698
trashnet_02457,trash/trash36.jpg,trash,5,trash,5,777,R5,ta_kd,val,2.057279289147118e-07,4.724062720867783e-12,0.00016996559861581773,5.670939208357595e-05,1.5676870912528784e-09,0.9997730851173401
trashnet_02479,trash/trash56.jpg,trash,5,trash,5,777,R5,ta_kd,val,0.0033107458148151636,0.0015336371725425124,0.011760559864342213,0.02142338454723358,0.03859906643629074,0.9233725666999817
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,777,R5,ta_kd,val,8.305456503876485e-06,0.0008906589355319738,4.111498583370121e-06,0.009964225813746452,0.00016911594138946384,0.9889634847640991
trashnet_02484,trash/trash60.jpg,trash,5,trash,5,777,R5,ta_kd,val,1.067983134817041e-06,1.3549365185383522e-08,0.00012398572289384902,0.08912570774555206,8.581485531067301e-07,0.9107483625411987
trashnet_02486,trash/trash62.jpg,trash,5,paper,3,777,R5,ta_kd,val,0.0005455950158648193,0.00010053146979771554,0.17929700016975403,0.428434282541275,1.9334363514644792e-06,0.3916206359863281
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,777,R5,ta_kd,val,8.120674266365313e-08,1.0692100538278737e-09,7.920627103885636e-05,1.6457253877888434e-05,6.274233577130417e-09,0.9999042749404907
trashnet_02502,trash/trash77.jpg,trash,5,trash,5,777,R5,ta_kd,val,2.241979046857523e-08,2.4373112902931204e-11,3.898302747984417e-05,1.5686819097027183e-06,2.5298352301916793e-10,0.9999594688415527
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,777,R5,ta_kd,val,1.6969820535450708e-06,3.906674521658715e-07,0.001271550077944994,0.00022797638666816056,2.1829018237440323e-07,0.9984982013702393
trashnet_02510,trash/trash84.jpg,trash,5,trash,5,777,R5,ta_kd,val,5.612336735794088e-06,0.00010486791143193841,0.00012284271360840648,0.00043748668394982815,2.8669292078120634e-05,0.9993005990982056
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,777,R5,ta_kd,val,0.0002033858618233353,0.032574232667684555,0.0010288517223671079,0.0203000046312809,0.01416909322142601,0.931724488735199
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,777,R5,ta_kd,val,5.073968623037217e-07,2.2603724403325032e-07,9.970253955771113e-09,0.12592141330242157,9.994219908548985e-06,0.8740678429603577
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,777,R5,ta_kd,val,1.2999630598642398e-05,2.452484295645263e-05,0.0017600968712940812,0.0007412796840071678,5.881448146283219e-07,0.9974604845046997
