sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,42,R1,test,1.058359657690744e-06,1.1768801932987571e-08,3.5410717913464396e-08,0.9999986886978149,1.0084563184520334e-09,1.842748815761297e-07
trashnet_01793,paper/paper530.jpg,paper,3,paper,3,42,R1,test,4.057440581434202e-12,1.2648893044087117e-09,4.983974477568154e-08,1.0,6.794934406806341e-12,2.992662229139853e-10
trashnet_01837,paper/paper570.jpg,paper,3,paper,3,42,R1,test,8.058247402686902e-08,8.077945068407644e-08,1.206965527522641e-09,0.9999997615814209,1.116260639477673e-09,6.046245726309962e-09
trashnet_01839,paper/paper572.jpg,paper,3,paper,3,42,R1,test,1.923655048585715e-07,9.585241489418195e-10,9.273589895997247e-09,0.9999985694885254,1.0993112482537981e-06,1.3734323545122606e-07
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,42,R1,test,1.180048684545909e-06,5.871668484758175e-09,9.149026425347984e-08,0.9999979734420776,4.773632600318933e-09,7.475628649444843e-07
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,42,R1,test,4.0990868477308595e-09,1.5396737751416367e-07,1.2863235951954266e-06,0.9999983310699463,6.423627407770027e-09,2.5434556505388173e-07
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,42,R1,test,0.0008744510123506188,9.905869774229359e-06,9.304314403379976e-07,0.9991017580032349,8.053415513131768e-06,4.99072211823659e-06
trashnet_01864,paper/paper6.jpg,paper,3,cardboard,0,42,R1,test,0.86722332239151,0.000371367612387985,0.06872687488794327,0.02944381907582283,0.031167278066277504,0.00306720077060163
trashnet_01868,paper/paper63.jpg,paper,3,paper,3,42,R1,test,3.5243522233940894e-07,1.6115098144808826e-09,1.5708731537777965e-10,0.9999994039535522,7.349265085387913e-10,2.719421559049806e-07
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,42,R1,test,7.052879807956103e-11,5.071600472916771e-09,2.5551465387962935e-09,1.0,8.196255306403e-12,8.060982104041159e-09
trashnet_01886,paper/paper8.jpg,paper,3,paper,3,42,R1,test,0.011031515896320343,1.1443452422099654e-05,0.0036591857206076384,0.9852976202964783,2.403008920737193e-07,4.479982962379836e-08
trashnet_01889,paper/paper82.jpg,paper,3,paper,3,42,R1,test,0.0007436966407112777,2.9511267030102317e-07,7.045953225315316e-06,0.9992478489875793,4.865585196967004e-07,5.079209586256184e-07
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,42,R1,test,1.1772402103815693e-05,9.913355825119652e-06,5.882957702851854e-05,0.9998568296432495,3.928473961423151e-05,2.334372948098462e-05
trashnet_01901,paper/paper93.jpg,paper,3,paper,3,42,R1,test,3.1990929016956215e-08,5.8259805868488e-09,1.1209633754560855e-07,0.9999990463256836,1.2648880831633846e-09,8.075201662904874e-07
trashnet_01902,paper/paper94.jpg,paper,3,paper,3,42,R1,test,2.7398159545555245e-06,5.735647512494779e-09,1.252780457150493e-08,0.9999972581863403,3.925508182400783e-11,3.689325467348681e-08
trashnet_01903,paper/paper95.jpg,paper,3,paper,3,42,R1,test,0.012358591891825199,5.853165203006938e-05,2.451905675115995e-05,0.9875339269638062,1.4357813597598579e-05,1.008227263810113e-05
trashnet_01912,plastic/plastic102.jpg,plastic,4,plastic,4,42,R1,test,0.0008295706356875598,0.00029377738246694207,6.145892984932289e-05,0.00012859275739174336,0.9981727600097656,0.0005138361011631787
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,42,R1,test,1.9139998030937022e-08,1.2404227645035348e-09,1.3359879869057067e-09,6.396677632025671e-11,0.999998927116394,1.0677028967620572e-06
trashnet_01919,plastic/plastic109.jpg,plastic,4,plastic,4,42,R1,test,0.005353516899049282,0.006161859724670649,0.0009835544042289257,0.42987561225891113,0.5434136390686035,0.014211790636181831
trashnet_01942,plastic/plastic13.jpg,plastic,4,plastic,4,42,R1,test,4.438119958649622e-06,0.0006695381598547101,0.00016572800814174116,0.00021300690423231572,0.998939573764801,7.683375770284329e-06
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,42,R1,test,6.648919224971905e-05,0.00017305032815784216,0.003936684224754572,9.023387974593788e-07,0.9957956075668335,2.7313773898640648e-05
trashnet_01966,plastic/plastic151.jpg,plastic,4,plastic,4,42,R1,test,3.518811977909486e-11,2.3608177635026095e-09,1.6787314593980085e-10,3.6523914448416406e-10,1.0,4.962320832024858e-11
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,42,R1,test,1.3075925897609864e-09,1.0670667127676836e-10,6.248505185491027e-11,1.1832676331813285e-11,1.0,3.880944010603571e-09
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,42,R1,test,5.365547589564201e-11,5.990413054490773e-09,1.3359894301956388e-09,1.630019903775537e-11,1.0,2.105601110136135e-10
trashnet_01994,plastic/plastic177.jpg,plastic,4,plastic,4,42,R1,test,0.07847306877374649,0.2964436113834381,0.002966446802020073,0.00032038846984505653,0.6214722990989685,0.00032416507019661367
trashnet_02015,plastic/plastic196.jpg,plastic,4,plastic,4,42,R1,test,0.00011460701352916658,0.09394768625497818,0.05512123182415962,0.004573492333292961,0.8455638289451599,0.0006791254272684455
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,42,R1,test,2.5936228666978423e-06,0.006944003980606794,1.299071072935476e-06,3.916369223588845e-06,0.9930382370948792,1.0000800102716312e-05
trashnet_02037,plastic/plastic215.jpg,plastic,4,plastic,4,42,R1,test,1.8197598592450959e-06,5.041721124143805e-06,1.4565174524250324e-06,6.07166782629065e-07,0.9999908208847046,2.8346389058242494e-07
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,42,R1,test,5.537521996501482e-09,4.754580729127156e-08,1.993542830813766e-10,2.34473418458947e-09,1.0,2.9347790864164836e-10
trashnet_02044,plastic/plastic221.jpg,plastic,4,glass,1,42,R1,test,0.00012183771468698978,0.9420512318611145,0.03081919439136982,0.00012893785606138408,0.026567809283733368,0.00031112346914596856
trashnet_02053,plastic/plastic23.jpg,plastic,4,plastic,4,42,R1,test,0.00010832087718881667,0.016627103090286255,0.053021736443042755,0.0011577554978430271,0.9270709753036499,0.0020141438581049442
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,42,R1,test,2.5310652063126327e-07,8.169158149939904e-08,1.7220845620613545e-06,1.880646927077123e-08,0.999997615814209,4.3054865273006726e-07
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,42,R1,test,3.534166381768955e-08,2.4385014896211032e-08,6.550331832499978e-09,8.058248823772374e-08,0.9999998807907104,6.398593654921569e-09
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,42,R1,test,3.100516110521312e-08,4.287858246243559e-08,4.642888598027639e-05,2.637305442476645e-06,0.9999502897262573,6.203273983373947e-07
trashnet_02083,plastic/plastic257.jpg,plastic,4,plastic,4,42,R1,test,0.0018283515237271786,2.5776191250770353e-05,0.002963906154036522,0.0018804119899868965,0.9925622344017029,0.000739442533813417
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,42,R1,test,2.6629132321431825e-07,2.145392500096932e-06,3.274950799436738e-08,2.698764767217199e-09,0.9999970197677612,5.560838189921924e-07
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,42,R1,test,3.5822822486153427e-09,5.032132488480556e-09,1.6745701714171446e-07,3.797885617107255e-10,0.9999998807907104,3.0581097654192035e-09
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,42,R1,test,9.062346180144232e-06,3.4150874853366986e-05,3.3665673981886357e-06,4.165283371548867e-06,0.9999456405639648,3.6472440569923492e-06
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,42,R1,test,6.373642058576934e-09,2.4942627874224854e-07,5.080547111901978e-07,1.782569114539001e-07,0.9999990463256836,1.8476044028048477e-09
trashnet_02137,plastic/plastic305.jpg,plastic,4,plastic,4,42,R1,test,1.854283913915733e-11,1.4694881755872302e-08,3.949177096451706e-10,3.075622256876187e-10,1.0,2.7785929113122165e-10
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,42,R1,test,2.3456384951714426e-05,0.01324109174311161,0.0021122500766068697,0.0002571537042967975,0.984288215637207,7.781712338328362e-05
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,42,R1,test,5.76528600504389e-06,0.001107285963371396,3.183893340974464e-06,5.76528600504389e-06,0.9988448619842529,3.317692971904762e-05
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,42,R1,test,1.057012344318764e-08,8.378003180098403e-09,5.679075543163492e-10,9.091521285808923e-11,1.0,3.949766735900084e-09
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,42,R1,test,2.2549084821577026e-09,2.1050011866918794e-07,2.9066917761610966e-09,8.745839608081951e-09,0.9999997615814209,2.975621971046394e-09
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,42,R1,test,7.64303642597497e-09,1.394829762801919e-08,1.774386146280449e-05,1.3255689879088095e-09,0.9999822378158569,2.2993422721384604e-09
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,42,R1,test,0.0013788382057100534,0.0003056390560232103,4.2303323425585404e-05,2.7206597223994322e-05,0.9977171421051025,0.0005288710235618055
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,42,R1,test,0.00015263172099366784,0.00012471131049096584,0.0002125558239640668,3.1121935535338707e-06,0.999504804611206,2.122331579812453e-06
trashnet_02179,plastic/plastic343.jpg,plastic,4,plastic,4,42,R1,test,0.008364588022232056,0.01863938383758068,0.005893849767744541,3.81910904252436e-05,0.9606974124908447,0.006366550922393799
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,42,R1,test,0.0004664558218792081,0.0026685858611017466,0.0011864928528666496,7.081700346134312e-07,0.9956777691841125,3.2354289913882894e-08
trashnet_02193,plastic/plastic356.jpg,plastic,4,glass,1,42,R1,test,0.0009768734453245997,0.9352928400039673,0.033213917165994644,2.0215051335981116e-05,0.029368488118052483,0.0011276734294369817
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,42,R1,test,8.232000254793093e-05,0.003851882414892316,0.0004935527103953063,5.668826634064317e-05,0.9955043196678162,1.12062698462978e-05
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,42,R1,test,5.794096523459302e-06,6.539974492625333e-06,8.71497377374908e-06,4.0179744246415794e-05,0.9999227523803711,1.598239759914577e-05
trashnet_02199,plastic/plastic361.jpg,plastic,4,glass,1,42,R1,test,0.0003432493540458381,0.924394965171814,0.0028163401875644922,0.0005431804456748068,0.07184074819087982,6.15412209299393e-05
trashnet_02202,plastic/plastic364.jpg,plastic,4,paper,3,42,R1,test,0.00027426352608017623,0.30371806025505066,0.00028352279332466424,0.4233211576938629,0.2722511291503906,0.00015175882435869426
trashnet_02203,plastic/plastic365.jpg,plastic,4,plastic,4,42,R1,test,1.9635068326806504e-07,2.5484912384854397e-06,5.919475256632722e-07,8.154420356731862e-07,0.9999958276748657,4.2790477827736595e-09
trashnet_02208,plastic/plastic37.jpg,plastic,4,plastic,4,42,R1,test,1.0342363770954321e-10,4.650113183402027e-08,3.8495921728110005e-11,5.61123586831358e-12,0.9999998807907104,1.0822400753340844e-07
trashnet_02210,plastic/plastic371.jpg,plastic,4,plastic,4,42,R1,test,9.812561874156245e-10,1.8545605329212123e-10,1.7082462180906255e-11,9.674985422189475e-13,1.0,4.3042116537606034e-09
trashnet_02214,plastic/plastic375.jpg,plastic,4,plastic,4,42,R1,test,1.5170597222891047e-08,6.142376207662892e-08,7.932131396160003e-09,6.7056671326781725e-09,0.9999996423721313,2.3000687576768541e-07
trashnet_02220,plastic/plastic380.jpg,plastic,4,plastic,4,42,R1,test,6.824583564934983e-09,3.075621979320431e-10,1.1347317752097297e-07,1.020344919666627e-09,0.9999998807907104,1.010579886440155e-08
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,42,R1,test,6.07081602765902e-08,3.9497662918108745e-09,4.334382097681555e-08,9.127103239858769e-11,0.9999998807907104,9.110654453081679e-10
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,42,R1,test,9.7552343980567e-10,8.551591434979855e-09,4.011367626954865e-10,8.934439854613174e-10,1.0,3.9184441802397885e-10
trashnet_02237,plastic/plastic396.jpg,plastic,4,plastic,4,42,R1,test,8.659555850165646e-10,4.090484617691459e-10,3.7694562138312904e-08,6.6375299354048956e-12,1.0,8.607679846672767e-11
trashnet_02241,plastic/plastic4.jpg,plastic,4,trash,5,42,R1,test,0.00010580005618976429,0.0001273702218895778,0.07232281565666199,3.277532960055396e-05,0.4465056359767914,0.4809055030345917
trashnet_02245,plastic/plastic402.jpg,plastic,4,plastic,4,42,R1,test,1.691897177913404e-10,4.2215884121787894e-08,2.603775328680058e-07,1.9444324550477177e-07,0.9999995231628418,9.36320798672341e-10
trashnet_02249,plastic/plastic406.jpg,plastic,4,plastic,4,42,R1,test,6.070133053981408e-07,7.054859363364585e-09,1.733282442728523e-05,1.4558526606478495e-09,0.9999821186065674,1.5680148290897478e-09
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,42,R1,test,1.53194790186717e-08,3.0023386443644995e-08,2.7199391627874547e-09,9.705875214649495e-08,0.9999998807907104,1.020344919666627e-09
trashnet_02264,plastic/plastic42.jpg,plastic,4,plastic,4,42,R1,test,1.035862737808202e-06,2.1062243504843536e-08,1.2367422641546e-06,1.702598666497579e-07,0.9999974966049194,3.58280871637362e-08
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,42,R1,test,1.2073093103026622e-07,1.0489285529047265e-07,9.560454600432422e-06,2.9706617965530313e-07,0.9999860525131226,3.848652795568341e-06
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,42,R1,test,1.3297472833073698e-05,0.004344371613115072,7.825987268006429e-05,0.0008291378617286682,0.9947335720062256,1.3425961924440344e-06
trashnet_02288,plastic/plastic441.jpg,plastic,4,glass,1,42,R1,test,6.26140750359383e-10,0.9999603033065796,3.94425806007348e-05,1.807037506296183e-07,3.790891156540965e-09,1.3128541809237504e-08
trashnet_02304,plastic/plastic456.jpg,plastic,4,metal,2,42,R1,test,6.700459925923496e-05,4.542621900327504e-05,0.986992359161377,0.0012386204907670617,0.011445893906056881,0.0002106649917550385
trashnet_02312,plastic/plastic463.jpg,plastic,4,plastic,4,42,R1,test,2.225290245405631e-06,0.0001333729160251096,4.051949886729744e-08,2.947590473922901e-07,0.9980505704879761,0.0018134970450773835
trashnet_02316,plastic/plastic467.jpg,plastic,4,plastic,4,42,R1,test,0.00020570558262988925,6.523579941131175e-05,0.23274436593055725,5.120417336001992e-05,0.7661262154579163,0.000807250093203038
trashnet_02324,plastic/plastic474.jpg,plastic,4,plastic,4,42,R1,test,0.0005473506171256304,0.00045266313827596605,0.0003745387075468898,7.95764117356157e-06,0.993021547794342,0.0055959406308829784
trashnet_02331,plastic/plastic480.jpg,plastic,4,plastic,4,42,R1,test,0.001750635216012597,0.006445907521992922,1.1460718269518111e-05,0.011635045520961285,0.9791049361228943,0.0010520085925236344
trashnet_02333,plastic/plastic482.jpg,plastic,4,plastic,4,42,R1,test,0.00452436925843358,6.077478246879764e-05,0.0731981098651886,0.0008622271125204861,0.9164553284645081,0.004899180959910154
trashnet_02334,plastic/plastic49.jpg,plastic,4,plastic,4,42,R1,test,3.996325048660765e-09,4.192830616034371e-08,4.493189376120199e-09,2.2897348947448215e-11,1.0,4.537282993766212e-09
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,42,R1,test,2.5891955601764494e-07,2.70933453450084e-09,1.1861115645217524e-08,6.997991075508025e-11,0.9999996423721313,1.5003416820036364e-07
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,42,R1,test,1.0968697239377434e-07,1.3464669379459338e-09,3.6079299547964183e-07,1.2281856087703602e-10,0.9999995231628418,1.3307800417194926e-09
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,42,R1,test,5.314992002070085e-09,9.11201603059908e-09,1.1562024671007975e-09,5.079998574575306e-11,1.0,1.654813885920703e-08
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,42,R1,test,1.9747556478932893e-08,1.5825913806111203e-06,2.7256591650370865e-08,9.095579400764109e-08,0.9999983310699463,3.0946146978294564e-08
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,42,R1,test,5.042715400804809e-08,3.9969151544028136e-08,1.5214060340440483e-06,3.9658104356021795e-08,0.9999983310699463,3.7910354855341666e-09
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,42,R1,test,4.848815571278919e-09,1.5138740261377848e-09,9.126734568098982e-08,2.4476802806816522e-09,0.9999998807907104,4.689763577481187e-10
trashnet_02375,plastic/plastic86.jpg,plastic,4,plastic,4,42,R1,test,0.0008916575461626053,0.29633164405822754,0.00011198613356100395,5.247901299298974e-06,0.7025808691978455,7.863834616728127e-05
trashnet_02376,plastic/plastic87.jpg,plastic,4,plastic,4,42,R1,test,0.00023592173238284886,0.0002029804018093273,1.0303580211257213e-06,8.13368430385708e-08,0.9995520710945129,7.824423846614081e-06
trashnet_02379,plastic/plastic9.jpg,plastic,4,plastic,4,42,R1,test,1.178510228783125e-05,1.001165946945548e-05,1.6426032743765973e-05,2.2208521386346547e-06,0.9999585151672363,9.645501677368884e-07
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,42,R1,test,8.153227781804162e-08,8.510390330229711e-07,2.2026713786260643e-09,7.539378010790188e-09,0.9999988079071045,1.8919834587904916e-07
trashnet_02387,plastic/plastic97.jpg,plastic,4,plastic,4,42,R1,test,1.0754275941993185e-10,6.502219093817985e-06,5.664954869644134e-07,5.282897177494306e-07,0.9999923706054688,3.595738984341068e-10
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,42,R1,test,0.00029696535784751177,6.358015411933593e-07,2.0084686980226252e-07,0.051830027252435684,2.3987736241792845e-08,0.9478721618652344
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,42,R1,test,0.0002282806672155857,4.5663332457479555e-06,3.801007551373914e-05,2.2964395611779764e-05,0.0035301698371767998,0.9961761236190796
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,42,R1,test,1.024258651227683e-07,1.0101993908051554e-08,0.00037263621925376356,3.7710026390413987e-06,4.0583355342960203e-08,0.9996234178543091
trashnet_02399,trash/trash107.jpg,trash,5,paper,3,42,R1,test,0.1742636263370514,1.7143390778073808e-06,0.0002271808625664562,0.6337058544158936,0.04098900035023689,0.15081261098384857
trashnet_02416,trash/trash122.jpg,trash,5,trash,5,42,R1,test,7.732105511415455e-10,1.2454637321468454e-08,8.596007319283672e-07,7.349262309830351e-10,1.0691086060887756e-07,0.9999990463256836
trashnet_02417,trash/trash123.jpg,trash,5,trash,5,42,R1,test,3.1803946143327266e-08,5.410034020769672e-08,3.3135528099137446e-08,1.010727359584962e-07,3.3981186788878404e-06,0.9999964237213135
trashnet_02420,trash/trash126.jpg,trash,5,metal,2,42,R1,test,9.413211614628381e-07,9.639316704124212e-05,0.6577369570732117,1.1714931815731688e-06,0.0009350987966172397,0.3412294387817383
trashnet_02429,trash/trash134.jpg,trash,5,trash,5,42,R1,test,0.0013865054352208972,0.0030476904939860106,0.06239137798547745,0.3005736172199249,3.948017820221139e-06,0.6325968503952026
trashnet_02462,trash/trash40.jpg,trash,5,trash,5,42,R1,test,1.2750469124966912e-07,4.237636375137299e-08,9.610082634026185e-05,1.6281139323837124e-05,7.763819098727254e-08,0.9998873472213745
trashnet_02469,trash/trash47.jpg,trash,5,trash,5,42,R1,test,1.301250023288958e-07,2.3647754865407933e-09,4.222306961310096e-05,0.003160218708217144,2.0994841420929333e-08,0.9967973828315735
trashnet_02472,trash/trash5.jpg,trash,5,paper,3,42,R1,test,0.01738317310810089,4.832961408851588e-08,3.571102240584878e-07,0.9715960621833801,0.00014232058310881257,0.01087811216711998
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,42,R1,test,2.251099004979551e-07,4.9935358958919096e-08,1.9791382328548934e-06,3.4201548260170966e-05,2.286207489987646e-08,0.9999635219573975
trashnet_02482,trash/trash59.jpg,trash,5,trash,5,42,R1,test,8.88313707037014e-07,4.6078231008550574e-08,2.693375904527784e-07,0.0022961555514484644,2.693375904527784e-07,0.997702419757843
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,42,R1,test,2.239749392174417e-06,3.133973223157227e-06,0.00025108730187639594,2.7499741918290965e-05,0.0010491946013644338,0.9986668825149536
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,42,R1,test,1.4220694621869256e-09,1.9554530439336304e-08,1.1318983439423391e-07,3.11870778091361e-08,5.8748413721332327e-05,0.9999411106109619
trashnet_02499,trash/trash74.jpg,trash,5,trash,5,42,R1,test,4.068031671522476e-07,5.243900318419037e-07,7.748512143734843e-05,7.85783959145192e-06,6.400867732736515e-06,0.999907374382019
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,42,R1,test,1.9957810764026362e-06,2.178480507097902e-08,0.001353659201413393,6.549286626977846e-05,6.075818873796379e-06,0.998572826385498
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,42,R1,test,2.6561376362255196e-11,1.1423905224572373e-11,1.70516684105948e-10,7.193055595600129e-10,4.450850212833757e-07,0.9999995231628418
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,42,R1,test,3.6533702285623804e-08,3.424815764319078e-09,1.0592621038085781e-05,1.962124224519357e-05,3.2245691272692056e-07,0.9999693632125854
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,42,R1,test,1.4509015272778925e-05,6.616814516746672e-06,1.593503839103505e-05,1.837697345763445e-05,5.978686021990143e-05,0.9998847246170044
