sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R1,val,7.502554126403993e-06,1.3242795375845162e-06,0.014724599197506905,0.9850028157234192,0.00023146826424635947,3.227290289942175e-05
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R1,val,2.001643517601792e-09,2.1176576117665213e-11,1.9847202281653153e-07,0.9999995231628418,4.002940687253265e-11,2.6499492378206924e-07
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R1,val,0.34594908356666565,0.00010433445277158171,3.0210649129003286e-06,0.6539365649223328,1.104729676626448e-07,6.9288062150008045e-06
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R1,val,9.512080900719866e-09,3.177301621803963e-08,5.091449928329439e-09,0.9999998807907104,3.185672281524887e-10,6.5994690601201e-08
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R1,val,0.00012656660692300647,5.4135944083100185e-06,5.6902744738351885e-09,0.9998675584793091,4.052010922350746e-07,3.249043700748189e-08
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R1,val,1.4792261993079592e-07,8.331426784025098e-07,4.5831129114048963e-07,0.999985933303833,4.4038920350431e-06,8.239614544436336e-06
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,42,R1,val,9.994025276682805e-06,8.487572245030606e-08,1.3665396592088541e-09,0.030172398313879967,0.005161887966096401,0.9646556377410889
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R1,val,0.0037931513506919146,0.0003487076028250158,0.3220166862010956,0.04068078100681305,0.2682679295539856,0.36489272117614746
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R1,val,0.00031605109688825905,1.8432347133057192e-05,0.020936794579029083,0.9777539968490601,0.00024422540445812047,0.0007305477629415691
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R1,val,8.705830509825319e-07,2.648977499575267e-07,5.4623230383299415e-09,0.999998927116394,7.2505490500418546e-09,9.0560677012963e-11
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R1,val,1.2554908607853577e-05,1.2095737247364013e-06,7.608639862155542e-05,0.9997574687004089,0.00014878821093589067,3.919833943655249e-06
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R1,val,2.87410671262478e-06,6.599449875466235e-08,1.0160605863618333e-11,0.9999970197677612,1.2675475780099532e-08,3.798442005376046e-09
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R1,val,2.3588479962199926e-05,0.005034349858760834,0.001179813756607473,1.5898536730674095e-05,0.9937052130699158,4.115720366826281e-05
trashnet_01909,plastic/plastic10.jpg,plastic,4,plastic,4,42,R1,val,1.7635235849411401e-07,1.0009080142481253e-07,2.069837421458942e-07,5.367147171142506e-09,0.9999994039535522,1.2215571132401237e-07
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R1,val,0.0003217818739358336,0.0006233818712644279,1.7449710867367685e-05,1.5520094166276976e-05,0.998891294002533,0.00013058423064649105
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R1,val,2.878855376309275e-08,5.221496849117102e-06,6.356858079925587e-07,7.880395287429565e-07,0.9999933242797852,3.798995251713677e-08
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R1,val,2.1774589242795628e-07,1.5490420992136933e-05,7.632102642673999e-05,1.770261519595806e-07,0.9999066591262817,1.1979976761722355e-06
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R1,val,2.667786247911863e-06,0.00025290323537774384,6.474157885349996e-07,2.595439809738309e-07,0.9997228980064392,2.0668532670242712e-05
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R1,val,5.947617410129169e-06,2.511387356207706e-05,0.001146775553934276,3.8320055750773463e-07,0.9987309575080872,9.088120714295655e-05
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R1,val,5.295798359838955e-07,2.939371370302979e-06,6.288915983532206e-07,4.974199185880934e-08,0.9999898672103882,6.084440428821836e-06
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R1,val,1.596321226315922e-07,2.6277866709278896e-06,4.569754423755512e-07,1.6115054846110866e-09,0.9999966621398926,5.326160135155078e-08
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R1,val,3.568316309099373e-09,1.1340085315225679e-08,7.777973820566331e-08,3.1118763121895654e-10,0.9999998807907104,9.949124191166447e-09
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R1,val,4.974204421159811e-05,5.916795657867624e-07,0.0002015588543144986,0.00019212935876566917,0.9995431900024414,1.2799788237316534e-05
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R1,val,8.034967891035194e-07,0.002877887338399887,1.4184678320816602e-06,0.00015705698751844466,0.9969620108604431,7.489413746952778e-07
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R1,val,2.5338806608488085e-06,1.2420538951118942e-05,4.42411618450933e-08,9.93103128621442e-08,0.999983549118042,1.3816890032103402e-06
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R1,val,3.2622261642245576e-05,6.443513120757416e-05,0.00020799915364477783,2.9935870770714246e-05,0.9995625615119934,0.00010236548405373469
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R1,val,7.0439032242575195e-06,3.706996358232573e-05,7.454389560734853e-06,7.3102087299048435e-06,0.999933123588562,7.919673407741357e-06
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R1,val,1.6054675811005836e-08,7.409121138834962e-08,9.680762858010894e-09,8.694744479953442e-09,0.9999998807907104,7.364736376302972e-09
trashnet_02019,plastic/plastic2.jpg,plastic,4,plastic,4,42,R1,val,1.168493554359884e-06,0.014158339239656925,0.0047517213970422745,7.186978473328054e-05,0.9810123443603516,4.496824658417609e-06
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R1,val,3.4388325076406545e-08,1.868114622993744e-07,2.1435766939248424e-08,1.7715525473249727e-06,0.9999980926513672,3.4788489866599548e-09
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R1,val,4.139312004269868e-09,1.859292751760222e-06,6.811255115479753e-09,2.8113408823138286e-10,0.9999980926513672,8.327797895724132e-10
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R1,val,9.50898538576439e-06,0.0007598314550705254,3.484522039798321e-06,1.0158846208696559e-07,0.9992269277572632,1.5551017895631958e-07
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R1,val,2.1855253162783583e-09,2.9827656362613197e-06,1.048939708425678e-07,2.2184377712619607e-07,0.9999966621398926,9.273572132428853e-09
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R1,val,4.019809818345266e-09,1.5334448377757326e-08,1.109573752322568e-10,2.6874487010775105e-11,1.0,4.233976724776767e-08
trashnet_02038,plastic/plastic216.jpg,plastic,4,plastic,4,42,R1,val,1.4415070526130336e-10,5.6602816584927496e-06,2.579821634096646e-10,2.645768847064911e-11,0.9999943971633911,1.1859283555182287e-09
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R1,val,4.106515189050697e-05,0.0006361244013532996,3.926124918507412e-05,1.6815199899156141e-07,0.9992589354515076,2.4401681002927944e-05
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R1,val,1.122987303148193e-08,6.488607482424413e-07,2.0574372427972776e-08,1.207325084351396e-07,0.9999991655349731,3.22418394205215e-08
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R1,val,1.3152756661582998e-09,3.7242747907839657e-07,2.531069185351953e-07,2.322639289786821e-07,0.9999991655349731,5.141410852615991e-09
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R1,val,3.1675324585478393e-09,4.5787018621012976e-07,4.07453543127545e-10,7.041216498748781e-09,0.9999995231628418,1.998036047723417e-08
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R1,val,2.273242500905326e-07,7.598109277751064e-06,4.669645022659097e-06,8.834186928652343e-07,0.9999865293502808,1.0048125886896742e-07
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R1,val,1.6059068457252579e-06,1.8663493392523378e-05,4.936152322443377e-07,4.0366467146668583e-07,0.9999748468399048,4.0609743336972315e-06
trashnet_02087,plastic/plastic260.jpg,plastic,4,plastic,4,42,R1,val,8.576682475336384e-09,2.560141876273292e-09,5.263340430161634e-09,1.6656676038451224e-10,1.0,1.1099050567509039e-08
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R1,val,9.775764198138859e-09,2.8282889363850927e-09,9.208427087514792e-08,1.5525726537735096e-10,0.9999998807907104,1.0819170004339185e-09
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R1,val,1.2385556829030975e-06,2.220607768776972e-07,5.389754278439796e-07,3.0941516016014248e-09,0.9999978542327881,1.1979281566709687e-07
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R1,val,2.872199911507778e-05,0.001798791578039527,0.0001836684241425246,0.0002808825811371207,0.9972347617149353,0.00047315412666648626
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R1,val,3.3255398435017014e-10,2.426985759029776e-07,2.636254992083309e-09,8.556112415791794e-12,0.9999997615814209,1.715443675998074e-09
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R1,val,0.0005707123782485723,0.00019275813247077167,8.229925879277289e-05,3.2662751436873805e-07,0.9991487264633179,5.06955302626011e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R1,val,1.8733006257320994e-08,7.660324854441569e-07,8.336774044437334e-06,4.784355382980721e-07,0.9999899864196777,4.197511600523285e-07
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R1,val,3.8820923009552644e-07,1.4060006492400134e-07,4.2222097818012116e-07,1.4881580909786862e-06,0.9999973773956299,1.1079018236159754e-07
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R1,val,9.586685223439417e-09,5.293480098700343e-10,1.3919250196892108e-09,1.3566229736805546e-11,1.0,5.8487885645774895e-09
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R1,val,2.0405137649004423e-11,3.3245476684096165e-12,3.553344077311671e-11,6.2466400324937e-13,1.0,4.616366663934279e-11
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R1,val,1.4143616056117025e-07,0.0057749259285628796,2.3137411631068971e-07,2.801828031806508e-07,0.9942243695259094,3.0948275053788166e-08
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R1,val,0.20819275081157684,0.05534094572067261,0.7077543139457703,0.006804375443607569,0.017392557114362717,0.004515019711107016
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R1,val,1.5054709479045414e-07,5.257961674942635e-06,4.372621731363324e-08,4.868494229981479e-08,0.9999945163726807,6.973795763087764e-08
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R1,val,1.484813250129946e-08,4.3882667455363844e-07,1.8118682110213058e-09,4.928443786411663e-07,0.999998927116394,9.999305916608137e-08
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R1,val,7.434488225044333e-08,5.494427579577632e-09,1.1607274030822623e-09,6.86263892935024e-11,0.9999997615814209,7.749540742452155e-08
trashnet_02191,plastic/plastic354.jpg,plastic,4,plastic,4,42,R1,val,6.69349091708682e-08,1.1622557394730393e-05,6.603586939490924e-07,6.720691771988641e-07,0.9999860525131226,8.629538115201285e-07
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R1,val,1.3359894301956388e-09,8.558668773694933e-10,5.161537863784815e-09,2.9119406885769195e-10,1.0,8.744536206251041e-10
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R1,val,1.5528918311247253e-06,0.0003319103561807424,2.9908016585977748e-05,9.494054211245384e-06,0.9996083378791809,1.8770871974993497e-05
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R1,val,1.3545797372671586e-08,2.0301033600844676e-06,1.959387496697218e-08,7.40689565237318e-10,0.9999979734420776,2.3631192558326575e-09
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R1,val,7.430857351664599e-08,5.724469342993643e-09,2.708903252823802e-07,1.7118409467720141e-10,0.9999996423721313,1.4110853596704942e-09
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R1,val,2.4568935774738065e-10,4.3451530568061614e-11,2.0568247105501314e-10,1.9620500970457533e-12,1.0,1.1834441759894787e-10
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R1,val,3.025886741170325e-08,9.512081788898286e-09,5.9061857626829806e-09,1.811329211620638e-11,1.0,3.0700790798476874e-09
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R1,val,2.4631986889289692e-05,0.0320778451859951,0.003993505612015724,2.7478967240313068e-05,0.9634391665458679,0.0004374660493340343
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R1,val,2.4907143014729627e-10,9.23744902792123e-09,3.933780245990448e-10,8.863229083999613e-08,0.9999998807907104,1.3228083906025034e-10
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R1,val,2.124823161864242e-08,1.2211930355832123e-09,7.613374819470664e-09,1.1719435144552648e-10,1.0,6.797978180372866e-09
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R1,val,8.841617216148734e-08,2.5057254049443145e-09,5.399495961455614e-08,1.7252675676981966e-10,0.9999998807907104,4.7743544229206236e-08
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R1,val,4.254700058936578e-08,5.1825125524374016e-08,7.74838504469244e-09,1.2299366858314897e-07,0.9999997615814209,4.867792391394232e-09
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R1,val,0.00014534022193402052,6.183291588968132e-06,2.01951897906838e-05,3.5507657685229788e-06,0.9946358799934387,0.0051888772286474705
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R1,val,2.709335200634655e-09,2.6418033982622546e-08,9.153512081638837e-08,1.1929041088265535e-09,0.9999998807907104,6.972792121473503e-09
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R1,val,1.7194684005517047e-06,5.094196239951998e-05,5.188825070945313e-06,6.2013709722918975e-09,0.9999420642852783,1.2504536073265626e-07
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R1,val,2.0732662253664103e-09,2.682605249049175e-10,9.178999782477604e-09,7.347076072528047e-12,1.0,4.130009875757956e-11
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R1,val,2.3640341169084422e-06,3.867301529680844e-06,2.7054937163484283e-05,2.1187902632391342e-07,0.9999370574951172,2.9375029043876566e-05
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R1,val,9.11201425424224e-09,2.708820829866454e-07,1.0609907397096663e-09,3.230007372678756e-09,0.9999997615814209,5.253069090827012e-09
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R1,val,3.6929166071786312e-06,2.0834011138504138e-07,0.001274318085052073,7.228221221566855e-08,0.998719334602356,2.460012865412864e-06
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R1,val,1.161065483756829e-07,6.948667305550771e-06,3.143798892324412e-07,5.859304708089041e-10,0.9999924898147583,7.496402787410261e-08
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R1,val,0.00013396645954344422,0.009746843948960304,5.12467413500417e-05,1.9375234842300415e-05,0.9883967041969299,0.001651888363994658
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R1,val,0.04407596215605736,9.565118489263114e-06,0.005558833945542574,0.9405468106269836,0.0028094390872865915,0.006999415345489979
trashnet_02305,plastic/plastic457.jpg,plastic,4,metal,2,42,R1,val,0.002785410964861512,0.0011668156366795301,0.7596014738082886,0.0021523989271372557,0.23211826384067535,0.0021756449714303017
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R1,val,5.041970396746365e-09,1.2972230234442605e-10,3.6239680700766996e-10,2.6874483541328154e-11,0.9999998807907104,9.635047604206193e-08
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R1,val,2.1310544440211743e-08,4.433493927535892e-07,8.825670079204428e-07,1.5113694473711803e-07,0.9999985694885254,1.5713409240447618e-08
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R1,val,2.418085205135867e-05,4.583555437420728e-06,1.5370284017990343e-05,1.0488732016256108e-07,0.9999332427978516,2.2528027329826728e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R1,val,1.0877906788664404e-05,5.1946291932836175e-05,1.1055051984953934e-08,9.309287563041835e-09,0.999934196472168,3.0310279726109e-06
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R1,val,1.2430341200797557e-08,2.4576261026254542e-08,2.227126998377571e-07,3.0525974636930187e-08,0.9999995231628418,1.3246935282040795e-07
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R1,val,1.84834971150849e-05,2.4103428586386144e-06,0.0003687217540573329,0.0017539272084832191,1.9826936750177993e-06,0.9978544116020203
trashnet_02400,trash/trash108.jpg,trash,5,trash,5,42,R1,val,4.944683382746007e-07,1.3489621863982393e-08,0.000247292424319312,3.661328037196654e-06,4.661888652890411e-09,0.9997485280036926
trashnet_02405,trash/trash112.jpg,trash,5,trash,5,42,R1,val,1.294590128964046e-05,7.375251129815297e-07,0.005516323260962963,3.093453051405959e-05,0.004973858594894409,0.9894652366638184
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,42,R1,val,1.0622437002894003e-05,1.3168297300580889e-05,1.5607229215675034e-05,1.0704152373364195e-06,0.7930738925933838,0.2068856954574585
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R1,val,0.0013030112022534013,0.0015383241698145866,4.498019552556798e-05,0.0005177961429581046,0.013551196083426476,0.9830446243286133
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R1,val,4.4925027586906197e-10,1.309931576543022e-06,2.9586697536387874e-08,1.541175436159392e-07,2.0138102172495564e-06,0.999996542930603
trashnet_02427,trash/trash132.jpg,trash,5,plastic,4,42,R1,val,2.0140420531333803e-07,1.4115310875695286e-07,1.1321529882479808e-06,1.4281697247042757e-07,0.6406348347663879,0.3593635559082031
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R1,val,0.0006829636404290795,0.3382429778575897,0.008349706418812275,0.47236350178718567,1.8271599401487038e-05,0.18034256994724274
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R1,val,0.00014278724847827107,2.0487198071350576e-06,0.11433666199445724,1.580274874868337e-05,0.00011791328870458528,0.885384738445282
trashnet_02445,trash/trash25.jpg,trash,5,trash,5,42,R1,val,3.193532393197529e-05,1.0591459158604266e-06,0.0001197015808429569,8.09030098025687e-06,7.446970994351432e-05,0.9997647404670715
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R1,val,7.085292963893153e-06,5.7698411382034465e-08,9.473975296714343e-06,5.0718106649583206e-05,2.5358482957926753e-07,0.9999325275421143
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R1,val,2.2662363335257396e-05,2.4026321625569835e-06,3.510015449137427e-05,0.09072855114936829,1.629123835300561e-05,0.909195065498352
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R1,val,1.0311503046978032e-06,0.0006487261853180826,1.9889419888841076e-08,6.0331931308610365e-06,3.138947706361056e-13,0.9993441700935364
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R1,val,4.947001434629783e-05,4.7229583799435204e-08,0.10446842014789581,3.222220402676612e-05,3.5314837987243664e-06,0.8954463601112366
trashnet_02491,trash/trash67.jpg,trash,5,trash,5,42,R1,val,7.644575816811994e-07,4.2128689869969094e-08,0.0018454412929713726,0.00021815806394442916,1.4735306876900722e-06,0.997934103012085
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R1,val,0.0022762292064726353,0.0001598163798917085,0.0002388607827015221,0.0302481297403574,9.529487954296201e-08,0.9670768976211548
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R1,val,0.0005340584903024137,0.0003189008857589215,0.2408268302679062,0.0004550234880298376,0.017513716593384743,0.7403514981269836
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R1,val,9.417101682629436e-05,7.080687646521255e-05,0.01955624297261238,0.0017873186152428389,0.039892375469207764,0.9385990500450134
trashnet_02512,trash/trash86.jpg,trash,5,paper,3,42,R1,val,0.0018947533098980784,3.2580253446212737e-06,0.00013116207264829427,0.5492327213287354,0.005689930636435747,0.4430481493473053
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R1,val,1.343661040209554e-07,4.244564877353696e-08,2.1387933202277054e-07,0.3757062554359436,1.595636831552838e-07,0.6242931485176086
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R1,val,1.844276198426087e-08,5.494428467756052e-09,1.2142396421666035e-08,1.4057943253931171e-08,6.233015881207393e-08,0.9999998807907104
