sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01761,paper/paper501.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.3964612435302115e-06,2.1901280788938493e-08,3.4259372228007123e-07,0.9999980926513672,2.9872633255934034e-09,5.315775197800576e-08
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.3148530875195519e-11,5.544077295773636e-14,1.162101759765409e-14,0.999976396560669,2.355261858610902e-05,2.45683556832077e-10
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,777,R2,direct_kd,val,8.610015478360822e-10,6.331684444327648e-14,4.0733206738141625e-12,1.0,5.053540919064403e-10,9.84802690784381e-12
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,777,R2,direct_kd,val,4.3933923166150635e-09,1.8217016437005462e-12,1.8948355384740267e-10,0.9999998807907104,6.51939870977003e-08,6.729904133973008e-11
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.7683137321704788e-15,2.90440622940924e-11,1.9051175025562583e-13,1.0,2.257631642667724e-14,4.078518356376293e-10
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.0923714710564525e-10,6.043539800548725e-12,1.6423139432598932e-13,1.0,3.42440964473667e-10,2.934341311600086e-11
trashnet_01782,paper/paper520.jpg,paper,3,paper,3,777,R2,direct_kd,val,5.62136762919524e-13,2.927741057402733e-13,2.766934034323376e-12,1.0,5.85759956164833e-12,9.790493069039563e-12
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,777,R2,direct_kd,val,3.5742245968473085e-11,8.738607704117385e-08,6.198026575483795e-13,0.9999997615814209,2.2242894193169604e-09,1.893833712074411e-07
trashnet_01797,paper/paper534.jpg,paper,3,paper,3,777,R2,direct_kd,val,2.6573090394776955e-08,2.9926400246793605e-10,9.565052916382655e-11,0.9999926090240479,6.695533556921873e-06,6.790004363210755e-07
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,777,R2,direct_kd,val,0.00020184420282021165,2.831132579078372e-14,1.4412240845196322e-10,0.9997981190681458,7.286253306433566e-14,2.4223190727562516e-12
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,777,R2,direct_kd,val,2.7313996042721556e-07,1.4752588256908283e-12,2.210964467064258e-10,0.9999997615814209,3.4424764064735006e-14,6.358363054820293e-12
trashnet_01816,paper/paper551.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.3829669560146834e-13,8.638789011396197e-13,3.7451972946522805e-12,1.0,2.8266009866918795e-13,2.0599232768755277e-13
trashnet_01822,paper/paper557.jpg,paper,3,paper,3,777,R2,direct_kd,val,5.7339504672127006e-11,2.8547659028377304e-12,4.6351261717703096e-10,1.0,3.162897499464634e-09,4.0825032243674286e-10
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.140990320891433e-06,1.8631715647643432e-05,2.073533522661819e-08,0.9999797344207764,1.6304735339645049e-09,4.687189800733904e-07
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,777,R2,direct_kd,val,0.0038844761438667774,7.065713899384596e-12,2.1018358165036943e-09,0.9961154460906982,2.877196961584283e-12,1.4852389540465083e-07
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,777,R2,direct_kd,val,0.9999942779541016,1.692393425400951e-08,2.0537193279324129e-07,1.1541120947811123e-08,5.178971150598954e-06,3.762640972126974e-07
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,777,R2,direct_kd,val,3.5400185560696684e-10,3.4647751334659915e-10,1.6812601115988313e-13,0.9999998807907104,1.592260524818645e-11,6.628534521269103e-08
trashnet_01844,paper/paper577.jpg,paper,3,paper,3,777,R2,direct_kd,val,2.148029807358398e-06,1.802039514586795e-05,0.03290138021111488,0.9067990183830261,0.06027897447347641,4.964400091012067e-07
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,777,R2,direct_kd,val,6.413933988369536e-06,2.1432469132776077e-09,3.14333270523548e-08,0.9999935626983643,2.7097224020167232e-08,1.8151298519786252e-10
trashnet_01862,paper/paper593.jpg,paper,3,metal,2,777,R2,direct_kd,val,1.9599748490861657e-09,0.004352291114628315,0.845758318901062,0.0023433035239577293,4.8993207713010634e-08,0.1475459784269333
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,777,R2,direct_kd,val,2.4374096491142083e-11,6.1654974459202094e-09,4.7907011690995205e-08,0.9999998807907104,5.983997652947437e-08,1.383792969100739e-09
trashnet_01868,paper/paper63.jpg,paper,3,paper,3,777,R2,direct_kd,val,4.3537881633248787e-10,0.00011637289571808651,2.9565674995041258e-12,0.9998828172683716,6.999263391094246e-09,7.891074460530945e-07
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,777,R2,direct_kd,val,8.638061785859463e-07,1.3779820166870405e-11,2.415517656118027e-06,0.9999966621398926,1.1055742099586041e-08,6.497395677040885e-11
trashnet_01873,paper/paper68.jpg,paper,3,paper,3,777,R2,direct_kd,val,2.0632774067053106e-07,1.54931015933224e-11,4.782255147439685e-10,0.9999988079071045,4.6236311845859746e-07,4.514319869031169e-07
trashnet_01875,paper/paper7.jpg,paper,3,paper,3,777,R2,direct_kd,val,0.23651085793972015,3.4891479896298483e-13,1.1578789316235572e-10,0.7634664177894592,2.136406919817091e-06,2.0576302631525323e-05
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.958806311597172e-10,3.5319143165679634e-09,5.8120153655083495e-12,1.0,1.894270330871084e-12,1.7647207029014567e-09
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,777,R2,direct_kd,val,0.0021322607062757015,7.49173917347079e-11,8.93548204317085e-08,0.997867226600647,4.484945179683564e-07,1.0861161747754977e-08
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,5.351082998675759e-16,2.5655301882920867e-08,5.915965634040177e-11,1.3303835463829294e-11,1.0,1.2449072155085172e-11
trashnet_01924,plastic/plastic113.jpg,plastic,4,glass,1,777,R2,direct_kd,val,1.7946845787264465e-07,0.9786828756332397,0.01827874593436718,1.1769829200147797e-07,0.003036838723346591,1.2703284255621838e-06
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,7.569812623842154e-06,9.660161737201634e-08,0.0003187486145179719,7.97257138779317e-12,0.9996734857559204,5.220675003414499e-09
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,8.177995368896518e-06,3.6491755963652395e-06,1.3950442223631399e-07,1.1749203849831247e-06,0.9999867677688599,4.476280679455158e-08
trashnet_01960,plastic/plastic146.jpg,plastic,4,paper,3,777,R2,direct_kd,val,0.0069603268057107925,0.002701851539313793,1.3095812789742922e-07,0.5897387266159058,0.4005989730358124,2.3663650594585306e-08
trashnet_01961,plastic/plastic147.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,2.893542523640935e-11,8.089538823696785e-06,1.5129238140065837e-11,0.0003212476731278002,0.9996706247329712,7.521074318894705e-10
trashnet_01965,plastic/plastic150.jpg,plastic,4,glass,1,777,R2,direct_kd,val,2.792976872001418e-08,0.7980340719223022,5.420970543659233e-14,0.20177461206912994,0.00019132414308842272,1.0829547258950356e-09
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,8.361593195616024e-09,7.517479616581113e-08,1.281717895880441e-12,7.3249361776106525e-06,0.9999926090240479,8.054582001371102e-11
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,4.790180405112032e-12,3.949177096451706e-10,4.0077763593009206e-16,3.2411978916763173e-12,1.0,4.632359152842956e-14
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,8.395351080991986e-09,0.001600587391294539,7.098036439856514e-05,0.00010172434122068807,0.9981639981269836,6.273177859839052e-05
trashnet_01989,plastic/plastic172.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,6.123985104694021e-15,7.630530376445677e-07,1.0223389912411562e-09,4.8942039657107195e-12,0.9999991655349731,3.002336512736292e-08
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,4.120983703614911e-06,3.6743870168720605e-09,9.220759267236645e-08,1.6057002483194083e-07,0.9999954700469971,3.60385570274957e-08
trashnet_01998,plastic/plastic180.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,2.0134065525923006e-09,2.390979414457206e-09,4.586969737374602e-08,2.0195778915876872e-07,0.9999997615814209,1.6241495925939375e-09
trashnet_02005,plastic/plastic187.jpg,plastic,4,glass,1,777,R2,direct_kd,val,2.5132430891972035e-07,0.9997674822807312,1.916725805850561e-10,4.763931471529759e-08,0.00023231413797475398,6.372166350132602e-09
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,2.1609617046915017e-16,1.741595090365422e-09,0.0004955359036102891,4.624537896281944e-22,0.9995044469833374,2.3598386614899275e-15
trashnet_02021,plastic/plastic200.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,3.173797225031194e-08,4.821314973924018e-07,0.00012582784984260798,6.772636425012024e-07,0.9998729228973389,4.9631716514397795e-09
trashnet_02046,plastic/plastic223.jpg,plastic,4,trash,5,777,R2,direct_kd,val,4.22404610844751e-07,1.581968717800919e-05,0.0226708073168993,5.1043713256149204e-08,0.03197096288204193,0.9453420639038086
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,3.978961691381011e-12,5.323791754663354e-11,2.8793039064112236e-07,1.3775943052962702e-08,0.9999997615814209,1.1314578440835277e-10
trashnet_02060,plastic/plastic236.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,8.019827206842689e-13,5.7712209127203096e-06,4.7004408543216414e-07,2.0319974002036556e-12,0.999873161315918,0.00012053573300363496
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,9.267282037248026e-13,5.883538634066099e-08,5.22668191669048e-16,8.481103577651083e-05,0.9999151229858398,7.518423004396896e-14
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,5.257058040191347e-17,5.295419103212851e-10,1.2230327427892318e-12,8.08858136025492e-09,1.0,1.315080405683844e-10
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,9.54775591921475e-10,8.298722775634815e-08,3.496640775318624e-14,1.3525264876079746e-05,0.9999864101409912,7.041124572282342e-09
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,7.888506511540965e-17,5.47318904864369e-06,0.00037408043863251805,3.5205048334319144e-05,0.9995853304862976,3.773569304255098e-11
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,4.42154776333914e-12,6.825602838489431e-08,8.388118487561574e-14,2.3481712130291044e-09,0.9999998807907104,1.1267104870621436e-12
trashnet_02121,plastic/plastic291.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,1.1517091537188135e-22,2.206350785733291e-15,1.8671540994298118e-17,4.977282726841006e-17,1.0,1.9602933542733332e-18
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,3.7604148961367656e-11,3.1285077284337603e-07,1.1242528330512869e-07,4.625389654622225e-11,0.9999995231628418,2.3306867547034926e-10
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,2.780042507311009e-07,0.0037799240089952946,1.6060653251770418e-06,2.2988659587053206e-11,0.996174693107605,4.349367009126581e-05
trashnet_02129,plastic/plastic299.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,6.377534812233323e-18,1.74534397351378e-11,1.6472221156527134e-11,2.1710553493869966e-11,1.0,1.0133245068671837e-16
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,777,R2,direct_kd,val,1.103370519950353e-11,0.9965022802352905,2.0988625948348272e-08,9.681769275182717e-11,0.00014776164607610554,0.003349928418174386
trashnet_02147,plastic/plastic314.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,4.923587315630584e-09,2.996857620019e-05,2.964394525406533e-06,0.0038680313155055046,0.9957805871963501,0.00031843892065808177
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,3.527315024498835e-21,1.2987894993429089e-15,1.268703100814673e-15,6.371746186228933e-11,1.0,1.130445142147465e-16
trashnet_02161,plastic/plastic327.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,1.1297462271242509e-10,0.0015129382954910398,1.6787165733021803e-13,2.3691375972134665e-08,0.9984869956970215,4.5488288691331036e-08
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,1.536738807317306e-07,8.877931918505055e-07,3.736633402695588e-08,2.796712351482711e-06,0.9990672469139099,0.0009289998561143875
trashnet_02163,plastic/plastic329.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,5.037456556218883e-15,3.224186428951725e-08,6.282410166093613e-14,6.500327742742229e-08,0.9999998807907104,6.53019471830163e-10
trashnet_02164,plastic/plastic33.jpg,plastic,4,metal,2,777,R2,direct_kd,val,3.114702936198613e-17,3.41258612479578e-07,0.9999996423721313,3.0016846535354516e-16,6.507203223525895e-14,1.0536903251897304e-16
trashnet_02166,plastic/plastic331.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,1.0234215234102592e-15,7.865707325922788e-13,4.0392094872757317e-16,7.898850323817541e-11,1.0,1.1375976387024284e-13
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,7.774915822267303e-09,6.282410843719971e-14,1.721901232709655e-10,2.7452906614655603e-09,1.0,4.8663406637672324e-11
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,9.712973155050149e-26,5.61039929791729e-13,4.835022458088683e-15,9.805240691921572e-15,1.0,1.945619062673163e-16
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,777,R2,direct_kd,val,4.474881021288013e-10,0.9999725818634033,4.969659869714059e-14,3.160794959100599e-10,2.7428344765212387e-05,1.0264662009262793e-08
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,4.710236717266232e-14,0.006336344871670008,0.008136028423905373,8.190053496504035e-11,0.9855276346206665,2.4502440076901166e-09
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,7.835499454399587e-15,1.0036181947725709e-06,0.0035242752637714148,1.761237763275858e-05,0.996457040309906,3.113917301789115e-08
trashnet_02190,plastic/plastic353.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,4.440841472330703e-09,3.900521861055495e-08,1.773093616375121e-10,4.2922607690343284e-08,0.9999998807907104,3.2237050806571688e-09
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,2.533087108125276e-11,0.000544204842299223,2.3228221834870055e-06,1.3050898814981338e-05,0.9994403719902039,5.2920977822168425e-08
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,9.946152929041219e-11,1.5831942701272084e-10,1.6428041219040956e-11,8.653685767967545e-08,0.9999998807907104,3.185672281524887e-10
trashnet_02223,plastic/plastic383.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,4.444599985227232e-15,0.0002115288662025705,4.015636179133253e-08,5.744802966667351e-10,0.9997884631156921,4.4983342138010807e-13
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,1.4681920273369613e-18,1.441515101729962e-10,1.4748187005951714e-14,2.296110133623297e-12,1.0,2.1503647115988372e-13
trashnet_02258,plastic/plastic414.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,6.19802440707945e-13,5.004225158700137e-07,1.2415503214899135e-16,9.238823395207874e-08,0.9999994039535522,2.3440329538493287e-11
trashnet_02265,plastic/plastic420.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,2.5088828792263485e-08,3.5242987195260866e-08,0.004736742936074734,5.2699729025107445e-08,0.9952619075775146,1.198269501401228e-06
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,4.0321418737221393e-07,1.481451850082749e-09,1.0203287992283094e-08,0.002115702722221613,0.9978839755058289,4.838555778263753e-09
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,3.892644941192597e-15,2.0633632302757832e-10,4.3766183914300226e-15,3.949766735900084e-09,1.0,7.534885801234459e-13
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,1.1127023781531964e-12,2.317686755084087e-16,0.0007916296017356217,8.062470691072576e-09,0.999208390712738,5.864167818003807e-09
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,0.040235091000795364,7.884805697244701e-09,1.8582313465742573e-09,7.079025817802176e-05,0.9596940279006958,5.780788470133302e-08
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,1.9090458380777164e-12,1.5293504702640348e-06,4.101367449038662e-05,2.6962416081402355e-15,0.9999574422836304,8.864532996533114e-10
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,1.0725374721687331e-07,0.0011246810900047421,9.157366775980336e-07,3.8763157128585135e-09,0.998807430267334,6.682067760266364e-05
trashnet_02301,plastic/plastic453.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,2.773454980342649e-06,0.0070028905756771564,5.448160256271706e-10,0.0012803125428035855,0.989791989326477,0.0019219765672460198
trashnet_02306,plastic/plastic458.jpg,plastic,4,paper,3,777,R2,direct_kd,val,5.5691121048084824e-08,0.03584880009293556,1.566605189757403e-13,0.5696004033088684,0.3945506811141968,3.39004546656696e-10
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,1.6215665477048447e-09,0.00013090416905470192,1.138178635541609e-12,0.05459342524409294,0.945275068283081,6.377855470418581e-07
trashnet_02322,plastic/plastic472.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,2.0945787326809295e-08,0.025387058034539223,1.9789425653726767e-09,0.006967599969357252,0.9676442742347717,1.0372012866355362e-06
trashnet_02325,plastic/plastic475.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,1.5352874470409006e-05,0.027009904384613037,4.2710362890829856e-07,0.45328277349472046,0.5196912288665771,2.9469265427906066e-07
trashnet_02328,plastic/plastic478.jpg,plastic,4,metal,2,777,R2,direct_kd,val,6.557671099471918e-07,0.00035391829442232847,0.7643648386001587,1.8524624889604269e-10,0.23494645953178406,0.00033410286414436996
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,2.3525059396171943e-13,1.858010190147752e-09,8.003999210377116e-14,3.170628870563519e-09,1.0,2.0848274495666175e-11
trashnet_02346,plastic/plastic6.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,1.6003937730602047e-07,0.02303149178624153,0.0867503359913826,0.0002724911319091916,0.8899446725845337,7.846703056202387e-07
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,2.87629688404574e-14,2.939199719113189e-13,1.1287446536256338e-13,9.908857068197108e-10,0.9999998807907104,1.212051330412578e-07
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,5.208301238207591e-14,5.28472945404701e-08,4.979582080011369e-09,2.167877335979007e-11,1.0,9.868753730879476e-11
trashnet_02357,plastic/plastic7.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,1.7174921424292777e-12,0.4740673303604126,4.571442335787879e-09,0.013343600556254387,0.5125890374183655,2.43298430291361e-08
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,2.57364957253689e-13,1.7291567289134946e-08,9.919341323872647e-16,7.87574380711753e-11,1.0,9.481423285384594e-11
trashnet_02366,plastic/plastic78.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,0.0076924897730350494,0.0004076870100107044,3.8634102861312414e-11,2.6224606699543074e-06,0.9918972253799438,2.3616553157523867e-11
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,4.800651367986575e-05,0.20816630125045776,1.198190057039028e-05,1.2415340977511846e-09,0.7917730212211609,6.661427960352739e-07
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,3.9102145132918764e-11,1.4937634773559694e-07,1.167374252819542e-10,1.7118413631056484e-10,0.9999998807907104,3.076080723474206e-09
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,6.153271225883827e-09,4.035414225000977e-09,1.2029398931190372e-05,1.5202046199647157e-07,0.9999680519104004,1.973652069864329e-05
trashnet_02375,plastic/plastic86.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,0.4100460112094879,0.1373482048511505,5.744503141613677e-06,0.000479645881569013,0.45211005210876465,1.03210022643907e-05
trashnet_02382,plastic/plastic92.jpg,plastic,4,plastic,4,777,R2,direct_kd,val,7.99195987166712e-11,1.3619327020319982e-11,3.7026695598463277e-10,1.4389170965856124e-09,1.0,1.4642155543587165e-10
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,777,R2,direct_kd,val,4.2184993276350724e-08,1.3376939023146406e-07,8.507396176415938e-11,9.254126354107939e-10,1.985177864108345e-12,0.9999998807907104
trashnet_02397,trash/trash105.jpg,trash,5,trash,5,777,R2,direct_kd,val,4.6689978272507204e-11,4.20289714142541e-09,0.013955708593130112,1.5511591300310101e-07,2.2234398766585173e-09,0.98604416847229
trashnet_02403,trash/trash110.jpg,trash,5,glass,1,777,R2,direct_kd,val,6.481863692897605e-06,0.4792346656322479,0.011218360625207424,0.00034841112210415304,0.4773663580417633,0.031825773417949677
trashnet_02415,trash/trash121.jpg,trash,5,metal,2,777,R2,direct_kd,val,2.0781641685285734e-10,0.29174765944480896,0.678333580493927,1.7192400281196285e-11,0.01469647791236639,0.015222341753542423
trashnet_02419,trash/trash125.jpg,trash,5,metal,2,777,R2,direct_kd,val,3.123803993254626e-10,6.487120884912656e-08,0.6331093907356262,1.0466556510380087e-08,0.00047489136341027915,0.3664156198501587
trashnet_02423,trash/trash129.jpg,trash,5,plastic,4,777,R2,direct_kd,val,1.1045126618869361e-10,3.129482593067223e-07,2.984149250551127e-05,0.0015142228221520782,0.9498541951179504,0.04860139638185501
trashnet_02436,trash/trash17.jpg,trash,5,glass,1,777,R2,direct_kd,val,0.04722544550895691,0.789452075958252,0.007320473901927471,0.021537093445658684,0.0004566952120512724,0.1340082883834839
trashnet_02449,trash/trash29.jpg,trash,5,paper,3,777,R2,direct_kd,val,0.0005094838561490178,2.1768351565754074e-09,4.54646311709439e-08,0.9691545367240906,0.006542878691107035,0.023793034255504608
trashnet_02455,trash/trash34.jpg,trash,5,trash,5,777,R2,direct_kd,val,0.0005825753323733807,2.399525328655727e-06,0.024268893525004387,0.3426317572593689,0.2295832335948944,0.4029311239719391
trashnet_02457,trash/trash36.jpg,trash,5,trash,5,777,R2,direct_kd,val,2.9233276910289874e-10,9.928194932840029e-10,1.9529903738657595e-07,4.582477330927759e-08,3.288748530394514e-06,0.999996542930603
trashnet_02479,trash/trash56.jpg,trash,5,trash,5,777,R2,direct_kd,val,2.395297016288822e-10,2.0923623348257508e-13,6.252315745815951e-20,3.458014985469049e-10,2.660934406845117e-12,1.0
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,777,R2,direct_kd,val,1.513062591884662e-11,1.5357859410869423e-06,9.567133929522242e-08,1.7459711898482055e-07,0.00023597133986186236,0.999762237071991
trashnet_02484,trash/trash60.jpg,trash,5,trash,5,777,R2,direct_kd,val,8.74596315508791e-12,0.0013351936358958483,9.959665476344526e-05,5.4096901294542477e-05,1.440226469640038e-06,0.9985097050666809
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,777,R2,direct_kd,val,6.734546332154423e-06,0.0018222663784399629,0.05126432701945305,0.002026938134804368,3.0164124531495418e-09,0.9448797106742859
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,777,R2,direct_kd,val,2.3393384451786403e-11,2.386546249510957e-08,3.2167671304428325e-10,0.0020033332984894514,3.6736633179934586e-10,0.9979966282844543
trashnet_02502,trash/trash77.jpg,trash,5,trash,5,777,R2,direct_kd,val,3.192296871290523e-09,1.5670674664586964e-13,5.358142516342923e-07,2.539775889598417e-10,2.458666313032154e-05,0.9999748468399048
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,777,R2,direct_kd,val,2.7297683211080503e-11,7.194128848198034e-09,5.571723704633769e-07,5.147203907540643e-08,1.6621681461770343e-11,0.9999994039535522
trashnet_02510,trash/trash84.jpg,trash,5,trash,5,777,R2,direct_kd,val,7.622258380024505e-11,8.703945394560476e-15,4.872216627714685e-16,1.1312893330450713e-11,2.0465006425607335e-11,1.0
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,777,R2,direct_kd,val,9.6704189794794e-12,8.614595259359703e-08,1.00345252940226e-12,1.1763262364183902e-07,0.0025708675384521484,0.997428834438324
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,777,R2,direct_kd,val,8.405772822586699e-13,4.3674268134028926e-16,1.551645944163852e-14,2.147771382965402e-08,2.5740338679969277e-12,1.0
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,777,R2,direct_kd,val,3.069161244595442e-11,4.974990019945835e-07,4.1799390615437915e-09,8.475491419801529e-10,7.491980126561604e-12,0.9999995231628418
