sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,777,R2,direct_kd,test,4.2178110640613345e-14,5.193630525646142e-10,3.71549714823019e-13,1.0,1.5129705214361744e-13,3.0610144974296816e-10
trashnet_01743,paper/paper486.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.0445417863991224e-09,1.8437258664238954e-10,4.0270675683018453e-10,1.0,1.2281861638818725e-10,5.664152524786914e-08
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,777,R2,direct_kd,test,7.915311783790457e-08,2.656084241436929e-09,0.00031875097192823887,0.9996808767318726,1.2622067835366124e-08,1.843962991188164e-07
trashnet_01750,paper/paper492.jpg,paper,3,paper,3,777,R2,direct_kd,test,3.875524998875335e-05,3.1855412752079815e-10,2.3728673568257364e-06,0.9999587535858154,3.769300604972159e-08,1.4086950272940157e-07
trashnet_01751,paper/paper493.jpg,paper,3,cardboard,0,777,R2,direct_kd,test,0.5993753671646118,1.4057957287150202e-07,8.547079050913453e-05,0.2787354588508606,0.12177050113677979,3.3080894354498014e-05
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.3275895140163474e-12,9.752323081035907e-12,4.041622071737638e-12,1.0,1.0536055361498597e-10,4.770792593443429e-13
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.3285533384532755e-07,1.971747951756697e-05,3.660003189409622e-09,0.9999793767929077,6.799867264817294e-07,6.563983134810769e-08
trashnet_01758,paper/paper5.jpg,paper,3,paper,3,777,R2,direct_kd,test,4.88207563265064e-09,4.689763577481187e-10,2.5094999862862455e-12,0.9999998807907104,2.529937370709945e-10,1.719311200076845e-07
trashnet_01759,paper/paper50.jpg,paper,3,plastic,4,777,R2,direct_kd,test,3.6859194096905412e-06,3.146582457702607e-06,9.442114451418959e-11,0.1617768257856369,0.8377746343612671,0.0004417096497491002
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,777,R2,direct_kd,test,4.303169487407388e-10,3.1968893678124832e-12,1.0650446080617826e-09,0.9999071359634399,1.5226191862893756e-07,9.278281504521146e-05
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,777,R2,direct_kd,test,2.534883691840406e-10,9.21254649714591e-14,1.2091450063422826e-10,1.0,7.917623001674201e-09,2.89677459797133e-09
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,777,R2,direct_kd,test,2.266946214080079e-10,6.808638985944526e-09,2.584653913118018e-08,0.9996140599250793,4.24412638366789e-09,0.0003859660937450826
trashnet_01770,paper/paper51.jpg,paper,3,cardboard,0,777,R2,direct_kd,test,0.9861639142036438,1.3182914699427783e-05,0.0031143175438046455,0.0014653642429038882,0.009243316017091274,2.9690421232686504e-09
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,777,R2,direct_kd,test,0.011687234044075012,2.0242525104047226e-12,1.9685310235217912e-06,0.9883108139038086,5.504132150058183e-10,1.4645952006731022e-08
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,777,R2,direct_kd,test,5.019315583824902e-13,5.658623436488597e-08,5.002733782788482e-09,0.9999998807907104,1.1447953002230449e-10,5.958323612276217e-09
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,777,R2,direct_kd,test,0.001552622765302658,1.1684728185024085e-10,0.0014081677654758096,0.9970384836196899,7.957493721733044e-07,3.4415603700210795e-09
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,777,R2,direct_kd,test,1.3348802951895777e-07,5.054483914745944e-11,4.530810102099103e-11,0.005021142773330212,1.2361796279947157e-06,0.9949774146080017
trashnet_01800,paper/paper537.jpg,paper,3,paper,3,777,R2,direct_kd,test,3.6692683352157474e-05,1.0404251904461148e-09,5.385079475672683e-06,0.9999574422836304,4.498730845625687e-07,1.735591448337459e-09
trashnet_01812,paper/paper548.jpg,paper,3,paper,3,777,R2,direct_kd,test,7.891410858107406e-10,0.22507400810718536,3.601015350795933e-06,0.7152837514877319,1.2610438249183176e-09,0.05963867902755737
trashnet_01819,paper/paper554.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.1698304547280713e-09,2.146487848575518e-12,4.570136044775019e-13,0.9999992847442627,4.1975505382652045e-07,2.704854296098347e-07
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,777,R2,direct_kd,test,3.385524749432989e-08,2.7462213059159524e-10,5.302355443603801e-09,1.0,2.1881715528610825e-14,3.057197203726325e-11
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,777,R2,direct_kd,test,7.503793142404902e-09,0.05132506787776947,0.05965452268719673,0.05233736336231232,0.0883360281586647,0.7483470439910889
trashnet_01864,paper/paper6.jpg,paper,3,paper,3,777,R2,direct_kd,test,0.009410830214619637,2.344669181031378e-10,6.65826810291037e-05,0.9904022216796875,0.00012033041275572032,5.2128243943627695e-09
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,777,R2,direct_kd,test,9.151676204055548e-05,2.0046372548043756e-11,6.761215627193451e-05,0.9998396635055542,1.1944130164920352e-06,3.4584928698677686e-08
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,777,R2,direct_kd,test,5.375948020081012e-10,9.180587401402818e-10,0.00016603847325313836,0.9998339414596558,1.493292600684981e-08,2.418040247198494e-11
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,777,R2,direct_kd,test,3.0343116907971535e-09,7.616880188674706e-19,1.3854639244398944e-14,1.0,3.838067997818989e-18,2.525378128837019e-09
trashnet_01885,paper/paper79.jpg,paper,3,paper,3,777,R2,direct_kd,test,7.986031960172113e-06,1.0590538224164447e-08,2.7149733128339903e-08,0.999976396560669,1.5613002688041888e-05,3.710928098143995e-08
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,777,R2,direct_kd,test,7.75795979279792e-06,2.2282160561104547e-09,0.0001816423755371943,0.999810516834259,7.480414154770187e-08,5.159019392242392e-11
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,777,R2,direct_kd,test,5.524238618631605e-12,1.6517172964644958e-14,1.9059695488543582e-10,0.9999992847442627,7.252717182382185e-07,7.67167662729662e-09
trashnet_01909,plastic/plastic10.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,2.8390153602231294e-05,0.015188121236860752,0.428110271692276,6.434456281567691e-06,0.5561842322349548,0.00048253341810777783
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,8.98008067646422e-15,4.5276743465549885e-10,5.824145332677944e-11,1.750292540236842e-05,0.999982476234436,1.3565992079689337e-11
trashnet_01923,plastic/plastic112.jpg,plastic,4,paper,3,777,R2,direct_kd,test,5.5359240747065996e-08,0.0077141751535236835,0.010179780423641205,0.7678892612457275,0.21406972408294678,0.00014706194633617997
trashnet_01928,plastic/plastic117.jpg,plastic,4,cardboard,0,777,R2,direct_kd,test,0.8140543103218079,0.0013533906312659383,0.00014057201042305678,0.026919402182102203,0.15719635784626007,0.0003358999965712428
trashnet_01937,plastic/plastic125.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,0.0069742570631206036,0.0001705525937722996,3.812982322415337e-05,0.011309288442134857,0.9780738949775696,0.0034339088015258312
trashnet_01953,plastic/plastic14.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,2.1980477160621348e-10,2.2868485771709857e-08,1.1072432033742974e-11,6.058970569711164e-08,0.9999998807907104,8.342848634157463e-11
trashnet_01959,plastic/plastic145.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,8.130043811565776e-14,1.467073462713131e-09,4.2521606895273845e-12,1.3355904923684214e-11,1.0,1.8085556385827317e-09
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,3.4762868494908616e-07,3.238059798604809e-05,6.952535369522759e-15,0.05877463519573212,0.941192626953125,4.406015996494261e-09
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,2.5874052900221045e-10,7.223367504138878e-08,2.4418106425727615e-12,1.5460580949158698e-12,0.9999998807907104,7.519060650799589e-14
trashnet_01968,plastic/plastic153.jpg,plastic,4,metal,2,777,R2,direct_kd,test,0.00036478458787314594,0.00019147855346091092,0.9910632371902466,1.1176420002811938e-06,0.007930002175271511,0.0004493504820857197
trashnet_01975,plastic/plastic16.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,2.40116833083448e-06,0.011415785178542137,4.981234522083433e-11,2.812738330248976e-06,0.9882488250732422,0.0003302280674688518
trashnet_01978,plastic/plastic162.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,0.041319675743579865,0.1819552183151245,0.09402909874916077,1.5829995390959084e-05,0.6826800107955933,2.403657788363489e-07
trashnet_01982,plastic/plastic166.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,2.928610479124849e-11,1.729670088934654e-06,2.4082900387453754e-13,3.65793866308195e-08,0.9999982118606567,1.7106781768916335e-08
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,2.0438221969877601e-13,3.426847979426384e-05,7.302809073607419e-13,9.639420994744796e-08,0.9999654293060303,1.5336206615756964e-07
trashnet_02002,plastic/plastic184.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,1.3575703633250669e-05,0.00017189019126817584,0.40159666538238525,7.881879870996755e-11,0.5981764197349548,4.142996112932451e-05
trashnet_02012,plastic/plastic193.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,2.9032229629431005e-17,1.6076459824834743e-12,1.6545667058665003e-09,6.589809231627441e-08,0.9999998807907104,6.8482268467118246e-12
trashnet_02015,plastic/plastic196.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,2.8273449359517144e-08,0.00019067569519393146,0.0022426601499319077,1.513368630412515e-08,0.9975665807723999,9.14325948286887e-09
trashnet_02018,plastic/plastic199.jpg,plastic,4,metal,2,777,R2,direct_kd,test,3.514338914101245e-06,0.00042699751793406904,0.7230448126792908,0.0031578056514263153,0.27336689829826355,5.222039245467158e-09
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,3.4662810816099565e-14,0.0005859196535311639,2.0835289049614403e-09,0.0003351536288391799,0.9990788698196411,1.454103330800205e-11
trashnet_02025,plastic/plastic204.jpg,plastic,4,glass,1,777,R2,direct_kd,test,9.940362311056106e-09,0.999119222164154,9.411345480714317e-09,1.1527579585335346e-10,0.0008796051843091846,1.181232164526591e-06
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,777,R2,direct_kd,test,1.9429890585342946e-07,0.8365429043769836,5.269713110322982e-09,1.915461539381269e-11,0.1634431630373001,1.3748363926424645e-05
trashnet_02043,plastic/plastic220.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,4.1849878597288726e-14,2.882350662401084e-13,2.3866709497610827e-08,5.365547589564201e-11,1.0,3.39062458665218e-11
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,1.276334486504608e-14,1.1478767191874795e-05,1.0424915375395472e-09,1.1770436714186872e-07,0.9999884366989136,2.8214743909293905e-12
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,5.3253739196179595e-09,4.765031746956083e-08,1.875426676178904e-07,1.3905079185860814e-06,0.9999983310699463,2.061150139454071e-09
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,7.391331297013082e-11,2.029191925601026e-09,2.5068400191230467e-06,5.191078678024041e-10,0.9999967813491821,7.112419098120881e-07
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,7.163225568262988e-11,3.700892420965829e-06,9.116540604736656e-05,5.765739388152724e-06,0.9998993873596191,3.2677534012037768e-09
trashnet_02074,plastic/plastic249.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,2.1217752554925084e-10,4.0898287534396616e-10,0.0001603035198058933,3.2991318010822113e-10,0.9998396635055542,6.078988007418573e-11
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,1.0733740055002272e-05,2.559847416705452e-05,4.974822331860196e-09,0.05108088254928589,0.9488828182220459,1.8439380231050073e-11
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,3.121258706512565e-16,8.696044062617148e-08,1.2667946119176987e-12,6.5759686584954125e-09,0.9999998807907104,3.1533011878720485e-13
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,5.347455385162903e-07,6.061270323698409e-05,7.239154911076184e-06,1.2167120644335228e-07,0.9999314546585083,5.9529892126874984e-08
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,2.9506990384051135e-13,1.323003817610413e-09,1.6536896509933285e-06,2.817258204501627e-09,0.9999983310699463,3.812744564513082e-10
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,1.2805894365752746e-11,0.2295256406068802,3.298700539744459e-05,5.338291440837306e-12,0.7704326510429382,8.732155038160272e-06
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,1.1042583906641592e-16,4.690463573098214e-09,4.026466313145072e-11,8.342849328046853e-11,1.0,2.6299335972868043e-12
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,7.088018289436084e-16,4.3602334199796533e-13,3.8490415715797255e-11,0.0001431373821105808,0.9998568296432495,2.991950243114161e-09
trashnet_02123,plastic/plastic293.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,7.048669797387859e-15,4.967168690250823e-11,1.029896870910485e-12,2.5491578292680117e-10,1.0,7.595117243464067e-12
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,777,R2,direct_kd,test,2.4512529592929377e-12,4.683888619183563e-05,0.9999531507492065,1.023373560169621e-15,3.233495249332918e-08,6.009744368817849e-10
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,2.5950219750825454e-10,4.5825380823316664e-08,0.009708477184176445,8.490880221145858e-11,0.9902915358543396,1.046594033660142e-09
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,1.7896735525838037e-13,1.041080122377025e-05,9.758046104479945e-08,1.4127748924615095e-14,0.9999895095825195,3.3684957045920783e-09
trashnet_02172,plastic/plastic337.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,1.359678947210341e-07,1.623200546418957e-06,1.1197917593186446e-12,0.010013553313910961,0.9899846315383911,7.320605277527648e-08
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,7.820921861523278e-12,1.1160942309240696e-10,8.322842062888011e-14,3.1990960991379325e-08,1.0,9.433832187655256e-12
trashnet_02180,plastic/plastic344.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,1.9964407904637937e-09,2.2145098199644053e-08,7.38735820959846e-07,0.0006487302598543465,0.9993504881858826,2.0042549842003154e-09
trashnet_02189,plastic/plastic352.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,2.1556148510626372e-07,0.07844699174165726,1.4415692817237868e-07,0.368447482585907,0.5531051158905029,6.224378523711493e-08
trashnet_02192,plastic/plastic355.jpg,plastic,4,paper,3,777,R2,direct_kd,test,0.027464570477604866,0.0004627356247510761,3.485576235107146e-05,0.7921202182769775,0.05556128919124603,0.12435628473758698
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,4.421548197020009e-12,4.4481952843344885e-11,3.7457561358200664e-11,1.467516330677654e-08,1.0,1.50164481543813e-11
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,7.23100371897642e-14,9.759595513969543e-07,1.6569908778407694e-09,3.6283405919796275e-15,0.9999990463256836,4.219066936095306e-12
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,1.244884924311851e-11,1.7709238818497397e-05,1.074133006286473e-18,2.190420218539657e-07,0.9999821186065674,2.20909712744799e-09
trashnet_02219,plastic/plastic38.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,1.0476912408105814e-15,6.187782231048544e-11,1.1257370591266636e-09,3.5227762373857274e-10,1.0,5.4927885156930145e-11
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,1.0139297170960737e-12,3.874789822333469e-09,3.76383590960927e-09,2.403236436894149e-14,1.0,1.9999889744326538e-08
trashnet_02237,plastic/plastic396.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,1.5652685760869645e-05,4.663910294766538e-05,1.3115781247532987e-12,0.023507988080382347,0.97642982006073,2.7025237603339747e-10
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,7.144632912839378e-16,5.375234979343446e-12,5.147622169558545e-14,9.402664602475852e-08,0.9999998807907104,2.4169979270783053e-15
trashnet_02251,plastic/plastic408.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,4.700657640910322e-08,0.0005277930176816881,7.018440373940393e-05,2.965552994282916e-06,0.657143235206604,0.34225574135780334
trashnet_02253,plastic/plastic41.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,3.1099197517333796e-14,2.293795578825475e-12,3.194181772414595e-05,1.9240392699210185e-12,0.9999680519104004,3.970479273054245e-13
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,5.1599970823934527e-11,3.5389625258064328e-12,5.949602588373182e-09,2.386314701396941e-09,1.0,1.026341123200325e-09
trashnet_02273,plastic/plastic428.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,7.076739905187424e-08,3.791040814604685e-09,5.65693381027188e-10,5.4738237054152705e-08,0.9999997615814209,2.6418030429908868e-08
trashnet_02278,plastic/plastic432.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,1.5723537450841601e-16,0.0002282928180648014,0.0057289376854896545,1.864407743858501e-13,0.9940425753593445,1.3810293353344605e-07
trashnet_02281,plastic/plastic435.jpg,plastic,4,trash,5,777,R2,direct_kd,test,4.5690179417690047e-10,0.006987839005887508,9.692968205854413e-09,3.5306635393084207e-10,0.02255702018737793,0.9704551100730896
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,7.460305702193526e-14,3.108023156528361e-05,1.3537301704960591e-12,1.243365773007099e-06,0.9999676942825317,8.09622324737802e-09
trashnet_02291,plastic/plastic444.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,8.384460184026119e-17,0.0001175300421891734,0.10519477725028992,5.6003526469061704e-12,0.8946554660797119,3.225668115192093e-05
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,4.085602623306095e-18,9.340758418477368e-13,3.71549714823019e-13,5.205407285768793e-12,1.0,1.7752347325033753e-15
trashnet_02298,plastic/plastic450.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,3.8709951910576024e-10,0.00045297067845240235,1.4666160508269854e-09,1.1240669664402958e-05,0.9995357990264893,3.8570551197381064e-08
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,6.047862677240751e-14,0.006744780577719212,3.3732269907015e-13,3.0991461244411767e-05,0.9932242631912231,1.889362694074137e-10
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,777,R2,direct_kd,test,3.4988242987310514e-06,1.0442441578106809e-07,0.00057590490905568,0.9994165897369385,3.6311025723989587e-06,2.202046260890711e-07
trashnet_02323,plastic/plastic473.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,8.30732096801512e-06,4.1353548141387364e-08,7.330090738832951e-07,0.024237416684627533,0.9757535457611084,3.564898065633315e-08
trashnet_02331,plastic/plastic480.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,0.0018711000448092818,0.0040195700712502,6.8344570536282845e-06,0.0008938270038925111,0.9932084679603577,2.0081593277154752e-07
trashnet_02335,plastic/plastic5.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,3.3191487752715076e-12,7.842718900974432e-07,0.0016229654429480433,8.919930349904348e-10,0.9983760118484497,1.3251283803583647e-07
trashnet_02344,plastic/plastic58.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,2.986237299107408e-11,7.808791835373086e-09,4.683888619183563e-05,7.4366619529087075e-09,0.9999531507492065,2.4002255738508893e-09
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,5.216144694477739e-17,5.9789629844320125e-12,1.3311939574644483e-20,6.227858193597058e-07,0.9999994039535522,2.7338803218327802e-14
trashnet_02352,plastic/plastic65.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,4.202620890181308e-12,7.847378746816958e-09,2.988159906180954e-07,1.4756990074360488e-10,0.9999996423721313,8.181481186975148e-11
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,6.9938150966907236e-15,1.4370252543471906e-08,1.252596915080062e-09,9.274987888829855e-08,0.9999998807907104,1.1857577419949195e-10
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,8.486995692813179e-14,3.076540622259927e-08,7.948926190060433e-21,1.9028201236892528e-08,1.0,1.6359113228555516e-13
trashnet_02359,plastic/plastic71.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,1.9532307124954268e-16,1.0362566360555547e-10,1.4744766518859365e-09,1.7534802054797183e-06,0.9999982118606567,4.45621881409175e-12
trashnet_02387,plastic/plastic97.jpg,plastic,4,plastic,4,777,R2,direct_kd,test,1.1973934213940773e-12,0.02063923329114914,2.868933393074258e-07,0.43444472551345825,0.5449157357215881,2.0380515053375348e-08
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,777,R2,direct_kd,test,8.051708846323891e-07,1.900991897230142e-08,6.158655252441747e-10,0.07794572412967682,0.0016953476006165147,0.9203580617904663
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,777,R2,direct_kd,test,4.536604592431104e-06,1.682013134995941e-06,0.6618563532829285,0.21996887028217316,0.11705297976732254,0.0011155040701851249
trashnet_02413,trash/trash12.jpg,trash,5,trash,5,777,R2,direct_kd,test,5.7373068101940206e-11,8.41126802697545e-06,0.0018145553767681122,1.1062250671045604e-08,0.0014926124131307006,0.9966843724250793
trashnet_02431,trash/trash136.jpg,trash,5,cardboard,0,777,R2,direct_kd,test,0.527025043964386,1.2799500348492643e-09,6.399347718399895e-09,0.022181959822773933,4.602344233717304e-06,0.4507884383201599
trashnet_02435,trash/trash16.jpg,trash,5,trash,5,777,R2,direct_kd,test,3.6836448998656124e-05,2.5458470531702915e-07,2.4373164944635484e-11,5.612696418744179e-10,1.32354784909694e-06,0.9999616146087646
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,777,R2,direct_kd,test,1.6488146839608447e-13,0.996145486831665,0.00034884142223745584,4.597885874119134e-12,0.003482127096503973,2.346238943573553e-05
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,777,R2,direct_kd,test,1.1783025184904095e-13,8.448861654105415e-18,5.030631120006568e-11,9.265301233760213e-15,3.484096041186935e-12,1.0
trashnet_02447,trash/trash27.jpg,trash,5,paper,3,777,R2,direct_kd,test,0.001482765655964613,0.0021956698037683964,2.264691465825308e-05,0.8096834421157837,0.15213501453399658,0.03448048233985901
trashnet_02448,trash/trash28.jpg,trash,5,trash,5,777,R2,direct_kd,test,2.441334068237211e-08,1.9058834368479438e-05,0.3647274672985077,4.671265560318716e-05,7.143727270886302e-05,0.6351352334022522
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,777,R2,direct_kd,test,2.491323591868877e-08,2.6297913499617742e-12,6.479993874819456e-09,5.412183600128628e-05,6.088791986878436e-14,0.999945878982544
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,777,R2,direct_kd,test,6.222286683295331e-13,2.8702564803406326e-15,7.4740171327305e-15,6.381344291959273e-14,1.207784393331135e-11,1.0
trashnet_02474,trash/trash51.jpg,trash,5,metal,2,777,R2,direct_kd,test,0.00284223398193717,0.0016289729392156005,0.5501634478569031,0.0001500456128269434,0.15979428589344025,0.2854210138320923
trashnet_02491,trash/trash67.jpg,trash,5,paper,3,777,R2,direct_kd,test,4.019551802514343e-09,0.015065067447721958,4.886532067871485e-09,0.9844332933425903,8.344804847126852e-09,0.0005015935748815536
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,777,R2,direct_kd,test,2.21796212513249e-15,8.240730180761411e-15,2.3313837971272733e-08,2.5276728401533283e-16,3.2986755688080294e-12,1.0
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,777,R2,direct_kd,test,3.694792249930856e-10,1.3178120816803585e-08,0.00017605609900783747,5.798315783067665e-07,4.57206139614641e-09,0.9998233914375305
trashnet_02501,trash/trash76.jpg,trash,5,trash,5,777,R2,direct_kd,test,5.4222177823248785e-06,3.3962202082744863e-13,2.9971538488896e-13,6.091568849342366e-08,4.635792194562782e-09,0.9999943971633911
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,777,R2,direct_kd,test,2.0953373584819968e-12,2.1049095266789664e-06,0.0006771914195269346,1.610893747283626e-07,1.7868496797746047e-06,0.9993187189102173
trashnet_02508,trash/trash82.jpg,trash,5,paper,3,777,R2,direct_kd,test,3.315770300105214e-05,6.176552415126935e-05,1.0423771179546293e-08,0.9880821704864502,6.524977607114124e-07,0.011822264641523361
trashnet_02520,trash/trash93.jpg,trash,5,metal,2,777,R2,direct_kd,test,0.0023762371856719255,4.326157977629919e-06,0.9968305230140686,0.00012483395403251052,0.0006331084296107292,3.1043302442412823e-05
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,777,R2,direct_kd,test,6.14909273673192e-13,1.0485101675783426e-09,8.158280451198152e-08,2.789149466941865e-10,0.00011412238382035866,0.9998857975006104
