sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0005044416757300496,0.000925096042919904,0.0002586519985925406,0.9958409667015076,0.0016686017625033855,0.0008021691464819014
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.09330171346664429,6.1631853895960376e-06,0.014476942829787731,0.8921648859977722,4.84772099298425e-05,1.857766619650647e-06
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.6894601913008955e-06,2.3914887492537673e-07,8.252331463154405e-05,0.9999140501022339,4.974564831172756e-07,9.060707384378475e-07
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.8567023036885075e-05,7.166665454860777e-06,0.00011846484267152846,0.9996330738067627,5.274844079394825e-05,0.00015999672177713364
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.004356222227215767,7.893449219409376e-05,9.103067714022473e-05,0.9945290684700012,9.085304918698967e-05,0.0008538212860003114
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00010173045302508399,6.318984446807008e-09,0.002491322113201022,0.995303750038147,0.00208157766610384,2.1638521502609365e-05
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0001395885628880933,1.4141991414362565e-05,2.8735488740494475e-05,0.9996535778045654,4.193255881546065e-05,0.0001221085258293897
trashnet_01825,paper/paper56.jpg,paper,3,cardboard,0,42,R7,direct_kd,val,0.5153163075447083,2.666218506419682e-06,0.02812272123992443,0.4565449655056,1.3278284313855693e-05,8.946837937173768e-08
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00045993636013008654,7.231202471302822e-05,3.469568764558062e-05,0.9986838698387146,0.00016536230396013707,0.0005838321521878242
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00023433601018041372,0.00046512350672855973,0.0003209255519323051,0.95853590965271,0.035533830523490906,0.0049098189920187
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00027340330416336656,0.0002652504772413522,0.0005110340425744653,0.9985634684562683,0.00010727558401413262,0.0002796136832330376
trashnet_01859,paper/paper590.jpg,paper,3,plastic,4,42,R7,direct_kd,val,7.942376396385953e-05,0.0004482119984459132,1.4129078408586793e-05,0.08829770982265472,0.8492775559425354,0.06188299506902695
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R7,direct_kd,val,2.620200348246726e-06,0.001509745023213327,0.09952583909034729,0.1308242678642273,0.0226120688021183,0.7455254197120667
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00024026115715969354,9.542939369566739e-05,0.00039448303868994117,0.9987363219261169,8.703333946868952e-07,0.0005325874080881476
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00011847051791846752,1.766073728504125e-05,0.0006302086403593421,0.999193012714386,3.735128484549932e-05,3.2989673854899593e-06
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.371415656758472e-05,4.4328174908514484e-07,2.4297089112224057e-05,0.9998459815979004,4.313250201448682e-07,6.510975799756125e-05
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.005777792539447546,5.0626353186089545e-05,0.0001650276390137151,0.9937469959259033,4.279852510080673e-05,0.0002167129860026762
trashnet_01908,plastic/plastic1.jpg,plastic,4,metal,2,42,R7,direct_kd,val,1.440857977286214e-05,0.11228115856647491,0.8797165751457214,0.007391294464468956,0.0005364703829400241,6.007286356179975e-05
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.00029039234505034983,0.7361016869544983,0.26042261719703674,0.0001393317652400583,0.0029703297186642885,7.560555241070688e-05
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.399551815164159e-06,3.550206383806653e-05,2.919171492976602e-06,2.5740293494891375e-05,0.9999299049377441,2.5811962132138433e-06
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0010617779335007071,0.005067933816462755,0.029695620760321617,5.2188156587362755e-06,0.9624818563461304,0.0016876277513802052
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.232787432556506e-06,6.618228809429638e-08,0.02262577787041664,9.278297511627898e-05,0.9772229790687561,5.4199164878809825e-05
trashnet_01933,plastic/plastic121.jpg,plastic,4,trash,5,42,R7,direct_kd,val,0.0003542064514476806,0.12246531248092651,0.07845422625541687,1.3259626030048821e-05,0.3115069270133972,0.4872060716152191
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.790655733202584e-05,1.4903159353707451e-05,0.012666176073253155,0.00896413903683424,0.9761943817138672,0.0021424663718789816
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00018224834639113396,0.010048070922493935,0.028912251815199852,0.007518311962485313,0.7016778588294983,0.2516612112522125
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0004932016599923372,0.09718438237905502,0.152333602309227,0.12715525925159454,0.5041381120681763,0.11869547516107559
trashnet_01974,plastic/plastic159.jpg,plastic,4,trash,5,42,R7,direct_kd,val,0.03901141509413719,0.005642123986035585,0.0004233384970575571,0.0005775060853920877,0.2945175766944885,0.6598280668258667
trashnet_01984,plastic/plastic168.jpg,plastic,4,paper,3,42,R7,direct_kd,val,5.88268376304768e-05,0.04189649596810341,0.001875277841463685,0.9224185347557068,0.031532615423202515,0.002218265552073717
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00014747670502401888,6.256765482248738e-05,3.7470468669198453e-05,0.00020676045096479356,0.9994489550590515,9.681208757683635e-05
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.02062445878982544,0.0380176305770874,0.023839382454752922,0.0023173922672867775,0.9096853733062744,0.005515873897820711
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.3185415267944336,0.09073048830032349,0.010279577225446701,0.003803867846727371,0.5645440220832825,0.012100477702915668
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0016382669564336538,0.3230537176132202,0.09076623618602753,3.253930844948627e-05,0.5826941132545471,0.0018151679541915655
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.015608399437042e-06,6.3840429902484175e-06,0.0007598329102620482,7.432384308003748e-08,0.999228835105896,1.916837391036097e-06
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.014481864869594574,0.8885548114776611,0.030924975872039795,0.00943734310567379,0.05476083606481552,0.0018402638379484415
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.5559880921500735e-05,0.428202748298645,0.031816575676202774,0.0005410565645433962,0.5391886234283447,0.00023544860596302897
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,7.655727131350432e-06,0.000914979143999517,0.001203598571009934,0.00042978537385351956,0.9972907900810242,0.0001531698799226433
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0007221894920803607,0.012695295736193657,0.005230530630797148,6.368286904034903e-06,0.9813093543052673,3.6149340303381905e-05
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0004405814397614449,0.17670482397079468,0.007955747656524181,0.01353483647108078,0.7997076511383057,0.001656254637055099
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.008442642167210579,0.36499980092048645,0.07250721007585526,0.0006015134858898818,0.5500741600990295,0.003374688560143113
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0008118718978948891,0.9912920594215393,0.00010566568380454555,0.0005160571890883148,0.006240985821932554,0.0010333420941606164
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00045578801655210555,0.003013024339452386,0.013986612670123577,3.3866232115542516e-05,0.982454240322113,5.6383923947578296e-05
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.471842652899795e-07,0.0006312413024716079,1.9058991256315494e-06,5.801321663057024e-07,0.9993653893470764,3.450622045875207e-07
trashnet_02071,plastic/plastic246.jpg,plastic,4,metal,2,42,R7,direct_kd,val,0.0004511302977334708,0.1463831514120102,0.5005561113357544,0.011870075017213821,0.33935534954071045,0.0013841616455465555
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.0659368854248896e-06,0.0001167341397376731,0.0015275678597390652,4.558433829515707e-06,0.998344898223877,5.2160721679683775e-06
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.000515794032253325,0.02332383207976818,0.010324649512767792,0.0015278931241482496,0.9640617370605469,0.0002460348478052765
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0005493899225257337,0.09203296154737473,0.02336065284907818,2.3857284759287722e-05,0.8834772706031799,0.0005558659322559834
trashnet_02087,plastic/plastic260.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0002680326288100332,0.11365393549203873,0.12815947830677032,0.0004949169233441353,0.5239930748939514,0.23343057930469513
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.3899598090793006e-05,0.001407464500516653,0.0014464809792116284,1.6298108675982803e-05,0.9970273375511169,7.851696864236146e-05
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0002415029885014519,0.004588083829730749,0.003013349836692214,0.0003870530053973198,0.9917182922363281,5.1721119234571233e-05
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.496512206562329e-05,0.0018776798387989402,0.0003275689377915114,0.021678609773516655,0.8890852928161621,0.08700576424598694
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.892773697269149e-05,0.009871486574411392,0.00048598379362374544,1.1399671393519384e-06,0.9874433875083923,0.0021390323527157307
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.050083564128727e-05,0.3618347644805908,0.005521064158529043,1.3590087064585532e-06,0.6325640678405762,2.8217958970344625e-05
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.0161948438280888e-07,0.0002801583905238658,0.00015838717808946967,2.871796823455952e-05,0.9995321035385132,5.690063176189142e-07
trashnet_02114,plastic/plastic285.jpg,plastic,4,metal,2,42,R7,direct_kd,val,2.5617082428652793e-06,0.006330752279609442,0.8930457234382629,0.0015882083680480719,0.09902961552143097,3.090009840889252e-06
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.4256009308155626e-05,0.0013680525589734316,0.023331722244620323,0.0002212660911027342,0.9748033881187439,0.0002612248936202377
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.0587104043224826e-05,0.0005192881799302995,0.00802643783390522,9.12665382202249e-06,0.9914286732673645,5.78993513045134e-06
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.4925360271008685e-05,0.002299735089763999,0.000336033059284091,0.0019555760081857443,0.9953621029853821,1.652465130064229e-06
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R7,direct_kd,val,3.4907129702332895e-06,0.3076828420162201,0.6906707286834717,1.304384113609558e-06,0.0016383964102715254,3.2283817290590378e-06
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.7225812598553603e-07,4.0180719224736094e-05,7.064668352541048e-06,5.759526402471238e-07,0.9999470710754395,5.039039024268277e-06
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.2617220818356145e-05,0.014514656737446785,0.0003447018389124423,0.0007347393548116088,0.9814451336860657,0.0029481116216629744
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.011110941879451275,0.030670806765556335,0.2008305788040161,0.0011372732697054744,0.7549718022346497,0.0012786707375198603
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.0658208355307579,0.0020387296099215746,0.023015204817056656,0.7711430191993713,0.08948448300361633,0.048497702926397324
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.4377329534909222e-05,0.047905270010232925,0.00022314909438136965,9.710656013339758e-05,0.9491374492645264,0.002622678643092513
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.3033047347762476e-08,2.6598339900374413e-05,0.0003206110268365592,1.2547306141641457e-05,0.9996399879455566,3.118234133125952e-07
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0003422367153689265,0.02468183822929859,0.008368918672204018,6.306060822680593e-05,0.9658995866775513,0.0006443971069529653
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0001075933687388897,0.000827187963295728,0.0012754002818837762,8.576812433602754e-06,0.9976170063018799,0.0001642206043470651
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.690865120617673e-06,0.000683654157910496,0.011611225083470345,3.06974834529683e-05,0.9876532554626465,1.4443931831920054e-05
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.737660503906227e-07,3.025606565643102e-05,1.97433491848642e-05,9.203704394167289e-07,0.9999477863311768,7.453385819644609e-07
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.07145659867092e-06,0.0037447880022227764,0.008203367702662945,0.00014142267173156142,0.9878790974617004,2.6314299248042516e-05
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.544129751593573e-06,8.307864618473104e-07,1.1312921742501203e-05,0.005580968223512173,0.9913322329521179,0.003070087404921651
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00028338239644654095,0.004611682612448931,0.00011178993008797988,6.792643489461625e-06,0.9948740601539612,0.00011233711120439693
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.250360012112651e-06,0.00031775658135302365,0.00016500093624927104,2.39585369854467e-05,0.9994860887527466,4.89607555209659e-06
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.01777031272649765,0.001005473779514432,0.00468973396345973,0.0024995317216962576,0.9740235209465027,1.1401239135011565e-05
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,7.194300906121498e-07,0.00011064740101573989,0.004014456178992987,6.564272098330548e-06,0.9958272576332092,4.036842074128799e-05
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.771897015918512e-05,0.00048088713083416224,0.001954908249899745,0.0007790338713675737,0.9949007034301758,0.0018566966755315661
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00020111288176849484,0.004220933653414249,0.014489943161606789,0.00018599901522975415,0.9807313084602356,0.00017068229499273002
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.483998832758516e-05,0.0004925600369460881,0.000865860958583653,2.2617066861130297e-05,0.9985077977180481,8.627776696812361e-05
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00019586470443755388,0.0018068638164550066,0.009755897335708141,0.000651692389510572,0.9873844385147095,0.0002052644413197413
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0008951936615630984,0.05052598938345909,0.05013279244303703,0.0003437823324929923,0.8973454833030701,0.0007567789871245623
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.8477214325685054e-05,7.35082576284185e-05,0.00043051227112300694,8.151311703841202e-06,0.9994654059410095,3.9803990148357116e-06
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00010195271170232445,0.17796690762043,0.002765017095953226,2.5677185476524755e-05,0.8069940805435181,0.012146332301199436
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.0976123121508863e-06,0.002970597706735134,7.892734720371664e-05,0.13885480165481567,0.8325092792510986,0.025585416704416275
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R7,direct_kd,val,6.587599636986852e-05,0.0006898035644553602,1.924316848089802e-06,0.9992169141769409,2.3762140699545853e-06,2.305699854332488e-05
trashnet_02305,plastic/plastic457.jpg,plastic,4,paper,3,42,R7,direct_kd,val,4.984261977369897e-06,0.007241150364279747,0.037207070738077164,0.952115535736084,0.001875182380899787,0.0015560996253043413
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.0069791137066204e-06,0.01361469179391861,0.020438073202967644,5.617776878352743e-06,0.9657144546508789,0.00022418225125875324
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.7099378055718262e-06,0.00046236577327363193,0.00017458881484344602,0.0009610246052034199,0.9982916712760925,0.0001087227210518904
trashnet_02362,plastic/plastic74.jpg,plastic,4,metal,2,42,R7,direct_kd,val,2.5245533834095113e-05,0.004920228384435177,0.9759330153465271,1.623619391466491e-05,0.018805984407663345,0.0002992578374687582
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0032166854944080114,0.003987622447311878,0.002283200155943632,0.0016301367431879044,0.5724881291389465,0.41639429330825806
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.4264577657741029e-05,0.004492752254009247,0.00335016124881804,0.008017022162675858,0.7276846766471863,0.2564411163330078
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R7,direct_kd,val,5.3040930652059615e-06,0.007302834652364254,0.00825904868543148,0.001996483886614442,0.0003985427611041814,0.9820377826690674
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R7,direct_kd,val,2.2856371288071387e-05,0.00013784156180918217,0.0010554783511906862,0.9516462087631226,0.0004925235989503562,0.04664511978626251
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R7,direct_kd,val,8.990374311679261e-08,2.2785869077779353e-05,0.814651370048523,0.12203682214021683,0.009766246192157269,0.05352259799838066
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R7,direct_kd,val,1.3431464140012395e-05,7.120540976757184e-05,0.00580200832337141,0.000500578316859901,0.10344742238521576,0.890165388584137
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R7,direct_kd,val,5.458934992930153e-07,0.9855140447616577,0.0008543847361579537,0.003334085689857602,0.00027009405312128365,0.010026912204921246
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R7,direct_kd,val,2.6453964892425574e-05,0.02051120065152645,0.08534930646419525,0.008382914587855339,0.021203666925430298,0.8645265102386475
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R7,direct_kd,val,1.0126152119482867e-05,0.027632351964712143,0.0031291600316762924,0.3891662657260895,0.012721475213766098,0.567340612411499
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.0006604379741474986,0.0020105920266360044,0.03823463246226311,0.04062114283442497,0.01004987396299839,0.9084233045578003
trashnet_02441,trash/trash21.jpg,trash,5,metal,2,42,R7,direct_kd,val,1.5222789443214424e-05,0.0008951688650995493,0.8396683931350708,0.029701873660087585,0.021709145978093147,0.10801021009683609
trashnet_02445,trash/trash25.jpg,trash,5,metal,2,42,R7,direct_kd,val,1.8674867874324264e-07,0.006868518888950348,0.8882499933242798,8.519187758793123e-06,0.07406020164489746,0.030812643468379974
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.019120244309306145,0.015973612666130066,0.0005548556218855083,0.0019922666251659393,0.012545869685709476,0.9498131275177002
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R7,direct_kd,val,1.256625523637922e-07,0.00010633213969413191,3.039038165297825e-05,0.00011758406617445871,0.006575325038284063,0.9931702613830566
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R7,direct_kd,val,3.452203998222103e-07,0.0004918365739285946,0.002305536065250635,1.0028380756921251e-06,0.0012757270596921444,0.9959255456924438
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R7,direct_kd,val,1.1367670595063828e-05,0.0015093664405867457,0.09615743905305862,0.008453583344817162,0.11352267116308212,0.7803455591201782
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R7,direct_kd,val,3.3387759685865603e-06,0.8221405744552612,0.05044561251997948,0.10472779721021652,5.5813201470300555e-05,0.02262686751782894
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.0003936509310733527,0.014303190633654594,0.0012232342269271612,0.0015275515615940094,0.00017570806085132062,0.9823766946792603
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R7,direct_kd,val,1.2057721505698282e-06,0.00010748534987214953,0.0020174821838736534,0.0024463552981615067,0.07730234414339066,0.9181250929832458
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.00025596743216738105,0.013991563580930233,0.1692599207162857,0.009847299195826054,0.0022993062157183886,0.8043458461761475
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.0031162737868726254,0.0070777107030153275,0.0010146743152290583,0.0015351531328633428,0.3655073344707489,0.6217489242553711
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R7,direct_kd,val,7.223255670396611e-05,0.00019654029165394604,2.089806366711855e-05,0.00688108429312706,0.003006123239174485,0.989823043346405
trashnet_02519,trash/trash92.jpg,trash,5,metal,2,42,R7,direct_kd,val,0.17429868876934052,0.13869190216064453,0.6394287347793579,0.0436413399875164,0.0037322845309972763,0.00020709428645204753
