sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01809,train/paper/paper531.jpg,paper,3,paper,3,123,R2,twostage_kd,val,6.436942356913278e-08,1.5441422362982848e-07,2.3830014470149763e-05,0.9999666213989258,9.405159289599396e-06
trashnet_k5_01813,train/paper/paper537.jpg,paper,3,paper,3,123,R2,twostage_kd,val,3.105861833319068e-05,3.660182414932933e-07,0.00023874512407928705,0.9997298121452332,1.233028079639098e-08
trashnet_k5_01814,train/paper/paper538.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.3701401124777135e-10,2.472437756750878e-07,9.739104456230052e-08,0.9999996423721313,6.564116716845092e-08
trashnet_k5_01823,train/paper/paper546.jpg,paper,3,paper,3,123,R2,twostage_kd,val,3.5346735671737406e-07,2.56050878277847e-08,4.568193617160432e-06,0.9999940395355225,1.008903382171411e-06
trashnet_k5_01831,train/paper/paper555.jpg,paper,3,paper,3,123,R2,twostage_kd,val,7.593362738589349e-07,2.5744160275786854e-11,3.754197397398684e-09,0.9999992847442627,2.5352604460238126e-09
trashnet_k5_01832,train/paper/paper556.jpg,paper,3,paper,3,123,R2,twostage_kd,val,0.09005730599164963,0.01746693253517151,0.002241369104012847,0.8902139663696289,2.048165515589062e-05
trashnet_k5_01834,train/paper/paper558.jpg,paper,3,paper,3,123,R2,twostage_kd,val,8.955893804341031e-07,8.218389666581061e-07,9.034953905029397e-07,0.9999973773956299,1.6270779168436889e-10
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.4562652950189658e-07,3.3464709758845856e-07,1.3925026678407448e-06,0.9999669790267944,3.114097489742562e-05
trashnet_k5_01846,train/paper/paper57.jpg,paper,3,glass,1,123,R2,twostage_kd,val,0.0384402871131897,0.5254948735237122,4.268418081210257e-07,0.4356505572795868,0.0004138945951126516
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,123,R2,twostage_kd,val,9.493511754499195e-09,5.202014374816599e-09,7.284656931005884e-07,0.999998927116394,3.3992787962233706e-07
trashnet_k5_01862,train/paper/paper585.jpg,paper,3,paper,3,123,R2,twostage_kd,val,7.466266833944246e-05,9.90421813185094e-06,5.472521102944938e-09,0.9999110698699951,4.3480113163241185e-06
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,123,R2,twostage_kd,val,9.48840897763148e-06,1.2578625785408803e-07,2.78524481700515e-07,0.9999901056289673,1.9626165970176856e-10
trashnet_k5_01897,train/paper/paper89.jpg,paper,3,paper,3,123,R2,twostage_kd,val,0.00014068004384171218,0.0003084760974161327,0.0013717352412641048,0.9981666803359985,1.243738461198518e-05
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,123,R2,twostage_kd,val,5.110604162084087e-10,1.903384486467985e-06,5.0799881662344504e-11,0.9999979734420776,7.933301304774432e-08
trashnet_k5_01904,train/paper/paper96.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.4930942593416319e-10,1.4057941477574332e-08,3.243133051000768e-08,0.9999997615814209,1.5854509172186226e-07
trashnet_k5_01914,test/plastic/plastic111.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,3.7048596368549624e-06,1.5502284611557116e-07,1.4034624200576218e-06,5.54997257040668e-07,0.999994158744812
trashnet_k5_01931,test/plastic/plastic168.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.0809363857333665e-06,0.0024156938306987286,0.000545634189620614,0.0003399519482627511,0.9966976642608643
trashnet_k5_01942,test/plastic/plastic233.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.3254501141091168e-07,0.00040527162491343915,3.9333578172318084e-08,5.591263061432983e-07,0.9995940327644348
trashnet_k5_01943,test/plastic/plastic238.jpg,plastic,4,cardboard,0,123,R2,twostage_kd,val,0.5795195698738098,6.273666713241255e-06,0.0004546665004454553,0.056656356900930405,0.3633630871772766
trashnet_k5_01956,test/plastic/plastic294.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.216666646541853e-06,4.132039521209663e-06,1.5521768592652307e-10,0.00024971834500320256,0.9997449517250061
trashnet_k5_01970,test/plastic/plastic35.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,2.398606646636381e-08,0.020776811987161636,0.0011283446801826358,0.00020210357615724206,0.9778928160667419
trashnet_k5_01975,test/plastic/plastic374.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,0.0012234685709699988,0.2946595847606659,7.244878361234441e-06,1.3910425877838861e-05,0.7040958404541016
trashnet_k5_01978,test/plastic/plastic383.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,4.6567283362719536e-08,0.14300614595413208,0.0210905522108078,2.638216187733633e-07,0.8359030485153198
trashnet_k5_01983,test/plastic/plastic399.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,7.991952932773216e-11,7.946448499218661e-10,6.77679963700939e-07,1.5404269504415424e-07,0.9999991655349731
trashnet_k5_01991,test/plastic/plastic449.jpg,plastic,4,glass,1,123,R2,twostage_kd,val,6.949818725843215e-06,0.9827308058738708,0.007640030235052109,0.0019373700488358736,0.007684928365051746
trashnet_k5_01992,test/plastic/plastic453.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.4538613868353423e-05,6.0025948187103495e-05,4.7377631062772707e-07,0.0038540749810636044,0.9960709810256958
trashnet_k5_01993,test/plastic/plastic457.jpg,plastic,4,glass,1,123,R2,twostage_kd,val,5.453614448924782e-08,0.9982555508613586,3.377328084752662e-06,2.8403713159264043e-08,0.0017409777501598
trashnet_k5_01999,test/plastic/plastic5.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.2079697626177222e-05,0.00024073905660770833,0.18941250443458557,0.00032017569174058735,0.8100144863128662
trashnet_k5_02000,test/plastic/plastic51.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,8.867439760251727e-08,4.4334410631563514e-07,3.647393668870791e-06,9.129339559876826e-06,0.9999866485595703
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.7219991832462256e-07,0.00037998039624653757,8.789150342636276e-06,1.9288354451418854e-06,0.9996091723442078
trashnet_k5_02003,test/plastic/plastic93.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.796551487132092e-06,0.0021637952886521816,0.10364839434623718,0.0005476276273839176,0.8936384320259094
trashnet_k5_02006,train/plastic/plastic101.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.7254011552836346e-08,0.00021909558563493192,2.4091997286035394e-09,2.0636352928704582e-06,0.9997788071632385
trashnet_k5_02007,train/plastic/plastic102.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,5.345893896446796e-06,1.0859221788450668e-07,2.1581503460765816e-05,0.00048263397184200585,0.9994902610778809
trashnet_k5_02017,train/plastic/plastic117.jpg,plastic,4,paper,3,123,R2,twostage_kd,val,0.0012462716549634933,5.163339665159583e-06,0.048724014312028885,0.9193547368049622,0.030669890344142914
trashnet_k5_02020,train/plastic/plastic121.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,7.811473068386476e-08,0.0017648378852754831,3.9245820516953245e-05,1.4393440217475018e-08,0.9981958270072937
trashnet_k5_02024,train/plastic/plastic126.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,2.59977142036405e-08,3.83467813662719e-05,0.0003748122544493526,2.6256762453158444e-07,0.9995866417884827
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,2.8832053189375983e-08,1.0102761649477543e-07,7.321694283746183e-06,0.03308572992682457,0.9669068455696106
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,4.178684134825694e-11,1.1990985626653128e-07,2.032086740655359e-06,2.6417980691917364e-08,0.9999978542327881
trashnet_k5_02036,train/plastic/plastic141.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,0.040956467390060425,0.11839579790830612,8.94171025720425e-05,0.006601615808904171,0.833956778049469
trashnet_k5_02040,train/plastic/plastic146.jpg,plastic,4,paper,3,123,R2,twostage_kd,val,0.0003963529597967863,4.614391855284339e-06,4.411033387441421e-07,0.9130013585090637,0.08659729361534119
trashnet_k5_02050,train/plastic/plastic157.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,9.365736275412928e-08,2.5062696295208298e-05,1.7706396420180681e-06,2.094488991133403e-06,0.9999709129333496
trashnet_k5_02062,train/plastic/plastic172.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,8.008073093535018e-10,8.75029363669455e-05,1.1760752961775811e-12,6.745671043972834e-07,0.9999117851257324
trashnet_k5_02067,train/plastic/plastic177.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,0.0012438511475920677,0.3721824288368225,0.10538975149393082,0.0014232996618375182,0.5197606682777405
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,8.176092705980409e-06,1.0965037766652586e-08,3.789415892185843e-09,0.00042058396502397954,0.9995711445808411
trashnet_k5_02076,train/plastic/plastic186.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,0.0018664362141862512,2.51006525786579e-07,2.8614181246666703e-06,0.0006018151179887354,0.997528612613678
trashnet_k5_02087,train/plastic/plastic196.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.378788238071138e-05,0.0014170868089422584,0.03713174909353256,4.888228795607574e-05,0.9613885283470154
trashnet_k5_02095,train/plastic/plastic204.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,9.859935090617e-08,0.014899615198373795,1.7273538333029137e-06,4.0465089057306614e-08,0.9850984811782837
trashnet_k5_02097,train/plastic/plastic206.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,2.2995081963017583e-05,0.0017687948420643806,0.0007004929357208312,4.562832316423737e-07,0.9975072741508484
trashnet_k5_02119,train/plastic/plastic232.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.3680470090093877e-07,9.527738257020246e-06,1.427448387403274e-05,3.934861325660677e-08,0.9999760389328003
trashnet_k5_02123,train/plastic/plastic237.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,5.845877240062691e-07,0.014647983014583588,2.3905036869109608e-05,0.4399435222148895,0.5453839898109436
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,7.307426130864769e-07,3.562418351066299e-05,0.00018749090668279678,7.453776925103739e-05,0.9997016787528992
trashnet_k5_02137,train/plastic/plastic251.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,4.888264584224089e-07,1.8702072566156858e-06,4.00589897253667e-06,1.7880531686387258e-06,0.999991774559021
trashnet_k5_02139,train/plastic/plastic254.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,4.738230472867144e-06,1.067776702257106e-05,2.8912023481098004e-05,3.672711318358779e-05,0.9999188184738159
trashnet_k5_02147,train/plastic/plastic262.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,9.329364303312104e-08,4.68791949970182e-06,7.009964519966161e-06,1.9830524706776487e-06,0.9999861717224121
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,0.00039630383253097534,0.007750943768769503,0.002156040631234646,0.0006996222655288875,0.988997220993042
trashnet_k5_02154,train/plastic/plastic27.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.932197392306989e-06,0.0005953364307060838,6.754191428370859e-09,5.07577078678878e-06,0.9993976354598999
trashnet_k5_02155,train/plastic/plastic270.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,5.814776216084283e-08,7.516313053201884e-05,1.3107713130011689e-05,3.394905797904357e-05,0.9998778104782104
trashnet_k5_02163,train/plastic/plastic282.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,3.1348594831115406e-08,0.0007495293975807726,5.6628850914064444e-11,2.736425813054666e-06,0.9992477893829346
trashnet_k5_02169,train/plastic/plastic288.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,3.561350325753665e-09,2.6063176505886076e-07,3.6321338825473504e-08,8.234469532908406e-07,0.999998927116394
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,3.70837756236142e-06,2.8243630367796868e-05,1.3106922551742173e-06,1.0224583846252244e-08,0.9999667406082153
trashnet_k5_02171,train/plastic/plastic29.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.3629573913931381e-05,0.1572760045528412,0.3019755482673645,0.001352754537947476,0.5393820405006409
trashnet_k5_02177,train/plastic/plastic3.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.079866063236068e-08,5.2659906941698864e-05,3.568515083429702e-08,4.1031606087926775e-05,0.9999063014984131
trashnet_k5_02179,train/plastic/plastic300.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,0.00013441831106320024,0.05134224519133568,1.0799202755151782e-05,0.0003466176276560873,0.9481659531593323
trashnet_k5_02183,train/plastic/plastic304.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,2.849048178177327e-05,3.28564528899733e-05,0.006863309070467949,7.388765425275778e-06,0.9930679798126221
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,glass,1,123,R2,twostage_kd,val,5.4576670294181895e-08,0.8478381633758545,0.1520090103149414,1.3266546194934392e-10,0.00015283383254427463
trashnet_k5_02186,train/plastic/plastic308.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.6497183619179623e-09,4.9660011427477e-06,4.105247825708647e-12,3.961926609008515e-08,0.9999949932098389
trashnet_k5_02195,train/plastic/plastic319.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,2.8944239005568306e-08,0.008139556273818016,4.20377205045952e-07,0.02874472737312317,0.9631152749061584
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.107243376846645e-11,6.758262394157555e-09,1.4110859147820065e-09,1.769898227976796e-09,1.0
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,0.00014610911603085697,0.0035763841588050127,0.0006115485448390245,0.010308265686035156,0.9853576421737671
trashnet_k5_02225,train/plastic/plastic356.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,0.00042131508234888315,0.003482276340946555,0.004491024184972048,2.7518690330907702e-05,0.9915779829025269
trashnet_k5_02227,train/plastic/plastic358.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,7.126642231014557e-06,6.512333783348367e-08,2.033249835164952e-08,0.00010061497596325353,0.9998921155929565
trashnet_k5_02228,train/plastic/plastic359.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,6.48151612381298e-08,0.0002346559049328789,0.06851980090141296,2.3393449737341143e-05,0.9312220215797424
trashnet_k5_02231,train/plastic/plastic361.jpg,plastic,4,glass,1,123,R2,twostage_kd,val,7.492316989043957e-09,0.937201976776123,9.420061360287946e-06,9.341173390353674e-10,0.06278861314058304
trashnet_k5_02235,train/plastic/plastic367.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,2.6920549771602964e-06,6.693878731311997e-06,5.24276622115849e-09,9.043711770573282e-07,0.9999896287918091
trashnet_k5_02238,train/plastic/plastic37.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,0.005876550450921059,1.9871213225997053e-05,1.532303372187016e-06,1.0430569091113284e-05,0.9940915703773499
trashnet_k5_02266,train/plastic/plastic402.jpg,plastic,4,glass,1,123,R2,twostage_kd,val,0.00025221623945981264,0.8619957566261292,0.016207845881581306,0.11895931512117386,0.002584882313385606
trashnet_k5_02267,train/plastic/plastic403.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,6.784701689355188e-09,1.7229267541551962e-06,1.7592922951781276e-10,3.230484679761503e-08,0.9999982118606567
trashnet_k5_02294,train/plastic/plastic433.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.0293281775375362e-05,5.124723543303844e-07,0.0037223719991743565,0.21718887984752655,0.77907794713974
trashnet_k5_02304,train/plastic/plastic443.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.3968267921882216e-05,0.06512435525655746,1.1158246707054786e-05,2.3900458472780883e-05,0.934826672077179
trashnet_k5_02306,train/plastic/plastic445.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.7492781667627355e-09,4.279065102252844e-09,1.1068232907973652e-07,3.86581255895635e-09,0.9999998807907104
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,metal,2,123,R2,twostage_kd,val,0.00012125690409447998,0.14632925391197205,0.7301727533340454,0.00015508993237745017,0.12322159856557846
trashnet_k5_02310,train/plastic/plastic45.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.147070543083828e-05,0.16667161881923676,2.899815569890052e-07,1.0966822628688533e-05,0.8333056569099426
trashnet_k5_02332,train/plastic/plastic474.jpg,plastic,4,metal,2,123,R2,twostage_kd,val,0.002501695416867733,0.008765950798988342,0.9782044887542725,0.005028948653489351,0.005499000661075115
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.9906974557670765e-05,0.00013340824807528406,0.03431090712547302,0.062311310321092606,0.9032244682312012
trashnet_k5_02357,train/plastic/plastic67.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,3.4383256242165317e-09,1.580341413287556e-09,8.340358568711959e-13,1.4701657669036194e-09,1.0
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,3.0098544812062755e-07,9.795057121664286e-05,0.0004802499897778034,1.0773972292099643e-07,0.9994213581085205
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.6378391592297703e-05,3.784147395435866e-08,1.1722741000141923e-08,3.725479302829626e-08,0.999983549118042
