sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01817,train/paper/paper540.jpg,paper,3,paper,3,123,R2,twostage_kd,test,0.008610767312347889,1.3694050338131092e-08,1.4154255545406613e-09,0.9913892149925232,5.028680760688076e-08
trashnet_k5_01827,train/paper/paper55.jpg,paper,3,paper,3,123,R2,twostage_kd,test,0.00030894053634256124,3.760296518606765e-09,5.5473424964702645e-08,0.9996695518493652,2.145141115761362e-05
trashnet_k5_01829,train/paper/paper552.jpg,paper,3,paper,3,123,R2,twostage_kd,test,5.6664017228369445e-11,6.566193769685924e-05,3.202756033715559e-06,0.9998682737350464,6.277755164774135e-05
trashnet_k5_01833,train/paper/paper557.jpg,paper,3,paper,3,123,R2,twostage_kd,test,4.238105688614269e-08,1.1443589755799621e-06,5.960092153145524e-07,0.9999980926513672,4.2546929535092204e-08
trashnet_k5_01835,train/paper/paper559.jpg,paper,3,paper,3,123,R2,twostage_kd,test,5.180961579753784e-07,0.00018217256001662463,1.732277155497286e-06,0.9995513558387756,0.00026421959046274424
trashnet_k5_01837,train/paper/paper560.jpg,paper,3,paper,3,123,R2,twostage_kd,test,7.367618763964856e-06,5.636243827211729e-08,4.9182213842868805e-05,0.9999433755874634,1.328307241976745e-08
trashnet_k5_01842,train/paper/paper566.jpg,paper,3,paper,3,123,R2,twostage_kd,test,2.3359412182344386e-08,4.644880924331574e-09,7.438119808966803e-08,0.9999998807907104,8.47675973858486e-09
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,123,R2,twostage_kd,test,5.445377610158175e-05,8.950309165811632e-06,0.0007078933995217085,0.9992246627807617,4.0106515371007845e-06
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,123,R2,twostage_kd,test,2.8531325369840488e-05,2.693498046824061e-08,1.1721146719878561e-08,0.9998475313186646,0.00012387392052914947
trashnet_k5_01863,train/paper/paper586.jpg,paper,3,paper,3,123,R2,twostage_kd,test,8.592413889771389e-13,0.0011243625776842237,0.00035104312701150775,0.9985246062278748,1.265303417596897e-10
trashnet_k5_01869,train/paper/paper591.jpg,paper,3,paper,3,123,R2,twostage_kd,test,3.6297390124673257e-06,0.00011214860569452867,5.2511684771161526e-05,0.9932045936584473,0.006627124734222889
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,metal,2,123,R2,twostage_kd,test,0.0001259756536455825,0.3269023597240448,0.6707600951194763,0.002152677159756422,5.8928395446855575e-05
trashnet_k5_01874,train/paper/paper63.jpg,paper,3,paper,3,123,R2,twostage_kd,test,4.813234681932954e-07,9.49828463490121e-05,3.196880911035538e-12,0.9999045133590698,4.991750346405865e-10
trashnet_k5_01882,train/paper/paper73.jpg,paper,3,paper,3,123,R2,twostage_kd,test,1.8414353689877316e-05,1.7904538253787905e-05,9.605078510332987e-09,0.999963641166687,7.64403509379008e-08
trashnet_k5_01887,train/paper/paper78.jpg,paper,3,paper,3,123,R2,twostage_kd,test,1.1621453799293135e-09,1.9351187319216478e-13,6.224144116773189e-11,1.0,7.623704727406644e-13
trashnet_k5_01910,test/plastic/plastic106.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,2.0930678147124127e-05,1.3132591902831336e-07,6.565883268194739e-07,0.0018101715249940753,0.9981679916381836
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,1.1835797522508074e-05,4.195698011244531e-09,1.6729452454455895e-06,0.0001302008022321388,0.9998563528060913
trashnet_k5_01919,test/plastic/plastic128.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,9.564159699948505e-05,0.000340073776897043,0.0002157422568416223,0.00034441862953826785,0.999004065990448
trashnet_k5_01927,test/plastic/plastic162.jpg,plastic,4,glass,1,123,R2,twostage_kd,test,0.003249294590204954,0.7099231481552124,0.19257181882858276,0.0019940282218158245,0.09226173162460327
trashnet_k5_01929,test/plastic/plastic165.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,2.7900792787249884e-08,2.621037253902614e-08,3.7844739608772215e-07,7.90530102676712e-05,0.9999206066131592
trashnet_k5_01930,test/plastic/plastic166.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,2.01625903173408e-06,5.464727109938394e-06,4.905928552290106e-09,1.4034580999577884e-06,0.9999910593032837
trashnet_k5_01945,test/plastic/plastic253.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,9.099326803152508e-08,0.0054163141176104546,1.5755316553622833e-06,1.6321502698701806e-05,0.9945657253265381
trashnet_k5_01955,test/plastic/plastic292.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,2.4240531359964734e-08,8.30084754852578e-05,2.3914947178127477e-07,2.156319567347964e-07,0.9999165534973145
trashnet_k5_01957,test/plastic/plastic297.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,4.852728307014331e-05,0.00239391578361392,0.005057414062321186,7.457562605850399e-05,0.9924256801605225
trashnet_k5_01965,test/plastic/plastic336.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,1.0257117537548766e-05,2.3341606720350683e-05,5.1402118117493956e-09,0.00020046265854034573,0.999765932559967
trashnet_k5_01971,test/plastic/plastic351.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,2.4959048161576902e-09,1.6402990965502795e-08,5.759711143582535e-07,2.0224524632794783e-05,0.9999791383743286
trashnet_k5_01977,test/plastic/plastic382.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,5.666910343760101e-11,4.198630995233543e-05,1.4358349231802237e-10,4.236670458901415e-10,0.9999580383300781
trashnet_k5_01989,test/plastic/plastic43.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,2.7313527084515954e-07,1.3778512766293716e-05,5.170766592677012e-10,3.3782187074393732e-06,0.9999825954437256
trashnet_k5_01997,test/plastic/plastic481.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,2.9089635063428432e-05,0.0013026288943365216,0.00027518736897036433,0.0001608291786396876,0.9982323050498962
trashnet_k5_02008,train/plastic/plastic103.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,8.850244626046333e-08,1.9711974630354234e-07,9.77867216533923e-07,9.910323228723428e-09,0.9999986886978149
trashnet_k5_02011,train/plastic/plastic109.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,0.0002634499978739768,0.4914490580558777,8.1588643752184e-07,0.0012373640201985836,0.5070493221282959
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,0.008335262537002563,0.00034102689824067056,4.056500984006561e-06,0.00021975388517603278,0.991100013256073
trashnet_k5_02022,train/plastic/plastic124.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,1.864313787791616e-07,9.507661161478609e-05,3.833374194073258e-06,0.04484345763921738,0.9550573825836182
trashnet_k5_02035,train/plastic/plastic140.jpg,plastic,4,paper,3,123,R2,twostage_kd,test,0.03386542573571205,0.13083763420581818,6.690601708214672e-07,0.7297537326812744,0.10554246604442596
trashnet_k5_02052,train/plastic/plastic159.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,0.002387853804975748,3.1531966669717804e-05,3.946098843243817e-07,0.000755786953959614,0.9968243837356567
trashnet_k5_02063,train/plastic/plastic173.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,9.865201988645822e-10,0.3090237081050873,3.0745153090094846e-09,2.544269150916989e-08,0.6909762620925903
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,2.8238625873200363e-06,2.3051135940477252e-05,3.450262011028826e-05,7.750226131975069e-07,0.9999388456344604
trashnet_k5_02068,train/plastic/plastic178.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,8.269121281045955e-07,0.0016549163265153766,3.488236416160362e-06,5.256173380985274e-07,0.9983402490615845
trashnet_k5_02069,train/plastic/plastic179.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,6.46859043627046e-05,0.03003649227321148,1.5482440858249902e-06,0.00016262034478131682,0.9697346091270447
trashnet_k5_02077,train/plastic/plastic187.jpg,plastic,4,glass,1,123,R2,twostage_kd,test,2.9968937269586604e-06,0.999839186668396,3.281325007264968e-07,2.7681416270297632e-08,0.0001575102360220626
trashnet_k5_02079,train/plastic/plastic189.jpg,plastic,4,glass,1,123,R2,twostage_kd,test,0.0001434435398550704,0.45695847272872925,0.24554955959320068,3.204522758259998e-10,0.2973485291004181
trashnet_k5_02081,train/plastic/plastic190.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,1.300360236200504e-05,0.0002486768353264779,1.3680994925380219e-05,8.79867820913205e-06,0.9997158646583557
trashnet_k5_02103,train/plastic/plastic215.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,1.0065865581054823e-06,3.352444991833181e-06,0.0003470047377049923,5.121098070048902e-07,0.9996482133865356
trashnet_k5_02109,train/plastic/plastic221.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,5.929884355282411e-05,7.251270289998502e-05,0.0037155617028474808,0.0005479711689986289,0.9956046342849731
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,5.533192961593159e-07,0.001016179216094315,5.644010889227502e-05,6.688352186756674e-06,0.9989200830459595
trashnet_k5_02114,train/plastic/plastic226.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,4.288060040380515e-08,6.071707616683852e-07,1.4593745163438143e-06,6.012701874169579e-07,0.9999973773956299
trashnet_k5_02120,train/plastic/plastic234.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,8.312682098221558e-09,1.4468026165559422e-05,2.3271476834452187e-07,2.0493873265081675e-08,0.9999852180480957
trashnet_k5_02126,train/plastic/plastic240.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,3.262164582906735e-08,1.7704118704386929e-07,9.36313360178076e-10,8.235638233600184e-06,0.9999915361404419
trashnet_k5_02128,train/plastic/plastic242.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,3.2818144291013596e-07,1.1103892575192731e-05,1.7424381937303224e-09,2.1861595200789452e-07,0.999988317489624
trashnet_k5_02136,train/plastic/plastic250.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,0.006650067865848541,0.00013169748126529157,9.862212209554855e-06,0.00045077857794240117,0.9927575588226318
trashnet_k5_02144,train/plastic/plastic259.jpg,plastic,4,glass,1,123,R2,twostage_kd,test,2.0359578606354845e-11,0.9919379353523254,2.2458191750729384e-08,4.604683604900184e-13,0.00806199200451374
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,glass,1,123,R2,twostage_kd,test,1.149608053196971e-08,0.9999903440475464,1.0792248303914675e-06,2.7150111492346696e-08,8.546988283342216e-06
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,1.2824872719363611e-08,3.5348830351722427e-06,1.1586307024913367e-08,8.202338221963146e-07,0.9999955892562866
trashnet_k5_02178,train/plastic/plastic30.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,1.0287191116731265e-06,5.571243377744395e-07,1.2850804864683596e-07,8.505970617989078e-05,0.999913215637207
trashnet_k5_02187,train/plastic/plastic309.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,2.339062575629214e-06,2.3482173219235847e-06,0.0009110464598052204,5.301343435348826e-07,0.9990837574005127
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,8.690852724979603e-12,2.6886519677304932e-08,1.5860526433875144e-11,9.126734568098982e-08,0.9999998807907104
trashnet_k5_02204,train/plastic/plastic327.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,4.911420091957552e-06,0.00030954944668337703,1.5680177511967486e-07,3.4310492225131384e-08,0.9996854066848755
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,8.183813626772007e-09,6.743975378142864e-10,5.4515951752875935e-09,1.3873073839931749e-05,0.9999861717224121
trashnet_k5_02217,train/plastic/plastic345.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,2.074701342280605e-06,0.003090133424848318,0.034969761967659,1.2659538697334938e-05,0.9619253873825073
trashnet_k5_02234,train/plastic/plastic366.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,6.48764313382344e-08,2.5306928108648208e-08,1.4558784178220208e-09,1.6149021675460062e-08,0.9999998807907104
trashnet_k5_02239,train/plastic/plastic370.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,2.594608382311403e-11,1.1520381804075441e-07,3.456185311279114e-07,8.507392706968986e-11,0.9999995231628418
trashnet_k5_02248,train/plastic/plastic380.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,3.901208401657641e-06,0.005670454353094101,0.031335197389125824,0.32556504011154175,0.6374253630638123
trashnet_k5_02256,train/plastic/plastic391.jpg,plastic,4,glass,1,123,R2,twostage_kd,test,4.711208021035418e-06,0.9579976797103882,0.03824995085597038,0.0027529485523700714,0.000994742033071816
trashnet_k5_02257,train/plastic/plastic393.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,3.394992731386992e-08,0.0030277317855507135,3.411472789593972e-05,4.376319040488852e-08,0.9969381093978882
trashnet_k5_02259,train/plastic/plastic396.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,0.0010038776090368629,7.301911182366894e-07,0.0011554559459909797,0.09183406829833984,0.9060059189796448
trashnet_k5_02260,train/plastic/plastic397.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,2.9997784167790087e-07,2.439166564727202e-06,2.232090446341317e-05,9.348886464977113e-07,0.9999740123748779
trashnet_k5_02263,train/plastic/plastic40.jpg,plastic,4,metal,2,123,R2,twostage_kd,test,0.0001569331798236817,0.10166648030281067,0.6571475267410278,0.24080859124660492,0.0002204484335379675
trashnet_k5_02270,train/plastic/plastic408.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,3.655209002317861e-05,0.00948372296988964,9.205785318044946e-06,0.00016413535922765732,0.9903063774108887
trashnet_k5_02271,train/plastic/plastic409.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,6.958127962697347e-10,2.0271295397833455e-06,6.203563316375948e-07,3.10718633045326e-07,0.9999970197677612
trashnet_k5_02275,train/plastic/plastic412.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,1.7872105217975331e-06,0.023598475381731987,3.24937172990758e-05,5.916661507399112e-07,0.9763666987419128
trashnet_k5_02280,train/plastic/plastic417.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,9.858718641453379e-08,2.878014215834668e-10,6.94353255448199e-11,2.3103397950308135e-07,0.9999996423721313
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,0.0020797045435756445,1.2783522151949e-06,0.00021331272728275508,0.27997255325317383,0.7177331447601318
trashnet_k5_02292,train/plastic/plastic431.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,7.179023486791891e-10,2.3727274367502105e-08,1.5772576578143571e-09,4.162402020280176e-11,1.0
trashnet_k5_02297,train/plastic/plastic437.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,2.1312712306098547e-06,2.8046588340657763e-05,0.0001507694396423176,1.7262136680074036e-05,0.9998018145561218
trashnet_k5_02308,train/plastic/plastic447.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,9.334526396287401e-08,0.0032283347100019455,9.887752094073221e-05,3.4087828680640087e-05,0.9966386556625366
trashnet_k5_02311,train/plastic/plastic450.jpg,plastic,4,glass,1,123,R2,twostage_kd,test,4.717659066955093e-06,0.9593095183372498,5.602359124168288e-06,0.00022488083050120622,0.04045531898736954
trashnet_k5_02329,train/plastic/plastic470.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,1.3026756278122775e-06,0.00025587622076272964,1.6403164408984594e-06,4.999291559215635e-05,0.9996911287307739
trashnet_k5_02330,train/plastic/plastic472.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,1.0153530638490338e-05,0.003281781915575266,6.629917059797208e-09,0.1738361269235611,0.8228719234466553
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,2.4607861632830463e-06,0.053675681352615356,6.7152905103284866e-06,0.09512821584939957,0.851186990737915
trashnet_k5_02345,train/plastic/plastic55.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,3.7566260289167985e-05,5.8411485952092335e-05,1.2388037248456385e-05,0.005685290787369013,0.9942063093185425
trashnet_k5_02348,train/plastic/plastic59.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,6.264266403377405e-07,5.743660949519835e-06,1.1907173913527913e-08,2.4676724933669902e-05,0.9999690055847168
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,2.1059292976133293e-07,0.0015843872679397464,0.0006578959291800857,1.2402471938344206e-08,0.9977574944496155
trashnet_k5_02364,train/plastic/plastic74.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,7.27479232409678e-08,5.4670017561875284e-05,0.014226173982024193,6.434453098336235e-06,0.9857125282287598
trashnet_k5_02367,train/plastic/plastic77.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,3.411567028877016e-09,2.2933402021863003e-07,5.1221334729234513e-08,1.0448533771523216e-07,0.9999996423721313
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,metal,2,123,R2,twostage_kd,test,0.005940135568380356,0.00013840856263414025,0.9574288725852966,1.5866249668761156e-05,0.03647668659687042
trashnet_k5_02385,train/plastic/plastic95.jpg,plastic,4,glass,1,123,R2,twostage_kd,test,0.0003913345281034708,0.5196802616119385,3.406111864023842e-05,0.0011423603864386678,0.47875192761421204
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,8.754896953178104e-06,6.418699922505766e-05,0.00020200350263621658,0.00109015591442585,0.9986347556114197
